Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:03:57.809,1.2251252,4.9196434,8.939586,0.268246,-0.065286174,0.17463097,-44.79375,-44.30625,-12.843751,0.20942825,-0.023646029,-0.0056759734,1008.3464,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.827,1.026521,5.343173,10.083355,0.35498878,0.10331251,0.19417864,-45.05625,-44.362503,-13.14375,0.21232079,-0.024362013,-0.003911437,1008.3464,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.847,0.70348984,6.06102,9.434899,0.4331795,0.30001098,0.22350015,-44.98125,-44.4375,-12.937501,0.21629784,-0.022928644,-0.0013799857,1008.35175,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.867,1.4691931,6.1830535,8.9013,0.2511418,0.2334267,0.116598815,-44.850002,-44.60625,-12.76875,0.22032292,-0.02084442,0.0012122719,1008.35175,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.888,1.6079768,5.74756,9.693324,-0.13309216,0.26885685,-0.11919499,-44.7,-44.643753,-12.31875,0.22199425,-0.01903879,0.0021692112,1008.3659,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.908,-0.56470615,5.2977095,12.263216,-0.33040148,0.6097194,-0.097814724,-44.34375,-44.9625,-11.925,0.2200358,-0.015544682,0.0015804953,1008.3659,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.929,-1.2179468,5.8337016,12.6676035,-0.054290608,0.34032804,0.29436046,-44.30625,-44.86875,-11.55,0.21692757,-0.007763535,0.003736197,1008.3891,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.947,0.62452674,5.8504515,12.921243,0.057497647,-0.3493383,0.23877177,-44.475002,-44.831253,-11.3625,0.21685016,-0.0077158418,0.006603545,1008.3891,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.967,1.0145568,4.019942,12.803994,-0.0017562362,-0.11904228,-0.015958842,-44.30625,-44.79375,-11.45625,0.21723048,-0.012369708,0.0068559414,1008.4057,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:57.989,-0.9212367,2.9479575,12.653246,0.011071924,0.6494256,0.053679742,-44.362503,-44.568752,-11.4375,0.21651255,-0.011069799,0.0070669157,1008.4057,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.009,-1.7994026,3.1776686,10.832308,0.30367616,0.22365287,0.2534325,-44.1375,-44.4375,-11.71875,0.21707468,-0.0037301097,0.010141781,1008.41205,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.029,-0.86859465,3.5509489,8.60459,0.43684468,-0.47334385,0.33162323,-44.04375,-44.15625,-11.868751,0.22043191,-0.004003558,0.012766652,1008.41205,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.047,0.6795616,3.792624,6.936793,0.21754421,-0.5625301,0.24426955,-44.268753,-44.15625,-11.700001,0.2239807,-0.009522607,0.0145226065,1008.39984,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.067,1.1222339,3.4241292,6.7022963,-0.21250458,-0.24610215,0.110490166,-44.325,-44.04375,-11.6625,0.22459239,-0.013303309,0.015147959,1008.39984,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.087,0.79920274,2.5627131,8.7673025,-0.5344303,0.15645774,0.042684175,-44.9625,-44.11875,-11.512501,0.22003256,-0.014488325,0.015855892,1008.3796,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.107,0.53359944,2.213361,9.406186,-0.30718863,0.14057526,0.04818196,-45.018753,-44.41875,-11.55,0.21522675,-0.013186752,0.01656149,1008.3796,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.127,-0.14117654,2.4095724,7.460821,0.01962403,-0.026801692,0.1636354,-45.300003,-44.25,-11.681251,0.21322003,-0.012601335,0.01751739,1008.3757,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.147,0.10767702,2.6321049,5.922236,0.11491894,-0.13003784,0.25587597,-45.581253,-44.175003,-11.925,0.21363185,-0.013588196,0.019260934,1008.3757,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.167,0.36610186,3.2709885,4.601398,0.04650208,-0.08055779,0.28397575,-45.6375,-44.2125,-12.056251,0.21490437,-0.01554872,0.022299713,1008.36395,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.187,0.47856453,3.711268,4.7401814,-0.09460768,-0.061620984,0.19601123,-45.975002,-43.875,-11.7375,0.21507359,-0.016454943,0.024029635,1008.36395,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.207,0.17467605,3.751946,6.424729,-0.09460768,-0.15263984,0.09338595,-45.956253,-43.7625,-11.887501,0.21411818,-0.017918643,0.025531348,1008.342,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.227,0.023928227,3.7974095,7.8053875,0.094760396,-0.26015204,0.06406444,-46.0125,-43.7625,-11.6625,0.21410765,-0.019946381,0.025797723,1008.342,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.248,0.4211368,4.15394,8.334201,0.3342194,-0.29863653,0.042073313,-45.956253,-43.4625,-11.681251,0.21610808,-0.022599908,0.025787577,1008.3483,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.269,0.8063812,4.7162533,7.501499,0.38736463,-0.24060437,-0.045280352,-46.350002,-43.6875,-11.85,0.21990168,-0.02512738,0.025384665,1008.3483,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.289,0.89491564,4.87418,7.946564,0.1833358,-0.12698352,-0.19494222,-46.612503,-44.0625,-11.71875,0.2232234,-0.026854772,0.024021953,1008.3515,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.307,0.5694918,4.8502517,9.159725,0.06421716,-0.04696023,-0.29512405,-46.4625,-44.325,-11.775001,0.22482254,-0.027228704,0.021722749,1008.3515,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.328,-0.06699903,4.8358946,9.879965,0.028176138,-0.07628174,-0.29512405,-46.518753,-44.60625,-11.325001,0.2255572,-0.026948484,0.017995786,1008.3603,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.347,-0.3804588,5.4125648,9.88475,-0.022525638,-0.11843141,-0.21693335,-46.18125,-44.7,-11.08125,0.2257687,-0.027041491,0.0152744055,1008.3603,37.88785553,127.73749992,174.74285888671875,1.43
2025-02-25 11:03:58.367,-0.30867413,6.0323057,10.001999,-0.18868086,-0.13492475,-0.13874267,-45.75,-44.60625,-11.19375,0.22518785,-0.027565042,0.01320861,1008.3693,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.387,0.02632105,6.3864436,11.887543,-0.2625955,-0.17279838,-0.083764836,-45.675003,-44.568752,-11.26875,0.22316332,-0.02863553,0.011673748,1008.3693,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.409,0.062213387,6.6185474,11.430513,-0.14530946,-0.23449571,0.0035888306,-45.675003,-44.71875,-11.56875,0.22142202,-0.02974901,0.010802179,1008.3879,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.427,1.2418749,6.3361945,11.722438,-0.20517421,-0.5142718,-0.031230463,-45.65625,-44.5875,-11.512501,0.2201364,-0.03279978,0.010015232,1008.3879,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.451,1.7180467,4.4482574,12.976277,-0.07750347,-0.2173915,-0.18211406,-45.768753,-44.4,-11.3625,0.21802303,-0.03854837,0.007354314,1008.40375,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.467,0.7082755,3.9649072,11.921042,0.051999863,0.13996439,-0.15095995,-45.80625,-44.175003,-11.34375,0.21751289,-0.03913853,0.005926508,1008.40375,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.486,0.45702913,3.6753755,10.454242,0.1381318,-0.08849903,-0.057497647,-45.5625,-43.8375,-11.71875,0.21801879,-0.037687406,0.005076687,1008.40106,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.509,2.5674987,3.2350962,9.454042,0.054443322,-0.38660106,-0.10331251,-45.300003,-43.725002,-12.225,0.2193174,-0.041575715,0.003539191,1008.40106,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.528,3.2877383,3.0795627,8.958728,-0.07811433,-0.21128285,-0.22792892,-45.65625,-43.95,-12.243751,0.21917887,-0.044005428,0.0020250704,1008.3945,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.549,2.6632116,2.8761728,8.353344,-0.2503782,0.10575596,-0.41302094,-45.99375,-44.11875,-11.925,0.21759921,-0.044672765,-9.5779385E-4,1008.3945,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.567,1.9884356,2.9048867,8.01117,-0.29497132,0.22670719,-0.5089267,-46.143753,-44.456253,-11.512501,0.2149918,-0.042713106,-0.0048719435,1008.3864,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.587,0.8853444,3.1202407,7.4010005,-0.20945026,0.24930918,-0.579787,-46.237503,-44.68125,-11.306251,0.21254708,-0.039483357,-0.009572096,1008.3864,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.607,0.016749758,3.4432719,6.046663,-0.081779525,0.17356196,-0.57428926,-45.80625,-44.86875,-11.34375,0.21134904,-0.036173195,-0.014657554,1008.37445,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.627,-0.28953153,3.5796626,5.0440702,-0.07322741,0.14424044,-0.53885907,-45.318752,-44.79375,-11.2875,0.2110835,-0.033371937,-0.019688815,1008.37445,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.647,-0.74895346,3.574877,4.9938207,-0.17768529,0.14790563,-0.45822495,-45.037502,-44.925003,-11.700001,0.21034871,-0.030155767,-0.025477195,1008.35223,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.667,-0.6029913,3.6203406,5.9844494,-0.2070068,0.055054188,-0.3531562,-44.41875,-44.90625,-11.7375,0.20890018,-0.027901407,-0.029211318,1008.35223,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.687,-0.41635114,3.6275191,7.204789,-0.1514181,-0.050014555,-0.25725043,-44.025,-44.737503,-11.85,0.20740026,-0.026907595,-0.0322252,1008.3415,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.707,-0.4426722,3.6681972,7.893922,-0.037797257,-0.057955798,-0.14973822,-43.425003,-44.737503,-12.093751,0.20656264,-0.026882917,-0.034451906,1008.3415,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.727,-0.28235307,4.007978,8.1738825,0.03978257,0.04650208,-0.003130682,-43.125,-44.5125,-12.093751,0.20658253,-0.026779806,-0.03541577,1008.33685,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.747,0.043070808,4.5272202,8.985049,0.11614066,0.05016727,0.08544471,-43.256252,-44.475002,-12.431251,0.20724668,-0.026185866,-0.035025164,1008.33685,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.767,0.12921242,4.7282176,9.667004,0.2786307,0.039171703,0.14958552,-43.050003,-44.737503,-12.543751,0.20888919,-0.026005592,-0.033921495,1008.34784,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.787,0.1363909,5.1589255,9.611969,0.45455974,-0.025579963,0.2277762,-43.425003,-45.0,-12.918751,0.21315031,-0.026256237,-0.031606194,1008.34784,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.807,0.55752766,5.7116675,9.06162,0.4466185,-0.0035888306,0.24121523,-43.18125,-45.15,-12.675,0.2177391,-0.027082559,-0.02926609,1008.35443,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.827,1.0193424,5.9007006,9.51147,0.25908303,0.09842559,0.16791146,-43.36875,-45.6375,-12.225,0.22151871,-0.027378261,-0.027060205,1008.35443,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.847,1.3519448,5.56092,11.10509,-0.022525638,0.17722714,-0.02328922,-43.5,-45.581253,-12.0,0.22314587,-0.02657891,-0.025794802,1008.3652,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.867,0.148355,5.2666025,12.918849,-0.08605558,0.4502837,-0.07093667,-43.275,-45.84375,-11.700001,0.22260754,-0.024213333,-0.025761401,1008.3652,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.888,-1.5290136,5.4628143,12.203396,0.1344666,0.6451496,0.22472188,-43.162502,-45.9375,-11.53125,0.22243492,-0.018359415,-0.024307065,1008.37665,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.909,-0.41874397,6.2213387,11.430513,0.1295797,0.0067958706,0.39515316,-42.956253,-45.54375,-11.71875,0.2239444,-0.013948508,-0.020607213,1008.37665,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.930,1.5936198,4.462614,12.165111,-0.0353538,0.14362958,0.083612114,-43.0875,-45.787502,-11.512501,0.22469337,-0.015688946,-0.017259385,1008.3837,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.949,-0.7106683,3.6681972,11.717652,-0.13736822,0.7117338,0.043905906,-43.03125,-45.506252,-11.700001,0.2237105,-0.012426288,-0.015921155,1008.3837,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.969,-1.942972,3.400201,10.865808,0.015958842,0.6317105,0.24732387,-43.050003,-45.375,-12.075001,0.22245201,-0.0048449407,-0.013095095,1008.3947,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:58.987,-1.564906,3.4408789,9.717253,0.18150319,-0.1306487,0.3841576,-42.768753,-45.16875,-12.281251,0.22282472,-0.0012416209,-0.009560373,1008.3947,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.007,0.014356935,3.3284163,8.453842,0.102090776,-0.45562875,0.4153117,-42.54375,-45.0,-12.525001,0.22422332,-0.0045329616,-0.0064529018,1008.3881,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.027,0.8279166,3.1250265,8.10449,-0.19478951,-0.21128285,0.37194028,-42.787502,-44.9625,-12.525001,0.22415009,-0.009150713,-0.0035100263,1008.3881,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.047,0.9020941,2.6416762,8.863015,-0.39209884,0.067271486,0.32917976,-43.18125,-44.9625,-12.4875,0.2202953,-0.011243415,4.2271102E-4,1008.3903,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.067,0.45224348,2.3569303,8.793623,-0.24365869,0.155236,0.3285689,-43.96875,-45.2625,-12.3,0.21747294,-0.011001369,0.0028936465,1008.3903,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.087,0.083748795,2.5986054,6.666404,-0.033521205,0.11675153,0.36888596,-44.4,-45.05625,-12.3,0.2152569,-0.010232987,0.007362123,1008.3837,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.107,-0.13160525,2.8570302,5.2402816,0.020234896,0.0012980876,0.41225737,-44.79375,-45.0,-12.39375,0.21515878,-0.010315751,0.011158386,1008.3837,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.127,0.21774685,3.1058838,4.5942197,-0.037797257,-0.11415535,0.4153117,-45.05625,-44.925003,-12.225,0.21531767,-0.011627733,0.0150240045,1008.36444,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.147,0.8255238,3.3020952,5.584848,-0.07994693,-0.17951788,0.34139705,-45.16875,-44.68125,-12.243751,0.21486363,-0.013891787,0.01839019,1008.36444,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.168,1.0193424,3.4432719,6.611369,0.047112945,-0.092164226,0.20273075,-45.45,-44.4,-12.712501,0.21459886,-0.016163003,0.020779932,1008.3547,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.187,1.0624132,3.888337,6.6759753,0.21204643,-0.029856017,0.101327196,-45.54375,-44.025,-12.76875,0.21563166,-0.01729482,0.022324627,1008.3547,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.209,1.1724831,4.5320063,6.4055862,0.268246,-0.14530946,-0.085597426,-45.693752,-43.93125,-13.25625,0.21886839,-0.018219927,0.022697836,1008.34906,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.227,0.77766734,4.912465,6.5778694,0.15706861,-0.24671301,-0.19860741,-45.600002,-43.59375,-13.312501,0.22091715,-0.019456938,0.021522231,1008.34906,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.248,0.82313097,4.9459643,8.327023,-0.013973532,-0.11415535,-0.24808747,-45.768753,-43.800003,-13.06875,0.22244476,-0.02139314,0.0184365,1008.3532,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.269,0.70588267,5.063213,9.650253,-0.14042254,-0.057344932,-0.28962627,-46.0125,-44.081253,-12.88125,0.22203335,-0.021610683,0.015781827,1008.3532,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.289,-0.16510476,5.1086764,11.533405,-0.15202898,-0.1098793,-0.25175264,-46.518753,-44.30625,-12.50625,0.22019172,-0.021724654,0.012136826,1008.3808,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.309,-0.5072784,5.4317074,11.767901,-0.029856017,-0.12331833,-0.085597426,-46.66875,-44.8875,-12.750001,0.21915245,-0.022228623,0.010013475,1008.3808,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.328,-0.18664017,6.005985,11.162518,0.011071924,-0.1098793,-0.0037415468,-46.518753,-44.8125,-12.825001,0.21904951,-0.022761831,0.00934937,1008.41254,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.348,0.11006984,6.4534426,10.609776,-0.012751802,-0.15080725,-0.0043524117,-46.331253,-45.0,-12.843751,0.21931759,-0.023698693,0.009081014,1008.41254,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.367,0.23449662,6.4606214,9.84168,-0.18807,-0.41042477,-0.062384564,-45.975002,-45.0,-12.8625,0.21896246,-0.026165534,0.0081400825,1008.43524,37.8878441,127.73750925,174.654052734375,1.44
2025-02-25 11:03:59.387,1.6175481,5.005785,12.68196,-0.4397463,-0.45257443,-0.2163225,-45.91875,-44.71875,-13.012501,0.21596773,-0.030510407,0.0058406293,1008.43524,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.409,0.1363909,3.4360933,14.19901,-0.25465426,0.25480697,-0.21143557,-46.10625,-44.831253,-12.95625,0.21094179,-0.031881727,0.0023562566,1008.45184,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.427,-0.8327023,3.330809,13.765908,0.036728244,0.2609156,-0.0410043,-45.80625,-44.475002,-13.387501,0.209477,-0.029274516,0.0017691725,1008.45184,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.447,0.67477596,3.2829528,11.880364,0.38003424,-0.5820778,0.17035492,-45.506252,-44.193752,-13.462501,0.21081494,-0.029284326,0.0023002047,1008.4682,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.467,3.4791641,3.1776686,11.047662,0.349491,-0.7048616,0.07811433,-45.412502,-44.2125,-13.33125,0.21471763,-0.03827896,0.0024464987,1008.4682,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.487,4.082155,3.2614172,9.509077,0.16439898,-0.13187043,-0.11491894,-45.35625,-44.325,-13.218751,0.21683991,-0.043093473,0.00163387,1008.45917,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.507,3.3212378,3.4672,7.960921,-0.10254893,0.45211628,-0.3824777,-45.46875,-44.5125,-12.731251,0.21692166,-0.04124988,-8.557552E-5,1008.45917,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.527,1.9549361,3.4097722,7.164111,-0.110490166,0.45517063,-0.57062405,-45.75,-44.86875,-12.562501,0.21586874,-0.03629475,-0.0034633793,1008.4411,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.547,0.4953143,3.278167,5.709275,-0.009086614,0.36415178,-0.65125823,-45.65625,-45.131252,-12.337501,0.21553832,-0.03139856,-0.008412438,1008.4411,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.567,-0.6580262,3.3284163,4.2831526,-0.009086614,0.28290674,-0.5932261,-45.24375,-45.28125,-12.712501,0.21595262,-0.026843635,-0.01373137,1008.41327,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.587,-0.68195444,3.562913,4.54397,-0.009697478,0.11308634,-0.45272717,-44.90625,-45.600002,-13.012501,0.21627313,-0.02327233,-0.01848997,1008.41327,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.607,0.22731815,3.8668015,5.020142,0.06849321,-0.037797257,-0.37087128,-44.4375,-45.65625,-13.218751,0.21682855,-0.021687644,-0.022368107,1008.3825,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.627,0.70348984,4.17069,4.8215375,0.047112945,-0.09888373,-0.38736463,-43.78125,-45.7125,-13.218751,0.21797676,-0.02150209,-0.025980853,1008.3825,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.647,0.526421,4.074977,6.34098,-0.07628174,-0.0457385,-0.36598435,-43.0125,-45.768753,-13.106251,0.2184243,-0.021749685,-0.030795192,1008.37006,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.669,0.078963146,4.072584,7.164111,-0.07078396,0.05016727,-0.30550876,-42.5625,-45.768753,-13.2375,0.21798834,-0.021162558,-0.03409485,1008.37006,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.689,-0.567099,4.302295,7.6259255,-0.06406444,0.14485131,-0.17783801,-42.131252,-45.862503,-13.35,0.21766551,-0.019560382,-0.03633773,1008.3708,37.88783272,127.7375185,174.6568603515625,1.45
2025-02-25 11:03:59.709,-0.49052864,4.3836513,9.080762,-0.008475749,0.036728244,-0.091706075,-41.925003,-45.84375,-13.8,0.21738063,-0.017989801,-0.03749276,1008.3708,37.88783272,127.7375185,174.6568603515625,1.45
