Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:50:17.292,0.18664017,3.4689946,7.105786,0.16004199,0.2015796,0.23342001,-20.56875,-17.5125,-16.48125,0.19929577,-0.029609106,-0.23825732,1001.82446, , , , 
2025-11-24 18:50:17.312,0.15074782,3.7229328,6.7226353,0.33902022,0.10323319,0.23158747,-20.34375,-17.94375,-16.29375,0.20200564,-0.029345494,-0.2355366,1001.82446, , , , 
2025-11-24 18:50:17.332,0.12921242,4.091428,6.399305,0.3567348,0.067193195,0.17966545,-20.25,-17.98125,-16.25625,0.20474869,-0.029769847,-0.23367491,1001.81836, , , , 
2025-11-24 18:50:17.352,-0.08853444,4.5008993,6.4423757,0.19791451,-0.0787993,0.060550235,-20.212502,-18.618752,-16.10625,0.20864053,-0.030880762,-0.23158678,1001.81836, , , , 
2025-11-24 18:50:17.372,-0.23928227,4.601398,7.6851482,0.059252184,-0.21929416,-0.06894939,-20.15625,-19.050001,-16.03125,0.20984955,-0.032612834,-0.23137757,1001.82153, , , , 
2025-11-24 18:50:17.392,-0.5841478,4.429115,8.95155,0.040926766,-0.2247918,-0.13675343,-20.306252,-19.2,-16.143751,0.20999645,-0.034612145,-0.23261914,1001.82153, , , , 
2025-11-24 18:50:17.412,-0.7899306,4.465007,9.839885,0.05375456,-0.28098974,-0.10743276,-20.643751,-18.862501,-15.806251,0.21002115,-0.03665393,-0.23433143,1001.83936, , , , 
2025-11-24 18:50:17.432,-0.51236314,4.479364,10.510175,0.025044737,-0.29626092,-0.08177718,-20.7,-18.768751,-15.543751,0.20981266,-0.039300606,-0.23586501,1001.83936, , , , 
2025-11-24 18:50:17.453,-0.38554356,4.685147,11.249856,-0.086129464,-0.2327328,-0.08605311,-20.493752,-18.65625,-15.39375,0.2089808,-0.04151678,-0.23727417,1001.865, , , , 
2025-11-24 18:50:17.472,-0.33290145,4.7114677,12.355938,-0.13621894,-0.15026842,-0.06956023,-21.13125,-18.45,-15.562501,0.20727433,-0.04289769,-0.23861423,1001.865, , , , 
2025-11-24 18:50:17.492,-0.83778703,5.030012,13.112369,0.20280129,6.1084726E-4,0.022066858,-21.225,-18.69375,-15.918751,0.20680024,-0.043551482,-0.23950142,1001.8982, , , , 
2025-11-24 18:50:17.512,-0.37357944,5.037191,12.09512,0.54487574,-0.1899735,0.10819632,-21.46875,-18.75,-16.275002,0.21045177,-0.04528397,-0.23884495,1001.8982, , , , 
2025-11-24 18:50:17.532,0.8234301,5.030012,11.613864,0.41293275,-0.3384094,0.091703445,-21.5625,-18.825,-16.59375,0.21429189,-0.04951532,-0.23804083,1001.90674, , , , 
2025-11-24 18:50:17.553,1.5658033,4.6564326,11.800504,0.11850437,-0.18325418,-0.043904647,-21.31875,-19.125,-16.40625,0.21575828,-0.05285654,-0.2380928,1001.90674, , , , 
2025-11-24 18:50:17.572,1.7763717,3.8066816,12.133406,-0.007941014,-0.0018325418,-0.16851749,-21.618752,-19.35,-16.29375,0.21563062,-0.05358698,-0.23883234,1001.9287,37.88760183,127.74019577,141.9742431640625,1.35
2025-11-24 18:50:17.592,1.0749756,2.8920252,11.664113,0.114839286,0.08124269,-0.3048128,-21.618752,-19.44375,-16.03125,0.21565963,-0.052718163,-0.24122961,1001.9287, , , , 
2025-11-24 18:50:17.612,0.2727818,2.65035,10.601102,0.24006297,0.067804046,-0.27243787,-21.69375,-19.368752,-15.675,0.2171595,-0.0518899,-0.2437851,1001.9287, , , , 
2025-11-24 18:50:17.632,0.023928227,2.7005994,8.9013,0.26327518,0.045813546,-0.15263546,-21.46875,-19.368752,-15.806251,0.21938674,-0.051541153,-0.2457124,1001.9287, , , , 
2025-11-24 18:50:17.653,0.29461628,3.1507492,7.730612,0.14293826,0.034818295,-0.10315683,-21.31875,-19.35,-15.6,0.22076109,-0.05144793,-0.24650627,1001.926, , , , 
2025-11-24 18:50:17.672,0.689432,3.5168512,7.0603223,-0.15087928,-0.031764057,-0.18753012,-21.056252,-19.3875,-15.375001,0.22077407,-0.05109549,-0.2478053,1001.926, , , , 
2025-11-24 18:50:17.692,0.6367899,3.4450665,7.3522468,-0.4086568,-0.056808796,-0.33291176,-21.16875,-19.44375,-15.6,0.21791925,-0.050356887,-0.25021154,1001.89746, , , , 
2025-11-24 18:50:17.712,0.18664017,3.2488549,7.984251,-0.47218493,-0.014660334,-0.45141613,-21.243752,-19.3125,-15.825001,0.21357776,-0.048762865,-0.25404462,1001.89746, , , , 
2025-11-24 18:50:17.732,-0.5626124,3.05713,7.9340014,-0.32619244,0.0555871,-0.4966188,-21.112501,-18.956251,-16.181252,0.20999412,-0.046496406,-0.25868762,1001.87134, , , , 
2025-11-24 18:50:17.752,-1.0366904,2.990131,7.349854,-0.14721419,0.09529217,-0.43919918,-21.09375,-18.581251,-16.59375,0.2085379,-0.044649374,-0.26213244,1001.87134, , , , 
2025-11-24 18:50:17.772,-1.1491531,3.1770704,6.5958157,-0.0787993,0.098957255,-0.33535513,-20.8125,-18.1875,-16.275002,0.2077904,-0.041891154,-0.26684865,1001.85693, , , , 
2025-11-24 18:50:17.792,-0.8210373,3.3876386,6.195915,-0.11056335,0.12155861,-0.2895416,-20.587502,-17.643751,-15.76875,0.2074705,-0.039879683,-0.2696364,1001.85693, , , , 
2025-11-24 18:50:17.812,-0.73489565,3.5144582,6.2007008,-0.21990502,0.1643179,-0.3103104,-20.0625,-17.400002,-15.637501,0.20657803,-0.037380382,-0.27220568,1001.8357, , , , 
2025-11-24 18:50:17.832,-0.95772725,3.4402807,6.5407805,-0.28343314,0.18936265,-0.31214294,-19.893751,-17.175001,-15.637501,0.20534538,-0.035062317,-0.27423206,1001.8357, , , , 
2025-11-24 18:50:17.852,-0.9840483,3.2201412,7.2756763,-0.2223484,0.12461284,-0.23578705,-19.25625,-16.40625,-16.050001,0.20307688,-0.03134907,-0.27731583,1001.81177, , , , 
2025-11-24 18:50:17.872,-0.8428718,3.167499,7.8550386,-0.105065726,0.07330167,-0.1312558,-18.900002,-16.3125,-16.331251,0.20180221,-0.029516175,-0.27914327,1001.81177, , , , 
2025-11-24 18:50:17.893,-0.663111,3.1914272,8.226225,0.023212196,0.10262234,-0.021914145,-18.825,-15.975,-16.48125,0.20160113,-0.028417159,-0.2800052,1001.8071, , , , 
2025-11-24 18:50:17.912,-0.5027919,3.4977086,8.432008,0.22540264,0.15943113,0.12407835,-18.84375,-15.993751,-16.237501,0.2030141,-0.027658334,-0.27952543,1001.8071, , , , 
2025-11-24 18:50:17.932,-0.92662054,4.0818563,8.463115,0.387888,0.108730815,0.2474695,-18.581251,-16.25625,-16.03125,0.20610106,-0.027500061,-0.27774352,1001.8186, , , , 
2025-11-24 18:50:17.952,-0.9936196,4.6325045,8.400901,0.5515951,-0.07146913,0.39040774,-18.46875,-16.087502,-16.050001,0.21056478,-0.02904998,-0.27476117,1001.8186, , , , 
2025-11-24 18:50:17.972,-0.53389853,5.386842,8.496614,0.519831,-0.30603448,0.4166742,-18.54375,-16.425001,-15.825001,0.21540037,-0.033047143,-0.2710203,1001.8218, , , , 
2025-11-24 18:50:17.992,0.12921242,5.8558354,8.898908,0.17164809,-0.39766157,0.2902288,-18.6375,-16.3875,-15.95625,0.21830013,-0.038307156,-0.26785725,1001.8218, , , , 
2025-11-24 18:50:18.012,0.60329044,6.035596,11.2139635,-0.3732277,-0.31947312,0.07093464,-18.88125,-16.63125,-15.937501,0.21684276,-0.042351563,-0.266452,1001.8345, , , , 
2025-11-24 18:50:18.032,-0.16271193,5.556732,13.593625,-0.6005392,0.27243787,-0.057954133,-19.2,-17.306252,-15.88125,0.21175183,-0.04220744,-0.26699546,1001.8345, , , , 
2025-11-24 18:50:18.052,-1.6280167,5.5830536,13.864313,-0.30175856,0.79593396,0.07032379,-19.3125,-17.2875,-15.8625,0.20893727,-0.037748795,-0.26717195,1001.86255, , , , 
2025-11-24 18:50:18.072,-2.231307,5.788836,12.439687,0.12033691,0.42331716,0.18943901,-19.29375,-17.625,-15.375001,0.20985658,-0.02902886,-0.26406744,1001.86255, , , , 
2025-11-24 18:50:18.092,-1.852942,4.881657,11.869896,0.2932067,0.06352811,0.19310409,-19.237501,-17.625,-15.431251,0.21241134,-0.027502026,-0.26147276,1001.89404, , , , 
2025-11-24 18:50:18.112,-1.4653047,3.667898,11.163714,0.36650836,0.1331647,0.24380441,-19.21875,-17.6625,-15.056251,0.21550731,-0.02774122,-0.25937837,1001.89404, , , , 
2025-11-24 18:50:18.132,-1.204188,2.9374888,10.127024,0.40560257,0.18814096,0.29694813,-18.9375,-17.94375,-14.94375,0.21919504,-0.027605712,-0.25666034,1001.9038, , , , 
2025-11-24 18:50:18.154,-0.9840483,2.9781668,8.874979,0.25105822,0.27610296,0.357422,-18.806252,-18.16875,-15.168751,0.22338377,-0.026643477,-0.25233158,1001.9038, , , , 
2025-11-24 18:50:18.172,-0.7612167,3.1890345,8.33151,-0.015882028,0.18569757,0.29389387,-18.900002,-18.581251,-14.812501,0.22467183,-0.025195686,-0.24853835,1001.89526, , , , 
2025-11-24 18:50:18.192,-0.70378894,3.2033913,8.446364,-0.2583884,-0.004275931,0.1918824,-18.6375,-18.618752,-15.01875,0.22369514,-0.024577215,-0.24640106,1001.89526, , , , 
2025-11-24 18:50:18.212,-0.68464637,2.856133,9.116654,-0.46057883,-0.10750912,0.104531236,-18.768751,-18.73125,-14.962501,0.2199798,-0.024497803,-0.24496232,1001.8777, , , , 
2025-11-24 18:50:18.232,-0.689432,2.4107687,9.674481,-0.5767162,-0.03970507,0.106974624,-19.125,-18.73125,-14.812501,0.2145646,-0.024174392,-0.24440004,1001.8777, , , , 
2025-11-24 18:50:18.252,-0.6966105,2.1571295,9.77498,-0.50272727,0.047646087,0.1827197,-19.29375,-18.675001,-14.700001,0.20743199,-0.02275756,-0.24325044,1001.8701, , , , 
2025-11-24 18:50:18.272,-0.7492526,2.0494525,9.085547,-0.25899923,0.123391144,0.28961796,-19.40625,-18.712502,-14.56875,0.20366251,-0.021381903,-0.24119195,1001.8701, , , , 
2025-11-24 18:50:18.292,-0.6415756,2.3102703,8.010572,-0.04031592,0.09468132,0.4514925,-19.575,-18.69375,-14.962501,0.2022591,-0.020677224,-0.23775443,1001.876, , , , 
2025-11-24 18:50:18.312,0.13399807,2.6838498,7.1799636,0.08674031,0.020768806,0.5137989,-19.368752,-18.6,-15.187501,0.20247822,-0.021211058,-0.23301847,1001.876, , , , 
2025-11-24 18:50:18.333,0.5315057,2.9327033,6.8111696,0.10567658,-0.03603999,0.46493113,-19.5375,-18.9375,-15.356251,0.2030201,-0.022340842,-0.22939315,1001.8628, , , , 
2025-11-24 18:50:18.352,0.5482555,3.1794631,6.658029,0.010384403,-0.019547112,0.33115557,-19.893751,-18.84375,-15.562501,0.20357643,-0.024165664,-0.22453889,1001.8628, , , , 
2025-11-24 18:50:18.372,0.35443684,3.5288153,7.2230344,-0.058641337,0.076355904,0.28595287,-20.00625,-19.0125,-15.375001,0.20318909,-0.02461904,-0.22159226,1001.8428, , , , 
2025-11-24 18:50:18.392,0.5482555,3.6894333,7.4599237,0.054976255,0.12888877,0.21937053,-20.34375,-19.35,-15.39375,0.20340793,-0.024234107,-0.21880972,1001.8428, , , , 
2025-11-24 18:50:18.412,0.4645067,3.9813578,7.6181493,0.16370706,0.098957255,0.11735903,-20.400002,-19.425001,-15.468751,0.2048073,-0.023960426,-0.21672316,1001.8364, , , , 
2025-11-24 18:50:18.434,0.2536392,4.0148573,7.6253276,0.3023694,0.18814096,0.022066858,-20.175001,-19.78125,-15.468751,0.20742778,-0.023491416,-0.21560872,1001.8364, , , , 
2025-11-24 18:50:18.452,-0.32093734,4.240082,6.940382,0.41781953,0.2339545,-0.046958882,-20.475,-19.85625,-15.375001,0.2116189,-0.02217302,-0.21505572,1001.8301, , , , 
2025-11-24 18:50:18.472,-0.62721866,4.584648,6.9523463,0.37200597,0.10934166,-0.08055548,-20.4375,-20.15625,-14.887501,0.21604276,-0.021251112,-0.21498898,1001.8301, , , , 
2025-11-24 18:50:18.492,-0.6750751,4.6803613,7.821539,0.3090887,0.00671932,-0.11476293,-20.362501,-19.95,-14.64375,0.21957728,-0.021298483,-0.21559739,1001.8235, , , , 
2025-11-24 18:50:18.512,-0.8859426,4.666004,8.568398,0.32558158,-0.051922016,-0.096437514,-20.456251,-19.6875,-14.19375,0.22269104,-0.0218249,-0.21661326,1001.8235, , , , 
2025-11-24 18:50:18.532,-0.86919284,4.788337,8.906086,0.33535513,-0.15087928,-0.059786674,-20.0625,-19.931252,-13.9125,0.2257664,-0.02324201,-0.21749209,1001.8286, , , , 
2025-11-24 18:50:18.552,-0.66071814,5.221438,9.119047,0.17409147,-0.27854636,-0.06284091,-19.85625,-20.00625,-13.9875,0.22807181,-0.025749942,-0.21832359,1001.8286, , , , 
2025-11-24 18:50:18.572,-0.5075775,5.5591254,10.253843,-0.1575986,-0.36528665,-0.12514733,-20.306252,-20.38125,-13.89375,0.22785398,-0.028602693,-0.21968883,1001.84644,37.88759511,127.74018216,142.00146484375,1.34
2025-11-24 18:50:18.593,-0.47168517,5.341378,12.329617,-0.2699945,-0.41537613,-0.13614258,-20.475,-20.85,-13.968751,0.22481243,-0.031461846,-0.22181158,1001.84644, , , , 
2025-11-24 18:50:18.612,-0.57457656,5.6261244,13.655839,0.07941014,-0.38727716,-0.07322531,-20.7,-20.681252,-14.1,0.2223706,-0.03465147,-0.22394177,1001.87134, , , , 
2025-11-24 18:50:18.632,0.5099703,5.494519,13.069298,0.5161659,-0.527772,-0.050013117,-20.587502,-20.7,-14.08125,0.22396788,-0.0391453,-0.22527933,1001.87134, , , , 
2025-11-24 18:50:18.652,1.637588,5.4442697,12.25544,0.53021544,-0.67009944,-0.16240901,-20.41875,-20.85,-14.343751,0.2275941,-0.046092425,-0.22685553,1001.90356, , , , 
2025-11-24 18:50:18.672,2.4514468,4.936692,11.563615,0.31214294,-0.44530764,-0.31947312,-20.4375,-20.79375,-14.55,0.23024438,-0.052525017,-0.2298609,1001.90356, , , , 
2025-11-24 18:50:18.692,2.5666013,4.237689,10.9121685,0.046424393,-0.16004199,-0.56136864,-20.681252,-21.13125,-14.981251,0.23119844,-0.0554799,-0.23411201,1001.9197, , , , 
2025-11-24 18:50:18.712,1.6040884,3.4977086,10.220344,-0.12705623,0.0061084726,-0.7379035,-21.0375,-21.075,-15.093751,0.23054023,-0.05500918,-0.24004012,1001.9197, , , , 
2025-11-24 18:50:18.732,0.43818563,2.8992038,9.334701,-0.15087928,0.007330167,-0.7751652,-21.206251,-20.550001,-15.0375,0.22914326,-0.053022455,-0.24707004,1001.9265, , , , 
2025-11-24 18:50:18.752,-0.4549354,2.585744,8.276474,-0.12766708,-0.059252184,-0.68170553,-21.0,-20.625,-15.056251,0.22777118,-0.051109113,-0.2541954,1001.9265, , , , 
2025-11-24 18:50:18.772,-0.8883354,2.7699914,7.5870423,-0.1643179,-0.26144263,-0.53449136,-20.8875,-20.081251,-14.83125,0.2261314,-0.050538544,-0.26048318,1001.9021, , , , 
2025-11-24 18:50:18.792,-0.9314062,3.0332017,7.6540413,-0.23945212,-0.3903314,-0.45141613,-20.868752,-19.7625,-15.281251,0.22347358,-0.051809225,-0.2660003,1001.9021, , , , 
2025-11-24 18:50:18.812,-0.85483587,3.0284162,7.6779695,-0.21074231,-0.3286358,-0.42331716,-20.475,-19.7625,-15.450001,0.2204279,-0.053468697,-0.27113214,1001.8782, , , , 
2025-11-24 18:50:18.832,-1.055833,3.2392836,7.2972116,-0.20524468,-0.27854636,-0.45202696,-20.625,-18.975,-15.918751,0.21789098,-0.054570217,-0.27600542,1001.8782, , , , 
2025-11-24 18:50:18.852,-1.1682956,3.2368908,7.153642,-0.30603448,-0.18691926,-0.45813546,-20.400002,-18.712502,-16.29375,0.21446499,-0.054942526,-0.2822619,1001.853, , , , 
2025-11-24 18:50:18.872,-1.0869397,3.263212,7.3235326,-0.39216393,-0.03115321,-0.44530764,-20.23125,-18.431252,-16.44375,0.21196824,-0.054101594,-0.28591606,1001.853, , , , 
2025-11-24 18:50:18.892,-1.1491531,3.3397822,7.4096746,-0.33352262,0.123391144,-0.41415444,-20.2875,-17.98125,-16.875,0.20808564,-0.050785802,-0.2913073,1001.8347, , , , 
2025-11-24 18:50:18.912,-1.3190435,3.4402807,6.954739,-0.17897825,0.1887518,-0.36284328,-20.1375,-17.7,-16.706251,0.20679073,-0.048347328,-0.29406112,1001.8347, , , , 
2025-11-24 18:50:18.932,-1.3645071,3.6559339,6.4471617,-0.06963659,0.17409147,-0.29015246,-20.325,-17.306252,-16.5375,0.20639548,-0.044666946,-0.2977143,1001.82056, , , , 
2025-11-24 18:50:18.952,-1.2065809,3.7516468,6.2174506,-0.0061084726,0.13988402,-0.20829892,-20.25,-16.575,-16.59375,0.20692703,-0.04247911,-0.2998474,1001.82056, , , , 
2025-11-24 18:50:18.972,-0.9912268,3.7875392,6.3418775,0.01099525,0.070247434,-0.13247749,-19.931252,-16.0125,-16.3125,0.207634,-0.041117456,-0.30128008,1001.81104, , , , 
2025-11-24 18:50:18.992,-0.7181459,3.6918263,6.8039913,0.02687728,0.06352811,-0.032909397,-19.48125,-15.337501,-16.35,0.20820886,-0.040431187,-0.30209884,1001.81104, , , , 
2025-11-24 18:50:19.012,-0.48364928,3.92393,7.2613196,0.07269082,0.06536066,0.09048175,-19.06875,-15.20625,-16.2,0.20904382,-0.040046256,-0.30185044,1001.8091, , , , 
2025-11-24 18:50:19.032,-0.54346985,4.4004006,7.7760754,0.13255386,0.026266431,0.18943901,-19.10625,-15.375001,-16.10625,0.21022266,-0.040331803,-0.3005321,1001.8091, , , , 
2025-11-24 18:50:19.052,-0.5171488,4.8026943,8.274081,0.20829892,-0.08674031,0.29328305,-18.712502,-15.243751,-16.06875,0.21186611,-0.041693408,-0.29830828,1001.822, , , , 
2025-11-24 18:50:19.074,-0.4334,5.326722,9.085547,0.25044736,-0.25044736,0.29450473,-18.806252,-15.750001,-15.7875,0.2131765,-0.04387653,-0.296289,1001.822, , , , 
2025-11-24 18:50:19.092,-0.24885355,5.6787663,10.00499,0.1795891,-0.32374904,0.22486815,-18.88125,-15.8625,-15.993751,0.21483609,-0.049017444,-0.29370517,1001.8313, , , , 
2025-11-24 18:50:19.112,0.17467605,5.8510494,11.302498,-0.045813546,-0.23639789,0.17722206,-18.73125,-15.937501,-15.825001,0.2146273,-0.05230495,-0.2924029,1001.8313, , , , 
2025-11-24 18:50:19.132,0.5697909,5.7003016,13.121941,-0.15087928,0.09407048,0.1350736,-19.2,-16.143751,-15.993751,0.2130655,-0.053285245,-0.291411,1001.85815, , , , 
2025-11-24 18:50:19.152,-0.8979067,5.8893347,13.095619,0.26877278,0.87351155,0.18394138,-19.66875,-16.237501,-16.29375,0.214255,-0.049278468,-0.28969175,1001.85815, , , , 
2025-11-24 18:50:19.172,-2.6192434,6.3825555,10.57478,0.6694886,0.67926216,0.2682383,-19.66875,-16.368752,-16.35,0.22118917,-0.042772558,-0.28573805,1001.9004, , , , 
2025-11-24 18:50:19.192,-2.7125635,6.0571313,9.272487,0.4911212,-0.20341213,0.20165595,-19.44375,-16.875,-16.368752,0.22834843,-0.04170094,-0.2816446,1001.9004, , , , 
2025-11-24 18:50:19.212,-1.7237296,4.54397,10.232307,-0.039094225,-0.70613945,0.13263021,-19.25625,-17.212502,-16.03125,0.22943631,-0.04673398,-0.28052673,1001.88306, , , , 
2025-11-24 18:50:19.232,-0.62961143,2.7005994,12.987942,-0.5309026,-0.4807368,0.16439427,-19.03125,-17.737501,-15.675,0.2241474,-0.051956046,-0.2811384,1001.88306, , , , 
2025-11-24 18:50:19.252,-0.19381863,2.178665,14.139488,-0.38483378,0.10750912,0.34092912,-19.25625,-18.056252,-15.618751,0.21773234,-0.053086676,-0.28070104,1001.90405, , , , 
2025-11-24 18:50:19.272,0.34247273,2.5450659,12.763017,0.10384403,0.42942563,0.40995488,-19.85625,-17.868752,-15.69375,0.21570696,-0.050595842,-0.27719554,1001.90405, , , , 
2025-11-24 18:50:19.292,0.4645067,3.437888,10.294521,0.40987852,0.25105822,0.30855423,-20.25,-18.056252,-16.125,0.2183271,-0.04854081,-0.2724935,1001.9209, , , , 
2025-11-24 18:50:19.312,0.52911294,3.6774693,8.175976,0.255945,0.047646087,0.08742751,-20.325,-17.962502,-16.331251,0.22189994,-0.04867544,-0.26930216,1001.9209, , , , 
2025-11-24 18:50:19.332,0.4118646,3.39721,7.443174,-0.114839286,0.12705623,-0.032909397,-20.325,-17.868752,-16.25625,0.2227066,-0.04855905,-0.26865524,1001.895, , , , 
2025-11-24 18:50:19.352,0.014356935,2.6551359,7.809575,-0.6164212,0.503949,-0.087274805,-20.15625,-18.45,-15.88125,0.21912384,-0.043795183,-0.26905647,1001.895, , , , 
2025-11-24 18:50:19.372,-0.3807579,2.14038,7.9507513,-0.5730511,0.6218425,-0.024357535,-20.23125,-18.73125,-15.6,0.21456772,-0.036635105,-0.26893398,1001.8694, , , , 
2025-11-24 18:50:19.392,-0.73489565,2.0015962,7.4359956,-0.26571855,0.4355341,0.101477005,-19.7625,-18.675001,-15.50625,0.21153781,-0.03017399,-0.26775786,1001.8694, , , , 
2025-11-24 18:50:19.413,-0.8596215,2.2241287,6.519245,0.08429692,0.06902574,0.27434677,-19.66875,-18.243752,-15.450001,0.21110356,-0.027287858,-0.26498553,1001.8396, , , , 
2025-11-24 18:50:19.432,-0.43818563,2.5232315,5.836693,0.15026842,-0.099568106,0.3757474,-19.5375,-18.28125,-15.4125,0.21187817,-0.028202375,-0.26274583,1001.8396, , , , 
2025-11-24 18:50:19.452,0.11724831,2.96381,5.8414783,-0.01343864,-0.12216945,0.38613182,-19.087502,-18.206251,-15.187501,0.2122818,-0.030397559,-0.25938168,1001.813, , , , 
2025-11-24 18:50:19.472,0.38554356,3.222534,6.669993,-0.19547112,-0.015882028,0.30977592,-19.29375,-18.431252,-15.000001,0.21102056,-0.031794168,-0.256185,1001.813, , , , 
2025-11-24 18:50:19.492,0.41665024,3.3445678,7.565208,-0.18936265,0.11667182,0.20898612,-19.087502,-18.618752,-15.01875,0.2089942,-0.031637568,-0.2535367,1001.8159, , , , 
2025-11-24 18:50:19.513,0.059820566,3.4594233,7.876574,-0.017714571,0.16859384,0.16561596,-19.10625,-18.375,-15.075001,0.20794627,-0.0305642,-0.25140226,1001.8159, , , , 
2025-11-24 18:50:19.532,-0.27996024,3.7468612,7.6851482,0.3115321,0.16676131,0.17172444,-19.29375,-18.431252,-15.262501,0.20932055,-0.029606914,-0.24942313,1001.82056, , , , 
2025-11-24 18:50:19.552,-0.5243273,4.237689,6.9930243,0.48379102,0.092237934,0.16256173,-19.706251,-18.50625,-15.31875,0.21331458,-0.02957332,-0.24733293,1001.82056, , , , 
2025-11-24 18:50:19.572,-0.6415756,4.8194437,6.748956,0.431869,-0.08551861,0.12530005,-19.931252,-18.768751,-15.31875,0.21925507,-0.031362407,-0.24517655,1001.8247,37.8875881,127.74016849,142.25836181640625,1.35
2025-11-24 18:50:19.592,-0.6056832,5.3219366,7.5460653,0.18936265,-0.1783674,0.047111593,-20.0625,-19.087502,-15.3,0.22208807,-0.0336431,-0.24433196,1001.8247, , , , 
2025-11-24 18:50:19.612,-0.74207413,5.4179487,8.570791,-0.03298575,-0.15576605,-0.026190076,-20.268751,-19.143751,-14.94375,0.22253998,-0.03538285,-0.24453184,1001.82764, , , , 
2025-11-24 18:50:19.632,-1.0055838,5.5663037,9.533304,-0.13377555,-0.1227803,-0.06345176,-20.212502,-19.25625,-14.83125,0.22160332,-0.03620895,-0.24528521,1001.82764, , , , 
2025-11-24 18:50:19.652,-1.1850454,5.6739807,10.36152,-0.28221142,-0.2327328,-0.100102596,-20.1,-19.368752,-14.700001,0.21962844,-0.036971014,-0.24634631,1001.8408, , , , 
2025-11-24 18:50:19.672,-1.1587243,5.5926247,11.554043,-0.3994941,-0.3090887,-0.08605311,-20.19375,-19.518751,-14.85,0.2159314,-0.03831412,-0.24792771,1001.8408, , , , 
2025-11-24 18:50:19.692,-1.0390832,5.4610195,13.196417,-0.3591782,-0.31336465,-0.026190076,-20.1,-19.462502,-15.3,0.21146958,-0.040059656,-0.24941386,1001.875, , , , 
2025-11-24 18:50:19.712,-0.72293156,5.211867,14.213666,-0.067804046,-0.28770906,0.08498412,-20.1375,-19.3125,-15.618751,0.20858987,-0.04221713,-0.25008392,1001.875, , , , 
2025-11-24 18:50:19.732,0.5458627,4.5942197,14.386248,0.26327518,-0.3243599,0.18394138,-20.212502,-19.050001,-15.95625,0.20858581,-0.04573754,-0.249501,1001.91016, , , , 
2025-11-24 18:50:19.752,1.4027922,4.302295,13.763815,0.59618694,0.040926766,0.22975492,-20.493752,-18.900002,-15.918751,0.21167849,-0.04897842,-0.24803367,1001.91016, , , , 
2025-11-24 18:50:19.772,1.4509479,4.2448673,11.379068,0.9706363,0.431869,0.23158747,-20.8125,-19.087502,-15.975,0.21930173,-0.04905741,-0.24510695,1001.9343, , , , 
