Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:25:19.374,-8.346166,9.736395,-0.8279166,0.2600757,-0.8107703,-1.0932952,36.16875,-24.618752,32.381252,0.68330646,0.2445662,-0.12792125,1002.6469, , , , 
2026-03-20 21:25:19.394,-7.6953177,7.3292155,-1.1437693,0.10491603,-1.0789399,-0.8306234,37.725002,-22.81875,30.88125,0.68170416,0.24527778,-0.1381109,1002.6469, , , , 
2026-03-20 21:25:19.415,-8.200203,7.850851,1.6079768,0.058490302,-0.6317869,-0.46105018,36.1875,-24.6,31.29375,0.6776665,0.24407768,-0.1547822,1002.6513, , , , 
2026-03-20 21:25:19.434,-9.102298,6.3864436,0.15792629,0.22036947,-0.5878046,-0.36147922,38.943752,-26.531252,27.093752,0.67682856,0.24289763,-0.16067792,1002.6513, , , , 
2026-03-20 21:25:19.454,-8.348558,6.6329045,0.23688944,0.0707076,0.09758565,-0.092087865,38.568752,-24.806252,25.650002,0.6764158,0.24255966,-0.1656797,1002.6545, , , , 
2026-03-20 21:25:19.474,-8.6548395,6.8051877,0.014356935,-0.0368046,0.43356127,-0.09025527,38.41875,-24.712502,27.656252,0.67656064,0.24452831,-0.16535163,1002.6545, , , , 
2026-03-20 21:25:19.494,-8.815159,7.3866434,0.7585248,-0.2102902,0.68218327,0.11194097,37.425003,-24.337502,29.906252,0.67612493,0.25003937,-0.16160809,1002.6589, , , , 
2026-03-20 21:25:19.514,-6.3338017,7.9537425,0.4546363,-0.18219042,0.8129083,0.15164718,39.600002,-23.118752,28.687502,0.6758288,0.25520998,-0.15473185,1002.6589, , , , 
2026-03-20 21:25:19.534,-5.326423,8.451449,0.047856454,-0.25060728,1.0291544,-0.0707076,39.825,-21.975,28.9125,0.67584485,0.260757,-0.14800012,1002.66547, , , , 
2026-03-20 21:25:19.554,-5.2402816,9.075976,0.6221339,-0.22739442,0.936303,-0.29733843,39.54375,-21.993752,28.63125,0.6754063,0.2665793,-0.14305525,1002.66547, , , , 
2026-03-20 21:25:19.576,-6.9559355,9.221938,0.86859465,0.09697478,0.30894485,-0.5056433,39.375,-22.125,27.73125,0.6740091,0.27547815,-0.14037633,1002.66986, , , , 
2026-03-20 21:25:19.594,-7.6402826,9.753145,-0.22971097,0.31932956,0.18616104,-0.35475972,41.025,-20.475,28.5375,0.67406785,0.2809941,-0.1429005,1002.66986,37.8875034,127.7373256,176.22802734375,0.23
2026-03-20 21:25:19.614,-6.0490556,9.812965,-1.9669002,0.34376416,0.041996952,-0.45188722,40.96875,-20.5125,31.48125,0.67553526,0.28374347,-0.14536072,1002.6733, , , , 
2026-03-20 21:25:19.634,-6.960721,9.164511,-2.1176481,0.30589053,-0.18463388,-0.6052143,38.756252,-19.85625,31.218752,0.6761978,0.2864866,-0.14993654,1002.6733, , , , 
2026-03-20 21:25:19.654,-7.661818,8.4682,-2.0051854,0.3168861,-0.5731439,-0.58200145,39.206253,-18.956251,32.9625,0.67605263,0.2881121,-0.15888643,1002.6584, , , , 
2026-03-20 21:25:19.674,-7.7001033,8.118847,-1.9884356,0.2924515,-0.81993324,-0.48609564,38.34375,-20.625,28.368752,0.6756355,0.2874452,-0.16560881,1002.6584, , , , 
2026-03-20 21:25:19.694,-7.7407813,7.6737823,-2.9072795,0.17760894,-0.90301085,-0.35231626,39.225002,-20.4375,30.88125,0.67480755,0.28472683,-0.17493281,1002.6579, , , , 
2026-03-20 21:25:19.714,-5.6877394,6.6759753,-2.4095724,-0.07345649,-0.69226253,-0.08231403,40.18125,-20.831251,30.0375,0.6730067,0.2800047,-0.18374225,1002.6579, , , , 
2026-03-20 21:25:19.736,-4.7712884,6.431907,-1.8257236,-0.22983788,-0.48029244,-0.093309596,41.8125,-18.88125,26.362501,0.67161226,0.2776948,-0.18680461,1002.6501, , , , 
2026-03-20 21:25:19.754,-4.536792,6.7573314,0.023928227,-0.27198756,-0.37766716,-0.18249585,40.40625,-19.275002,26.531252,0.6682833,0.27597427,-0.19012606,1002.6501, , , , 
2026-03-20 21:25:19.774,-5.534599,6.884151,1.1485549,-0.0019853106,-0.52488554,-0.1886045,40.237503,-20.175001,26.60625,0.66566604,0.27470312,-0.19369344,1002.6545, , , , 
2026-03-20 21:25:19.794,-5.6757755,7.21436,0.7082755,0.2490801,-0.5212204,-0.14950916,40.6875,-20.00625,27.150002,0.6645388,0.27211338,-0.19849646,1002.6545, , , , 
2026-03-20 21:25:19.814,-6.0490556,6.943971,0.016749758,0.36453354,-0.46929687,-0.21364996,43.425003,-16.837502,24.843752,0.6648747,0.269275,-0.20365177,1002.675, , , , 
2026-03-20 21:25:19.834,-6.5108705,6.9678993,-0.4761717,0.45127636,-0.16569707,-0.18249585,41.04375,-18.45,24.862501,0.66602945,0.267429,-0.20855391,1002.675, , , , 
2026-03-20 21:25:19.854,-6.843473,6.963114,-1.4835501,0.44333512,0.10919208,-0.09636392,41.175003,-17.587502,27.750002,0.6691143,0.26721072,-0.21169026,1002.6855, , , , 
2026-03-20 21:25:19.874,-7.176075,6.649654,-2.2325034,0.3168861,-0.025809037,0.041691523,41.643753,-16.800001,27.0375,0.6718113,0.26751983,-0.21250553,1002.6855, , , , 
2026-03-20 21:25:19.894,-6.168697,5.8432727,-2.603391,0.12751803,-0.04657844,0.14309508,41.943752,-15.168751,28.7625,0.67369235,0.26615268,-0.2132499,1002.68524, , , , 
2026-03-20 21:25:19.914,-5.6733823,5.4341,-2.0171494,0.004734202,0.1244637,0.18646647,42.80625,-16.1625,25.48125,0.6749209,0.26537544,-0.21237396,1002.68524, , , , 
2026-03-20 21:25:19.934,-5.0512486,5.3910294,-1.2227324,-0.03497201,0.1262963,0.17791437,43.706253,-14.587501,25.9125,0.67571384,0.2653509,-0.2102509,1002.6801, , , , 
2026-03-20 21:25:19.954,-4.141976,5.9676995,-0.6628119,0.0065667965,-0.022143848,0.093615025,43.74375,-15.825001,26.75625,0.67623895,0.26499856,-0.20860787,1002.6801, , , , 
2026-03-20 21:25:19.974,-3.735196,5.986842,-0.2416751,0.072540194,-0.3245219,-0.093309596,43.6875,-16.087502,27.075,0.6763506,0.26389587,-0.20904662,1002.6882, , , , 
2026-03-20 21:25:19.994,-4.4721856,5.895915,0.25842485,0.25579962,-0.51694435,-0.2771799,41.456253,-15.450001,27.750002,0.6759227,0.261986,-0.21282822,1002.6882, , , , 
2026-03-20 21:25:20.014,-5.2546387,6.0897336,-0.09092726,0.38591382,-0.5083922,-0.344375,42.318752,-16.237501,28.0125,0.67594135,0.2594145,-0.22057338,1002.69745, , , , 
2026-03-20 21:25:20.034,-6.216553,6.2644095,-0.6795616,0.41095927,-0.45341438,-0.38530296,43.537502,-13.875001,28.050001,0.6763565,0.2582879,-0.22548252,1002.69745, , , , 
2026-03-20 21:25:20.054,-7.60439,7.5086775,-1.1557333,0.3168861,-0.36361727,-0.4158462,43.0875,-14.6625,27.056252,0.67695946,0.2573355,-0.23336029,1002.6982, , , , 
2026-03-20 21:25:20.074,-8.79123,8.829515,-1.4763715,0.06459895,-0.21517712,-0.28084508,44.53125,-14.981251,24.618752,0.6767642,0.2575613,-0.23841551,1002.6982, , , , 
2026-03-20 21:25:20.094,-9.059227,9.468399,-1.4668003,-0.16386448,-0.19562945,-0.13729186,42.45,-14.962501,27.000002,0.67576,0.2580356,-0.24129651,1002.69183, , , , 
2026-03-20 21:25:20.114,-8.841479,9.848858,-0.8470592,-0.30863944,-0.0013744457,-0.067653276,43.443752,-14.3625,27.018751,0.67391497,0.258445,-0.24240738,1002.69183, , , , 
2026-03-20 21:25:20.134,-8.149954,9.403793,-0.6939186,-0.40882125,0.43356127,-0.0481056,44.53125,-13.500001,24.993752,0.67192173,0.2603509,-0.24116056,1002.69086, , , , 
2026-03-20 21:25:20.154,-7.649854,9.62154,0.7800602,-0.446084,0.98883736,-0.21853687,43.78125,-13.35,28.143751,0.6700542,0.2676799,-0.23505712,1002.69086, , , , 
2026-03-20 21:25:20.174,-8.999406,10.037891,2.268396,-0.1583667,0.84528416,-0.37308568,42.581253,-14.1,29.1,0.6691232,0.27651343,-0.22954251,1002.68964, , , , 
2026-03-20 21:25:20.194,-10.049855,10.334601,1.7682959,0.1385136,0.12812889,-0.2961167,41.15625,-13.012501,31.031252,0.6686648,0.28198293,-0.22872394,1002.7048, , , , 
2026-03-20 21:25:20.214,-8.30788,9.614362,0.715454,0.12812889,0.27107126,-0.08170316,41.11875,-14.137501,29.400002,0.6689485,0.28399587,-0.22973932,1002.7048, , , , 
2026-03-20 21:25:20.234,-5.2737813,8.91805,0.23449662,0.056046844,0.43233955,-0.17516547,45.0,-13.106251,28.312502,0.6699065,0.28615153,-0.22841004,1002.7048, , , , 
2026-03-20 21:25:20.254,-5.3359947,8.755338,0.13878371,-0.099723674,0.2753473,-0.53007793,40.893753,-12.918751,31.218752,0.66994387,0.29052222,-0.22729729,1002.70624, , , , 
2026-03-20 21:25:20.274,-6.5778694,8.518449,0.1698904,-0.16875139,0.06398808,-0.5416843,41.49375,-12.750001,32.0625,0.66799724,0.2952152,-0.22894976,1002.70624, , , , 
2026-03-20 21:25:20.294,-6.5754766,7.5086775,0.04546363,-0.26526803,0.0810923,-0.43966994,43.0125,-13.44375,29.775002,0.66538095,0.29912147,-0.23136662,1002.7043, , , , 
2026-03-20 21:25:20.314,-6.7645097,6.0323057,-0.3589234,-0.29764387,0.1782198,-0.23869541,43.3875,-10.05,29.85,0.66215974,0.3035857,-0.23188098,1002.7043, , , , 
2026-03-20 21:25:20.334,-6.5084777,4.76411,-0.5479564,-0.33307403,0.4659371,-0.055435978,41.98125,-10.44375,30.806252,0.6603619,0.30735034,-0.23001575,1002.6943, , , , 
2026-03-20 21:25:20.354,-6.192625,4.1635113,0.12203395,-0.229227,0.4922043,0.0050396346,42.15,-11.681251,31.781252,0.65943724,0.3116522,-0.22603297,1002.6943, , , , 
2026-03-20 21:25:20.374,-5.477171,4.3238306,0.2009971,-0.06429352,0.3828595,0.014813471,41.268753,-12.50625,30.525002,0.659209,0.3149854,-0.22271957,1002.6955, , , , 
2026-03-20 21:25:20.394,-5.7284174,4.618148,0.33260235,0.07131846,0.21181737,0.0594066,43.7625,-13.368751,29.23125,0.6596773,0.31705928,-0.22058141,1002.6955, , , , 
2026-03-20 21:25:20.414,-6.1040907,4.6971107,0.4426722,0.19288056,-0.0050396346,0.20295982,41.362503,-13.387501,32.41875,0.6610877,0.3169109,-0.21949397,1002.7011, , , , 
2026-03-20 21:25:20.434,-6.0107703,4.6492543,0.36610186,0.22708899,-0.10522146,0.36361727,41.60625,-12.243751,32.025,0.6623929,0.31515217,-0.21924023,1002.7011, , , , 
2026-03-20 21:25:20.454,-4.5678983,4.599005,-0.39481574,0.15989386,0.089033544,0.41004297,43.068752,-11.700001,29.98125,0.6652958,0.31119508,-0.21743311,1002.7026, , , , 
2026-03-20 21:25:20.474,-4.5822554,5.1589255,-0.8063812,-0.04657844,0.21853687,0.3263545,44.006252,-10.725,29.062502,0.6672145,0.30954814,-0.21436691,1002.7026, , , , 
2026-03-20 21:25:20.494,-4.7688956,5.95095,-0.23449662,-0.22311836,0.34254244,0.251829,42.487503,-12.262501,30.69375,0.6678319,0.3095514,-0.2103385,1002.7011, , , , 
2026-03-20 21:25:20.514,-5.65424,6.8865438,0.7178468,-0.18585561,0.23380849,0.20295982,42.975002,-12.075001,30.31875,0.66765255,0.3104532,-0.20610441,1002.7011, , , , 
2026-03-20 21:25:20.534,-5.6614184,7.314859,0.7896315,-0.06307179,0.16661337,0.12782346,42.73125,-12.4875,31.7625,0.66752553,0.31060943,-0.20322083,1002.7072, , , , 
2026-03-20 21:25:20.554,-5.9294147,8.04467,-0.09571291,0.016951498,0.1989892,-0.09269873,45.393753,-11.8125,28.66875,0.6677679,0.31125876,-0.20159988,1002.7072, , , , 
2026-03-20 21:25:20.574,-7.496713,8.913264,-0.078963146,0.07131846,-0.01725693,-0.2319759,43.350002,-13.275001,28.81875,0.66774124,0.31291834,-0.20152889,1002.71576, , , , 
2026-03-20 21:25:20.594,-8.669196,9.147761,-0.9164511,0.13301581,-0.034361143,-0.17699806,43.3875,-10.6875,31.593752,0.6674451,0.31364673,-0.20359422,1002.71576,37.88748934,127.73733729,176.27215576171875,1.83
2026-03-20 21:25:20.614,-8.721839,9.152547,-2.3641088,-0.12965605,0.27779076,-0.123852834,40.5,-12.6,32.475002,0.6676038,0.3154679,-0.20416658,1002.7155, , , , 
2026-03-20 21:25:20.634,-8.630911,9.839287,-0.89730847,-0.3245219,0.3187187,-0.1556178,42.54375,-13.387501,31.837502,0.6664609,0.31878427,-0.2021875,1002.7155, , , , 
2026-03-20 21:25:20.655,-8.623733,10.459028,0.88295156,-0.20418155,0.24663666,-0.23625195,40.875,-12.3,30.243752,0.6650096,0.32139808,-0.20089985,1002.70966, , , , 
2026-03-20 21:25:20.674,-8.377272,10.389636,1.6845472,0.60765773,-0.3263545,-0.38835728,42.43125,-12.525001,31.800001,0.66423273,0.32373208,-0.20307012,1002.70966, , , , 
2026-03-20 21:25:20.694,-6.1639113,8.3581295,-1.6151553,1.158047,-0.708145,-0.47876528,42.225002,-12.168751,30.4125,0.667695,0.32065025,-0.21353585,1002.7121, , , , 
2026-03-20 21:25:20.714,-5.575277,6.867401,-4.1850467,1.0462587,-0.8956805,-0.72738725,44.34375,-11.19375,29.6625,0.671591,0.31695196,-0.22555935,1002.7121, , , , 
2026-03-20 21:25:20.734,-6.6329045,6.4462643,-5.493921,0.5074759,-0.6659953,-0.80863225,44.943752,-9.637501,29.831251,0.6728766,0.3154595,-0.23498793,1002.71014, , , , 
2026-03-20 21:25:20.754,-8.396415,6.678368,-3.5724843,-0.23350306,-0.04046979,-0.5648972,42.412502,-10.51875,30.150002,0.67094994,0.3180982,-0.24450459,1002.71014, , , , 
2026-03-20 21:25:20.774,-8.444271,6.5252275,-1.2897314,-0.46074477,0.31322092,-0.21181737,42.28125,-11.15625,30.187502,0.6679662,0.3227442,-0.2451174,1002.68695, , , , 
2026-03-20 21:25:20.794,-8.803194,6.582655,-0.18664017,-0.33796093,0.35475972,0.003817905,41.8125,-11.325001,29.79375,0.66570723,0.32684603,-0.24253628,1002.68695, , , , 
2026-03-20 21:25:20.814,-8.427522,6.532406,0.51445687,0.085979216,0.1452331,0.2121228,42.975002,-9.84375,30.825,0.6651769,0.32846588,-0.23980033,1002.6938, , , , 
2026-03-20 21:25:20.835,-7.192825,6.391229,-1.282553,0.42195484,-0.0697913,0.30802858,42.73125,-8.981251,29.400002,0.66720587,0.32692507,-0.23860867,1002.6938, , , , 
2026-03-20 21:25:20.854,-6.24766,5.912665,-3.318845,0.39446592,-0.26526803,0.3404044,42.581253,-9.637501,30.843752,0.6714279,0.32188696,-0.23929967,1002.705, , , , 
2026-03-20 21:25:20.874,-5.058427,5.3407803,-4.007978,0.084757484,-0.060017463,0.36056295,44.23125,-10.3125,28.556252,0.67410195,0.31786063,-0.23918475,1002.705, , , , 
2026-03-20 21:25:20.894,-4.273581,4.7042894,-4.17069,-0.3404044,0.3620901,0.34162614,41.98125,-8.962501,31.031252,0.67523396,0.31677732,-0.23678258,1002.7077, , , , 
2026-03-20 21:25:20.914,-4.438686,4.1850467,-2.268396,-0.69104075,0.58994263,0.23044874,40.0125,-10.5375,33.3375,0.6744516,0.31955436,-0.22836736,1002.7077, , , , 
2026-03-20 21:25:20.934,-4.7425747,4.2927237,-0.44745782,-0.66355187,0.34498587,0.16386448,41.90625,-11.45625,32.41875,0.6720661,0.32302332,-0.2215091,1002.70526, , , , 
2026-03-20 21:25:20.954,-4.211368,4.3070807,-0.37088752,-0.3507891,4.581486E-4,0.057574004,42.112503,-10.33125,32.79375,0.66947067,0.32441404,-0.2179276,1002.70526, , , , 
2026-03-20 21:25:20.974,-4.6636114,4.534399,-1.2801601,-0.23716825,-0.057574004,-0.06276636,39.206253,-12.4875,31.81875,0.6675664,0.32473332,-0.21709637,1002.716, , , , 
2026-03-20 21:25:20.994,-5.453243,4.948357,-2.0889342,-0.26526803,0.02611447,-0.06398808,40.7625,-12.825001,31.687502,0.66597176,0.32562137,-0.21689999,1002.716, , , , 
2026-03-20 21:25:21.015,-5.7116675,5.410172,-1.9860427,-0.35017824,0.123852834,-0.13545926,39.6375,-12.562501,32.100002,0.6638002,0.32771572,-0.21577574,1002.727, , , , 
2026-03-20 21:25:21.034,-6.9535427,5.95095,-1.3304094,-0.35384342,0.03405571,-0.19960007,44.2125,-13.200001,30.88125,0.66142356,0.33023039,-0.21500623,1002.727, , , , 
2026-03-20 21:25:21.054,-8.73141,6.869794,-0.64845496,-0.27259842,-0.113162704,-0.14034618,42.43125,-12.525001,31.800001,0.6587335,0.33209988,-0.21544337,1002.72577, , , , 
2026-03-20 21:25:21.074,-9.193225,7.786245,-0.5479564,-0.18035783,-0.24083345,-0.016340632,42.16875,-12.4125,31.2,0.6565229,0.33214343,-0.21663299,1002.72577, , , , 
2026-03-20 21:25:21.094,-8.609376,8.248059,-0.8542377,-0.19196425,-0.13454297,0.038026333,42.75,-11.7375,30.7875,0.65495044,0.33120677,-0.21741262,1002.7314, , , , 
2026-03-20 21:25:21.114,-8.477771,8.867801,-0.32542387,-0.22617269,-0.00320704,-0.016340632,41.2125,-13.51875,30.900002,0.6535269,0.33100834,-0.21707113,1002.7314, , , , 
2026-03-20 21:25:21.135,-8.851051,9.360723,-0.3397808,-0.16386448,0.040775225,-0.012675445,41.831253,-11.962501,30.750002,0.6521536,0.33153272,-0.21641554,1002.73627, , , , 
2026-03-20 21:25:21.154,-8.807981,10.188639,-0.7752745,-0.20295982,0.1867719,-0.054825112,42.131252,-11.925,30.243752,0.6510706,0.3327417,-0.21491456,1002.73627, , , , 
2026-03-20 21:25:21.174,-9.001799,10.521241,-0.35174492,-0.22006404,0.102472566,-0.05299252,40.725002,-12.093751,33.3375,0.6498908,0.3344096,-0.21342252,1002.74554, , , , 
2026-03-20 21:25:21.194,-8.161918,10.332209,-0.0526421,-0.20173809,-0.006872229,-0.028557928,43.518753,-12.168751,32.287502,0.6485298,0.33514455,-0.21250379,1002.74554, , , , 
2026-03-20 21:25:21.214,-6.6855464,9.437292,-0.08135597,-0.20784675,0.13668099,-0.012675445,40.425003,-11.493751,32.71875,0.6473372,0.3355208,-0.21147674,1002.7463, , , , 
2026-03-20 21:25:21.234,-6.4558353,9.001799,0.3062813,-0.24633121,0.19593488,-0.12079851,40.068752,-10.9125,34.275,0.6461965,0.33695677,-0.20967413,1002.7463, , , , 
2026-03-20 21:25:21.254,-8.367701,8.946764,1.4691931,-0.20662501,0.0481056,-0.16050471,40.725002,-12.843751,33.84375,0.64427227,0.33905628,-0.20886135,1002.75287, , , , 
2026-03-20 21:25:21.274,-8.1738825,8.796016,1.3878372,-0.10766492,0.049938194,-0.014508039,38.643753,-12.806251,35.1375,0.6426096,0.34003812,-0.20880462,1002.75287, , , , 
2026-03-20 21:25:21.294,-7.735996,8.283952,1.2155539,-0.011148282,0.17211115,0.10155627,40.443752,-12.8625,32.49375,0.64207923,0.3404167,-0.2075097,1002.7524, , , , 
2026-03-20 21:25:21.314,-7.4010005,7.470392,0.65084773,0.09758565,0.18738277,0.21151192,37.95,-14.118751,34.8375,0.6429682,0.3404296,-0.20556258,1002.7524, , , , 
2026-03-20 21:25:21.335,-6.094519,6.1328044,0.059820566,0.18127412,0.3065014,0.27137667,40.18125,-14.775001,34.331253,0.6449283,0.3399385,-0.20307982,1002.75995, , , , 
2026-03-20 21:25:21.354,-5.2833524,5.0368915,-0.6412765,0.24724752,0.28878632,0.20723587,43.40625,-12.675,32.79375,0.6476434,0.33995417,-0.20020719,1002.75995, , , , 
2026-03-20 21:25:21.374,-5.3503513,4.613362,-1.3016955,0.22892158,0.22647811,0.18341215,41.25,-13.89375,33.24375,0.65035003,0.33995906,-0.19819263,1002.75555, , , , 
2026-03-20 21:25:21.394,-5.7379885,4.462614,-1.6414764,0.12202024,0.24113888,0.23961172,39.43125,-14.1,34.518753,0.6527154,0.33994648,-0.19624972,1002.75555, , , , 
2026-03-20 21:25:21.414,-5.4699926,4.347759,-2.105684,-0.091782436,0.31322092,0.37705627,37.93125,-14.137501,35.90625,0.65462047,0.3399551,-0.19298857,1002.7419, , , , 
2026-03-20 21:25:21.434,-4.7042894,4.2975097,-1.3878372,-0.34712392,0.3657553,0.4424188,37.912502,-16.275002,38.04375,0.6555727,0.3399774,-0.18791524,1002.7419, , , , 
2026-03-20 21:25:21.454,-4.2687955,4.5487556,0.22253251,-0.4063778,0.47693267,0.4393645,38.193752,-15.093751,34.706253,0.65530145,0.34073332,-0.17951684,1002.7336, , , , 
2026-03-20 21:25:21.474,-4.409972,4.907679,1.1365907,-0.23655738,0.35292712,0.37705627,38.662502,-15.562501,36.693752,0.6550551,0.34137654,-0.17309381,1002.7336, , , , 
2026-03-20 21:25:21.496,-4.792824,5.4580283,1.0049855,0.027336199,0.20815217,0.3336849,36.393753,-16.66875,35.90625,0.6558864,0.3407225,-0.16777301,1002.73285, , , , 
2026-03-20 21:25:21.514,-5.302495,5.9437714,0.6197411,0.15012002,0.21181737,0.29458955,38.60625,-16.556252,36.45,0.6571108,0.3399972,-0.16550617,1002.73285, , , , 
2026-03-20 21:25:21.534,-6.3744793,6.597012,0.2321038,0.21853687,0.33093598,0.25793764,36.0,-17.71875,37.85625,0.65928787,0.33933398,-0.1628834,1002.7475, , , , 
2026-03-20 21:25:21.554,-6.910472,7.3028946,-0.12203395,0.31932956,0.33093598,0.17302746,38.34375,-14.7375,38.831253,0.66195935,0.33962104,-0.16009289,1002.7475, , , , 
2026-03-20 21:25:21.574,-7.7742805,8.051848,-0.94277215,0.42073312,0.16111559,0.08994984,35.60625,-15.262501,38.7,0.6656448,0.33988658,-0.15859398,1002.73895, , , , 
2026-03-20 21:25:21.594,-7.9154572,8.116454,-3.723232,0.27473643,0.2545779,0.07101303,35.5125,-16.29375,40.7625,0.66857976,0.3399812,-0.15840799,1002.73895,37.88747635,127.73734793,176.05670166015625,1.63
2026-03-20 21:25:21.614,-8.425129,9.104691,-4.2855453,-0.19196425,0.41890052,0.01970039,38.68125,-12.975,40.40625,0.67014253,0.3420271,-0.15599385,1002.73285, , , , 
2026-03-20 21:25:21.635,-9.205189,10.616954,-2.548356,-0.52793986,0.21670428,0.008093959,36.581253,-14.062501,38.98125,0.6686851,0.34477884,-0.15259948,1002.73285, , , , 
2026-03-20 21:25:21.655,-8.260024,11.952149,-2.400001,-0.70692325,0.46838057,0.08506292,37.8375,-15.918751,38.193752,0.6647916,0.3474655,-0.14746912,1002.71893, , , , 
2026-03-20 21:25:21.674,-7.5589266,11.6339035,-1.3016955,-0.7680097,0.45494154,0.021532983,40.612503,-16.21875,34.66875,0.6621225,0.3502383,-0.14256512,1002.71893, , , , 
2026-03-20 21:25:21.694,-5.6949177,10.339387,-0.1698904,-0.4894554,0.1262963,-0.007788526,37.8375,-15.900001,37.40625,0.6583431,0.35282606,-0.13762873,1002.7104, , , , 
2026-03-20 21:25:21.714,-3.7304106,8.539984,0.0023928226,-0.19929464,0.005345067,-0.26190826,38.11875,-16.10625,36.318752,0.65523803,0.3541689,-0.13556449,1002.7104, , , , 
2026-03-20 21:25:21.735,-4.194618,7.881958,-0.19142582,0.03405571,-0.18524474,-0.5600103,38.15625,-15.8625,36.300003,0.6537557,0.35546967,-0.13696665,1002.7087, , , , 
2026-03-20 21:25:21.754,-7.1712894,7.958528,-0.552742,0.1470657,-0.45341438,-0.50014555,38.25,-14.625001,37.443752,0.65143675,0.357135,-0.14417511,1002.7087, , , , 
2026-03-20 21:25:21.774,-7.501499,7.9776707,-0.59342,0.20876303,-0.3526217,-0.22953244,38.006252,-15.993751,35.86875,0.6505043,0.3565994,-0.14991969,1002.7128, , , , 
2026-03-20 21:25:21.794,-7.0540414,7.716853,-1.1629118,0.27412558,-0.20662501,-0.032833982,37.893753,-14.681251,40.425003,0.65083474,0.3556558,-0.1526642,1002.7128, , , , 
2026-03-20 21:25:21.814,-6.948757,7.5110703,-2.3282163,0.3254382,-0.3025308,0.035582874,36.0,-16.96875,38.756252,0.6527635,0.35342446,-0.15567088,1002.7214, , , , 
2026-03-20 21:25:21.834,-7.058827,7.3866434,-3.9170506,0.15256348,-0.32024586,0.117438756,38.25,-13.875001,37.725002,0.65448797,0.35080713,-0.15822744,1002.7214, , , , 
2026-03-20 21:25:21.854,-6.91765,6.795616,-3.1322048,-0.006261364,-0.25121814,0.2432769,36.693752,-15.656251,39.225002,0.6555374,0.34808415,-0.15943901,1002.7121, , , , 
2026-03-20 21:25:21.874,-5.4795637,5.663811,-1.8999012,-0.026419902,-0.16875139,0.34956738,35.475002,-16.556252,40.78125,0.6563834,0.34424552,-0.15898088,1002.7121, , , , 
2026-03-20 21:25:21.894,-3.9290147,4.9028935,-1.4644074,-0.07284562,-0.14126249,0.27870706,34.8375,-15.356251,39.862503,0.6571505,0.3414007,-0.15763743,1002.7204, , , , 
2026-03-20 21:25:21.914,-3.4672,4.658826,-0.5910272,-0.1357647,-0.13026692,0.12904519,35.98125,-15.731251,37.7625,0.6570995,0.33931693,-0.1567278,1002.7204, , , , 
