Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:25:30.465,-5.45085,8.774481,-0.0023928226,-0.022067491,0.039171703,0.15019637,-13.087501,-43.537502,31.593752,0.63243,0.37822896,0.049613398,998.36835, , , , 
2026-03-19 21:25:30.485,-4.57747,8.712267,0.09571291,0.011530072,0.18761185,0.027412556,-11.625,-42.131252,30.73125,0.63255143,0.3780127,0.05078266,998.36346, , , , 
2026-03-19 21:25:30.506,-4.9531426,8.9013,0.13399807,0.08239039,0.19433136,-0.1466839,-10.556251,-42.018753,29.85,0.63237137,0.37954423,0.051753584,998.36346, , , , 
2026-03-19 21:25:30.525,-5.343173,9.559326,-0.46899325,0.14042254,0.09537126,-0.25480697,-13.500001,-41.9625,31.687502,0.6321285,0.38171288,0.05104185,998.3593, , , , 
2026-03-19 21:25:30.549,-5.960521,9.970892,-1.0624132,0.08300125,0.13996439,-0.41790786,-11.83125,-42.525,29.550001,0.63154036,0.3851103,0.048716262,998.3593, , , , 
2026-03-19 21:25:30.565,-7.2670026,10.145568,-1.0169497,0.04085158,0.030619597,-0.4472294,-12.056251,-42.05625,31.3875,0.63057923,0.3877985,0.04687022,998.3647, , , , 
2026-03-19 21:25:30.585,-8.338987,10.119247,-0.8422736,0.028634287,-0.053679742,-0.31528258,-13.275001,-41.568752,31.500002,0.6286485,0.3912144,0.04284576,998.3647, , , , 
2026-03-19 21:25:30.606,-7.4847493,10.126426,-1.0959128,-0.013515383,0.02573268,-0.14301872,-12.243751,-42.206253,32.193752,0.6276385,0.3927586,0.040693358,998.3669, , , , 
2026-03-19 21:25:30.625,-5.8193445,9.671789,-0.6628119,0.008475749,0.041615162,-0.09414954,-11.681251,-41.643753,31.650002,0.6269109,0.39387932,0.04004958,998.3669, , , , 
2026-03-19 21:25:30.645,-4.8789654,8.977871,-1.0695918,0.09644028,0.047112945,-0.1344666,-11.025001,-41.2125,32.006252,0.6266765,0.3947727,0.039393436,998.38055,37.88748455,127.73738443,181.43951416015625,1.19
2026-03-19 21:25:30.665,-4.5726843,9.056833,-1.2083755,0.14469859,0.020845762,-0.20593779,-11.75625,-41.287502,31.48125,0.62680215,0.3960494,0.03827521,998.38055, , , , 
2026-03-19 21:25:30.685,-5.288138,8.906086,-1.6510476,0.18990259,-0.24488042,-0.24625486,-10.59375,-42.037502,32.006252,0.6270498,0.39714202,0.03586571,998.394, , , , 
2026-03-19 21:25:30.705,-4.8598228,8.386844,-2.4335005,0.08605558,-0.24121523,-0.1466839,-12.13125,-41.5875,33.225002,0.6276418,0.39671132,0.031244315,998.394, , , , 
2026-03-19 21:25:30.725,-4.2855453,8.219346,-2.024328,-0.061773703,-0.17707443,-0.067271486,-9.8625,-41.23125,33.28125,0.6275522,0.3961489,0.029272046,998.40155, , , , 
2026-03-19 21:25:30.745,-3.426522,8.279166,-1.294517,-0.2041052,-0.13248129,-0.097814724,-11.64375,-42.15,31.518751,0.62663406,0.39551905,0.02854786,998.40155, , , , 
2026-03-19 21:25:30.765,-3.9673,8.070991,-0.30867413,-0.1918879,0.0049632764,-0.028787002,-12.225,-41.23125,33.525,0.6250799,0.39529157,0.028570142,998.41034, , , , 
2026-03-19 21:25:30.785,-4.429115,7.972885,-0.567099,-0.05688678,0.075212725,0.12759438,-11.26875,-41.625,33.45,0.6242162,0.39523914,0.02963376,998.41034, , , , 
2026-03-19 21:25:30.805,-4.6061835,8.015956,-1.6821543,0.0017562362,0.02451095,0.1758527,-10.8,-41.456253,33.862503,0.62455046,0.3948025,0.031157868,998.42523, , , , 
2026-03-19 21:25:30.825,-4.615755,8.066205,-2.4430718,-0.047112945,-0.093996815,0.19234605,-10.6125,-41.30625,33.35625,0.6255679,0.39327988,0.032507658,998.42523, , , , 
2026-03-19 21:25:30.845,-4.3525443,7.960921,-2.213361,-0.08193224,-0.119653136,0.21067199,-10.668751,-41.568752,33.693752,0.6261543,0.39145324,0.033376332,998.4489, , , , 
2026-03-19 21:25:30.865,-4.2855453,7.5589266,-1.8520447,-0.07765619,-0.13370302,0.19356778,-11.08125,-41.475002,33.112503,0.62661684,0.38946038,0.03419409,998.4489, , , , 
2026-03-19 21:25:30.886,-4.4339004,7.281359,-1.5409778,-0.09231694,-0.087888174,0.19356778,-10.51875,-41.025,30.712502,0.62700045,0.38762265,0.034989122,998.46747, , , , 
2026-03-19 21:25:30.905,-4.082155,7.23111,-1.0695918,-0.07032581,-0.09460768,0.21616977,-12.187501,-41.831253,33.24375,0.62729067,0.3858992,0.036052108,998.46747, , , , 
2026-03-19 21:25:30.925,-3.7016966,6.8865438,-0.8925229,-0.028787002,-0.12576179,0.19173518,-9.375,-41.775,31.406252,0.62778026,0.38397384,0.03693418,998.47675, , , , 
2026-03-19 21:25:30.945,-3.5605202,7.001399,-0.97866446,0.021303909,-0.08849903,0.117820546,-11.94375,-42.1875,32.15625,0.6284501,0.3822272,0.037349742,998.47675, , , , 
2026-03-19 21:25:30.965,-3.790231,7.312466,-1.0863415,0.017027855,-0.037797257,0.065286174,-10.556251,-41.04375,32.8875,0.62904364,0.3811683,0.03747912,998.48334, , , , 
2026-03-19 21:25:30.985,-3.7758741,7.6570325,-1.0169497,0.011530072,0.07276927,0.023747368,-12.0,-41.0625,31.48125,0.62944585,0.3808818,0.03793153,998.48334, , , , 
2026-03-19 21:25:31.005,-3.8237305,7.8699937,-1.605584,0.009697478,0.029397868,-0.04772381,-10.70625,-39.675003,31.275002,0.62961817,0.38127184,0.038270775,998.4958, , , , 
2026-03-19 21:25:31.025,-4.031906,8.236095,-1.8041883,-0.025121814,0.058719378,-0.1344666,-9.900001,-40.8375,30.487501,0.62943095,0.38203818,0.03798348,998.4958, , , , 
2026-03-19 21:25:31.045,-4.493721,8.176275,-1.6151553,-0.044669487,0.12408191,-0.23159412,-10.743751,-40.6875,31.181252,0.6286469,0.38374642,0.037524473,998.5058, , , , 
2026-03-19 21:25:31.066,-5.099105,8.34138,-1.7084754,0.00481056,0.12163845,-0.31222826,-9.825001,-40.443752,30.45,0.62756187,0.38627073,0.03662647,998.5058, , , , 
2026-03-19 21:25:31.085,-5.749953,8.841479,-1.9357935,0.015195262,0.005574141,-0.36293003,-11.231251,-40.10625,31.35,0.6264566,0.38903922,0.03484937,998.5224, , , , 
2026-03-19 21:25:31.105,-5.879165,9.372686,-2.0051854,-0.057497647,0.014126248,-0.32627815,-9.543751,-40.443752,31.81875,0.6248812,0.3918343,0.03176232,998.5224, , , , 
2026-03-19 21:25:31.125,-6.161518,9.650253,-1.3064811,-0.100869045,0.058108512,-0.3024544,-11.55,-40.143753,32.475002,0.6236332,0.39355192,0.030194465,998.53217, , , , 
2026-03-19 21:25:31.145,-6.317052,10.162318,-1.4548361,-0.06971494,-0.015195262,-0.21876594,-10.087501,-40.987503,31.44375,0.62162584,0.39589748,0.028783355,998.53217, , , , 
2026-03-19 21:25:31.165,-6.06102,10.8251295,-1.7060826,-0.18272492,0.17783801,-0.15767947,-9.13125,-40.518753,32.381252,0.6203152,0.39729926,0.028064765,998.5568, , , , 
2026-03-19 21:25:31.185,-6.161518,11.248659,-0.49052864,-0.26458082,0.35926485,-0.20654866,-9.0375,-40.03125,33.131252,0.6182753,0.39989972,0.029408047,998.5568, , , , 
2026-03-19 21:25:31.205,-7.1186476,11.52862,0.7082755,-0.16562071,0.19860741,-0.223042,-10.837501,-41.7,32.475002,0.61562127,0.40315095,0.030880032,998.5693, , , , 
2026-03-19 21:25:31.225,-6.7166533,11.430513,0.70348984,-0.02451095,0.037949976,-0.124692775,-9.9375,-41.081253,30.187502,0.6137492,0.4050712,0.030891325,998.5693, , , , 
2026-03-19 21:25:31.245,-4.194618,10.662417,-0.8566305,-0.06055197,0.19677481,-0.07276927,-9.375,-40.518753,29.175001,0.6131005,0.40583542,0.030844975,998.56635, , , , 
2026-03-19 21:25:31.265,-4.0701914,9.760324,-0.41874397,-0.24503313,0.37636906,-0.22792892,-9.28125,-40.0125,29.906252,0.61144567,0.40882567,0.033180133,998.56635, , , , 
2026-03-19 21:25:31.285,-5.6614184,8.980264,1.0360922,-0.14729477,0.15584688,-0.22365287,-9.58125,-42.16875,30.825,0.6088338,0.41191262,0.034338485,998.5754, , , , 
2026-03-19 21:25:31.305,-5.517849,8.559127,0.526421,0.01763872,0.058719378,-0.100869045,-11.175,-42.09375,30.993752,0.60742974,0.41337585,0.034098372,998.5754, , , , 
2026-03-19 21:25:31.325,-5.127819,8.2456665,-0.4953143,0.060399257,0.027565273,-0.003130682,-10.368751,-42.393753,31.85625,0.6073345,0.41394442,0.033814833,998.58466, , , , 
2026-03-19 21:25:31.345,-5.032106,7.810173,-0.7704889,0.046349365,-0.07139482,0.057344932,-10.14375,-41.25,32.23125,0.60771716,0.4137823,0.033603102,998.58466, , , , 
2026-03-19 21:25:31.365,-4.615755,7.288538,-0.7178468,0.07383828,-0.029856017,0.11415535,-10.6875,-40.425003,30.69375,0.60840017,0.4129284,0.033505157,998.5883, , , , 
2026-03-19 21:25:31.385,-4.2281175,6.6329045,-0.75613195,0.14775293,0.026343543,0.14164427,-9.76875,-42.318752,31.48125,0.6099343,0.41204944,0.034080092,998.5883, , , , 
2026-03-19 21:25:31.405,-4.1754756,6.3601227,-0.83748794,0.1514181,-0.016416991,0.123929195,-10.78125,-42.1875,31.893751,0.6114478,0.41150445,0.03436963,998.5673, , , , 
2026-03-19 21:25:31.425,-3.9218364,6.233303,-1.0336994,0.08666644,-0.061620984,0.11110103,-10.59375,-42.037502,32.006252,0.61279607,0.4106234,0.034317143,998.5673, , , , 
2026-03-19 21:25:31.446,-4.1491547,6.1399827,-0.9284152,-0.040393434,-0.022525638,0.123929195,-10.3125,-42.862503,30.6375,0.6135036,0.4097081,0.034583222,998.5534, , , , 
2026-03-19 21:25:31.465,-4.486542,6.1567326,-0.4139583,-0.11980586,0.0043524117,0.1721875,-10.59375,-41.287502,31.81875,0.6134993,0.40886778,0.03569454,998.5534, , , , 
2026-03-19 21:25:31.485,-4.065406,6.300302,-0.12203395,-0.14118612,0.012904518,0.21616977,-10.762501,-42.16875,31.25625,0.6133012,0.40774277,0.03742621,998.5412, , , , 
2026-03-19 21:25:31.505,-3.711268,6.5108705,0.11006984,-0.118584126,0.094760396,0.20334162,-9.5625,-42.16875,29.75625,0.61313456,0.40655577,0.039450355,998.5412, , , , 
2026-03-19 21:25:31.525,-3.7567315,6.910472,-0.23449662,-0.11064288,0.28107417,0.1550833,-10.275001,-42.112503,29.362501,0.61298114,0.40645444,0.042197574,998.5361, , , , 
2026-03-19 21:25:31.546,-4.6061835,7.716853,-0.18185452,-0.05016727,0.13568833,0.0066431547,-11.26875,-41.9625,29.456251,0.6124641,0.4076616,0.04529296,998.5361, , , , 
2026-03-19 21:25:31.566,-5.1876397,8.415557,-0.18664017,0.038408123,-0.042684175,-0.108199425,-9.75,-41.568752,30.187502,0.6120754,0.40822613,0.045314975,998.5275, , , , 
2026-03-19 21:25:31.585,-5.9964137,9.3104725,-0.06699903,0.13736822,-0.18562654,-0.15951207,-9.7875,-41.193752,28.95,0.6119654,0.40834442,0.043357078,998.5275, , , , 
2026-03-19 21:25:31.605,-6.0346985,9.592826,-0.72741807,0.16913319,-0.16974404,-0.10331251,-8.868751,-41.7,28.10625,0.61237574,0.40797788,0.040519122,998.51996, , , , 
2026-03-19 21:25:31.625,-5.369494,9.446864,-1.4644074,0.06284271,0.011682789,-0.058719378,-10.481251,-41.625,29.5125,0.6129955,0.40780318,0.03866605,998.51996, , , , 
2026-03-19 21:25:31.645,-5.1661043,9.60479,-1.0456635,-0.036728244,0.054443322,-0.17722714,-9.712501,-42.28125,28.218752,0.6128879,0.4086686,0.038308553,998.5173,37.88748455,127.73738443,181.43951416015625,1.19
2026-03-19 21:25:31.665,-5.8241305,10.3848505,0.17467605,0.021303909,-0.16546799,-0.3171152,-11.1,-43.93125,29.85,0.611817,0.40988788,0.037060134,998.5173, , , , 
2026-03-19 21:25:31.685,-6.647261,11.246266,0.8279166,0.19784383,-0.38110328,-0.34399322,-9.806251,-42.693752,29.643751,0.6108988,0.41011497,0.033220794,998.5129, , , , 
2026-03-19 21:25:31.705,-6.3338017,10.827522,-0.46181476,0.37316203,-0.3853793,-0.2022726,-10.21875,-42.46875,29.531252,0.6115858,0.4089141,0.02649425,998.5129, , , , 
2026-03-19 21:25:31.726,-5.304888,10.904093,-1.8568304,0.25954118,-0.16791146,-0.15095995,-8.962501,-42.206253,28.143751,0.6132472,0.4079499,0.022400802,998.5175, , , , 
2026-03-19 21:25:31.746,-4.8789654,10.348958,-2.5220351,0.034742933,-0.03657553,-0.19433136,-9.431251,-42.28125,29.587502,0.6139961,0.4083826,0.020420821,998.5175, , , , 
2026-03-19 21:25:31.766,-5.328816,9.645468,-2.6991038,-0.19310963,-0.10377065,-0.13507748,-9.46875,-42.300003,31.7625,0.6134039,0.40905845,0.019148897,998.5058, , , , 
2026-03-19 21:25:31.785,-5.7690954,9.492328,-0.9738788,-0.3201695,-0.014584397,-7.63581E-5,-9.13125,-42.862503,30.056252,0.6116584,0.40915066,0.019132258,998.5058, , , , 
2026-03-19 21:25:31.805,-5.5944195,9.480363,0.11006984,-0.16928591,-0.051236283,0.18807,-9.525001,-42.65625,30.075,0.6100356,0.4085902,0.020614898,998.4914, , , , 
2026-03-19 21:25:31.825,-5.2833524,9.293723,0.011964113,0.037797257,-0.2485456,0.32062766,-10.106251,-43.350002,30.6375,0.61043006,0.40557718,0.022229047,998.4914, , , , 
2026-03-19 21:25:31.845,-5.0392847,9.075976,-0.3804588,0.20150901,-0.3908771,0.4250855,-8.56875,-42.300003,29.643751,0.6125831,0.40126866,0.022358121,998.49677, , , , 
2026-03-19 21:25:31.865,-4.06062,8.422736,-1.4117653,0.20334162,-0.4153117,0.46784607,-9.50625,-41.90625,29.737501,0.6158999,0.39583382,0.022119723,998.49677, , , , 
2026-03-19 21:25:31.885,-3.1322048,7.6331043,-1.8568304,0.043905906,-0.26381722,0.4153117,-9.262501,-41.381252,29.5125,0.61892116,0.39063048,0.022496449,998.4997, , , , 
2026-03-19 21:25:31.905,-3.0125637,7.0325055,-1.4979069,-0.118584126,-0.07078396,0.32734716,-9.88125,-42.206253,30.862501,0.62060297,0.38697377,0.024099732,998.4997, , , , 
2026-03-19 21:25:31.925,-3.129812,6.8075805,-0.7082755,-0.15157083,-0.014584397,0.21372631,-9.4875,-40.18125,31.1625,0.620983,0.38491404,0.026484635,998.49603, , , , 
2026-03-19 21:25:31.945,-3.2135608,6.7381887,-0.5096712,-0.051389,-0.09644028,0.117820546,-9.637501,-41.0625,30.468752,0.6209408,0.38341668,0.02801022,998.49603, , , , 
2026-03-19 21:25:31.965,-3.546163,6.695118,-0.8781659,-0.027565273,-0.13187043,0.024969097,-8.38125,-41.41875,29.587502,0.62110895,0.38207772,0.0281399,998.4875, , , , 
2026-03-19 21:25:31.985,-4.156333,6.838687,-0.96430755,-0.099036455,-0.09766201,-0.021456625,-9.900001,-41.8125,28.218752,0.6208246,0.38103938,0.027401052,998.4875, , , , 
2026-03-19 21:25:32.005,-4.2017965,7.04447,-1.0360922,-0.20532693,0.006185006,-0.0025198173,-7.8750005,-41.11875,28.893751,0.6199002,0.38090408,0.027505333,998.4965, , , , 
2026-03-19 21:25:32.026,-3.7663028,7.0301127,-0.40917268,-0.2511418,-0.0029779659,-0.00923933,-9.731251,-42.300003,29.306252,0.6183683,0.3809109,0.0283497,998.4965, , , , 
2026-03-19 21:25:32.045,-3.4839497,6.8410797,0.02632105,-0.17356196,0.058108512,-0.10147991,-8.793751,-41.325,29.156252,0.61669487,0.3811871,0.02907437,998.4931, , , , 
2026-03-19 21:25:32.066,-4.465007,6.9678993,-0.2727818,0.0060322895,-0.03291034,-0.2163225,-9.675,-42.787502,28.406252,0.6150918,0.3825686,0.028388087,998.4931, , , , 
2026-03-19 21:25:32.086,-4.922036,7.3268228,-0.91405827,0.093996815,-0.033521205,-0.22670719,-7.6125,-42.075,28.312502,0.61456174,0.38370064,0.026277678,998.4997, , , , 
2026-03-19 21:25:32.105,-5.099105,8.039884,-1.6677973,0.059177525,0.08926262,-0.23098324,-7.6687503,-43.818752,27.7875,0.61442184,0.38489902,0.024870517,998.4997, , , , 
2026-03-19 21:25:32.126,-5.407779,8.88455,-1.4045869,-0.061773703,0.10025818,-0.19310963,-9.75,-43.800003,29.7,0.61360735,0.3874934,0.02356981,998.50165, , , , 
2026-03-19 21:25:32.145,-5.426922,9.339187,-0.91884387,-0.10575596,0.14301872,-0.16989677,-7.7625003,-41.9625,28.931252,0.6127352,0.388945,0.023409573,998.50165, , , , 
2026-03-19 21:25:32.165,-5.4484572,9.882358,-0.33260235,-0.04405862,0.18150319,-0.1381318,-6.4125004,-42.80625,25.743752,0.6112166,0.39138618,0.023822935,998.49774, , , , 
2026-03-19 21:25:32.185,-4.8933225,10.442278,-0.98584294,-0.04894554,0.31283912,-0.117362395,-8.043751,-43.48125,27.656252,0.6105604,0.39345655,0.024574563,998.49774, , , , 
2026-03-19 21:25:32.205,-5.015356,11.4353,-0.26799613,-0.11247548,0.3995819,-0.23892449,-6.7312503,-42.84375,26.868752,0.6093814,0.39676818,0.026247023,998.5087, , , , 
2026-03-19 21:25:32.225,-6.6185474,12.748959,0.8781659,-0.03611738,0.19860741,-0.41118836,-6.525,-42.675003,24.825,0.6074814,0.40054688,0.026710149,998.5087, , , , 
2026-03-19 21:25:32.245,-7.8197446,12.863814,0.9068798,0.1306487,-0.26564983,-0.2511418,-6.80625,-44.081253,24.937502,0.6059652,0.40270776,0.02442892,998.51117, , , , 
2026-03-19 21:25:32.265,-5.907879,11.892328,-0.66999036,0.13614649,-0.24610215,-0.07154754,-5.55,-44.34375,26.362501,0.60614055,0.40161884,0.021021763,998.51117, , , , 
2026-03-19 21:25:32.285,-5.802595,10.951949,-1.5888343,-0.14729477,-0.024969097,-0.09353867,-5.64375,-43.237503,26.925001,0.60643417,0.4007995,0.019583045,998.5202, , , , 
2026-03-19 21:25:32.305,-6.9391856,10.188639,-0.82313097,-0.33116508,0.0019089525,-0.033063058,-7.4625,-43.65,25.44375,0.605326,0.4010589,0.019747457,998.5202, , , , 
2026-03-19 21:25:32.324,-5.663811,8.874979,0.37088752,-0.4502837,0.17356196,0.2851975,-4.7250004,-43.875,25.781252,0.6018697,0.40053722,0.023441369,998.508, , , , 
2026-03-19 21:25:32.345,-4.9674997,8.288737,1.2801601,-0.3079522,0.20777038,0.3126864,-5.0437503,-45.6375,24.225,0.6001143,0.40003514,0.028344402,998.508, , , , 
2026-03-19 21:25:32.365,-4.5224347,7.7240314,0.9619147,-0.005574141,0.027565273,0.32795802,-3.73125,-43.612503,22.275002,0.5998348,0.3987579,0.031918183,998.5153, , , , 
2026-03-19 21:25:32.385,-3.67059,7.0899334,0.09810573,0.1465312,0.08620829,0.3108538,-3.16875,-43.575,24.056252,0.6012926,0.3969948,0.03415271,998.5153, , , , 
2026-03-19 21:25:32.405,-2.885744,6.63769,-0.47138608,0.15386157,0.18028148,0.2088394,-3.5625002,-44.9625,21.862501,0.6033897,0.39611456,0.03626663,998.52386, , , , 
2026-03-19 21:25:32.425,-3.347559,6.4438715,-0.27756742,0.08972076,0.18272492,0.08849903,-3.6750002,-44.100002,21.056252,0.6052155,0.396471,0.03844563,998.52386, , , , 
2026-03-19 21:25:32.445,-3.9290147,6.3290157,0.0023928226,0.033521205,0.15340342,0.10315979,-5.2875004,-45.412502,23.456251,0.6059012,0.3970977,0.039775543,998.5246, , , , 
2026-03-19 21:25:32.464,-4.017549,6.2979093,0.23688944,-0.012293654,0.15767947,0.1636354,-4.275,-44.04375,22.66875,0.6063086,0.39737087,0.04141533,998.5246, , , , 
2026-03-19 21:25:32.485,-3.8668015,6.2285175,0.18664017,-0.01962403,0.16317725,0.22227842,-6.1687503,-43.893753,25.0125,0.6067425,0.39731944,0.04369052,998.5297, , , , 
2026-03-19 21:25:32.505,-3.6275191,6.3720865,-0.22731815,-0.023900084,0.15218168,0.21006113,-6.15,-44.625,23.19375,0.6073152,0.3970601,0.046187766,998.5297, , , , 
2026-03-19 21:25:32.525,-3.615555,6.4701924,-0.33499518,-0.022067491,0.13385575,0.17340924,-5.9625,-44.475002,22.85625,0.6078105,0.3968285,0.04843914,998.53143, , , , 
2026-03-19 21:25:32.545,-3.6107693,6.991828,-0.2632105,5.345067E-4,0.21082471,0.092164226,-4.4625,-44.193752,23.306252,0.60822445,0.39690912,0.050420642,998.53143, , , , 
2026-03-19 21:25:32.565,-4.6564326,7.5062847,-0.2536392,0.056734066,0.2212094,-0.032452192,-4.9125004,-44.362503,22.743752,0.6084038,0.3980647,0.052025218,998.5317, , , , 
2026-03-19 21:25:32.586,-5.8935223,8.176275,-0.24646074,0.11720968,0.12041672,-0.07582359,-5.9812503,-44.475002,23.325,0.6084946,0.39979884,0.052410457,998.5317, , , , 
2026-03-19 21:25:32.605,-5.7355957,9.370294,-0.062213387,0.14103341,-0.057955798,-0.04772381,-4.89375,-44.34375,21.35625,0.6090115,0.40081775,0.051297955,998.52997, , , , 
2026-03-19 21:25:32.625,-5.0679984,9.858429,-0.076570325,0.14714205,-0.08727731,-0.05016727,-4.40625,-42.675003,20.737501,0.60969996,0.40064514,0.0499616,998.52997, , , , 
2026-03-19 21:25:32.645,-4.1754756,10.1288185,-0.8327023,0.06284271,-0.009697478,-0.099036455,-2.8312502,-45.131252,20.25,0.61035097,0.40055394,0.048857927,998.53656,37.8874923,127.73740305,182.33160400390625,1.34
2026-03-19 21:25:32.665,-3.7423747,10.3681,-0.47856453,-0.0043524117,0.031230463,-0.2334267,-3.2250001,-43.95,23.325,0.61018234,0.40117386,0.04809324,998.53656, , , , 
2026-03-19 21:25:32.685,-4.2041893,11.169696,0.20338993,0.0060322895,-0.015806125,-0.38919723,-3.45,-43.59375,22.556252,0.6091532,0.40270105,0.046775285,998.54266, , , , 
2026-03-19 21:25:32.704,-6.465407,12.035898,0.5814559,0.16974404,-0.25648686,-0.47899434,-3.54375,-43.987503,24.431252,0.60779333,0.40445882,0.04361643,998.54266, , , , 
2026-03-19 21:25:32.725,-7.2670026,11.729616,-1.7635103,0.26198465,-0.30108,-0.25175264,-3.35625,-44.475002,24.750002,0.6077896,0.40474275,0.03699408,998.54706, , , , 
2026-03-19 21:25:32.745,-5.9246287,11.124232,-2.5914268,0.031688612,0.10575596,-0.0410043,-2.30625,-43.612503,24.431252,0.6085032,0.40502045,0.035021547,998.54706, , , , 
2026-03-19 21:25:32.765,-5.0416775,10.3681,-2.6751757,-0.08743002,0.1625664,-0.031841327,-3.6000001,-43.5,24.2625,0.60848653,0.40628082,0.03596923,998.5463, , , , 
2026-03-19 21:25:32.785,-4.898108,10.179068,-1.3998013,-0.1259145,0.10025818,-0.04772381,-2.30625,-42.975002,22.85625,0.60781765,0.40742886,0.037197035,998.5463, , , , 
2026-03-19 21:25:32.805,-5.2163534,9.887143,-0.39720857,0.010919208,-0.010308343,0.053068876,-3.6937501,-44.737503,23.41875,0.6072856,0.40783304,0.037890155,998.5212, , , , 
2026-03-19 21:25:32.825,-4.802395,9.705289,-0.66041905,0.20211989,-0.101327196,0.23327398,-3.7125,-43.36875,23.34375,0.6084334,0.40678325,0.038289223,998.5212, , , , 
2026-03-19 21:25:32.845,-4.3238306,9.343972,-1.1270195,0.2778671,-0.2711476,0.2748128,-2.2875001,-44.34375,22.931252,0.6110636,0.40422127,0.03829228,998.51825, , , , 
2026-03-19 21:25:32.865,-4.0941195,8.477771,-2.2827528,0.19417864,-0.39148796,0.26198465,-2.9250002,-42.43125,23.19375,0.614904,0.3995435,0.037030686,998.51825, , , , 
2026-03-19 21:25:32.884,-4.2424746,7.6977105,-2.6751757,-0.026954409,-0.29069528,0.31574073,-2.25,-42.61875,24.525002,0.61707836,0.395644,0.036352955,998.5136, , , , 
2026-03-19 21:25:32.905,-3.562913,7.0731835,-2.1559331,-0.2560287,-0.11476622,0.34017533,-2.5687501,-40.65,23.0625,0.6178663,0.39234182,0.037799988,998.5136, , , , 
2026-03-19 21:25:32.925,-3.3954153,6.5850477,-0.8542377,-0.3739256,-0.068340495,0.28886268,-2.71875,-41.30625,24.975,0.61719507,0.38985354,0.040675756,998.509, , , , 
2026-03-19 21:25:32.945,-3.266203,6.391229,0.47138608,-0.22365287,-0.15569416,0.18684827,-1.8750001,-43.068752,23.2875,0.615942,0.38757005,0.043077134,998.509, , , , 
