Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:57:28.280,-1.3926228,5.6757755,9.41815,-0.03695732,0.171653,-0.16554436,28.706251,-35.86875,-20.15625,0.26702115,-0.2239575,-0.64950055,1004.29645, , , , 
2026-03-20 21:57:28.300,-1.8089739,5.7954164,7.489535,0.07788526,0.19730933,-0.08735366,28.406252,-35.850002,-20.493752,0.26859766,-0.22220919,-0.6500044,1004.29755, , , , 
2026-03-20 21:57:28.320,-1.942972,5.828916,6.1304116,-0.03940078,0.21807873,0.027488915,28.368752,-35.79375,-20.85,0.27048236,-0.2208977,-0.64976025,1004.29755, , , , 
2026-03-20 21:57:28.340,-1.9286151,5.575277,6.0394845,-0.19089524,0.116675176,0.1472184,28.44375,-35.831253,-21.075,0.2712758,-0.2190747,-0.649013,1004.29755, , , , 
2026-03-20 21:57:28.360,-1.9238294,5.4699926,5.986842,-0.2764163,-0.058032155,0.3084867,28.3875,-36.112503,-21.056252,0.26987505,-0.21768095,-0.6481019,1004.29755, , , , 
2026-03-20 21:57:28.380,-0.42592242,4.847859,5.9246287,-0.25076,-0.102014415,0.42943794,28.575,-36.318752,-20.962502,0.26684785,-0.21730176,-0.6464888,1004.2988, , , , 
2026-03-20 21:57:28.400,0.61734825,4.5415773,5.541777,-0.16890411,-0.08124501,0.3573559,28.706251,-36.487503,-21.0,0.26376784,-0.21764247,-0.64441717,1004.2988, , , , 
2026-03-20 21:57:28.420,0.59342,4.627719,5.8432727,-0.09193515,0.028710645,0.21441354,28.612501,-36.675003,-21.16875,0.2617879,-0.21784249,-0.64267737,1004.2988, , , , 
2026-03-20 21:57:28.440,0.023928227,4.843073,6.1878395,-0.032070402,-0.03604102,0.12156209,28.500002,-36.581253,-21.4125,0.26097143,-0.21772099,-0.64148206,1004.2988, , , , 
2026-03-20 21:57:28.460,0.13878371,5.1876397,5.910272,-0.008857539,-0.1924224,0.04459313,28.275002,-36.43125,-21.581251,0.26002845,-0.21849255,-0.6410673,1004.29816, , , , 
2026-03-20 21:57:28.480,0.27756742,5.5226345,6.838687,0.08643737,-0.18631376,-0.027488915,28.031252,-36.300003,-21.675001,0.2587367,-0.21991988,-0.64137137,1004.29816, , , , 
2026-03-20 21:57:28.500,0.42592242,5.8767724,6.9296145,0.2452622,-0.12400555,-0.12400555,27.806252,-36.15,-21.806252,0.25864103,-0.22184783,-0.6418455,1004.29816, , , , 
2026-03-20 21:57:28.520,-0.023928227,6.465407,7.0540414,0.33444846,-0.13988803,-0.2376264,27.487501,-36.2625,-21.91875,0.25998938,-0.2241503,-0.6426546,1004.29816, , , , 
2026-03-20 21:57:28.540,-0.6221339,7.0779696,7.2023964,0.41263917,-0.064140804,-0.25717407,27.2625,-36.43125,-22.0125,0.2622729,-0.22664826,-0.6438625,1004.2969, , , , 
2026-03-20 21:57:28.560,-0.4354937,7.5326056,7.5613194,0.46517354,0.08735366,-0.24251331,27.112501,-36.506252,-22.125,0.2657088,-0.22888404,-0.6446378,1004.2969, , , , 
2026-03-20 21:57:28.580,-0.2536392,7.853244,7.685746,0.5067123,0.1594357,-0.2583958,27.018751,-36.65625,-22.03125,0.27030826,-0.23057672,-0.6448737,1004.2969, , , , 
2026-03-20 21:57:28.600,-0.4977071,8.020741,6.948757,0.41141742,0.09957096,-0.27672175,27.16875,-36.693752,-21.675001,0.27526194,-0.23206893,-0.64509726,1004.2969, , , , 
2026-03-20 21:57:28.620,-1.2155539,8.221739,7.1018977,0.085215636,0.07024945,-0.2290743,27.525002,-36.675003,-21.2625,0.27863377,-0.23288912,-0.6459101,1004.29285, , , , 
2026-03-20 21:57:28.640,-0.3924229,8.087741,9.097511,-0.1065959,-0.1594357,-0.08735366,27.843752,-36.825,-20.831251,0.27933547,-0.23219483,-0.64700603,1004.29285, , , , 
2026-03-20 21:57:28.660,1.402194,7.948957,9.083155,-0.120034926,-0.23151775,-0.24862197,28.25625,-36.862503,-20.325,0.27749678,-0.23251405,-0.6485996,1004.29285, , , , 
2026-03-20 21:57:28.680,0.9379865,7.877172,9.815358,0.031459536,-0.18142684,-0.42210758,28.44375,-36.862503,-20.025002,0.2761294,-0.23257777,-0.6514109,1004.29285, , , , 
2026-03-20 21:57:28.700,0.9236295,7.331609,8.618947,0.182954,-0.17653993,-0.49418962,28.331251,-36.881252,-19.800001,0.27648622,-0.23321712,-0.6546451,1004.292, , , , 
2026-03-20 21:57:28.720,1.1581261,6.695118,8.346166,0.10720677,-0.22785257,-0.49541134,28.312502,-36.75,-19.6875,0.2774122,-0.23420277,-0.65804946,1004.292, , , , 
2026-03-20 21:57:28.740,1.8424734,6.1064835,8.073383,0.040011644,-0.23640467,-0.54183704,28.518751,-36.5625,-19.837502,0.27742139,-0.23507062,-0.66179633,1004.292, , , , 
2026-03-20 21:57:28.760,1.9381863,5.6757755,7.8963146,-0.046731155,-0.053145237,-0.64812756,28.95,-36.318752,-20.0625,0.27738577,-0.23493683,-0.66597706,1004.292, , , , 
2026-03-20 21:57:28.780,0.5312066,5.6709895,8.532805,-0.15302163,0.16187917,-0.7385355,29.400002,-36.05625,-20.34375,0.27839458,-0.23239614,-0.6705235,1004.29266, , , , 
2026-03-20 21:57:28.800,-1.1820544,5.7140603,8.958728,-0.23732096,0.12034036,-0.66401,29.718752,-35.7,-20.681252,0.2798469,-0.22799173,-0.6752148,1004.29266, , , , 
2026-03-20 21:57:28.820,-1.875973,5.608776,8.303095,-0.24465135,-0.11423171,-0.4893027,30.000002,-35.268753,-20.775002,0.2799963,-0.22411768,-0.6796454,1004.29266, , , , 
2026-03-20 21:57:28.840,-1.3304094,5.2737813,7.0301127,-0.21899502,-0.26939136,-0.31703883,30.31875,-34.706253,-20.831251,0.2782499,-0.2222453,-0.6834874,1004.29266, , , , 
2026-03-20 21:57:28.860,-0.31585258,4.7712884,6.3457656,-0.1310305,-0.27305657,-0.24251331,30.825,-34.0875,-20.90625,0.2756514,-0.22178122,-0.68654776,1004.2933, , , , 
2026-03-20 21:57:28.880,-0.11006984,4.6707897,6.0729837,0.040011644,-0.11423171,-0.2498437,31.35,-33.6375,-20.98125,0.2738491,-0.22201324,-0.68899536,1004.2933, , , , 
2026-03-20 21:57:28.900,-0.5838487,4.8909297,6.2691956,0.23548837,0.04703659,-0.26939136,31.706251,-33.24375,-21.225,0.27448547,-0.22230837,-0.6905918,1004.2933, , , , 
2026-03-20 21:57:28.920,-0.82313097,5.2929235,5.8097734,0.3442223,0.01527162,-0.24862197,32.006252,-33.0,-21.525002,0.27714798,-0.22317044,-0.69147944,1004.2933, , , , 
2026-03-20 21:57:28.940,-0.89491564,5.680561,5.1206403,0.3271181,-0.11911863,-0.19853105,32.23125,-32.850002,-21.675001,0.27964783,-0.225088,-0.69226384,1004.29266, , , , 
2026-03-20 21:57:28.960,-0.72741807,5.828916,4.6325045,0.2452622,-0.17287473,-0.12522727,32.34375,-32.68125,-21.618752,0.28096312,-0.2276798,-0.6930676,1004.29266, , , , 
2026-03-20 21:57:28.980,-0.5024927,5.9342003,4.2687955,0.18539746,-0.16676609,-0.051923506,32.381252,-32.662502,-21.431252,0.281554,-0.23014432,-0.693622,1004.29266, , , , 
2026-03-20 21:57:29.000,-0.062213387,6.096912,4.6037908,0.02046397,-0.21563527,-0.04703659,32.381252,-32.737503,-21.206251,0.28136972,-0.2322163,-0.69403285,1004.29266, , , , 
2026-03-20 21:57:29.020,0.3062813,6.1878395,6.068198,-0.047952887,-0.30115634,-0.07147118,32.4375,-32.79375,-21.0375,0.27974147,-0.23361261,-0.6950187,1004.2903, , , , 
2026-03-20 21:57:29.040,1.1916257,6.3744793,6.6999035,0.08155045,-0.2583958,-0.1631009,32.5875,-32.831253,-20.90625,0.27767047,-0.23527682,-0.6964651,1004.2903, , , , 
2026-03-20 21:57:29.060,1.5696917,6.7573314,6.5659056,0.22082762,-0.076358095,-0.32925612,32.737503,-32.8125,-20.8875,0.27735794,-0.23699911,-0.69796973,1004.2903, , , , 
2026-03-20 21:57:29.080,0.95712906,7.4656067,6.2548385,0.19394957,0.058032155,-0.45387253,32.737503,-32.8875,-21.056252,0.27940422,-0.23789424,-0.69970495,1004.2903, , , , 
2026-03-20 21:57:29.100,0.24885355,8.025527,6.661618,0.011911863,-0.15210533,-0.50885034,32.7,-32.90625,-21.1875,0.281368,-0.23769625,-0.7022202,1004.2888, , , , 
2026-03-20 21:57:29.120,-0.07178468,8.6141615,7.135397,-0.28252497,-0.26083925,-0.41355544,32.7,-32.756252,-21.300001,0.2804165,-0.23727341,-0.70595735,1004.2888, , , , 
2026-03-20 21:57:29.140,0.0047856453,8.628518,8.484949,-0.49632764,-0.13744457,-0.32314748,32.7,-32.625,-21.431252,0.2776644,-0.2352765,-0.7096414,1004.2888, , , , 
2026-03-20 21:57:29.160,-0.6364908,8.413164,9.772287,-0.6649263,-0.076358095,-0.28893903,32.850002,-32.325,-21.431252,0.27420104,-0.2313616,-0.7130669,1004.2888, , , , 
2026-03-20 21:57:29.181,-1.5553347,7.60439,12.5958185,-0.74189526,-0.18142684,-0.2706131,33.0,-31.9125,-21.50625,0.26984155,-0.22600617,-0.7166434,1004.28864, , , , 
2026-03-20 21:57:29.200,-1.7706888,6.384051,14.342579,-0.41202828,-0.4404335,-0.27305657,33.225002,-31.44375,-21.825,0.2644341,-0.22167806,-0.72050935,1004.28864, , , , 
2026-03-20 21:57:29.220,-0.61734825,6.1639113,12.538391,0.24404047,-0.4819723,-0.27672175,33.525,-30.956251,-22.237501,0.25994745,-0.22191569,-0.72401816,1004.28864,37.88729888,127.73755767,175.593505859375,1.36
2026-03-20 21:57:29.240,0.28235307,6.5371914,8.456235,0.5506946,-0.24740024,-0.31703883,33.693752,-30.431252,-22.63125,0.2596165,-0.22631943,-0.7260333,1004.28864, , , , 
2026-03-20 21:57:29.260,0.02871387,6.6185474,6.920043,0.26603162,-0.1472184,-0.35979936,33.91875,-29.906252,-23.04375,0.26167682,-0.2303318,-0.7274279,1004.29156, , , , 
2026-03-20 21:57:29.280,-0.64606214,5.871987,8.6141615,0.037568185,-0.22418737,-0.3414734,34.03125,-29.60625,-23.34375,0.262415,-0.23172635,-0.72947717,1004.29156, , , , 
2026-03-20 21:57:29.300,-0.7369894,5.4173503,9.068798,0.10598504,-0.31459537,-0.30237806,34.068752,-29.5125,-23.475,0.2614624,-0.23263715,-0.73200744,1004.29156, , , , 
2026-03-20 21:57:29.320,-0.5407779,5.369494,7.9776707,0.23915356,-0.2950477,-0.30482152,34.143753,-29.5125,-23.60625,0.26060292,-0.23468493,-0.734273,1004.29156, , , , 
2026-03-20 21:57:29.340,-0.57427746,5.460421,6.3074803,0.2403753,-0.31826055,-0.2864956,34.18125,-29.56875,-23.53125,0.26046818,-0.23739886,-0.7362393,1004.29456, , , , 
2026-03-20 21:57:29.360,-0.29671,5.3982077,5.474778,0.17318016,-0.42577276,-0.24495678,34.125,-29.400002,-23.60625,0.25982514,-0.24030589,-0.73820275,1004.29456, , , , 
2026-03-20 21:57:29.380,0.3684947,5.2402816,4.536792,0.10598504,-0.45142907,-0.23640467,34.275,-29.156252,-23.8875,0.2580194,-0.24342413,-0.7403115,1004.29456, , , , 
2026-03-20 21:57:29.400,0.9810573,4.938786,4.0869412,0.037568185,-0.38545567,-0.29749113,34.5,-29.00625,-24.16875,0.25587323,-0.24601841,-0.74258816,1004.29456, , , , 
2026-03-20 21:57:29.420,0.9284152,4.575077,4.914858,0.004581486,-0.26328272,-0.43554658,34.59375,-28.9125,-24.468752,0.25419846,-0.24740523,-0.74526805,1004.299, , , , 
2026-03-20 21:57:29.440,0.18185452,4.551149,5.9581285,0.08032872,-0.19853105,-0.5235111,34.612503,-28.893751,-24.656252,0.25356475,-0.24782526,-0.74840856,1004.299, , , , 
2026-03-20 21:57:29.460,-0.33020952,4.996214,5.9294147,0.11209369,-0.2131918,-0.5528326,34.5,-28.81875,-24.712502,0.25389206,-0.2483955,-0.751632,1004.299, , , , 
2026-03-20 21:57:29.481,-0.27756742,5.541777,6.5084777,0.083993904,-0.4233293,-0.56260645,34.36875,-28.725,-24.806252,0.25374496,-0.24920653,-0.7551209,1004.299, , , , 
2026-03-20 21:57:29.500,-0.33020952,6.1160545,7.1210403,0.10598504,-0.46975502,-0.6029235,34.29375,-28.575,-25.125002,0.25222027,-0.25083524,-0.75917417,1004.29926, , , , 
2026-03-20 21:57:29.520,-0.25842485,6.5084777,7.3268228,0.28313583,-0.43554658,-0.62491465,34.3125,-28.44375,-25.3875,0.25099018,-0.2530172,-0.76325315,1004.29926, , , , 
2026-03-20 21:57:29.540,-0.17228323,6.9152575,7.015756,0.42363474,-0.38912088,-0.64568406,34.443752,-28.237501,-25.556252,0.2511215,-0.2562283,-0.7668224,1004.29926, , , , 
2026-03-20 21:57:29.560,-0.47377887,7.647461,6.518049,0.39064804,-0.37690356,-0.637132,34.575,-27.825,-25.63125,0.2520199,-0.26001117,-0.7700861,1004.29926, , , , 
2026-03-20 21:57:29.580,-0.66999036,7.7910304,7.298109,0.2770272,-0.42210758,-0.54550225,34.78125,-27.431252,-25.593752,0.2525599,-0.26328307,-0.77325284,1004.2967, , , , 
2026-03-20 21:57:29.600,-0.37328035,7.5996046,8.030313,0.26358816,-0.5064069,-0.4905244,35.025,-27.13125,-25.500002,0.2518242,-0.26644722,-0.7763887,1004.2967, , , , 
2026-03-20 21:57:29.620,0.2632105,7.475178,7.9537425,0.30512697,-0.4233293,-0.5039635,35.193752,-26.868752,-25.44375,0.25069484,-0.26996687,-0.77933127,1004.2967, , , , 
2026-03-20 21:57:29.640,0.4642076,7.8628154,7.810173,0.23182319,-0.365908,-0.573602,35.34375,-26.625002,-25.556252,0.25047833,-0.27294844,-0.7821116,1004.2967, , , , 
2026-03-20 21:57:29.660,1.0241281,8.49452,7.3603225,0.011911863,-0.4233293,-0.6969967,35.550003,-26.362501,-25.63125,0.24990584,-0.27493477,-0.7854935,1004.29626, , , , 
2026-03-20 21:57:29.680,0.043070808,8.580662,9.092726,-0.21044292,-0.4477639,-0.85215634,35.643753,-26.025002,-25.9125,0.24817486,-0.27487284,-0.79033065,1004.29626, , , , 
2026-03-20 21:57:29.700,-0.44506502,7.9011,11.021341,-0.054061532,-0.69821846,-0.9144646,35.79375,-25.593752,-26.362501,0.24542175,-0.27382654,-0.79634786,1004.29626, , , , 
2026-03-20 21:57:29.720,-0.0526421,6.680761,10.475778,0.44196066,-0.74464417,-0.9266819,36.037502,-25.1625,-26.737501,0.24226558,-0.27567184,-0.802361,1004.29626, , , , 
2026-03-20 21:57:29.740,1.5744773,6.513263,7.470392,0.6667589,-0.69455326,-0.9291253,36.1875,-24.54375,-27.225,0.2412006,-0.2810019,-0.8069712,1004.2967, , , , 
2026-03-20 21:57:29.760,1.995614,6.7669024,5.8241305,0.46639526,-0.6175843,-0.9963204,36.3375,-24.0,-27.581251,0.24092144,-0.2870036,-0.8111603,1004.2967, , , , 
2026-03-20 21:57:29.780,1.3064811,6.623333,6.9344,0.04612029,-0.54550225,-1.0170898,36.28125,-23.7,-27.7875,0.24053802,-0.29014254,-0.8159103,1004.2967, , , , 
2026-03-20 21:57:29.800,0.4977071,6.216553,8.408379,-0.17867795,-0.75563973,-1.020755,36.075,-23.306252,-28.06875,0.23830555,-0.29029182,-0.82178575,1004.2967, , , , 
2026-03-20 21:57:29.820,-0.33020952,5.800202,8.944371,-0.19578215,-0.7812961,-0.962112,36.037502,-22.875,-28.237501,0.23378181,-0.28958505,-0.8284765,1004.299, , , , 
2026-03-20 21:57:29.840,-0.91405827,5.3982077,9.12144,-0.0736092,-0.73120517,-0.8289435,36.24375,-22.21875,-28.5375,0.22926797,-0.28909028,-0.8346018,1004.299, , , , 
2026-03-20 21:57:29.860,-0.39720857,5.1589255,8.01117,0.12064579,-0.78984815,-0.7519745,36.46875,-21.375,-28.968752,0.22517383,-0.29004663,-0.8396225,1004.299, , , , 
2026-03-20 21:57:29.880,0.076570325,5.168497,5.953343,0.2489274,-0.78862643,-0.7373138,36.54375,-20.625,-29.437502,0.22108708,-0.29295343,-0.8439174,1004.299, , , , 
2026-03-20 21:57:29.900,0.014356935,5.163711,4.6612186,0.22937973,-0.7165444,-0.7055488,36.487503,-19.893751,-29.906252,0.21756074,-0.2965165,-0.84769577,1004.3007, , , , 
2026-03-20 21:57:29.920,-0.29192436,5.1493545,4.5798626,0.10598504,-0.57848895,-0.6554579,36.35625,-19.1625,-30.375002,0.21456006,-0.29933345,-0.85115266,1004.3007, , , , 
2026-03-20 21:57:29.940,-0.44027936,5.1828537,5.8672013,0.10598504,-0.6090322,-0.6212495,36.1875,-18.581251,-30.69375,0.21197082,-0.3009465,-0.85443044,1004.3007, , , , 
2026-03-20 21:57:29.960,-0.11964113,5.599205,5.9246287,0.14508039,-0.83993906,-0.6236929,36.018753,-18.0375,-30.993752,0.20855355,-0.3030532,-0.8577208,1004.3007, , , , 
2026-03-20 21:57:29.980,-0.009571291,6.0729837,4.6707897,0.060781047,-1.0549635,-0.59803665,35.90625,-17.587502,-31.44375,0.20303085,-0.30619672,-0.86137915,1004.30096, , , , 
2026-03-20 21:57:30.000,0.31106696,6.202196,4.7377887,-0.07971785,-0.9437861,-0.5039635,35.68125,-17.25,-31.893751,0.19573702,-0.30894664,-0.8653658,1004.30096, , , , 
2026-03-20 21:57:30.020,0.89013004,5.9820566,6.029913,-0.07849612,-0.61514086,-0.45998117,35.5125,-16.875,-32.49375,0.18966778,-0.31024158,-0.8688082,1004.30096, , , , 
2026-03-20 21:57:30.040,0.7609176,5.895915,7.2646093,0.0058032153,-0.58215415,-0.5345067,35.4375,-16.575,-33.131252,0.18577652,-0.31090412,-0.8716385,1004.30096, , , , 
2026-03-20 21:57:30.060,0.8566305,5.8863435,7.6953177,0.1621846,-0.6224712,-0.6359102,35.23125,-16.35,-33.600002,0.18222713,-0.31225348,-0.8744469,1004.30054, , , , 
2026-03-20 21:57:30.080,0.76570326,6.2309103,8.059027,0.3100139,-0.41722065,-0.7214313,34.893753,-16.143751,-34.0125,0.1797188,-0.31471622,-0.8769778,1004.30054, , , , 
2026-03-20 21:57:30.101,0.043070808,6.862615,8.020741,0.48594293,-0.21441354,-0.8045089,34.518753,-15.8625,-34.331253,0.18001157,-0.31772035,-0.8787742,1004.30054, , , , 
2026-03-20 21:57:30.120,-1.038485,7.8149586,7.60439,0.4187478,-0.09590577,-0.76052666,34.162502,-15.543751,-34.59375,0.18225604,-0.32107702,-0.88000613,1004.30054, , , , 
2026-03-20 21:57:30.140,-1.3639089,8.408379,8.19781,0.2525926,-0.19486587,-0.6236929,34.0125,-15.262501,-34.912502,0.18475576,-0.32339674,-0.8811055,1004.30054, , , , 
2026-03-20 21:57:30.160,-1.268196,8.408379,8.724232,0.06811142,-0.33536476,-0.5552761,34.10625,-15.01875,-35.325,0.18508676,-0.32476893,-0.8826279,1004.30054, , , , 
2026-03-20 21:57:30.180,-1.9908284,8.298309,9.38465,-0.00641408,-0.3988947,-0.4807506,34.3125,-14.85,-35.625,0.18369828,-0.32510906,-0.8847065,1004.30054, , , , 
2026-03-20 21:57:30.201,-1.6558332,7.891529,9.083155,-0.03573559,-0.35979936,-0.33169958,34.537502,-14.7375,-35.86875,0.18157127,-0.32526425,-0.88666457,1004.30054, , , , 
2026-03-20 21:57:30.220,-1.2059826,6.991828,8.872586,-0.109039366,-0.37201664,-0.27550003,34.55625,-14.625001,-36.018753,0.17928407,-0.32511476,-0.8883544,1004.30096,37.88729559,127.73754149,175.64019775390625,1.35
2026-03-20 21:57:30.240,-0.57427746,6.4701924,8.3174515,-0.15546508,-0.45265082,-0.2828304,34.3125,-14.400001,-36.09375,0.1762103,-0.32454795,-0.89023405,1004.30096, , , , 
2026-03-20 21:57:30.260,-0.148355,6.053841,7.9537425,-0.26053384,-0.45509425,-0.3573559,34.162502,-13.931251,-36.300003,0.17253636,-0.3235137,-0.8924512,1004.30096, , , , 
2026-03-20 21:57:30.280,-0.2727818,6.1208405,7.82453,-0.3509418,-0.5210677,-0.44532043,34.068752,-13.425,-36.61875,0.1686551,-0.3215148,-0.8952018,1004.30096, , , , 
2026-03-20 21:57:30.300,-0.55513483,6.058627,8.762517,-0.36193737,-0.46975502,-0.4856375,33.9375,-12.993751,-36.975002,0.16447982,-0.31875065,-0.8984198,1004.30304, , , , 
2026-03-20 21:57:30.321,-0.6891329,5.871987,9.020942,-0.11270455,-0.4147772,-0.44532043,33.787502,-12.618751,-37.29375,0.16108912,-0.3162838,-0.9013511,1004.30304, , , , 
2026-03-20 21:57:30.340,-0.28713873,5.828916,7.4416785,0.07910699,-0.49418962,-0.42943794,33.46875,-12.4875,-37.537502,0.15830627,-0.31597504,-0.90337,1004.30304, , , , 
2026-03-20 21:57:30.360,-0.3924229,5.9150577,6.0011992,0.11331542,-0.45509425,-0.41844237,33.131252,-12.187501,-37.725002,0.1553791,-0.31734076,-0.90487134,1004.30304, , , , 
2026-03-20 21:57:30.380,-0.67477596,5.790631,5.508278,0.053450666,-0.49296787,-0.31459537,32.925003,-11.71875,-37.987503,0.1527097,-0.31878534,-0.9061442,1004.30817, , , , 
2026-03-20 21:57:30.400,-0.076570325,5.4412785,5.680561,-0.06017018,-0.5442805,-0.22174391,32.850002,-11.418751,-38.268753,0.14896236,-0.3197567,-0.90748775,1004.30817, , , , 
2026-03-20 21:57:30.420,0.07178468,5.1254263,6.4175506,-0.043065965,-0.5540544,-0.2877173,32.68125,-10.9875,-38.568752,0.14445989,-0.32013682,-0.90902853,1004.30817, , , , 
2026-03-20 21:57:30.440,-0.44985065,5.383851,6.695118,0.1084285,-0.605367,-0.3035998,32.362503,-10.59375,-39.0,0.14029242,-0.32095838,-0.91048044,1004.30817, , , , 
2026-03-20 21:57:30.460,-0.019142581,5.704489,5.6327047,0.15607595,-0.7348703,-0.2950477,32.04375,-10.33125,-39.43125,0.13561706,-0.32313636,-0.91160715,1004.30963, , , , 
2026-03-20 21:57:30.480,0.6221339,5.709275,5.0249276,0.13530655,-0.7373138,-0.3414734,31.5375,-10.200001,-39.84375,0.1300161,-0.3257866,-0.9127356,1004.30963, , , , 
2026-03-20 21:57:30.500,0.53599226,5.7762737,5.4556355,0.14019346,-0.5760455,-0.4196641,30.956251,-10.33125,-40.256252,0.12515694,-0.32808027,-0.91388685,1004.30963, , , , 
2026-03-20 21:57:30.520,-0.11485548,6.178268,6.15434,0.18906265,-0.5039635,-0.47097674,30.35625,-10.575001,-40.612503,0.12184579,-0.33016422,-0.91490394,1004.30963, , , , 
2026-03-20 21:57:30.540,-0.038285162,6.489335,6.350551,0.2367101,-0.47586367,-0.47952884,29.79375,-10.575001,-40.96875,0.119291134,-0.332498,-0.9157027,1004.3099, , , , 
2026-03-20 21:57:30.560,-0.11485548,6.829116,6.2404814,0.1915061,-0.44654214,-0.5076286,29.38125,-10.35,-41.4,0.11700681,-0.33494267,-0.9164037,1004.3099, , , , 
2026-03-20 21:57:30.580,-0.51206404,7.298109,6.2644095,0.04612029,-0.37934703,-0.46975502,28.875002,-9.9375,-41.71875,0.11503935,-0.33668107,-0.91725236,1004.3099, , , , 
2026-03-20 21:57:30.600,-0.6364908,7.3986077,7.183254,-0.1725693,-0.42577276,-0.37690356,28.63125,-9.50625,-41.925003,0.11296614,-0.33690766,-0.9184603,1004.3099, , , , 
2026-03-20 21:57:30.620,0.34456646,7.1449685,9.174082,-0.25198174,-0.5064069,-0.37690356,28.368752,-9.243751,-41.9625,0.10966896,-0.33541274,-0.92026705,1004.3086, , , , 
2026-03-20 21:57:30.640,1.1724831,7.499106,9.915857,-0.16890411,-0.5968149,-0.573602,28.031252,-9.075001,-41.90625,0.10564703,-0.33370596,-0.92233974,1004.3086, , , , 
2026-03-20 21:57:30.660,0.13878371,8.724232,10.188639,-0.18112141,-0.49907652,-0.813061,27.806252,-8.925,-42.112503,0.101996556,-0.3324224,-0.9245721,1004.3086, , , , 
2026-03-20 21:57:30.680,-0.5024927,9.097511,10.839486,-0.11514801,-0.34758207,-0.8008437,27.50625,-8.7375,-42.46875,0.100052394,-0.3307911,-0.9268168,1004.3086, , , , 
2026-03-20 21:57:30.700,-1.4883357,8.1020975,11.519048,-0.055283263,-0.24862197,-0.7336486,27.225,-8.587501,-42.75,0.099655606,-0.32949737,-0.9285787,1004.3086, , , , 
2026-03-20 21:57:30.720,-0.7800602,6.6711893,10.777273,0.20861033,-0.6090322,-0.5516109,27.093752,-8.2875,-43.03125,0.098736405,-0.32923415,-0.9298508,1004.3086, , , , 
2026-03-20 21:57:30.740,1.3495519,6.2787666,7.379465,0.318566,-0.5528326,-0.5442805,27.093752,-7.8562503,-43.10625,0.094885096,-0.33172014,-0.93037516,1004.3086, , , , 
2026-03-20 21:57:30.760,1.2011969,6.020342,6.422336,0.19028437,-0.18264857,-0.6224712,26.85,-7.4437504,-43.143753,0.09278295,-0.33447343,-0.9305021,1004.3086, , , , 
2026-03-20 21:57:30.781,-0.009571291,5.690132,7.1784678,-0.038179047,-0.22174391,-0.58215415,26.5125,-6.95625,-43.3875,0.09334498,-0.33528632,-0.93093044,1004.31244, , , , 
