Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:56:54.249,-5.5704913,6.9678993,-1.4333007,-0.3572032,-0.0042760535,3.054324E-4,-3.99375,-33.956253,38.68125,0.34859714,0.6453045,0.34451064,1002.80316, , , , 
2026-03-20 21:56:54.271,-6.15434,6.7932234,-0.31106696,-0.40057456,0.067195125,-0.041844238,-3.05625,-32.98125,37.7625,0.34597957,0.6444656,0.34660333,1002.80316, , , , 
2026-03-20 21:56:54.289,-6.3218374,6.8339014,0.85902333,-0.2686278,0.12156209,-0.017409647,-4.1625004,-34.8375,37.350002,0.34246632,0.64386344,0.34914428,1002.8195, , , , 
2026-03-20 21:56:54.310,-5.9748783,6.9894347,1.119841,-0.073761925,0.15149446,-0.024740024,-3.9750001,-33.9375,36.825,0.34056354,0.64412826,0.35044047,1002.8195, , , , 
2026-03-20 21:56:54.330,-5.7116675,7.2215385,1.0217353,0.11194097,0.021380268,-0.06383537,-4.2000003,-34.331253,37.03125,0.33986667,0.64466256,0.3501807,1002.83563, , , , 
2026-03-20 21:56:54.351,-6.2380886,7.159325,0.3684947,0.24938555,0.015882485,-0.091324285,-3.5625002,-35.625,35.79375,0.34014907,0.64581305,0.3479929,1002.83563, , , , 
2026-03-20 21:56:54.369,-6.384051,7.2023964,-0.3278167,0.23044874,0.0030543238,-0.088269964,-2.90625,-34.4625,37.66875,0.34055877,0.64668673,0.34634203,1002.8449, , , , 
2026-03-20 21:56:54.391,-6.6305118,7.3363943,-0.8542377,0.10461059,0.0537561,-0.08888082,-2.9250002,-33.84375,37.18125,0.34065363,0.6480599,0.34409788,1002.8449, , , , 
2026-03-20 21:56:54.412,-6.745367,7.4584284,-1.119841,-0.040775225,0.17837252,-0.0650571,-4.2937503,-33.99375,38.71875,0.33962607,0.64928395,0.34362903,1002.85516, , , , 
2026-03-20 21:56:54.429,-6.63769,7.676175,-0.91884387,-0.12935062,0.22052218,-0.050396346,-4.33125,-34.237503,37.65,0.33828387,0.6502132,0.3441045,1002.85516, , , , 
2026-03-20 21:56:54.449,-6.489335,8.274381,-0.7585248,-0.19837834,0.25106543,-0.03573559,-4.3125,-33.99375,39.487503,0.3355244,0.6515588,0.34575537,1002.86176, , , , 
2026-03-20 21:56:54.469,-5.7930236,8.506484,-0.53599226,-0.2075413,0.2791652,-0.12186752,-2.6437502,-33.825,38.23125,0.33283016,0.65268797,0.3474169,1002.86176,37.88751124,127.73737385,180.0728759765625,0.0
2026-03-20 21:56:54.490,-6.168697,8.776874,-0.37088752,-0.15378521,0.07269291,-0.33628106,-2.90625,-32.34375,36.61875,0.329609,0.65391415,0.34790713,1002.872, , , , 
2026-03-20 21:56:54.510,-7.5469627,9.336794,-0.4761717,-0.1262963,-0.08307761,-0.45112363,-4.89375,-34.162502,37.55625,0.3261995,0.6546667,0.34637848,1002.872, , , , 
2026-03-20 21:56:54.529,-9.15494,10.097712,-0.33738798,-0.1660025,-0.14294235,-0.39920014,-4.14375,-34.818752,36.581253,0.3227364,0.65493214,0.34418187,1002.88226, , , , 
2026-03-20 21:56:54.550,-9.032906,10.303494,-0.18185452,-0.16050471,-0.028710645,-0.18417573,-2.68125,-34.800003,36.581253,0.31923825,0.65467066,0.34268922,1002.88226, , , , 
2026-03-20 21:56:54.570,-7.800602,9.8321085,-0.19860429,-0.08842268,0.109344795,-0.052839804,-3.2812502,-35.60625,36.54375,0.31733757,0.6549694,0.34292668,1002.89764, , , , 
2026-03-20 21:56:54.590,-6.0801625,8.779266,-0.8877372,0.04291325,-0.025045456,-0.13530655,-2.86875,-35.7,37.74375,0.31642827,0.6555073,0.34275883,1002.89764, , , , 
2026-03-20 21:56:54.609,-5.879165,8.178668,-1.3184453,0.016646065,-0.21991132,-0.27091852,-2.0062501,-35.006252,38.381252,0.31584996,0.6555891,0.3408999,1002.9108, , , , 
2026-03-20 21:56:54.629,-6.7094746,7.8628154,-0.79920274,-0.027336199,-0.25900668,-0.24770567,-3.1875002,-34.48125,36.61875,0.31485927,0.6551113,0.3384852,1002.9108, , , , 
2026-03-20 21:56:54.650,-5.9820566,7.0899334,-0.3900301,-0.020005822,-0.11911863,-0.016798781,-1.40625,-35.04375,37.0875,0.31434232,0.65436405,0.33705458,1002.9213, , , , 
2026-03-20 21:56:54.669,-4.0510488,6.6831536,-0.31345975,-0.035888307,0.033597562,0.022907428,-3.2812502,-35.625,37.3125,0.31435427,0.65405124,0.33717814,1002.9213, , , , 
2026-03-20 21:56:54.690,-3.6323047,6.9942207,0.14356937,-4.581486E-4,-0.13805544,-0.11759147,-2.1375,-35.86875,35.8125,0.31409743,0.65376174,0.3370813,1002.92694, , , , 
2026-03-20 21:56:54.709,-4.4051867,7.4273214,0.059820566,0.080176,-0.239459,-0.17134757,-2.79375,-34.6875,36.75,0.31413564,0.65298283,0.33541396,1002.92694, , , , 
2026-03-20 21:56:54.730,-5.6446686,7.9920278,-0.4977071,0.08994984,-0.14599667,-0.07971785,-1.5187501,-35.68125,36.35625,0.31443152,0.6525586,0.33401796,1002.9345, , , , 
2026-03-20 21:56:54.750,-6.32423,8.0614195,-1.524228,-0.004123337,6.108648E-4,0.1273653,-2.5875,-35.79375,37.256252,0.31525633,0.6522826,0.3332591,1002.9345, , , , 
2026-03-20 21:56:54.770,-5.8935223,7.719246,-1.727618,-0.14645483,0.1838703,0.21716243,-2.86875,-35.7,37.425003,0.31573188,0.65216327,0.33477002,1002.93964, , , , 
2026-03-20 21:56:54.790,-5.9413786,7.159325,-1.2011969,-0.1782198,0.25106543,0.1933387,-3.0375001,-35.100002,37.725002,0.3151331,0.65268105,0.33836222,1002.93964, , , , 
2026-03-20 21:56:54.810,-6.273981,6.778867,-0.92602235,-0.10063997,0.14905101,0.18051054,-2.5687501,-34.18125,38.4,0.3148071,0.6529159,0.34012938,1002.94867, , , , 
2026-03-20 21:56:54.830,-5.905486,6.4797635,-1.1078769,-0.059101168,0.14477496,0.21532984,-3.5812502,-33.525,36.768753,0.3151203,0.65303916,0.34232125,1002.94867, , , , 
2026-03-20 21:56:54.850,-5.608776,6.3888364,-1.1246266,-0.04444041,0.17653993,0.23976442,-4.8562503,-34.55625,39.112503,0.31556875,0.6533429,0.3442861,1002.95526, , , , 
2026-03-20 21:56:54.870,-5.1326046,6.3744793,-1.402194,-0.03161225,0.04214967,0.2764163,-2.5500002,-34.18125,37.3125,0.31656379,0.653255,0.34609887,1002.95526, , , , 
2026-03-20 21:56:54.890,-4.5415773,6.666404,-1.268196,0.053908817,-0.011606431,0.22204934,-3.6750002,-33.91875,36.787502,0.31808,0.65278375,0.34748718,1002.95526, , , , 
2026-03-20 21:56:54.910,-4.2855453,6.984649,-1.6821543,0.12232567,-0.16920954,0.12247839,-3.73125,-32.79375,36.73125,0.32007265,0.65222144,0.3476182,1002.95526, , , , 
2026-03-20 21:56:54.930,-4.0845485,7.1569324,-2.1272194,0.07040217,-0.16493349,0.024129158,-4.3500004,-33.487503,38.53125,0.3220097,0.6514165,0.34666955,1002.9528, , , , 
2026-03-20 21:56:54.950,-4.3525443,7.21436,-1.5122639,-0.11102467,-0.020769402,-0.08704823,-3.0187502,-33.7125,35.79375,0.32225072,0.6511456,0.34618032,1002.9528, , , , 
2026-03-20 21:56:54.970,-4.7425747,7.312466,-0.9834501,-0.1311832,-0.11362085,-0.16951497,-3.3187501,-34.36875,36.46875,0.32106894,0.6508785,0.3459785,1002.9477, , , , 
2026-03-20 21:56:54.990,-5.151747,7.594819,-0.54317075,-0.123852834,-0.112399116,-0.24098615,-3.5812502,-34.893753,37.4625,0.3198817,0.6505551,0.34539124,1002.9477, , , , 
2026-03-20 21:56:55.010,-5.7116675,7.9298143,0.27756742,-0.029168794,-0.10445788,-0.31917685,-2.30625,-34.275,38.53125,0.31741023,0.6505281,0.34363723,1002.9462, , , , 
2026-03-20 21:56:55.029,-6.6161547,8.195417,0.19381863,0.12049308,-0.1753182,-0.35460702,-1.725,-33.075,35.925003,0.3158729,0.6508825,0.34092027,1002.9462, , , , 
2026-03-20 21:56:55.050,-7.3746796,8.477771,-0.10767702,0.17119485,-0.12889247,-0.286801,-0.8625,-33.862503,35.86875,0.3149958,0.6513954,0.33748174,1002.95306, , , , 
2026-03-20 21:56:55.070,-7.3579297,8.872586,-0.53599226,0.14553854,-0.067195125,-0.2073886,-1.2,-33.91875,37.612503,0.31451216,0.65211624,0.33459023,1002.95306, , , , 
2026-03-20 21:56:55.090,-7.3363943,9.645468,-1.1126626,0.07956514,-0.054366965,-0.14446951,-2.25,-34.03125,38.49375,0.31410795,0.65281993,0.33256924,1002.9516, , , , 
2026-03-20 21:56:55.110,-7.3866434,10.420743,-1.6606189,-0.06276636,-0.0061086477,-0.13347395,-2.71875,-35.04375,36.300003,0.31358808,0.6531695,0.3313821,1002.9516, , , , 
2026-03-20 21:56:55.130,-7.7551384,11.184053,-1.0504491,-0.22281294,0.062308207,-0.14446951,-0.73125005,-34.725002,35.456253,0.31135774,0.6534944,0.3315936,1002.94696, , , , 
2026-03-20 21:56:55.150,-8.408379,11.854043,-0.009571291,-0.2924515,0.021380268,-0.14752385,-2.04375,-34.612503,36.65625,0.3086346,0.6534674,0.3325807,1002.94696, , , , 
2026-03-20 21:56:55.170,-7.8460655,11.200803,0.5766702,-0.2545779,-0.073303774,-0.010690134,-1.9875001,-34.987503,36.825,0.30654588,0.65247405,0.33380306,1002.95795, , , , 
2026-03-20 21:56:55.190,-5.0392847,9.480363,0.5072784,-0.17150028,0.12522727,0.15913028,-1.0500001,-34.7625,36.2625,0.3059177,0.6512735,0.3358593,1002.95795, , , , 
2026-03-20 21:56:55.210,-3.505485,8.315059,0.8709874,-0.114079,0.20402883,-0.013133593,-1.3125,-34.537502,37.050003,0.30529344,0.6513378,0.33833933,1002.9638, , , , 
2026-03-20 21:56:55.229,-4.807181,7.8029947,1.7347964,0.0697913,0.033597562,-0.22204934,-1.35,-34.78125,36.28125,0.30400994,0.6519984,0.33869776,1002.9638, , , , 
2026-03-20 21:56:55.250,-6.3361945,7.877172,1.6486548,0.24694209,-0.118507765,-0.18539746,-1.10625,-35.006252,36.28125,0.3034701,0.6525864,0.33653924,1002.9733, , , , 
2026-03-20 21:56:55.270,-7.2550383,7.941778,1.4787644,0.3581195,-0.059253883,0.0021380268,-2.5125,-36.15,36.956253,0.30485585,0.65313613,0.33313236,1002.9733, , , , 
2026-03-20 21:56:55.290,-7.0396843,7.6331043,0.12203395,0.3507891,0.073303774,0.30634868,-0.7875,-34.237503,36.037502,0.30776158,0.6537491,0.3317481,1002.9782, , , , 
2026-03-20 21:56:55.310,-5.156533,7.0803623,-0.8925229,0.18952079,0.32864526,0.51526445,-0.80625004,-33.61875,35.850002,0.3112926,0.654514,0.33314,1002.9782, , , , 
2026-03-20 21:56:55.331,-3.6753755,6.570691,-1.2323036,-0.007177661,0.49480048,0.4535671,-1.8750001,-32.98125,37.162502,0.31367117,0.6558839,0.33685532,1002.97626, , , , 
2026-03-20 21:56:55.349,-3.7710886,6.431907,-0.6149554,-0.032223117,0.4214967,0.31551164,-0.8625,-33.862503,36.1875,0.31457806,0.6573678,0.34081307,1002.97626, , , , 
2026-03-20 21:56:55.370,-4.4674,6.6305118,-0.41156548,0.08872811,0.2254091,0.24465135,-1.3687501,-33.54375,35.60625,0.3156064,0.65872526,0.34387776,1002.96796, , , , 
2026-03-20 21:56:55.390,-4.536792,6.5754766,-1.160519,0.15164718,0.10445788,0.25625777,-2.5125,-31.800001,37.0125,0.3174996,0.65923154,0.3448585,1002.96796, , , , 
2026-03-20 21:56:55.410,-3.9720855,6.178268,-1.8711873,0.052076224,0.12095123,0.21777329,-2.7375002,-32.943752,36.3375,0.31936905,0.65958905,0.3457973,1002.9609, , , , 
2026-03-20 21:56:55.430,-3.804588,5.907879,-1.727618,-0.11835505,0.1924224,0.08949169,-2.8125,-31.837502,37.350002,0.3196651,0.66005355,0.34731707,1002.9609, , , , 
2026-03-20 21:56:55.450,-4.2424746,6.1710896,-0.7800602,-0.20143266,0.16615522,-0.03573559,-3.075,-32.475002,35.71875,0.3181988,0.6606157,0.34902042,1002.95306, , , , 
2026-03-20 21:56:55.470,-4.5152564,6.6305118,-0.021535404,-0.15073088,0.041538805,-0.13652828,-2.625,-32.30625,37.050003,0.31623703,0.6608591,0.349918,1002.95306,37.88751124,127.73737385,180.0728759765625,0.0
2026-03-20 21:56:55.490,-4.601398,6.9894347,0.21535404,-0.07437278,0.028710645,-0.25747952,-2.8125,-33.43125,35.287502,0.31421277,0.6611422,0.34959632,1002.95306, , , , 
2026-03-20 21:56:55.509,-5.032106,7.300502,0.10289137,-0.021227552,0.023823727,-0.39492407,-3.05625,-33.73125,37.95,0.31167355,0.66207516,0.3481527,1002.9548, , , , 
2026-03-20 21:56:55.530,-6.029913,7.865208,0.09571291,0.024587307,-0.09590577,-0.49205157,-3.0187502,-32.9625,35.287502,0.3088336,0.66314256,0.3455042,1002.955, , , , 
2026-03-20 21:56:55.550,-7.0540414,8.279166,0.15553348,0.053908817,-0.043982264,-0.45784315,-2.4750001,-33.16875,36.318752,0.30604845,0.66414946,0.34222558,1002.955, , , , 
2026-03-20 21:56:55.570,-6.9702926,8.817552,0.02632105,0.13332124,0.040317077,-0.33628106,-1.5562501,-32.943752,36.35625,0.30326536,0.66589344,0.33871493,1002.96625, , , , 
2026-03-20 21:56:55.590,-7.097112,9.410972,-0.70588267,0.12049308,-0.046425723,-0.3478875,-1.85625,-34.350002,36.787502,0.30182654,0.6672067,0.3358517,1002.96625, , , , 
2026-03-20 21:56:55.611,-8.080562,10.844273,-0.4833502,0.07895427,-0.034819294,-0.4016436,-2.0812502,-33.375,36.28125,0.3000573,0.6683763,0.33298555,1002.96674, , , , 
2026-03-20 21:56:55.632,-9.18126,11.58844,-0.3804588,0.116217025,-0.19303326,-0.40042186,-1.5562501,-33.693752,36.24375,0.29823688,0.66917443,0.32979172,1002.96674, , , , 
2026-03-20 21:56:55.649,-9.025727,11.200803,-1.430908,0.14492767,-0.18997894,-0.16890411,-2.49375,-33.91875,36.825,0.29775575,0.6690667,0.3263662,1002.9543, , , , 
2026-03-20 21:56:55.669,-6.317052,10.107283,-2.4598217,-0.0065667965,0.1075122,-0.12370012,0.22500001,-32.025,36.73125,0.29771093,0.6695001,0.3248623,1002.9543, , , , 
2026-03-20 21:56:55.689,-5.24746,8.580662,-1.6773686,-0.05421425,6.108648E-4,-0.23304491,-0.69375,-33.73125,36.0,0.2958731,0.67077523,0.32443163,1002.946, , , , 
2026-03-20 21:56:55.710,-5.123033,8.152347,-1.5170496,-0.09453133,-0.09529491,-0.24648394,-1.7062501,-33.600002,37.5,0.29440102,0.6708365,0.32329494,1002.946, , , , 
2026-03-20 21:56:55.730,-5.838487,8.025527,-0.33738798,-0.12690715,-0.07696896,-0.19456044,-0.58125,-33.84375,36.46875,0.29305777,0.6707233,0.32277513,1002.946, , , , 
2026-03-20 21:56:55.749,-6.6257257,8.056634,0.5024927,0.03497201,-0.10140356,0.074830934,-0.39375,-32.71875,39.0,0.29244587,0.6699322,0.32250977,1002.9484, , , , 
2026-03-20 21:56:55.769,-6.4414787,8.207381,-0.031106694,0.19746204,-0.15760311,0.3356702,-0.71250004,-33.73125,37.40625,0.29485872,0.66882306,0.3226994,1002.95135, , , , 
2026-03-20 21:56:55.790,-6.0729837,8.236095,-0.82313097,0.22617269,-0.20769402,0.42974338,-0.84375006,-33.6375,38.025,0.29915825,0.6672602,0.32304248,1002.95135, , , , 
2026-03-20 21:56:55.810,-5.465207,7.975278,-1.6582261,0.19562945,-0.16554436,0.4914407,-1.575,-32.9625,37.443752,0.30411682,0.6654693,0.323768,1002.94574, , , , 
2026-03-20 21:56:55.830,-4.479364,7.3627152,-2.3234308,0.07895427,-0.12278382,0.48899725,-1.0125,-33.768753,37.74375,0.30989063,0.66332453,0.3256566,1002.94574, , , , 
2026-03-20 21:56:55.850,-3.711268,6.6448684,-2.495714,-0.072540194,0.005497783,0.38759372,-0.71250004,-32.98125,37.2,0.3131462,0.66185606,0.32798186,1002.9401, , , , 
2026-03-20 21:56:55.870,-3.7686956,6.111269,-1.9597218,-0.20326525,0.09773836,0.26664248,-1.35,-32.550003,36.9375,0.31432137,0.6610591,0.3309518,1002.9401, , , , 
2026-03-20 21:56:55.890,-3.900301,5.898308,-0.9810573,-0.22281294,0.010384701,0.18539746,-2.0062501,-32.86875,37.331253,0.3143801,0.6602024,0.3338324,1002.9384, , , , 
2026-03-20 21:56:55.909,-4.017549,5.7954164,-0.5455636,-0.18249585,-0.08124501,0.13713914,-1.0125,-33.018753,37.237503,0.31439656,0.65890765,0.3359399,1002.9384, , , , 
2026-03-20 21:56:55.930,-3.7471602,5.76431,-0.44506502,-0.13790272,-0.10506874,0.0772744,-1.1437501,-32.287502,36.581253,0.31454313,0.65748066,0.33733654,1002.93964, , , , 
2026-03-20 21:56:55.949,-3.574877,5.8767724,-0.34217364,-0.09758565,-0.15577053,-0.01924224,-1.2,-33.91875,37.612503,0.31452516,0.6562739,0.3379308,1002.93964, , , , 
2026-03-20 21:56:55.970,-4.15394,6.257231,-0.701097,-0.02489274,-0.3084867,-0.19211698,-2.41875,-32.90625,35.5125,0.3143332,0.65471256,0.33665127,1002.94574, , , , 
2026-03-20 21:56:55.989,-5.1589255,6.74776,-1.0001999,-0.076816246,-0.27244568,-0.26358816,-0.99375004,-34.5,36.24375,0.31355676,0.6535897,0.33456218,1002.94574, , , , 
2026-03-20 21:56:56.009,-5.9007006,7.2095747,-1.0289137,-0.15134175,-0.1178969,-0.25442517,-2.2687502,-34.256252,36.65625,0.31228364,0.6531259,0.3334162,1002.94574, , , , 
2026-03-20 21:56:56.030,-5.977271,7.6713896,-0.46899325,-0.19165882,-0.017104214,-0.28252497,-1.3312501,-34.78125,35.5125,0.30905873,0.65312594,0.33259377,1002.9545, , , , 
2026-03-20 21:56:56.050,-6.4677997,8.248059,0.16510476,-0.084757484,0.020769402,-0.38453937,-1.29375,-34.537502,35.9625,0.30604208,0.65360874,0.33150434,1002.956, , , , 
2026-03-20 21:56:56.070,-7.216753,9.02812,-0.10049855,0.014813471,0.007941242,-0.42607817,-1.35,-35.53125,35.71875,0.3024064,0.65508425,0.32877624,1002.956, , , , 
2026-03-20 21:56:56.089,-8.276773,9.784252,-0.4546363,0.055130545,0.014660755,-0.36132652,0.54375005,-33.46875,35.25,0.3005623,0.6560682,0.32679054,1002.9604, , , , 
2026-03-20 21:56:56.109,-8.729017,10.576276,-1.4189439,-0.06276636,0.11300998,-0.23548837,-0.88125,-34.85625,34.237503,0.29852298,0.6573142,0.32486314,1002.9604, , , , 
2026-03-20 21:56:56.130,-9.107083,11.4496565,-1.0552348,-0.34681848,0.32009315,-0.14691298,0.09375,-35.006252,34.912502,0.29464218,0.6590384,0.3257687,1002.9633, , , , 
2026-03-20 21:56:56.150,-8.606983,11.7463665,0.23928227,-0.42378744,0.38851,-0.02046397,0.31875002,-34.612503,35.025,0.29061222,0.6601499,0.32890567,1002.9633, , , , 
2026-03-20 21:56:56.169,-7.1712894,10.999805,1.9525433,-0.32421649,0.31093016,0.012522728,-0.15,-34.78125,34.4625,0.2871686,0.66071635,0.33256996,1002.9653, , , , 
2026-03-20 21:56:56.190,-4.8933225,9.911072,2.0817556,-0.004123337,0.33169958,-0.053450666,0.13125001,-34.987503,33.05625,0.28527153,0.6615187,0.3348652,1002.9653, , , , 
2026-03-20 21:56:56.210,-5.0129633,9.5760765,1.3375878,0.11194097,0.2547306,-0.20311254,-0.93750006,-35.850002,33.84375,0.2839437,0.6634215,0.33520767,1002.9726, , , , 
2026-03-20 21:56:56.230,-5.845666,9.346365,0.56470615,0.16752967,0.12278382,-0.14569125,2.53125,-33.131252,34.0875,0.28297693,0.6654465,0.33372685,1002.9726, , , , 
2026-03-20 21:56:56.250,-5.7930236,8.738588,-0.863809,0.077121675,0.14660755,-0.0650571,0.26250002,-34.85625,35.34375,0.28284353,0.6664617,0.3330835,1002.97577, , , , 
2026-03-20 21:56:56.269,-6.084948,8.188239,-1.6319051,-0.095142186,0.12400555,-0.027183482,0.01875,-34.631252,35.0625,0.28223538,0.66749823,0.33327705,1002.97577, , , , 
2026-03-20 21:56:56.289,-6.302695,7.322037,-1.6510476,-0.32177302,0.09224058,0.10109812,-0.90000004,-35.381252,37.66875,0.28071833,0.6673906,0.33536327,1002.9655, , , , 
2026-03-20 21:56:56.309,-5.692525,6.448657,-0.701097,-0.3969094,0.21868959,0.2196059,-1.66875,-35.175003,33.5625,0.27903283,0.6668816,0.33909807,1002.9655, , , , 
2026-03-20 21:56:56.329,-4.314259,5.5513487,0.3900301,-0.25213444,0.24862197,0.19944735,-2.2125,-35.49375,35.34375,0.27763546,0.6665923,0.34323174,1002.96454, , , , 
2026-03-20 21:56:56.349,-3.4695928,4.9459643,0.7896315,-0.057268575,0.11056653,0.074830934,-1.06875,-34.987503,34.425003,0.27696115,0.6666493,0.3456546,1002.96454, , , , 
2026-03-20 21:56:56.369,-4.072584,4.881358,0.7896315,0.13637556,-0.07513637,-0.049174614,-1.0875001,-36.487503,35.287502,0.27720737,0.66665506,0.34538737,1002.96454, , , , 
2026-03-20 21:56:56.389,-5.436493,5.1206403,0.25124636,0.24572036,-0.11606431,0.04978548,0.31875002,-36.318752,31.875002,0.27850646,0.66656226,0.34358925,1002.9716, , , , 
2026-03-20 21:56:56.409,-5.5704913,5.24746,-0.4977071,0.15775582,0.092851445,0.25320345,-2.7562501,-35.287502,35.23125,0.2810548,0.66684794,0.34274647,1002.97235, , , , 
2026-03-20 21:56:56.430,-5.209175,5.6279187,-0.4881358,0.042302385,0.18448116,0.33994624,0.93750006,-36.131252,31.95,0.28249016,0.6671584,0.34374684,1002.97235, , , , 
2026-03-20 21:56:56.449,-4.7856455,6.1639113,-0.14596218,-0.035888307,0.24923283,0.32406378,0.16875,-36.45,30.675001,0.28412408,0.6676498,0.3468889,1002.97284, , , , 
2026-03-20 21:56:56.469,-4.7545385,6.7836523,0.06460621,-0.048716467,0.18692462,0.23487751,0.93750006,-36.131252,31.95,0.28484204,0.66797405,0.34938768,1002.97284,37.88751903,127.73739021,180.49072265625,1.62
2026-03-20 21:56:56.489,-4.2951164,7.5613194,0.526421,0.028252495,0.068416856,0.10109812,0.71250004,-35.775,31.968752,0.2854477,0.6680106,0.35089278,1002.97284, , , , 
2026-03-20 21:56:56.510,-4.409972,8.260024,-0.1363909,0.15347977,-0.073303774,-0.20494513,-0.58125,-35.04375,30.656252,0.28593877,0.66836107,0.34994054,1002.9716, , , , 
2026-03-20 21:56:56.529,-5.910272,8.628518,-0.73459655,0.16264275,-0.216857,-0.38331765,0.71250004,-34.29375,32.49375,0.28561854,0.6687102,0.34767866,1002.9687, , , , 
2026-03-20 21:56:56.549,-7.1282187,8.980264,-1.9549361,0.056352276,-0.19058982,-0.4150826,0.90000004,-36.393753,31.66875,0.28462502,0.6689896,0.3438799,1002.9687, , , , 
2026-03-20 21:56:56.569,-8.5016985,9.305687,-2.1104696,-0.21242823,-0.06902772,-0.37171122,1.1625,-36.375,33.018753,0.28204715,0.66935617,0.34148937,1002.9687, , , , 
2026-03-20 21:56:56.589,-9.760324,10.794023,-0.023928227,-0.41218102,-0.014660755,-0.15913028,1.95,-36.28125,31.556252,0.2772324,0.66885644,0.3420631,1002.9716, , , , 
2026-03-20 21:56:56.609,-9.104691,12.110075,1.1509477,-0.29550585,-0.005497783,-0.011911863,3.9,-37.03125,27.225,0.2745668,0.66765106,0.3439839,1002.97797, , , , 
2026-03-20 21:56:56.632,-8.178668,11.753545,0.7393822,-0.015729768,0.016493348,0.10720677,3.8437502,-37.29375,28.312502,0.27401048,0.6667115,0.3454257,1002.97797, , , , 
2026-03-20 21:56:56.649,-5.9581285,10.805987,-1.038485,0.09483676,0.07819069,0.109039366,6.20625,-37.29375,27.000002,0.2751673,0.6667476,0.34613222,1002.97894, , , , 
2026-03-20 21:56:56.669,-4.5008993,9.554541,-1.591227,0.067958705,0.042760536,-0.053450666,4.14375,-36.525,28.406252,0.27608177,0.667313,0.34625265,1002.97894, , , , 
2026-03-20 21:56:56.690,-4.666004,9.226724,-1.0983056,-0.02367101,-0.07513637,-0.24953826,3.8812501,-37.800003,28.968752,0.27580443,0.6677688,0.34544834,1002.97406, , , , 
2026-03-20 21:56:56.710,-6.020342,8.874979,0.5288138,0.075289086,-0.12583815,-0.19028437,3.8812501,-39.16875,29.6625,0.27459434,0.6677024,0.34361324,1002.97406, , , , 
2026-03-20 21:56:56.729,-6.206982,8.551949,0.29910284,0.24388777,-0.13683371,-0.011911863,5.4,-36.768753,28.743752,0.27549732,0.6675695,0.3418014,1002.97406, , , , 
2026-03-20 21:56:56.749,-6.0251274,8.106883,-0.49052864,0.31230462,-0.21258095,0.08460477,3.99375,-37.162502,29.531252,0.27813265,0.66725653,0.3398372,1002.9716, , , , 
2026-03-20 21:56:56.769,-6.1902323,7.432107,-1.1916257,0.28115052,-0.2516763,0.17134757,2.4750001,-37.21875,31.706251,0.28151706,0.6665982,0.33793285,1002.9704, , , , 
2026-03-20 21:56:56.789,-5.7930236,6.855437,-1.3591232,0.19807291,-0.23396121,0.24465135,3.1875002,-35.15625,32.287502,0.2850663,0.6655064,0.33678514,1002.9704, , , , 
