Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 21:37:29.863,-2.0961127,8.037491,-1.7371893,0.17799072,-0.07017309,0.26618433,31.425001,-22.25625,36.506252,0.61549306,0.38174006,0.04713744,1002.75336, , , , 
2026-03-20 21:37:29.883,-0.8422736,7.578069,-2.4215364,0.07903063,-0.2399935,0.023060145,30.375002,-22.875,38.643753,0.61742765,0.37980118,0.047152225,1002.75336, , , , 
2026-03-20 21:37:29.902,-1.2969099,7.6666036,-1.4859428,-0.07612903,-0.40553784,-0.342237,30.562502,-21.975,38.268753,0.6174797,0.37824422,0.04438692,1002.7507, , , , 
2026-03-20 21:37:29.923,-3.5318062,7.6833534,-0.4426722,-0.13843723,-0.23755004,-0.34956738,32.831253,-21.112501,35.8125,0.6158436,0.37783056,0.040598784,1002.7507, , , , 
2026-03-20 21:37:29.943,-4.627719,7.8173513,-0.02632105,-0.1146135,-0.09705114,-0.19501857,32.568752,-20.8875,36.91875,0.6139478,0.37839678,0.038348615,1002.7443, , , , 
2026-03-20 21:37:29.962,-5.209175,7.7001033,-0.8207382,-0.07979421,-0.12759438,-0.102778,31.1625,-22.03125,36.975002,0.6127428,0.3785667,0.03697261,1002.7443, , , , 
2026-03-20 21:37:29.983,-5.7403817,7.893922,-1.4356936,-0.112780906,-0.10438152,0.035888307,31.368752,-23.25,36.09375,0.6120279,0.37814415,0.036027074,1002.7392, , , , 
2026-03-20 21:37:30.004,-5.2689953,8.094919,-1.0145568,-0.1579849,-0.044516772,0.13729186,30.825,-23.0625,36.45,0.6113573,0.37707746,0.03665277,1002.7392, , , , 
2026-03-20 21:37:30.023,-4.7952166,8.01117,-0.6987042,-0.11217005,0.015347977,0.117744185,31.875002,-23.7,35.90625,0.6109762,0.37637186,0.037880298,1002.7348, , , , 
2026-03-20 21:37:30.043,-4.3118663,7.8221374,-0.7537391,-0.04864011,-0.042684175,0.114689864,33.112503,-21.9375,35.381252,0.61089444,0.3756574,0.038802423,1002.7348, , , , 
2026-03-20 21:37:30.063,-3.641876,7.5756764,-1.2586247,-0.037033677,-0.023136504,0.06459895,31.66875,-21.84375,35.53125,0.6110964,0.37485453,0.03935648,1002.7392,37.88749087,127.73737254,180.0491943359375,0.0
2026-03-20 21:37:30.082,-3.6658044,7.283752,-1.294517,-0.05902481,-0.013973532,-0.03619374,32.30625,-23.025002,35.362503,0.61106163,0.37469053,0.039658945,1002.7392, , , , 
2026-03-20 21:37:30.102,-4.2281175,7.159325,-0.88295156,-0.011377357,-0.046349365,-0.08872811,32.4375,-21.525002,37.275,0.61070335,0.37487534,0.039197158,1002.73724, , , , 
2026-03-20 21:37:30.122,-4.634897,7.166504,-1.0097711,0.013057235,-0.0029779659,-0.0820086,30.206251,-23.23125,35.60625,0.6104841,0.37533733,0.03833048,1002.73724, , , , 
2026-03-20 21:37:30.143,-4.1754756,7.30768,-0.74416786,0.07475458,0.036728244,-0.07223476,33.16875,-22.425001,34.631252,0.61055374,0.3762144,0.037545137,1002.7441, , , , 
2026-03-20 21:37:30.163,-4.2161536,7.3986077,-0.9954142,0.116293386,0.06971494,-0.1791361,32.775,-21.46875,34.29375,0.6108426,0.37753555,0.03670547,1002.7441, , , , 
2026-03-20 21:37:30.182,-5.058427,7.7886376,-0.7704889,0.098578304,-0.09460768,-0.27687445,31.9125,-23.681252,33.75,0.61076987,0.3789806,0.03451992,1002.7458, , , , 
2026-03-20 21:37:30.202,-5.103891,8.336594,-1.0576276,0.063759014,-0.013973532,-0.25243986,33.075,-22.931252,34.66875,0.61041814,0.38009,0.031679593,1002.7458, , , , 
2026-03-20 21:37:30.222,-5.0751767,8.702696,-1.0863415,-0.037644543,0.09537126,-0.26160285,30.768751,-21.825,36.54375,0.60966957,0.38206,0.030129896,1002.7504, , , , 
2026-03-20 21:37:30.242,-5.0081778,8.896515,-0.23449662,-0.025427246,0.041615162,-0.3318523,32.53125,-22.63125,35.175003,0.60800654,0.38486114,0.028440982,1002.7504, , , , 
2026-03-20 21:37:30.263,-5.5250273,9.224331,0.2632105,0.060093824,-0.025579963,-0.41065386,31.35,-21.88125,36.018753,0.60668397,0.38707328,0.025896246,1002.7514, , , , 
2026-03-20 21:37:30.283,-6.8075805,10.013963,0.10767702,0.17066035,-0.16668972,-0.42470375,33.28125,-21.075,36.393753,0.6058177,0.3889084,0.021878963,1002.7514, , , , 
2026-03-20 21:37:30.303,-7.810173,10.671989,-0.782453,0.18959716,-0.1673006,-0.2603811,34.443752,-21.075,36.112503,0.6057147,0.38989362,0.017478764,1002.7631, , , , 
2026-03-20 21:37:30.322,-7.944171,11.167303,-1.875973,0.010002911,-0.00481056,-0.04291325,33.61875,-21.525002,36.225002,0.60594845,0.3903254,0.015065977,1002.7631, , , , 
2026-03-20 21:37:30.342,-7.463214,11.224731,-0.89730847,-0.20379977,0.20960298,0.049327333,32.831253,-20.475,35.175003,0.60543156,0.3911161,0.015930243,1002.7695, , , , 
2026-03-20 21:37:30.363,-7.6594253,11.339586,0.81834537,-0.1268308,0.09964732,-0.022143848,33.768753,-20.1375,34.893753,0.60416526,0.3923359,0.017886275,1002.7695, , , , 
2026-03-20 21:37:30.382,-7.982456,10.633704,0.82313097,0.07170025,-0.14897464,0.073761925,34.40625,-21.431252,33.975002,0.60359514,0.3921552,0.017696451,1002.7714, , , , 
2026-03-20 21:37:30.405,-5.005785,8.831908,-1.6486548,-0.015653409,0.2560287,0.2716821,36.075,-19.7625,33.09375,0.60488075,0.39079726,0.018703584,1002.7714, , , , 
2026-03-20 21:37:30.422,-3.2446675,7.9346,-0.44506502,-0.22334744,0.62315845,0.14950916,34.10625,-21.581251,33.09375,0.6049912,0.39213946,0.02257404,1002.77167, , , , 
2026-03-20 21:37:30.442,-2.8163524,7.9346,1.3567305,-0.09445497,0.44967285,-0.10827578,34.65,-21.88125,31.500002,0.6039221,0.3953926,0.027142545,1002.77167, , , , 
2026-03-20 21:37:30.462,-4.510471,8.58784,1.7012969,0.24335326,-0.16607887,-0.3978257,35.30625,-20.587502,34.443752,0.60304874,0.39783034,0.025036553,1002.77045, , , , 
2026-03-20 21:37:30.482,-5.4149575,8.8701935,0.4211368,0.26290092,-0.16485713,-0.319635,35.550003,-22.40625,32.2125,0.6032061,0.3983562,0.021568868,1002.77045, , , , 
2026-03-20 21:37:30.502,-5.048856,8.472985,-1.8041883,-0.15431972,0.28596106,-0.07956514,34.987503,-21.6,32.53125,0.6030826,0.39994392,0.019397382,1002.7802, , , , 
2026-03-20 21:37:30.522,-4.5320063,7.6163545,-0.5910272,-0.4389827,0.57428926,0.08353576,35.550003,-20.925001,32.737503,0.6011431,0.40286815,0.023179846,1002.7802, , , , 
2026-03-20 21:37:30.542,-4.082155,6.829116,0.36370903,-0.47441286,0.51686794,0.114079,36.075,-21.243752,32.7,0.5982466,0.4058663,0.029045502,1002.7878, , , , 
2026-03-20 21:37:30.562,-4.369294,6.384051,0.98584294,-0.31314456,0.28596106,0.093309596,35.943752,-21.150002,33.6375,0.59560865,0.4079262,0.033828087,1002.7878, , , , 
2026-03-20 21:37:30.582,-4.4578285,6.352944,0.6795616,-0.18913901,0.19799654,0.11041381,33.45,-20.925001,35.90625,0.5947688,0.4083864,0.03537851,1002.7878, , , , 
2026-03-20 21:37:30.602,-3.8835511,6.802795,-0.5072784,-0.05780308,0.18883358,0.14034618,36.825,-21.806252,33.581253,0.59429353,0.4092029,0.039568532,1002.7834, , , , 
2026-03-20 21:37:30.622,-3.8380876,6.7812595,-0.56470615,-0.041920595,0.062384564,0.07742711,35.268753,-22.21875,33.9375,0.5943728,0.40940827,0.04126441,1002.78143, , , , 
2026-03-20 21:37:30.642,-4.2759743,6.6687965,-0.4235296,-0.027870705,-0.06101012,0.057879437,38.79375,-23.19375,30.843752,0.5944299,0.40894806,0.04168263,1002.78143, , , , 
2026-03-20 21:37:30.662,-4.0941195,6.5228343,-0.083748795,-0.008933897,-0.08666644,0.049327333,36.975002,-22.650002,32.53125,0.59452665,0.40815514,0.041700304,1002.7797, , , , 
2026-03-20 21:37:30.682,-4.048656,6.690332,0.083748795,0.058261227,-0.11843141,-0.027641632,37.96875,-22.893751,30.6,0.5947467,0.40737814,0.041175056,1002.7797, , , , 
2026-03-20 21:37:30.702,-4.520042,6.946364,0.0526421,0.08513928,-0.09338595,-0.10033454,37.55625,-22.706251,31.556252,0.5949844,0.4069449,0.039782118,1002.7829, , , , 
2026-03-20 21:37:30.722,-5.2666025,7.379465,0.11246266,0.050319985,-0.06345358,-0.18524474,34.85625,-22.875,33.862503,0.594885,0.40734223,0.038150758,1002.7829, , , , 
2026-03-20 21:37:30.742,-6.474978,7.8891363,0.9882358,0.0778089,-0.16852233,-0.20051636,37.74375,-24.0375,30.075,0.5940912,0.4079264,0.035128217,1002.78436, , , , 
2026-03-20 21:37:30.762,-6.5946193,8.458628,1.0959128,0.19509494,-0.14103341,-0.13087778,34.65,-23.38125,31.275002,0.5941205,0.4078362,0.03229174,1002.78436, , , , 
2026-03-20 21:37:30.782,-5.692525,8.9348,0.40917268,0.2787834,-0.03046688,-0.11438443,37.21875,-22.237501,30.937502,0.59506,0.40804645,0.030030217,1002.7956, , , , 
2026-03-20 21:37:30.802,-4.790431,9.037691,-0.3684947,0.3117701,-0.09460768,-0.24388777,35.49375,-22.66875,32.550003,0.59634876,0.4086227,0.027508015,1002.7956, , , , 
2026-03-20 21:37:30.823,-5.575277,9.556933,-1.0624132,0.21342088,-0.14836378,-0.51694435,36.956253,-23.400002,32.737503,0.596908,0.40996602,0.023517674,1002.7941, , , , 
2026-03-20 21:37:30.842,-7.6331043,10.597812,-0.36131623,0.07903063,-0.21800236,-0.5603157,36.24375,-23.34375,32.34375,0.5957736,0.41195217,0.018164787,1002.7941, , , , 
2026-03-20 21:37:30.862,-9.322437,12.102897,-0.09092726,-0.015042545,-0.12820524,-0.310472,36.65625,-22.050001,32.381252,0.5936987,0.41384283,0.012829756,1002.7885, , , , 
2026-03-20 21:37:30.882,-8.188239,11.662618,0.062213387,8.3993905E-4,-0.13003784,0.016951498,36.24375,-21.112501,32.831253,0.5928456,0.41367075,0.011088775,1002.7885, , , , 
2026-03-20 21:37:30.902,-5.2331033,10.801202,-1.2729816,-0.03581195,0.08620829,0.14767656,36.05625,-22.85625,32.193752,0.5933312,0.41272846,0.011826408,1002.79144, , , , 
2026-03-20 21:37:30.922,-3.67059,9.879965,-1.1437693,-0.14821106,0.12652537,-0.107054055,38.943752,-21.16875,28.85625,0.5929543,0.41344994,0.0136266565,1002.79144, , , , 
2026-03-20 21:37:30.942,-4.065406,9.257831,-1.0241281,-0.04741838,-0.11598795,-0.30986115,37.912502,-21.0375,30.806252,0.59168357,0.41451713,0.01282875,1002.778, , , , 
2026-03-20 21:37:30.962,-4.6372905,9.367901,-0.46181476,-0.040698867,-0.13797908,-0.34651303,38.41875,-22.85625,30.54375,0.59027624,0.41519597,0.010175761,1002.778, , , , 
2026-03-20 21:37:30.982,-5.4173503,9.293723,0.1268196,0.077198036,-0.14775293,-0.26526803,39.393753,-21.75,29.1375,0.58914006,0.41593668,0.0075650252,1002.7763, , , , 
2026-03-20 21:37:31.002,-5.8624153,8.913264,-0.19621146,0.19998185,-0.2314414,-0.13454297,38.41875,-21.487501,30.31875,0.5893477,0.4155752,0.0039689406,1002.7763, , , , 
2026-03-20 21:37:31.022,-5.6781683,8.652447,-0.44027936,0.26595524,-0.25098908,-0.064904384,37.893753,-23.175001,32.15625,0.5906056,0.41437307,0.0010644915,1002.78314, , , , 
2026-03-20 21:37:31.042,-5.5537415,8.01117,-0.7680961,0.3068832,-0.35544693,0.0029016077,37.3875,-23.587502,31.312502,0.592449,0.4125335,-0.0019814146,1002.78314, , , , 
2026-03-20 21:37:31.062,-4.54397,7.159325,-1.5170496,0.2494619,-0.31390813,0.029779658,36.9,-21.525002,32.475002,0.594569,0.41003868,-0.0049465667,1002.7885,37.88748186,127.73737362,180.61090087890625,0.82
2026-03-20 21:37:31.082,-4.220939,6.204589,-1.8041883,0.055817768,-0.18929173,-0.039858926,39.09375,-22.40625,30.91875,0.59583676,0.40848637,-0.0069344947,1002.7885, , , , 
2026-03-20 21:37:31.102,-4.8765726,5.615955,-1.2873386,-0.13843723,-0.10071633,-0.044745844,38.100002,-22.25625,30.54375,0.59559613,0.4079152,-0.008077766,1002.7839, , , , 
2026-03-20 21:37:31.122,-5.312066,5.4221363,-0.53359944,-0.2514472,0.069104075,0.066431545,35.8125,-21.900002,32.30625,0.59434396,0.40797296,-0.007643937,1002.7839, , , , 
2026-03-20 21:37:31.142,-5.194818,5.721239,0.57906306,-0.20624322,0.053221595,0.22220206,37.612503,-23.19375,31.10625,0.5928438,0.4077653,-0.004910646,1002.78265, , , , 
2026-03-20 21:37:31.162,-4.584648,6.02752,0.5096712,0.0020616686,-0.07811433,0.23136504,36.75,-23.8875,30.16875,0.5929325,0.4063156,-0.0031660912,1002.78265, , , , 
2026-03-20 21:37:31.182,-4.1084766,6.3601227,-0.5407779,0.124234624,-0.17524183,0.114689864,36.5625,-22.556252,31.35,0.5941123,0.40432164,-0.0031923,1002.79486, , , , 
2026-03-20 21:37:31.202,-4.752146,6.6161547,-1.3016955,0.033215772,-0.14897464,0.011453714,36.45,-23.175001,30.300001,0.5950493,0.40289754,-0.004227243,1002.79486, , , , 
2026-03-20 21:37:31.222,-5.058427,6.6352973,-1.146162,-0.10117448,-0.025579963,-0.011759147,35.8125,-23.38125,31.312502,0.5949324,0.40243745,-0.0046743345,1002.7895, , , , 
2026-03-20 21:37:31.242,-5.304888,6.9009004,-0.29192436,-0.15920663,0.04894554,0.031001387,36.2625,-24.075,31.143751,0.59401226,0.40277374,-0.003946497,1002.7895, , , , 
2026-03-20 21:37:31.262,-4.9698925,7.4129643,-0.07178468,-0.060857404,0.04405862,0.014508039,37.6875,-24.300001,31.1625,0.5932741,0.4029313,-0.0030906715,1002.79047, , , , 
2026-03-20 21:37:31.282,-4.989035,7.8460655,-0.73459655,-0.012599086,-0.0054214248,-0.12904519,35.625,-25.237501,28.35,0.59283364,0.40353748,-0.0031281326,1002.79047, , , , 
2026-03-20 21:37:31.302,-5.6446686,8.611769,-0.5814559,-0.009544762,-0.05978839,-0.23716825,37.893753,-22.650002,29.812502,0.59209603,0.40429807,-0.0046609165,1002.7985, , , , 
2026-03-20 21:37:31.322,-6.65444,9.262616,-0.25124636,-0.03092503,0.08743002,-0.22556181,37.6875,-22.181252,30.431252,0.59103876,0.40583,-0.0060490114,1002.7985, , , , 
2026-03-20 21:37:31.342,-7.393822,9.846465,-0.11964113,-0.029092435,0.11186461,-0.08506292,38.737503,-22.06875,30.31875,0.59017754,0.40748802,-0.006358015,1002.7985, , , , 
2026-03-20 21:37:31.362,-6.5515485,10.025927,-0.72263247,-0.02481638,0.1833358,0.0059559317,37.03125,-22.612501,28.518751,0.589967,0.40844226,-0.0057296543,1002.7985, , , , 
2026-03-20 21:37:31.382,-6.7094746,10.746166,-0.7106683,-0.124998204,0.24136795,-0.12965605,34.36875,-22.425001,32.79375,0.5894688,0.41014037,-0.0043676253,1002.8029, , , , 
2026-03-20 21:37:31.402,-8.176275,11.502298,0.047856454,-0.16287182,0.117362395,-0.18035783,35.550003,-23.15625,31.95,0.5878583,0.4123652,-0.0036811486,1002.8029, , , , 
2026-03-20 21:37:31.422,-8.855837,11.830115,0.6843473,-0.13355032,-0.07322741,-0.056963142,38.7,-22.087502,32.175003,0.58618116,0.41329044,-0.0038921162,1002.79706, , , , 
2026-03-20 21:37:31.442,-6.91765,10.533205,0.19142582,-0.11155918,0.076434456,0.18493931,37.59375,-22.44375,32.006252,0.5853912,0.41239887,-0.0029962966,1002.79706, , , , 
2026-03-20 21:37:31.462,-5.005785,9.379865,0.37328035,-0.24900375,0.21143557,0.17027856,36.05625,-22.21875,30.750002,0.5849221,0.41236344,2.4758003E-4,1002.8044, , , , 
2026-03-20 21:37:31.482,-4.7712884,9.169296,1.5337993,-0.23556472,0.19433136,0.03649917,38.8125,-22.44375,29.868752,0.5839301,0.4127575,0.002589783,1002.8044, , , , 
2026-03-20 21:37:31.502,-5.096712,9.229117,1.7156538,-0.0064904382,0.14240785,-0.020311253,36.15,-22.35,32.456253,0.58253837,0.4137342,0.0046905754,1002.81586, , , , 
2026-03-20 21:37:31.522,-5.328816,9.176475,0.7298109,0.068035066,0.14607304,0.00962112,37.78125,-23.04375,31.237501,0.5826029,0.41450247,0.005536346,1002.81586, , , , 
2026-03-20 21:37:31.542,-5.2139606,8.472985,-0.2847459,-0.014431681,0.19310963,0.10613775,36.65625,-23.41875,32.775,0.5830545,0.41505972,0.0067065293,1002.82855, , , , 
2026-03-20 21:37:31.562,-4.4841495,7.4105716,-0.5838487,-0.15920663,0.38553202,0.16722423,35.568752,-22.40625,31.125002,0.5831404,0.4160645,0.009638006,1002.82855, , , , 
2026-03-20 21:37:31.582,-4.0295134,6.5108705,0.033499517,-0.18486296,0.40569058,0.12202024,37.612503,-21.712502,32.11875,0.5823542,0.41845077,0.01487548,1002.8227, , , , 
2026-03-20 21:37:31.602,-3.696911,5.9916277,0.2656033,0.015500694,0.20777038,-0.0025961753,36.75,-22.181252,33.61875,0.5819901,0.41999015,0.01720457,1002.8227, , , , 
2026-03-20 21:37:31.622,-4.2329035,5.905486,-0.38763726,0.14439316,0.05016727,-0.08567379,35.1375,-24.45,32.362503,0.58240336,0.42098078,0.017071608,1002.82025, , , , 
2026-03-20 21:37:31.642,-5.2642097,5.7930236,-0.92602235,0.11934771,0.07032581,-0.0386372,37.40625,-22.612501,32.79375,0.583063,0.4218237,0.016166521,1002.82025, , , , 
2026-03-20 21:37:31.662,-5.4676,5.905486,-0.8422736,-0.028481571,0.20349433,0.16294818,34.818752,-22.25625,33.975002,0.58358014,0.42267615,0.016921747,1002.81146, , , , 
2026-03-20 21:37:31.682,-4.8526444,5.838487,-0.17706887,-0.077961616,0.21937682,0.24480405,35.11875,-23.71875,33.5625,0.5839297,0.42312947,0.019631423,1002.81146, , , , 
2026-03-20 21:37:31.702,-4.208975,5.7762737,0.1268196,-0.023594651,0.12102758,0.19654575,33.43125,-23.400002,34.03125,0.5843987,0.42302936,0.022335414,1002.8068, , , , 
2026-03-20 21:37:31.723,-4.615755,6.2404814,0.45702913,0.10529782,-0.035964664,0.10430516,33.91875,-23.71875,35.23125,0.5852979,0.42235807,0.023638684,1002.8068, , , , 
2026-03-20 21:37:31.742,-4.8382874,7.2693954,0.06699903,0.20547964,-0.09888373,0.04138609,35.568752,-23.79375,32.60625,0.5866281,0.4213982,0.02291324,1002.80585, , , , 
2026-03-20 21:37:31.762,-4.8885365,7.8723865,-0.4977071,0.15599959,-0.07689261,-0.06307179,36.73125,-23.90625,31.237501,0.58782595,0.4208988,0.02158225,1002.80585, , , , 
2026-03-20 21:37:31.782,-5.1924253,8.238488,-0.6556334,0.035048366,0.011682789,-0.17974696,37.66875,-22.931252,31.087502,0.5879888,0.42119178,0.020545177,1002.80585, , , , 
2026-03-20 21:37:31.802,-6.084948,8.76491,0.11246266,-0.10300707,0.051999863,-0.28176138,37.068752,-21.618752,30.150002,0.5864025,0.4232555,0.0192414,1002.80927, , , , 
2026-03-20 21:37:31.822,-6.15434,8.949157,0.3397808,-0.052305296,-0.083612114,-0.31535894,34.36875,-22.425001,33.581253,0.5845381,0.4247933,0.01757916,1002.80853, , , , 
2026-03-20 21:37:31.842,-6.8458657,9.470792,0.2009971,-0.01809687,-0.07689261,-0.38072148,34.631252,-22.63125,32.79375,0.5828044,0.4261725,0.014991288,1002.80853, , , , 
2026-03-20 21:37:31.862,-8.013563,10.7126665,0.62452674,0.036880963,-0.1721875,-0.319635,36.768753,-22.181252,32.850002,0.5808027,0.42759916,0.011022657,1002.8132, , , , 
2026-03-20 21:37:31.882,-8.082955,12.112468,0.7537391,0.1211803,-0.3108538,-0.2084576,36.675003,-22.66875,32.268753,0.5801585,0.42723778,0.0075735254,1002.8132, , , , 
2026-03-20 21:37:31.902,-7.5254273,11.617154,0.12921242,0.27511823,-0.38110328,-0.07834341,36.393753,-21.206251,31.593752,0.580844,0.42550126,0.003923281,1002.8134, , , , 
2026-03-20 21:37:31.922,-5.197211,10.521241,-1.5050855,0.3087158,-0.29130614,-0.016035201,37.125,-21.150002,33.05625,0.582946,0.42307943,7.0318027E-4,1002.8134, , , , 
2026-03-20 21:37:31.942,-4.369294,9.286545,-1.8687944,0.16821688,-0.25770858,-0.33918267,36.600002,-23.0625,32.287502,0.58425033,0.42235264,-0.0022344815,1002.8112, , , , 
2026-03-20 21:37:31.962,-5.8839507,8.676374,-1.7491534,0.058261227,-0.31329727,-0.41737336,36.206253,-21.35625,32.550003,0.58386284,0.42246336,-0.006875559,1002.8112, , , , 
2026-03-20 21:37:31.982,-6.8099732,8.305488,-0.43788654,-0.081015944,-0.057344932,-0.19440772,36.206253,-21.35625,32.550003,0.5825599,0.42300305,-0.0101943575,1002.8022, , , , 
2026-03-20 21:37:32.002,-6.948757,7.9800634,0.58624154,-0.020540329,0.058719378,0.016340632,36.28125,-21.712502,32.4,0.5818455,0.42351776,-0.010568453,1002.8022, , , , 
2026-03-20 21:37:32.022,-6.4534426,7.9920278,0.34217364,0.22563818,0.028787002,0.25518876,36.318752,-20.71875,32.8125,0.58309764,0.42297947,-0.009645049,1002.8027, , , , 
2026-03-20 21:37:32.042,-5.9820566,8.0614195,-0.5168497,0.37041312,-0.09766201,0.31261006,37.36875,-21.375,33.35625,0.5870193,0.42061332,-0.00898193,1002.8027, , , , 
2026-03-20 21:37:32.062,-6.0011992,7.8197446,-1.538585,0.39545858,-0.31574073,0.34498587,38.268753,-21.375,31.25625,0.59101045,0.41729763,-0.009698292,1002.80585,37.88747219,127.73738031,180.5506591796875,1.25
2026-03-20 21:37:32.082,-5.1924253,7.389036,-2.4311078,0.22136213,-0.33773187,0.41645706,38.1375,-21.28125,31.406252,0.5947876,0.41287223,-0.010452252,1002.80585, , , , 
2026-03-20 21:37:32.102,-3.7447674,6.498906,-2.8378878,-0.1720348,-0.07139482,0.39263335,36.975002,-21.0375,33.84375,0.5970686,0.40916482,-0.009016663,1002.7946, , , , 
2026-03-20 21:37:32.123,-3.3499517,5.9318075,-1.3328022,-0.44631308,0.07948878,0.2771799,37.03125,-21.018751,31.050001,0.59672076,0.40741602,-0.0052698585,1002.7946, , , , 
2026-03-20 21:37:32.142,-3.7064822,5.615955,0.45224348,-0.39683303,0.0074067353,0.15256348,37.912502,-21.0375,30.0375,0.5947162,0.40656608,-0.0015668038,1002.7773, , , , 
2026-03-20 21:37:32.162,-4.0558343,5.6877394,0.5479564,-0.106672265,-0.21555892,0.11041381,36.9,-23.025002,31.800001,0.59325904,0.40518752,-9.6184165E-5,1002.7773, , , , 
2026-03-20 21:37:32.182,-3.9984066,5.773881,-0.701097,0.016111558,-0.34628397,0.018173227,38.71875,-22.087502,31.087502,0.5933096,0.40209466,-0.0016856827,1002.78876, , , , 
2026-03-20 21:37:32.202,-4.5272202,6.206982,-1.1485549,-0.091400646,-0.15691589,-0.0129808765,37.93125,-21.65625,30.525002,0.5931404,0.4005255,-0.0030466449,1002.78876, , , , 
2026-03-20 21:37:32.223,-4.3788652,6.410372,-0.61734825,-0.20379977,0.06421716,0.012675445,37.93125,-22.40625,29.79375,0.59215623,0.40041405,-0.0025986247,1002.7834, , , , 
2026-03-20 21:37:32.242,-4.520042,6.597012,0.076570325,-0.124998204,0.05016727,-0.064904384,39.412502,-21.73125,28.06875,0.5908575,0.4012159,-0.0014881545,1002.7834, , , , 
2026-03-20 21:37:32.262,-4.6779685,7.183254,-0.09092726,0.013668099,-0.13736822,-0.17241658,36.975002,-22.0125,31.275002,0.58999825,0.4015137,-0.0022334245,1002.7829, , , , 
2026-03-20 21:37:32.282,-5.1924253,7.5828547,-0.5192425,0.024663666,-0.060399257,-0.23533566,36.9,-23.025002,32.268753,0.5894131,0.40183368,-0.004405971,1002.7829, , , , 
2026-03-20 21:37:32.302,-6.0346985,8.305488,-0.5694918,-0.008933897,-0.019471316,-0.22739442,37.59375,-22.6875,29.85,0.58840007,0.40332067,-0.006635458,1002.79144, , , , 
2026-03-20 21:37:32.322,-6.4343,9.056833,-0.552742,-0.01809687,0.0184023,-0.19379686,35.30625,-22.2,32.53125,0.58752435,0.40454963,-0.008044209,1002.79144, , , , 
2026-03-20 21:37:32.342,-6.5515485,9.489935,-0.7848458,-0.05108357,0.16623157,-0.19501857,38.100002,-23.00625,30.431252,0.5866029,0.4062584,-0.008691826,1002.7956, , , , 
2026-03-20 21:37:32.362,-6.879365,9.65504,-1.3710874,-0.1164461,0.30062184,-0.16508621,39.412502,-21.75,28.518751,0.5854968,0.40897056,-0.008220973,1002.7956, , , , 
