Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:43:41.592,1.3495519,-8.941978,-0.14596218,-0.51312643,-0.30894485,-1.4565307,-44.34375,19.9125,-13.950001,0.5076504,-0.56221354,0.5671661,997.4174,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.612,1.1126626,-9.836894,-0.44027936,-0.64385146,-0.07131846,-0.9690606,-44.9625,17.0625,-13.781251,0.5129347,-0.5605384,0.5599004,997.4174,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.632,1.2897314,-10.195817,-0.46899325,-0.831387,0.23472479,-0.47975793,-45.206253,16.29375,-13.89375,0.51385534,-0.56121516,0.554492,997.4108,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.652,1.5050855,-10.336994,0.22492532,-0.948673,0.54932016,-0.04176788,-45.65625,14.868751,-13.44375,0.5098317,-0.5641572,0.5512521,997.4108,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.673,1.1389836,-11.062019,0.3182454,-0.98960096,0.95493436,0.39438957,-45.84375,14.156251,-13.725,0.50125045,-0.56844705,0.5506961,997.42084,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.692,0.17706887,-11.437693,-0.086141616,-1.0897827,1.3306162,0.93195057,-45.825,14.231251,-14.00625,0.48753497,-0.5738134,0.55339086,997.42084,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.712,-0.57906306,-10.918449,0.7082755,-1.2553271,1.512043,1.7627267,-45.6375,14.775001,-14.400001,0.46243107,-0.584001,0.56027484,997.4274,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.733,0.42592242,-10.707881,2.225325,-1.1936297,1.4564544,2.5409684,-44.756252,16.462502,-16.10625,0.4363375,-0.5954523,0.56828004,997.4274,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.752,2.804388,-10.813166,2.9982069,-0.9162972,1.2304344,3.003393,-44.268753,17.2875,-16.556252,0.40730157,-0.6083401,0.57835585,997.43646,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.773,4.924429,-11.191232,3.1154552,-0.57971066,1.0086905,3.093801,-43.818752,19.275002,-18.018751,0.37833783,-0.6207468,0.58985233,997.43646,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.793,5.6590257,-11.940185,2.0291135,-0.16737695,0.6873756,2.9789584,-42.65625,22.237501,-19.143751,0.3520164,-0.63101834,0.60193646,997.44696,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.813,4.9938207,-12.9021,0.56470615,-0.008552107,0.41004297,3.0382123,-41.362503,25.44375,-20.400002,0.32855448,-0.6397344,0.61387396,997.44696,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.832,4.486542,-13.272987,-0.33738798,-0.08796453,0.23900084,3.365025,-39.037502,30.000002,-21.975,0.2998599,-0.6512076,0.62782836,997.43207,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.852,4.776074,-13.186846,0.03589234,-0.24923283,0.21151192,3.6802313,-37.912502,31.462502,-22.6875,0.28118193,-0.6591098,0.63544804,997.43207,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.872,6.204589,-12.409178,1.5433706,-0.27794346,0.29764387,3.9771116,-36.506252,34.3875,-24.656252,0.24631219,-0.67285657,0.64732397,997.4069,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.894,7.9680996,-11.07159,2.1535404,-0.073303774,0.48456848,3.9221337,-34.65,38.081253,-26.250002,0.20973463,-0.6840049,0.65917045,997.4069,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.913,8.365308,-10.212567,2.0697916,0.055588696,0.7961095,3.7602546,-33.675003,39.1875,-26.56875,0.18760493,-0.68841773,0.66644436,997.4084,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.932,8.662018,-9.762716,1.7754744,0.20402883,1.0477858,3.5714972,-32.23125,41.475002,-26.587502,0.15763216,-0.6916877,0.6762672,997.4084,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.952,9.032906,-9.858429,0.6843473,0.3090976,1.1950042,3.4841437,-29.775002,43.66875,-26.437502,0.12774804,-0.69251466,0.68606913,997.4091,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.972,10.143175,-9.633504,-0.09332009,0.2376264,1.2518146,3.3167667,-27.281252,45.80625,-26.531252,0.09783338,-0.6920653,0.6950368,997.4091,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:41.993,10.786844,-9.071191,-0.7369894,0.08002329,1.1125375,2.953913,-24.768751,48.05625,-26.98125,0.062938005,-0.6912259,0.7034708,997.40717,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.013,10.389636,-8.496913,-0.45224348,-0.14966187,0.8999565,2.597168,-21.91875,49.706253,-27.243752,0.03872955,-0.6914095,0.7073131,997.40717,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.033,10.1288185,-8.298309,0.5599205,-0.252898,0.60979575,2.3094506,-19.40625,51.206253,-27.712502,0.01808139,-0.6925405,0.70899993,997.39154,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.053,10.188639,-8.123632,1.4979069,-0.116675176,0.19440772,2.0767112,-16.44375,52.537502,-27.806252,0.0016593857,-0.693543,0.71015817,997.39154,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.072,10.894522,-8.099705,1.5290136,0.19669846,-0.032223117,1.8390847,-14.062501,53.49375,-28.087502,-0.01042496,-0.6931622,0.7123452,997.4106,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.092,11.327622,-8.01117,0.48095736,0.37568185,0.12049308,1.5758021,-12.01875,54.35625,-28.650002,-0.020097535,-0.6909322,0.71581316,997.4106,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.112,11.727223,-8.126026,-0.4546363,0.36407542,0.35139996,1.268537,-10.21875,54.881252,-28.462502,-0.031227702,-0.6870838,0.72021776,997.4123,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.132,12.519248,-8.62134,-1.0743774,0.24678937,0.3923279,0.94111353,-9.637501,54.91875,-28.7625,-0.03911671,-0.6844326,0.7227538,997.4123,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.152,13.074383,-9.056833,-1.1174482,0.026267186,0.22983788,0.5171734,-8.475,55.0875,-29.025002,-0.04409523,-0.68323326,0.7237233,997.4047,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.172,13.993227,-9.726824,-1.0145568,-0.2547306,0.11682789,-0.027717989,-7.6125,55.0125,-29.250002,-0.0448509,-0.6840517,0.7227668,997.4047,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.194,13.66541,-11.097912,0.22492532,-0.67195123,0.1424842,-0.81939876,-6.4500003,55.0125,-29.456251,-0.039941,-0.68860924,0.71783006,997.39667,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.215,12.284752,-10.923235,2.2636101,-0.7128792,0.28115052,-1.2573888,-6.2250004,55.256252,-29.325,-0.032905106,-0.6938089,0.7117266,997.39667,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.232,11.454442,-10.648061,3.4791641,-0.4978548,0.28542656,-1.549993,-6.1125,55.256252,-29.081251,-0.02660723,-0.69697237,0.7073649,997.4108,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.253,11.380264,-11.023734,4.034299,-0.05864302,-0.08720095,-1.9171227,-6.3375,55.275,-28.425001,-0.01537441,-0.69905317,0.7031632,997.4108,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.272,11.452049,-11.906686,3.1274192,0.35307986,-0.7371611,-2.3868778,-6.8437505,55.500004,-28.06875,0.0022809433,-0.69836867,0.701351,997.4108,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.292,10.861022,-12.844672,1.6582261,0.47647452,-1.3736821,-2.8993933,-8.08125,55.500004,-27.7875,0.03524701,-0.69545346,0.7000957,997.434,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.312,10.179068,-13.526627,1.0360922,0.34391686,-1.5899283,-3.2005496,-9.6,55.312504,-27.843752,0.067560256,-0.69314635,0.6973614,997.4406,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.332,9.781859,-14.141582,1.1126626,0.10995566,-1.5154028,-3.433289,-12.0375,54.7125,-27.91875,0.10139994,-0.6912899,0.6919994,997.4406,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.352,9.442079,-13.887942,1.9860427,6.108648E-4,-1.311374,-3.6690829,-15.31875,53.5125,-27.712502,0.13494723,-0.6893295,0.68431294,997.43964,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.373,8.305488,-13.284951,2.7589245,0.049480047,-1.4274383,-3.9684067,-18.225,52.031254,-27.843752,0.16890354,-0.68599236,0.67522365,997.43964,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.392,7.405786,-12.71546,3.1322048,0.27366742,-1.6253585,-4.057593,-21.806252,50.250004,-27.88125,0.2052023,-0.68080425,0.6652308,997.44916,37.88822435,127.73988841,135.8546142578125,1.13
2025-04-06 16:43:42.412,7.051648,-11.880364,2.115255,0.40561423,-1.4946334,-4.103408,-24.900002,47.98125,-27.50625,0.24233475,-0.6731322,0.65531725,997.44916,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.432,6.4199433,-11.475977,1.4213367,0.36285368,-1.1061234,-4.1394486,-27.73125,45.862503,-27.337502,0.27816984,-0.663466,0.64495116,997.44916,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.452,5.534599,-10.911271,0.552742,0.23273948,-0.21914774,-3.993452,-30.468752,43.275,-26.85,0.316319,-0.64871687,0.6323192,997.4555,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.474,4.962714,-10.454242,0.4977071,0.18203771,0.1999055,-3.8859398,-33.6375,38.90625,-25.06875,0.3406949,-0.63533497,0.62282294,997.4482,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.492,4.338187,-10.109675,0.038285162,0.171653,0.23228133,-3.7882016,-34.537502,37.893753,-24.300001,0.3623244,-0.6208378,0.61354995,997.4482,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.512,3.7591243,-9.8321085,-0.24885355,0.14966187,0.099723674,-3.642205,-35.831253,34.85625,-23.1375,0.3828846,-0.6063349,0.6036422,997.4482,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.533,3.0580273,-9.568898,-0.33499518,0.067195125,-0.17211115,-3.4021351,-37.425003,31.63125,-21.9375,0.40289104,-0.5928797,0.59265417,997.43256,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.553,2.4119651,-9.698111,0.148355,-0.021991132,-0.46105018,-3.0124032,-39.15,26.775002,-21.056252,0.4267144,-0.5785094,0.57750857,997.42255,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.572,2.617748,-10.164711,0.74416786,0.0036651888,-0.8013019,-2.7436228,-39.80625,25.031252,-21.112501,0.44470912,-0.56936,0.56487066,997.42255,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.592,2.5172493,-10.356136,0.8422736,0.09224058,-1.189201,-2.4919465,-41.175003,21.84375,-20.831251,0.46321878,-0.5622672,0.55168504,997.4184,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.613,1.9310079,-10.437492,0.30867413,0.080634154,-1.2673917,-2.1767402,-41.49375,19.2,-20.5125,0.48168272,-0.5568496,0.5383448,997.4184,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.633,1.2323036,-10.779666,0.0526421,-0.12095123,-0.87460566,-1.6501749,-42.506252,15.525001,-19.725,0.5003497,-0.55224824,0.52340585,997.41205,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.652,0.37567315,-10.949556,0.27996024,-0.26511532,-0.42012227,-1.1559852,-42.73125,14.3625,-19.25625,0.5075019,-0.5505145,0.5165392,997.41205,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.672,-0.81834537,-10.164711,0.6412765,-0.32009315,0.19501857,-0.4088976,-43.0875,12.4875,-18.375,0.5110055,-0.54934627,0.511555,997.41205,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.692,-0.9092726,-9.475577,1.0360922,-0.2687805,0.67699087,0.42248935,-43.6875,10.9125,-17.587502,0.507408,-0.54974616,0.51239413,997.4184,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.712,-0.033499517,-9.934999,0.13399807,-0.19730933,0.8920153,1.1793509,-43.912502,10.21875,-17.0625,0.49486604,-0.55281234,0.52090937,997.4111,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.732,0.25124636,-9.367901,-0.26799613,-0.25228715,0.80954856,1.8506912,-44.15625,10.106251,-17.0625,0.48036683,-0.55836403,0.53102475,997.4111,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.752,1.4356936,-9.255438,-0.20817557,-0.3280344,0.6036871,2.435289,-43.818752,10.950001,-17.681252,0.46279192,-0.5676076,0.54227406,997.40765,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.773,2.9240294,-9.375079,0.49292147,-0.37079492,0.42653632,2.999728,-43.443752,12.150001,-18.243752,0.44257623,-0.57995373,0.5541007,997.40765,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.793,4.658826,-9.968499,0.8877372,-0.28221953,0.28176138,3.3112688,-43.36875,14.00625,-18.84375,0.42032573,-0.59405464,0.56654274,997.4108,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.813,5.4963136,-10.243673,1.0480564,-0.13072506,0.15897755,3.482311,-42.881252,16.462502,-19.44375,0.39728257,-0.60833114,0.5794214,997.4108,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.833,6.3194447,-10.301102,0.6652047,0.048258316,0.044745844,3.5287368,-42.45,19.050001,-19.518751,0.3744023,-0.6217758,0.5925124,997.4108,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.852,6.2883377,-10.518848,-0.2440679,0.07513637,0.17119485,3.5421758,-41.737503,22.25625,-19.59375,0.34621152,-0.63673574,0.6085494,997.41425,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.872,5.692525,-10.865808,-0.79920274,-0.11056653,0.5077813,3.694892,-40.40625,25.35,-20.25,0.32128197,-0.6477327,0.62090695,997.40497,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.892,5.623133,-10.923235,-0.37088752,-0.3536907,0.77106404,3.942903,-39.05625,28.612501,-21.65625,0.2996785,-0.6561487,0.6296798,997.40497,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.913,7.975278,-10.313066,1.0767702,-0.5534435,0.87735456,4.1127234,-38.025,31.593752,-24.16875,0.25865424,-0.6706461,0.6428314,997.3984,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.933,9.571291,-9.643075,1.8400806,-0.54183704,0.9921971,3.8720427,-37.162502,34.10625,-25.987501,0.22494891,-0.68112,0.65162456,997.3984,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.952,9.638289,-9.434899,2.254039,-0.365908,1.1540763,3.5195737,-35.5125,36.956253,-27.187502,0.19252221,-0.68894327,0.65939134,997.39984,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.972,8.877372,-9.793823,1.7156538,-0.115453444,1.1546872,3.3185992,-34.0125,39.412502,-27.487501,0.16185866,-0.6935679,0.667202,997.39984,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:42.992,8.970692,-9.968499,0.526421,-0.055588696,1.132696,3.3118799,-31.687502,42.1875,-26.812502,0.13239788,-0.69606483,0.67518747,997.39984,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.012,9.801002,-9.370294,0.1794617,-0.09529491,0.90484345,3.2092545,-29.19375,44.90625,-26.737501,0.10377315,-0.6980028,0.68213415,997.413,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.032,10.535598,-8.480164,0.41635114,-0.118507765,0.45524698,2.9820127,-26.718752,47.025,-26.85,0.07214823,-0.7004087,0.688572,997.4047,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.052,12.119647,-7.4679995,0.76331043,0.1197295,-0.3046688,2.4792712,-22.725,49.687504,-27.2625,0.049559433,-0.70221466,0.6935699,997.4047,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.072,12.744173,-6.862615,-0.41874397,0.2602284,-0.46105018,2.0162356,-21.4125,50.41875,-27.150002,0.04133112,-0.70230025,0.6966535,997.4028,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.092,12.366107,-7.099505,-1.7180467,0.08613193,-0.26251915,1.5544218,-18.581251,51.656254,-27.16875,0.033727232,-0.7020351,0.69992656,997.4028,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.112,12.117254,-7.702496,-1.5625132,-0.23396121,0.0050396346,1.1988984,-16.59375,52.65,-27.2625,0.027008234,-0.7030204,0.70081985,997.39325,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.132,11.8899355,-8.60459,-0.23688944,-0.4318814,0.19929464,0.8213841,-14.7375,53.737503,-27.225,0.019313958,-0.70620745,0.6988126,997.39325,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.152,11.700903,-9.202796,0.96909314,-0.33108872,0.34468046,0.5587122,-13.70625,54.412502,-27.056252,0.014055126,-0.7087116,0.69656605,997.39545,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.172,12.08854,-9.717253,0.77766734,-0.089797124,0.36606073,0.27221662,-13.125001,55.031254,-27.206251,0.010192182,-0.70965326,0.6954553,997.39545,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.192,12.509677,-10.547563,-0.66759753,-0.02687805,0.3819432,-0.11873684,-12.356251,55.500004,-26.587502,0.008577887,-0.70937586,0.69517183,997.40155,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.212,12.430714,-11.136196,-0.9906286,-0.17715079,0.2451095,-0.4541016,-12.281251,55.893753,-26.41875,0.009581311,-0.7095245,0.69402343,997.40155,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.232,12.650853,-10.600204,-0.02871387,-0.252898,-0.03894263,-0.7607557,-11.587501,56.268753,-26.587502,0.01380174,-0.71077424,0.69149065,997.39496,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.253,13.438092,-10.19821,0.9092726,-0.21991132,-0.21487169,-1.311145,-11.15625,56.568752,-26.23125,0.02478855,-0.7126645,0.68748826,997.39496,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.272,13.694124,-10.63849,0.96430755,-0.1508836,-0.2215912,-1.8468733,-11.118751,56.568752,-26.19375,0.038173065,-0.7134969,0.68385285,997.404,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.293,12.581462,-11.7463665,0.60777694,-0.11056653,-0.15439607,-2.43086,-12.0,56.381252,-25.931252,0.055600516,-0.7133545,0.679534,997.404,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.313,10.79163,-12.521641,0.91405827,-0.09529491,-0.10308343,-2.761338,-13.425,55.575,-25.35,0.07533786,-0.7123321,0.674271,997.4084,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.332,10.0163555,-12.727424,1.4237294,0.048258316,-0.28817546,-2.9714754,-14.981251,55.143753,-25.368752,0.096712396,-0.71015465,0.6686784,997.4084,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.353,9.396614,-12.30868,2.1343977,0.33231044,-0.9295835,-3.2335362,-18.225,53.268753,-25.743752,0.121737696,-0.7065581,0.6631949,997.4184,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.372,8.0614195,-11.772687,2.6823542,0.6994402,-1.6925536,-3.515145,-19.59375,52.631252,-25.575,0.15287068,-0.70129573,0.6579186,997.4184,37.88822129,127.73987467,135.910888671875,1.29
2025-04-06 16:43:43.392,5.3790655,-11.054841,3.5557344,1.1722496,-2.9723153,-3.5585165,-21.806252,51.43125,-25.931252,0.19179851,-0.69416463,0.6527196,997.42645,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.412,5.6327047,-9.961321,1.6845472,1.4471387,-3.5337,-3.4003024,-24.73125,49.443752,-25.95,0.23742628,-0.6854755,0.64764076,997.42645,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.433,6.013163,-8.99462,-0.5814559,1.1777472,-3.100597,-3.4174066,-27.581251,47.268753,-25.368752,0.29592666,-0.6732421,0.6387775,997.4362,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.452,5.9748783,-8.556734,-1.5433706,0.54183704,-1.8190026,-3.3691483,-30.750002,44.53125,-24.900002,0.33517635,-0.66301036,0.6295684,997.4362,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.473,5.56092,-8.463413,-1.174876,0.053145237,-0.6039925,-3.2390342,-33.825,41.475002,-23.75625,0.36438945,-0.6530129,0.6198675,997.4328,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.492,5.410172,-8.453842,-0.15792629,-0.17715079,0.07834341,-3.113807,-36.35625,38.550003,-22.0125,0.38500267,-0.6427747,0.6112367,997.4328,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.512,4.465007,-8.4347,-0.10767702,-0.11484258,0.0594066,-3.018512,-38.362503,35.8875,-20.1,0.40226144,-0.63186187,0.6033049,997.43085,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.532,3.8955152,-8.348558,-0.5910272,-0.09040799,-0.13973531,-2.851135,-39.225002,33.768753,-18.28125,0.41922176,-0.6210197,0.5951016,997.43085,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.553,3.2973096,-8.472985,-1.3734802,-0.24006985,-0.23991714,-2.6043456,-40.5,31.2,-16.63125,0.43967035,-0.6089672,0.58374745,997.4299,37.88821666,127.73985994,135.8343505859375,1.35
2025-04-06 16:43:43.573,3.103491,-8.719446,-1.1796615,-0.5045743,-0.1434005,-2.314185,-41.268753,28.837502,-15.656251,0.45347244,-0.6015888,0.57371205,997.4299,37.88821666,127.73985994,135.8343505859375,1.35
