Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:36:27.797,2.9135606,2.14038,8.441579,-0.13095038,-0.2817533,-0.91306394,-33.5625,-21.375,-31.35,0.13523799,-0.22201748,-0.71823615,1002.0486, , , , 
2025-11-24 19:36:27.817,2.707778,2.178665,6.940382,-0.07291989,-0.31840414,-0.7645517,-33.35625,-21.65625,-31.575,0.1337989,-0.22206901,-0.72425467,1002.0486, , , , 
2025-11-24 19:36:27.837,2.475375,2.8250263,5.563911,-0.3600181,-0.43629766,-0.663151,-33.487503,-21.956251,-31.725,0.13033454,-0.22232556,-0.7308416,1002.0508, , , , 
2025-11-24 19:36:27.857,2.5208387,3.612564,5.432306,-0.84441996,-0.4717268,-0.6515449,-33.35625,-22.556252,-31.518751,0.1244148,-0.22037043,-0.7364786,1002.0508, , , , 
2025-11-24 19:36:27.877,2.6312077,3.9191444,6.1863437,-1.0588274,-0.43629766,-0.7517239,-33.15,-22.931252,-31.425001,0.11655245,-0.21577477,-0.74296,1002.0471, , , , 
2025-11-24 19:36:27.897,2.5378876,4.179962,6.8135624,-1.0111812,-0.5041017,-0.9497148,-33.09375,-23.23125,-31.125002,0.10851071,-0.21038905,-0.7501988,1002.0471, , , , 
2025-11-24 19:36:27.917,2.2337,4.019643,7.440781,-0.84441996,-0.6384881,-1.2032164,-33.018753,-23.41875,-30.7875,0.10085488,-0.2060712,-0.75844246,1002.0498, , , , 
2025-11-24 19:36:27.937,1.7261224,3.5623147,8.142476,-0.5872533,-0.7313369,-1.380973,-33.16875,-23.5125,-30.956251,0.09382814,-0.20356391,-0.76772606,1002.0498, , , , 
2025-11-24 19:36:27.957,0.83778703,3.4474592,8.644969,-0.34657946,-0.6971294,-1.3412678,-33.28125,-23.643751,-31.050001,0.086830094,-0.2027828,-0.77955264,1002.0571, , , , 
2025-11-24 19:36:27.977,0.50039905,3.5120654,8.635398,-0.20669544,-0.53036815,-1.164733,-33.581253,-23.6625,-31.050001,0.083028585,-0.20316476,-0.78791964,1002.0571, , , , 
2025-11-24 19:36:27.997,0.57457656,3.7947176,8.396115,-0.15110834,-0.29519194,-0.96009916,-33.73125,-24.056252,-30.91875,0.08106748,-0.20314698,-0.7947657,1002.0576, , , , 
2025-11-24 19:36:28.017,1.0007981,4.048357,8.326724,-0.19875443,-0.15469708,-0.77127105,-33.693752,-24.225,-30.806252,0.08014913,-0.20234014,-0.80022615,1002.0576, , , , 
2025-11-24 19:36:28.037,1.3094722,4.610969,8.796016,-0.2048629,-0.14981028,-0.6973585,-33.65625,-24.581251,-30.487501,0.079282634,-0.20104307,-0.8047712,1002.0486, , , , 
2025-11-24 19:36:28.057,1.4365909,4.9486566,9.506984,-0.05764871,-0.1693574,-0.683309,-32.9625,-25.368752,-30.31875,0.078527756,-0.20033331,-0.8088427,1002.0486, , , , 
2025-11-24 19:36:28.077,1.3908281,5.101797,9.736694,0.26487863,-0.13759334,-0.61122906,-32.68125,-25.7625,-30.093752,0.07882751,-0.20133412,-0.81236756,1002.0486, , , , 
2025-11-24 19:36:28.097,1.5418751,5.1616178,9.408877,0.46401486,-0.19501299,-0.5489226,-31.987501,-26.343752,-29.79375,0.08106569,-0.20559685,-0.81543416,1002.0486, , , , 
2025-11-24 19:36:28.117,1.5729818,5.3365927,9.585947,0.4737884,-0.38742986,-0.5257104,-31.593752,-26.962502,-29.906252,0.0822143,-0.21073055,-0.8173261,1002.05396, , , , 
2025-11-24 19:36:28.137,1.5610176,5.5304112,10.124631,0.39559996,-0.50593424,-0.5257104,-31.725,-27.225,-29.212502,0.0818162,-0.21631925,-0.819354,1002.05396, , , , 
2025-11-24 19:36:28.157,1.2903296,5.688338,10.890634,0.29969692,-0.37521294,-0.50799584,-31.593752,-27.69375,-28.968752,0.080813915,-0.22108793,-0.8216624,1002.05493,37.88756208,127.7400929,146.25738525390625,1.1
2025-11-24 19:36:28.177,1.0271192,5.736194,10.933704,0.26854372,-0.11804623,-0.46157146,-31.987501,-27.993752,-28.687502,0.081179835,-0.22437187,-0.82385385,1002.05493, , , , 
2025-11-24 19:36:28.197,0.6056832,5.762515,10.51496,0.14209834,0.03771982,-0.38643724,-32.025,-28.312502,-28.0125,0.082913674,-0.22600216,-0.82569903,1002.05615, , , , 
2025-11-24 19:36:28.217,0.46929234,5.7673006,10.500603,-0.050318543,-0.046577103,-0.33451524,-31.593752,-28.48125,-28.06875,0.08450558,-0.22598435,-0.8277682,1002.05615, , , , 
2025-11-24 19:36:28.237,0.45732823,5.6069818,10.663315,-0.23296188,-0.2585411,-0.33573693,-31.368752,-29.081251,-27.91875,0.083405726,-0.22524717,-0.8297284,1002.0554, , , , 
2025-11-24 19:36:28.257,0.5913263,5.077869,11.211571,-0.3807869,-0.41003123,-0.37483114,-30.900002,-29.5125,-27.54375,0.07995047,-0.22396268,-0.8323355,1002.0554, , , , 
2025-11-24 19:36:28.277,0.6008976,4.287938,11.8028965,-0.35329878,-0.47844613,-0.35161895,-30.581251,-29.75625,-27.525002,0.07525598,-0.22256525,-0.8353179,1002.05786, , , , 
2025-11-24 19:36:28.297,0.59611195,3.7325041,11.623435,-0.1144575,-0.40270105,-0.2563268,-30.50625,-29.79375,-27.712502,0.07100083,-0.22214451,-0.8378593,1002.05786, , , , 
2025-11-24 19:36:28.317,0.7540382,3.3852458,10.467104,0.044362783,-0.3141282,-0.18607935,-30.562502,-29.550001,-27.7875,0.068241864,-0.22303656,-0.83947045,1002.063, , , , 
2025-11-24 19:36:28.337,0.974477,3.1770704,9.286844,0.029702447,-0.25243264,-0.18607935,-30.7875,-29.550001,-27.843752,0.066437475,-0.22433876,-0.8405236,1002.063, , , , 
2025-11-24 19:36:28.357,1.0295119,2.9614172,8.678469,-0.03321482,-0.2053974,-0.22700611,-31.125002,-29.643751,-27.69375,0.064470075,-0.22516514,-0.84195775,1002.0659, , , , 
2025-11-24 19:36:28.377,0.8787641,2.7556343,8.379366,-0.010002624,-0.11865708,-0.2538834,-31.237501,-30.150002,-27.337502,0.06359188,-0.2252721,-0.84298813,1002.0659, , , , 
2025-11-24 19:36:28.397,0.78753775,2.5905297,7.819146,0.06696413,-0.041690327,-0.24533153,-31.331251,-30.4125,-27.075,0.06340734,-0.22547495,-0.84459215,1002.0569, , , , 
2025-11-24 19:36:28.417,0.9457632,2.461018,7.0435724,0.053525493,-0.04718795,-0.24166645,-31.3875,-30.675001,-26.94375,0.06383684,-0.22586834,-0.8456279,1002.0569, , , , 
2025-11-24 19:36:28.437,1.0175478,2.5642085,6.6556363,-0.039323293,-0.09483404,-0.2538834,-31.143751,-30.69375,-26.79375,0.06378321,-0.2259545,-0.8467831,1002.0608, , , , 
2025-11-24 19:36:28.457,0.8668,2.8226335,6.538388,-0.102851406,-0.11193776,-0.22334103,-31.218752,-30.750002,-26.681252,0.062973075,-0.22562459,-0.84815186,1002.0608, , , , 
2025-11-24 19:36:28.477,0.60807604,3.2129626,6.399305,-0.16027105,-0.039857782,-0.1543153,-31.143751,-31.06875,-26.531252,0.062023725,-0.22483626,-0.84946793,1002.06104, , , , 
2025-11-24 19:36:28.497,0.5171488,3.73729,6.349056,-0.24517882,0.09330692,-0.06207735,-30.937502,-31.275002,-26.75625,0.06146572,-0.22253746,-0.85077465,1002.06104, , , , 
2025-11-24 19:36:28.517,0.7085746,4.28076,6.5407805,-0.2848839,0.09575031,-0.026648212,-30.712502,-31.425001,-26.85,0.061300643,-0.21994509,-0.8514595,1002.05615, , , , 
2025-11-24 19:36:28.537,0.6726823,4.872086,6.940382,-0.26655847,-0.010537115,-0.057190575,-30.69375,-31.406252,-26.962502,0.06066654,-0.21765277,-0.85207933,1002.05615, , , , 
2025-11-24 19:36:28.557,0.8210373,5.168796,7.4383883,-0.1944785,-0.17424418,-0.13843326,-30.375002,-31.087502,-27.112501,0.059289474,-0.21645336,-0.8528578,1002.0596, , , , 
2025-11-24 19:36:28.577,0.79471624,5.4035916,8.046464,-0.102851406,-0.31473905,-0.21540001,-30.375002,-30.525002,-26.85,0.057126507,-0.21661477,-0.85393614,1002.0596, , , , 
2025-11-24 19:36:28.597,0.7683952,5.4705906,8.5779705,-0.0381016,-0.33550787,-0.21662171,-30.750002,-30.4125,-26.85,0.05474076,-0.21767509,-0.85519016,1002.053, , , , 
2025-11-24 19:36:28.617,0.8353942,5.573482,9.171689,0.0962848,-0.22127941,-0.163478,-30.768751,-30.16875,-26.681252,0.05296136,-0.21924087,-0.8562535,1002.053, , , , 
2025-11-24 19:36:28.637,1.0582259,5.6500525,9.389735,0.30275118,-0.116213694,-0.12621632,-31.031252,-30.35625,-26.60625,0.05284571,-0.22165428,-0.8566729,1002.0547, , , , 
2025-11-24 19:36:28.657,1.2735798,5.6787663,9.119047,0.4737884,-0.11560284,-0.09750649,-31.0125,-30.675001,-26.5125,0.0544132,-0.22656201,-0.8562972,1002.0547, , , , 
2025-11-24 19:36:28.677,1.5442679,5.721837,9.107083,0.5385382,-0.19195876,-0.10300412,-30.956251,-30.562502,-26.41875,0.055786766,-0.23166521,-0.85558873,1002.0525, , , , 
2025-11-24 19:36:28.697,1.9510478,5.6524453,9.375379,0.55564195,-0.32390177,-0.12377293,-30.54375,-31.143751,-25.893751,0.056344446,-0.23755524,-0.85485697,1002.0525, , , , 
2025-11-24 19:36:28.717,2.1284158,5.709873,9.712767,0.5330406,-0.4033119,-0.15981291,-30.54375,-31.406252,-25.500002,0.055970795,-0.24385217,-0.8542735,1002.0513, , , , 
2025-11-24 19:36:28.737,2.260021,5.796015,10.414461,0.47806433,-0.3849865,-0.23250374,-30.91875,-31.85625,-24.91875,0.055190638,-0.24983202,-0.8539972,1002.0513, , , , 
2025-11-24 19:36:28.757,2.0255244,5.9757752,10.57478,0.48050773,-0.17790927,-0.3082488,-30.843752,-32.68125,-24.4125,0.055323724,-0.25502616,-0.8541378,1002.05444, , , , 
2025-11-24 19:36:28.777,1.934298,5.8486567,10.452746,0.44080266,-0.090558104,-0.3626142,-31.29375,-33.075,-24.375002,0.056573458,-0.25823954,-0.8543918,1002.05444, , , , 
2025-11-24 19:36:28.797,1.9007984,5.7696934,10.332807,0.32290915,-0.06123744,-0.4786752,-31.29375,-33.487503,-24.018751,0.05966756,-0.26302153,-0.85558,1002.052, , , , 
2025-11-24 19:36:28.817,2.2025933,5.386842,10.091131,0.14698513,-0.13148487,-0.5990121,-30.862501,-33.881252,-23.775002,0.06123989,-0.2649965,-0.85718626,1002.052, , , , 
2025-11-24 19:36:28.837,2.5546372,4.618148,9.993026,-0.20791714,-0.21761434,-0.7211816,-30.6375,-34.18125,-23.550001,0.06113645,-0.2649302,-0.8600243,1002.0515, , , , 
2025-11-24 19:36:28.857,2.6862426,3.6487553,10.560424,-0.6593333,-0.26098448,-0.7450046,-30.16875,-34.3875,-23.306252,0.05872456,-0.26165518,-0.8643242,1002.0515, , , , 
2025-11-24 19:36:28.877,2.65035,3.19382,11.621042,-0.7454627,-0.09972081,-0.65521,-29.643751,-34.800003,-23.1375,0.055195183,-0.25557625,-0.86936325,1002.0471, , , , 
2025-11-24 19:36:28.897,2.585744,2.8393831,11.716755,-0.3740676,0.12995775,-0.54342496,-29.1375,-34.8375,-23.475,0.05349942,-0.24959669,-0.8736381,1002.0471, , , , 
2025-11-24 19:36:28.917,2.475375,2.6192434,10.122238,0.15309359,0.19837265,-0.46157146,-28.837502,-34.875,-23.550001,0.05498316,-0.24692364,-0.87617546,1002.0491, , , , 
2025-11-24 19:36:28.937,2.9662027,2.3629124,7.795218,0.5177694,0.017561859,-0.46034977,-28.368752,-34.818752,-23.681252,0.05874477,-0.24937725,-0.8772773,1002.0491, , , , 
2025-11-24 19:36:28.957,3.260819,2.2863421,6.303592,0.47195587,-0.34344888,-0.49150297,-28.218752,-34.912502,-23.868752,0.060046453,-0.25406095,-0.87779427,1002.0471, , , , 
2025-11-24 19:36:28.977,3.1100712,2.8633113,5.489733,0.23372543,-0.530979,-0.49394637,-28.0125,-35.325,-23.587502,0.058332346,-0.25871465,-0.87885135,1002.0471, , , , 
2025-11-24 19:36:28.997,2.7891338,3.3637104,5.118547,-0.061313793,-0.4417953,-0.5446467,-27.993752,-35.831253,-23.306252,0.0551724,-0.26142824,-0.88070583,1002.0447, , , , 
2025-11-24 19:36:29.017,2.2456641,3.9430726,4.953442,-0.340471,-0.30740887,-0.64116055,-28.125002,-36.6375,-22.725,0.052380674,-0.2612224,-0.8834352,1002.0447, , , , 
2025-11-24 19:36:29.037,1.8912272,4.4674,5.302794,-0.5408289,-0.32756683,-0.79448324,-28.10625,-36.881252,-22.237501,0.049757447,-0.2585792,-0.8870455,1002.0469, , , , 
2025-11-24 19:36:29.057,1.5418751,4.6564326,5.6189456,-0.69292986,-0.4986041,-1.0486721,-27.900002,-37.21875,-22.143751,0.04554822,-0.25372362,-0.892875,1002.0469, , , , 
2025-11-24 19:36:29.077,1.0510473,4.314259,6.495317,-0.8505285,-0.6879667,-1.2557492,-27.50625,-37.29375,-22.237501,0.0405037,-0.24884957,-0.8988255,1002.0442, , , , 
2025-11-24 19:36:29.097,0.4668995,3.856931,7.77129,-0.8548044,-0.79975176,-1.3015628,-27.225,-37.36875,-22.5,0.03410297,-0.24351266,-0.905461,1002.0442, , , , 
2025-11-24 19:36:29.117,0.09092726,3.559922,8.570791,-0.77050745,-0.7472189,-1.1665655,-26.625002,-37.537502,-22.66875,0.02742328,-0.23850313,-0.91178805,1002.04224, , , , 
2025-11-24 19:36:29.137,-0.14356937,3.682255,9.06162,-0.5646519,-0.43996274,-0.8971056,-26.1375,-37.706253,-22.725,0.022323867,-0.23393749,-0.9170946,1002.04224, , , , 
2025-11-24 19:36:29.157,0.083748795,3.9837506,8.863015,-0.36856997,-0.23593976,-0.69247174,-25.687502,-37.987503,-22.931252,0.019785842,-0.23043191,-0.92095435,1002.0459,37.88756333,127.74010529,146.324951171875,1.06
2025-11-24 19:36:29.177,0.5315057,4.4745784,8.458329,-0.22868595,-0.21639264,-0.5373165,-25.1625,-38.081253,-23.325,0.018568203,-0.22830929,-0.9235887,1002.0459, , , , 
2025-11-24 19:36:29.197,0.811466,4.9677987,8.539685,-0.15721682,-0.30618718,-0.47195587,-24.7875,-38.100002,-23.775002,0.016961869,-0.22728811,-0.92557013,1002.0508, , , , 
2025-11-24 19:36:29.217,1.0342976,5.3940206,9.274879,0.013209572,-0.3465031,-0.4127037,-24.4125,-38.25,-23.8875,0.014145511,-0.22768149,-0.92745745,1002.0508, , , , 
2025-11-24 19:36:29.237,1.2376875,5.671588,9.662517,0.36078167,-0.27197975,-0.36627927,-23.925001,-38.41875,-23.962502,0.012804484,-0.23031434,-0.92822564,1002.05396, , , , 
2025-11-24 19:36:29.257,1.3310076,5.831907,9.270094,0.5330406,-0.25548688,-0.33879116,-23.90625,-38.71875,-23.625,0.012575307,-0.23534007,-0.92819947,1002.05396, , , , 
2025-11-24 19:36:29.277,1.5107684,5.994918,9.178867,0.4646257,-0.3385621,-0.34734303,-23.7,-39.075,-23.2875,0.012329589,-0.24108467,-0.9278698,1002.05273, , , , 
2025-11-24 19:36:29.297,1.5131612,6.0451674,9.696016,0.21478917,-0.37154785,-0.33879116,-23.6625,-39.318752,-23.025002,0.010908636,-0.24553476,-0.92790973,1002.05273, , , , 
2025-11-24 19:36:29.317,1.2999009,6.0116677,10.893026,0.027869906,-0.24449162,-0.30519456,-23.737501,-39.6375,-22.29375,0.009005573,-0.24759921,-0.9285421,1002.0542, , , , 
2025-11-24 19:36:29.337,0.89312106,6.0786667,11.609078,0.06207735,0.07375981,-0.20379391,-23.41875,-40.03125,-21.9375,0.008863409,-0.24821697,-0.92947274,1002.0542, , , , 
2025-11-24 19:36:29.357,0.43818563,6.25095,11.544472,0.15859123,0.2545706,-0.10483666,-23.362501,-40.350002,-21.69375,0.011280493,-0.24870579,-0.92971337,1002.05444, , , , 
2025-11-24 19:36:29.377,0.11006984,6.305985,11.158929,0.20929155,0.28755635,0.0020616094,-23.38125,-40.6875,-21.35625,0.014665598,-0.24965455,-0.92942524,1002.05444, , , , 
2025-11-24 19:36:29.397,0.18664017,6.215058,10.928918,0.21601087,0.16966283,0.04665346,-23.15625,-40.7625,-21.69375,0.017630003,-0.25095665,-0.928802,1002.05786, , , , 
2025-11-24 19:36:29.417,0.3281158,5.8630137,10.785349,0.14393088,-0.0361927,0.020997874,-22.893751,-40.8375,-21.806252,0.01908707,-0.25242135,-0.92816657,1002.05786, , , , 
2025-11-24 19:36:29.437,0.51475596,5.2884374,11.149357,0.050471254,-0.21944688,-0.030313294,-22.85625,-40.6875,-21.900002,0.018537914,-0.25351822,-0.9278994,1002.05444, , , , 
2025-11-24 19:36:29.457,0.5937191,4.7449675,11.539686,0.10056073,-0.23288552,-0.021150587,-22.575,-40.48125,-21.9375,0.016748777,-0.25439566,-0.9279422,1002.05444, , , , 
2025-11-24 19:36:29.477,0.55782676,4.2999024,10.706386,0.2422773,-0.034971006,0.041155834,-22.5,-40.631252,-21.5625,0.015636452,-0.2563551,-0.9276294,1002.0537, , , , 
2025-11-24 19:36:29.497,0.5099703,3.9311085,9.236296,0.2618244,0.20631365,0.05092939,-22.931252,-40.7625,-21.393751,0.017126411,-0.258118,-0.9270031,1002.0537, , , , 
2025-11-24 19:36:29.517,0.30897322,3.5694933,7.893324,0.16408885,0.396898,0.036269058,-22.725,-40.987503,-20.98125,0.020433431,-0.25890762,-0.92642254,1002.0625, , , , 
2025-11-24 19:36:29.537,0.12203395,3.2440693,6.832705,0.059633963,0.5117373,0.0038941512,-22.837502,-41.41875,-20.8125,0.024967967,-0.2583944,-0.92608064,1002.0625, , , , 
2025-11-24 19:36:29.557,0.0071784677,2.8202405,6.0834527,-0.025273805,0.46470204,-0.023593975,-22.85625,-41.2125,-20.925001,0.029667234,-0.25699076,-0.92596924,1002.0637, , , , 
2025-11-24 19:36:29.577,0.15553348,2.4921248,5.748158,-0.061313793,0.26190075,-0.040697698,-22.21875,-41.006252,-20.925001,0.033243235,-0.25540712,-0.9260195,1002.0637, , , , 
2025-11-24 19:36:29.597,0.27038896,2.3365912,5.63091,-0.124841906,-0.020310672,-0.053525493,-22.125,-40.93125,-21.243752,0.034485783,-0.25406253,-0.92626786,1002.0569, , , , 
2025-11-24 19:36:29.617,0.14596218,2.597708,5.6261244,-0.24823305,-0.22860959,0.0020616094,-21.900002,-40.66875,-21.4125,0.032480463,-0.2522617,-0.926985,1002.0569, , , , 
2025-11-24 19:36:29.638,0.16510476,3.1603205,5.9973106,-0.4143835,-0.23593976,0.08758023,-21.54375,-41.006252,-21.54375,0.029322634,-0.24985167,-0.9278089,1002.05664, , , , 
2025-11-24 19:36:29.657,0.37836507,3.7157545,6.2461643,-0.5255577,-0.15225367,0.11934429,-21.900002,-40.987503,-21.75,0.026093328,-0.2461505,-0.9287638,1002.05664, , , , 
2025-11-24 19:36:29.677,0.87158567,4.412365,6.7441707,-0.6287909,-0.09605573,0.09735378,-22.10625,-41.081253,-21.73125,0.02330494,-0.24131952,-0.929841,1002.051, , , , 
2025-11-24 19:36:29.697,0.974477,5.3075795,7.6420774,-0.588475,-0.08261709,-0.061466504,-22.35,-41.0625,-22.10625,0.020846145,-0.23617913,-0.93109965,1002.051, , , , 
2025-11-24 19:36:29.717,0.7372885,5.6620164,8.23819,-0.4632513,-0.062459134,-0.22456272,-22.63125,-40.55625,-22.40625,0.019189596,-0.2318249,-0.9325254,1002.051, , , , 
2025-11-24 19:36:29.737,0.45732823,5.729016,8.930014,-0.21769069,-0.021532366,-0.32535252,-22.725,-40.3125,-22.59375,0.018569527,-0.22834918,-0.93429613,1002.051, , , , 
2025-11-24 19:36:29.757,0.22013968,5.6596236,9.02812,-0.005726693,-0.007482879,-0.3613925,-22.5375,-39.975002,-22.837502,0.019229848,-0.22774948,-0.9353542,1002.0498, , , , 
2025-11-24 19:36:29.777,0.17467605,5.6069818,9.109476,0.088954635,-0.017256435,-0.35955995,-22.425001,-39.91875,-22.800001,0.019745369,-0.22804317,-0.935756,1002.0498, , , , 
2025-11-24 19:36:29.797,0.1794617,5.508876,9.241081,0.2294495,0.06826218,-0.35711658,-22.06875,-39.975002,-22.987501,0.021979874,-0.23042345,-0.9365531,1002.05225, , , , 
2025-11-24 19:36:29.817,0.078963146,5.398806,9.363414,0.37727454,0.23624517,-0.3534515,-21.675001,-40.068752,-22.987501,0.02511087,-0.23278731,-0.93677336,1002.05225, , , , 
2025-11-24 19:36:29.837,0.2105684,5.2429733,9.140582,0.49272466,0.3284831,-0.3729986,-21.431252,-40.4625,-22.9125,0.029736254,-0.23601958,-0.93661094,1002.05396, , , , 
2025-11-24 19:36:29.857,0.6726823,5.0132627,8.851051,0.3986542,0.26800925,-0.42308807,-21.393751,-40.425003,-22.63125,0.03486873,-0.2394582,-0.9363374,1002.05396, , , , 
2025-11-24 19:36:29.877,0.5937191,5.0515475,9.447163,0.17080817,0.14278555,-0.49272466,-21.0375,-40.59375,-22.5375,0.038536437,-0.2415423,-0.9365957,1002.0508, , , , 
2025-11-24 19:36:29.897,0.05503492,5.0108695,10.57478,0.0510821,0.1873774,-0.40842775,-20.643751,-41.11875,-22.575,0.04187158,-0.24184911,-0.93770385,1002.0508, , , , 
2025-11-24 19:36:29.917,-0.35204405,5.391628,11.146964,0.1622563,0.32542887,-0.2178434,-20.268751,-41.1375,-22.40625,0.045128055,-0.24182813,-0.938261,1002.0537, , , , 
2025-11-24 19:36:29.937,-0.22253251,5.5447683,10.864312,0.36627927,0.3578038,-0.12682717,-19.6875,-41.625,-22.21875,0.049493697,-0.24328655,-0.9379201,1002.0537, , , , 
2025-11-24 19:36:29.957,-0.011964113,5.5519466,10.342378,0.471345,0.17638214,-0.1182753,-19.59375,-41.8875,-21.900002,0.053316433,-0.2464363,-0.93701464,1002.05176, , , , 
2025-11-24 19:36:29.977,0.3400799,5.5854464,9.966704,0.39437827,-0.08994726,-0.22517358,-19.3125,-41.756252,-21.69375,0.05528189,-0.25024787,-0.93619674,1002.05176, , , , 
2025-11-24 19:36:29.997,0.5769694,5.331807,9.856635,0.17264071,-0.2261662,-0.37605286,-19.03125,-41.943752,-21.768751,0.055294596,-0.25318635,-0.9360998,1002.05005, , , , 
2025-11-24 19:36:30.017,0.81864446,4.840979,9.933205,-0.14072394,-0.21028417,-0.51227176,-18.675001,-42.0,-21.65625,0.054322697,-0.25376475,-0.9370684,1002.05005, , , , 
2025-11-24 19:36:30.037,1.1946167,4.045964,10.397712,-0.4711923,-0.100331664,-0.5525877,-18.487501,-42.43125,-21.393751,0.053041194,-0.2500427,-0.9396925,1002.052, , , , 
2025-11-24 19:36:30.057,1.3860425,3.6053855,10.703993,-0.60496783,-0.02275406,-0.51593685,-18.018751,-42.5625,-20.90625,0.05219402,-0.24445213,-0.94235426,1002.052, , , , 
2025-11-24 19:36:30.077,1.5251254,3.234498,10.491032,-0.5463265,0.043217443,-0.455463,-17.71875,-42.80625,-20.925001,0.0517216,-0.23844704,-0.9448847,1002.0503, , , , 
2025-11-24 19:36:30.097,1.5849459,2.6862426,9.550055,-0.3728459,0.07314896,-0.41392538,-17.456251,-42.787502,-21.018751,0.051793456,-0.2334756,-0.9469417,1002.0503, , , , 
2025-11-24 19:36:30.117,1.462912,2.3150558,8.558827,-0.20791714,0.042606596,-0.34612134,-16.931252,-42.487503,-21.806252,0.052143764,-0.23001222,-0.9485031,1002.0503, , , , 
2025-11-24 19:36:30.137,1.3357933,2.288735,7.8143606,-0.024052111,-0.06673507,-0.22028679,-16.612501,-42.487503,-22.29375,0.05202954,-0.22833614,-0.949506,1002.0503, , , , 
2025-11-24 19:36:30.157,1.2257234,2.501696,6.789634,0.12621632,-0.17790927,-0.07734854,-16.1625,-42.35625,-22.44375,0.05103007,-0.22866254,-0.9498874,1002.05664,37.88755872,127.74011765,146.4678955078125,1.2
2025-11-24 19:36:30.177,1.2113664,3.0116663,5.7409797,0.079791926,-0.29580277,-0.03397838,-15.918751,-42.46875,-22.650002,0.04841242,-0.23045695,-0.94985926,1002.05664, , , , 
2025-11-24 19:36:30.197,1.0582259,3.4761732,5.10419,-0.13461547,-0.30068958,-0.09689565,-15.843751,-42.600002,-22.66875,0.045391954,-0.23087604,-0.9501377,1002.0542, , , , 
2025-11-24 19:36:30.217,0.7516454,3.8473597,5.0252266,-0.38811707,-0.23166382,-0.20501561,-15.937501,-42.9,-22.66875,0.0426217,-0.22900164,-0.95108616,1002.0542, , , , 
2025-11-24 19:36:30.237,0.3807579,4.124927,5.286044,-0.5530458,-0.17607673,-0.31924406,-16.21875,-42.862503,-22.85625,0.040426616,-0.22511446,-0.95263433,1002.0486, , , , 
2025-11-24 19:36:30.257,0.37836507,4.278367,5.8414783,-0.56770617,-0.22555535,-0.43713757,-16.25625,-43.068752,-23.0625,0.038497616,-0.22045475,-0.9544947,1002.0486, , , , 
2025-11-24 19:36:30.277,0.13878371,4.436293,6.538388,-0.52372515,-0.3581092,-0.53609484,-16.21875,-42.9,-23.1375,0.035983235,-0.21599527,-0.95653415,1002.05176, , , , 
2025-11-24 19:36:30.297,0.050249275,4.429115,7.6253276,-0.4247679,-0.54991525,-0.57030225,-16.050001,-42.318752,-23.60625,0.032292675,-0.21242377,-0.9585875,1002.05176, , , , 
