Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:00:37.863,-7.9387875,4.927121,0.2105684,-0.46019706,0.2560977,-0.3523825,23.5125,-30.187502,31.031252,-0.50173277,0.5655431,0.6383789,1001.7942, , , , 
2025-11-24 21:00:37.883,-8.307581,4.9199424,0.72293156,-0.24395712,0.090558104,-0.2192178,23.2875,-30.337502,30.900002,-0.50669247,0.55996364,0.6397667,1001.7969,37.88762435,127.74027421,145.8099365234375,1.36
2025-11-24 21:00:37.903,-7.9555373,4.831408,0.29940194,-0.08269345,0.035505496,0.0037414394,23.493752,-30.35625,30.562502,-0.50878555,0.5569397,0.6408818,1001.7969, , , , 
2025-11-24 21:00:37.923,-7.048358,4.7042894,-0.7157531,-0.09124531,0.1253764,0.24991289,23.1375,-30.487501,30.206251,-0.50860316,0.55688214,0.6413349,1001.79565, , , , 
2025-11-24 21:00:37.943,-6.389734,4.4745784,-1.4533406,-0.27449948,0.31840414,0.37391487,23.04375,-30.73125,30.31875,-0.50809187,0.5578928,0.6415523,1001.79565, , , , 
2025-11-24 21:00:37.963,-6.3849483,4.436293,-1.4700904,-0.46019706,0.40758783,0.40873316,22.78125,-30.562502,30.093752,-0.508381,0.55849326,0.64198637,1001.7981, , , , 
2025-11-24 21:00:37.983,-6.751349,4.536792,-0.85483587,-0.4791333,0.33123192,0.43683216,22.44375,-30.768751,30.243752,-0.5091649,0.5580993,0.6430955,1001.7981, , , , 
2025-11-24 21:00:38.003,-6.5647087,5.0156555,-0.4118646,-0.348412,0.22922044,0.5474719,22.143751,-31.181252,30.375002,-0.5090422,0.5577482,0.6450923,1001.79224, , , , 
2025-11-24 21:00:38.023,-6.0284176,5.468198,-0.41665024,-0.2256317,0.23288552,0.57740337,21.73125,-31.612501,29.85,-0.50774837,0.5587383,0.6463781,1001.79224, , , , 
2025-11-24 21:00:38.043,-5.4753766,5.7816577,-0.5721837,-0.10957073,0.22066857,0.52609223,21.337502,-32.11875,29.831251,-0.5062962,0.5605334,0.64693946,1001.792, , , , 
2025-11-24 21:00:38.063,-5.1352963,5.9135623,-0.8644072,-0.048486,0.23044212,0.36475217,20.831251,-32.625,29.325,-0.5053692,0.56205493,0.64692205,1001.792, , , , 
2025-11-24 21:00:38.083,-5.3123655,5.819943,-1.0773684,-0.0075592347,0.13026318,0.058717694,20.362501,-32.756252,29.268751,-0.5050451,0.5637415,0.64631253,1001.7925, , , , 
2025-11-24 21:00:38.103,-6.253343,5.654838,-1.0007981,0.040697698,0.004963134,-0.1556897,19.78125,-32.737503,29.41875,-0.5056477,0.5637978,0.6458914,1001.7925, , , , 
2025-11-24 21:00:38.123,-7.589435,5.547161,-1.0366904,0.070018366,-0.14774868,-0.2308239,19.35,-32.9625,29.493752,-0.50660425,0.56280136,0.6456978,1001.7886, , , , 
2025-11-24 21:00:38.143,-8.245368,5.803193,-1.0103694,-0.03993414,-0.20272493,-0.18867545,19.5,-33.075,29.75625,-0.50668067,0.5619996,0.6460298,1001.7886, , , , 
2025-11-24 21:00:38.163,-8.774481,6.100202,-0.6655038,-0.17309885,-0.16790664,-0.10804361,19.837502,-33.09375,29.625002,-0.5063507,0.56051475,0.64724326,1001.7915, , , , 
2025-11-24 21:00:38.183,-8.673683,6.2581286,-0.4118646,-0.23296188,-0.039628714,-0.0041995747,20.081251,-33.075,29.681252,-0.5058491,0.55829585,0.6494748,1001.7915, , , , 
2025-11-24 21:00:38.203,-8.470293,6.4208403,-0.7899306,-0.22746424,0.06429167,0.011682454,20.5125,-33.037502,29.456251,-0.50596166,0.5568515,0.650793,1001.7898, , , , 
2025-11-24 21:00:38.223,-8.400901,6.906883,-1.1611172,-0.28305134,0.04344651,-0.15691139,20.6625,-33.2625,29.41875,-0.5067591,0.55520964,0.6517632,1001.7898, , , , 
2025-11-24 21:00:38.243,-9.200403,7.548458,-0.52193445,-0.2799971,-0.17706935,-0.36704284,20.775002,-33.506252,29.325,-0.50818616,0.552202,0.6532144,1001.79395, , , , 
2025-11-24 21:00:38.263,-10.0265255,7.8287177,0.09571291,-0.13828056,-0.4635567,-0.41224554,20.85,-33.75,29.475,-0.50904894,0.5480598,0.6556686,1001.79395, , , , 
2025-11-24 21:00:38.283,-9.98824,8.252546,0.28983065,-0.039323293,-0.45622656,-0.18439952,20.868752,-33.73125,29.400002,-0.5079345,0.5447396,0.65864116,1001.7964, , , , 
2025-11-24 21:00:38.303,-8.5779705,8.62822,-0.043070808,-0.121787675,-0.059786674,-0.026800923,20.962502,-33.5625,29.081251,-0.5055965,0.54331326,0.6611583,1001.7964, , , , 
2025-11-24 21:00:38.323,-7.7090764,8.692825,-0.29461628,-0.12056598,0.21089502,-0.12759072,20.94375,-33.412502,28.706251,-0.5058902,0.542664,0.6615846,1001.7947, , , , 
2025-11-24 21:00:38.343,-7.811968,8.228618,-0.3376871,0.08597675,0.11804623,-0.330392,21.2625,-33.206253,28.35,-0.5081557,0.5414401,0.6609357,1001.7947, , , , 
2025-11-24 21:00:38.363,-7.9914293,7.582257,-0.88354975,0.3284831,-0.03413109,-0.3988069,21.768751,-33.05625,28.0125,-0.51036155,0.5405783,0.65960544,1001.8015, , , , 
2025-11-24 21:00:38.383,-8.164012,6.8111696,-1.5083755,0.5270085,-0.15935478,-0.43301436,21.69375,-32.8875,28.3875,-0.51168215,0.5408983,0.65752417,1001.8015, , , , 
2025-11-24 21:00:38.404,-8.664112,6.0451674,-1.852942,0.57221115,-0.18989713,-0.29984966,21.993752,-32.775,29.00625,-0.51224786,0.5425215,0.65439856,1001.80005, , , , 
2025-11-24 21:00:38.423,-8.68804,5.7026944,-2.1858435,0.51845664,-0.14897038,-0.050013117,22.3125,-32.49375,29.41875,-0.51182246,0.54424757,0.6525624,1001.80005, , , , 
2025-11-24 21:00:38.443,-8.252546,5.5016975,-2.5208387,0.29244313,0.057496,0.24136102,22.462502,-32.081253,29.75625,-0.50996554,0.5483853,0.6499427,1001.7947, , , , 
2025-11-24 21:00:38.463,-8.010572,5.3629136,-2.3557339,0.14767233,0.2053974,0.4325562,22.78125,-31.987501,29.6625,-0.5089691,0.5510442,0.6486288,1001.7947, , , , 
2025-11-24 21:00:38.483,-7.5293155,5.2884374,-1.9199411,0.12751436,0.2133384,0.6397098,22.893751,-31.800001,29.718752,-0.50718087,0.5557253,0.64693373,1001.7903, , , , 
2025-11-24 21:00:38.503,-6.859026,5.5184474,-1.6830516,0.23074755,0.1253764,0.7117898,22.81875,-31.687502,29.60625,-0.5046637,0.560172,0.64592654,1001.7903, , , , 
2025-11-24 21:00:38.523,-5.9877396,5.7601223,-1.8625133,0.39995223,0.023899399,0.66719794,22.48125,-31.81875,29.775002,-0.5012713,0.5654247,0.6446783,1001.79004, , , , 
2025-11-24 21:00:38.543,-5.2477593,5.858228,-2.4131618,0.528841,-0.12759072,0.50524706,21.806252,-31.931252,29.906252,-0.49746054,0.57116956,0.64293957,1001.79004, , , , 
2025-11-24 21:00:38.563,-5.006084,5.7553368,-2.9135606,0.49219018,-0.34932828,0.22120306,21.393751,-31.7625,30.187502,-0.49349296,0.5764857,0.6411655,1001.79614, , , , 
2025-11-24 21:00:38.583,-5.3123655,5.432306,-3.030809,0.2814479,-0.48004958,0.045279052,20.85,-31.893751,30.712502,-0.48867622,0.5807659,0.64029765,1001.79614, , , , 
2025-11-24 21:00:38.603,-5.63091,4.922335,-2.300699,-0.03077143,-0.4452313,-0.024357535,20.60625,-31.85625,30.956251,-0.48526236,0.58171064,0.64137405,1001.7964, , , , 
2025-11-24 21:00:38.623,-6.0308104,4.4434714,-1.3070793,-0.23051849,-0.34260896,-0.031687703,20.962502,-31.7625,31.237501,-0.48288766,0.58069175,0.6436803,1001.7964, , , , 
2025-11-24 21:00:38.643,-6.389734,4.0363927,-0.2009971,-0.21280392,-0.29496288,-0.031687703,21.13125,-31.781252,31.331251,-0.48133764,0.5785977,0.6465178,1001.7925, , , , 
2025-11-24 21:00:38.663,-6.672386,4.019643,0.25842485,-0.011224318,-0.2735832,-0.04940227,21.431252,-31.425001,30.975,-0.4801029,0.57678396,0.6488332,1001.7925, , , , 
2025-11-24 21:00:38.683,-7.007381,4.2664027,0.22731815,0.220974,-0.2577012,-0.09093989,21.525002,-31.3875,30.7875,-0.47893497,0.57607526,0.6498979,1001.7986, , , , 
2025-11-24 21:00:38.703,-7.3235326,4.833801,-0.392722,0.38834614,-0.21188764,-0.16973919,21.6,-31.368752,30.337502,-0.47758827,0.57690305,0.6492801,1001.7986, , , , 
2025-11-24 21:00:38.723,-7.9052877,5.5184474,-0.811466,0.46103698,-0.14591613,-0.22471544,21.91875,-31.25625,30.112501,-0.4770237,0.5782302,0.6476139,1001.79565, , , , 
2025-11-24 21:00:38.743,-8.676076,6.0212393,-1.4150555,0.48180577,-0.124536484,-0.24976017,22.087502,-31.331251,30.16875,-0.47694796,0.5798003,0.6452774,1001.79565, , , , 
2025-11-24 21:00:38.763,-8.997013,6.404091,-2.0207388,0.45309594,-0.09216158,-0.22227205,22.368752,-31.06875,30.487501,-0.47699192,0.5814827,0.64273614,1001.79663, , , , 
2025-11-24 21:00:38.783,-9.133404,6.6388865,-2.8537402,0.26190075,-0.040850412,-0.20639002,22.66875,-30.712502,30.993752,-0.4770929,0.5830652,0.6403569,1001.79663, , , , 
2025-11-24 21:00:38.803,-9.217153,6.6101727,-3.1579278,0.022983128,-0.004810422,-0.21799612,22.931252,-30.187502,31.218752,-0.47771633,0.5835801,0.63880116,1001.7964, , , , 
2025-11-24 21:00:38.823,-9.394521,6.768099,-2.856133,-0.3300866,0.017790927,-0.25342527,22.893751,-29.550001,31.425001,-0.47901452,0.5823049,0.63869447,1001.7964, , , , 
2025-11-24 21:00:38.843,-9.672089,7.069894,-1.9414765,-0.5139516,0.016569233,-0.23754323,22.96875,-29.268751,31.29375,-0.4810356,0.579044,0.6401666,1001.7947, , , , 
2025-11-24 21:00:38.863,-9.796515,7.5580297,-0.9984053,-0.5383855,-0.06467345,-0.19905984,23.15625,-29.212502,31.25625,-0.48346084,0.5736099,0.64353293,1001.7947, , , , 
2025-11-24 21:00:38.883,-9.842278,7.7497544,-0.41904306,-0.50051296,-0.05428905,-0.22105035,23.1,-29.625002,31.031252,-0.48486802,0.5692256,0.64656824,1001.7881,37.88762873,127.74028722,145.5587158203125,1.27
2025-11-24 21:00:38.903,-10.127024,7.689934,0.04546363,-0.4259896,-0.042682953,-0.2192178,23.306252,-30.112501,30.656252,-0.48638403,0.5649936,0.6492764,1001.7881, , , , 
2025-11-24 21:00:38.923,-10.146166,7.5197444,0.20338993,-0.37223506,0.0019088977,-0.14102936,23.775002,-30.35625,30.525002,-0.48767123,0.5613197,0.651608,1001.7927, , , , 
2025-11-24 21:00:38.943,-9.581161,7.062715,0.1268196,-0.39300385,0.1369825,-0.07933379,23.79375,-30.45,30.150002,-0.4888278,0.5583651,0.653532,1001.7927, , , , 
2025-11-24 21:00:38.963,-9.159725,6.4184475,0.28265217,-0.39666894,0.27747735,-0.06894939,23.94375,-30.45,30.112501,-0.49067733,0.5557143,0.65489835,1001.78564, , , , 
2025-11-24 21:00:38.983,-8.920443,5.968597,0.46929234,-0.30015507,0.32634515,-0.060397524,24.35625,-30.562502,29.625002,-0.49401256,0.5526722,0.6557537,1001.78564, , , , 
2025-11-24 21:00:39.003,-8.597113,5.7744794,0.45254257,-0.21830153,0.32939938,-0.021303298,24.31875,-30.656252,29.531252,-0.4960292,0.5513136,0.6558167,1001.7866, , , , 
2025-11-24 21:00:39.023,-8.041678,5.81755,0.31136605,-0.1932568,0.3153499,0.046500746,24.206251,-30.91875,29.531252,-0.4988607,0.54994744,0.65553695,1001.7866, , , , 
2025-11-24 21:00:39.043,-7.3378897,5.6739807,-0.05742774,-0.2189124,0.26953635,0.11552649,24.16875,-30.843752,29.456251,-0.5004665,0.54928285,0.65550214,1001.78174, , , , 
2025-11-24 21:00:39.063,-6.550352,5.276473,-0.32333016,-0.31237203,0.23716144,0.21448374,23.550001,-31.125002,29.85,-0.5013967,0.54870796,0.6559797,1001.78174, , , , 
2025-11-24 21:00:39.083,-5.9207406,4.7545385,-0.48364928,-0.43454146,0.34528142,0.26701662,23.306252,-31.593752,29.41875,-0.5019989,0.548101,0.65689886,1001.7842, , , , 
2025-11-24 21:00:39.103,-5.748158,4.4075794,-0.33290145,-0.49135026,0.42163733,0.2798444,23.325,-31.725,29.19375,-0.50326294,0.54709625,0.65785956,1001.7842, , , , 
2025-11-24 21:00:39.123,-6.1456656,4.2592244,-0.009571291,-0.38933876,0.37887803,0.26090813,22.556252,-32.2125,28.987501,-0.50503594,0.5457961,0.65869826,1001.7864, , , , 
2025-11-24 21:00:39.143,-6.3275204,4.302295,-0.2105684,-0.23723781,0.2793099,0.32138202,22.275002,-32.41875,28.66875,-0.5063292,0.54498535,0.6592977,1001.7864, , , , 
2025-11-24 21:00:39.163,-6.1217375,4.5894337,-0.5267201,-0.19753273,0.3037438,0.393462,21.88125,-32.53125,28.85625,-0.50669664,0.5454518,0.65958905,1001.79736, , , , 
2025-11-24 21:00:39.183,-5.939883,4.8792644,-0.66071814,-0.2140256,0.36666107,0.39040774,21.6375,-33.037502,28.3875,-0.50684136,0.54644495,0.6594482,1001.79736, , , , 
2025-11-24 21:00:39.203,-6.0834527,5.118547,-0.541077,-0.17676392,0.35505497,0.35131353,21.35625,-33.375,28.425001,-0.5073428,0.54730064,0.6591323,1001.7915, , , , 
2025-11-24 21:00:39.223,-6.3538413,5.3653064,-0.5769694,-0.07841752,0.33672956,0.2682383,20.94375,-33.6375,28.593752,-0.50800365,0.548144,0.658578,1001.7915, , , , 
2025-11-24 21:00:39.243,-6.6245294,5.5686965,-0.99601245,0.013209572,0.2133384,0.19249325,20.456251,-33.956253,28.44375,-0.5087812,0.5491332,0.6576208,1001.78906, , , , 
2025-11-24 21:00:39.263,-6.792027,6.0834527,-1.0606186,0.05596888,0.09605573,0.123467505,19.725,-34.0875,28.7625,-0.5090696,0.5504182,0.65662086,1001.78906, , , , 
2025-11-24 21:00:39.283,-6.99781,6.6771717,-1.0606186,0.040697698,0.06368083,0.0098499125,19.35,-34.2,28.743752,-0.5090905,0.5512182,0.6560267,1001.79175, , , , 
2025-11-24 21:00:39.303,-7.443174,7.0172515,-0.6750751,0.07062922,-0.005421269,-0.09521582,19.556252,-34.237503,28.706251,-0.50944537,0.55134106,0.6556353,1001.79175, , , , 
2025-11-24 21:00:39.323,-7.663613,6.937989,-0.62961143,0.17638214,-0.07261447,-0.15019207,19.3875,-34.443752,28.85625,-0.5097548,0.55126816,0.6552932,1001.791, , , , 
2025-11-24 21:00:39.343,-7.7353973,6.8446693,-1.0295119,0.25395975,-0.08238802,-0.22471544,19.35,-34.36875,28.612501,-0.50999993,0.5515797,0.65452546,1001.791, , , , 
2025-11-24 21:00:39.363,-8.5372925,6.806384,-1.07019,0.26556584,-0.109265305,-0.38231403,19.48125,-34.40625,28.66875,-0.5107133,0.5517239,0.6533846,1001.7859, , , , 
2025-11-24 21:00:39.383,-9.463913,7.069894,-0.83778703,0.31199023,-0.19478393,-0.44095537,19.2,-34.21875,28.406252,-0.51185066,0.5512137,0.6522816,1001.7859, , , , 
2025-11-24 21:00:39.403,-10.0983095,7.187142,-0.69182485,0.33825666,-0.22593713,-0.33955473,19.3875,-34.21875,28.81875,-0.5125677,0.5506693,0.65137833,1001.7932, , , , 
2025-11-24 21:00:39.423,-9.798908,7.3642106,-1.2352947,0.2765611,-0.13247749,-0.11109784,19.743752,-33.675003,29.268751,-0.5122808,0.5511676,0.65029997,1001.7932, , , , 
2025-11-24 21:00:39.443,-9.392128,7.6851482,-1.5514464,0.1446181,0.02145601,-0.0096972,20.00625,-33.206253,29.456251,-0.51179254,0.5520851,0.64963067,1001.7915, , , , 
2025-11-24 21:00:39.463,-9.633803,7.862217,-1.5921243,0.07490514,0.027564483,0.011071607,20.400002,-32.925003,29.98125,-0.5118346,0.5531445,0.6486276,1001.7915, , , , 
2025-11-24 21:00:39.483,-9.779765,7.862217,-1.8601205,0.1525591,-0.09827005,0.042224817,20.493752,-32.4,30.056252,-0.51168305,0.5536742,0.64826083,1001.791, , , , 
2025-11-24 21:00:39.503,-9.449555,7.850253,-2.3222344,0.20203774,-0.12636903,0.14240377,20.868752,-32.550003,30.075,-0.5105502,0.554914,0.6479619,1001.791, , , , 
2025-11-24 21:00:39.523,-8.659326,7.711469,-2.719742,0.20631365,-0.08788565,0.21753798,21.112501,-32.49375,30.112501,-0.50874966,0.55702055,0.64749575,1001.7859, , , , 
2025-11-24 21:00:39.545,-7.780861,7.64447,-2.992524,0.21608722,-0.13247749,0.2462478,20.925001,-32.475002,30.000002,-0.5067727,0.5595743,0.64686495,1001.7859, , , , 
2025-11-24 21:00:39.563,-6.77767,7.3139615,-3.1507492,0.17882554,-0.23693238,0.23158747,20.8875,-32.34375,30.0375,-0.5036144,0.56278294,0.64652354,1001.7854, , , , 
2025-11-24 21:00:39.583,-6.102595,6.6891356,-3.1028929,0.055358034,-0.25342527,0.21204035,20.5125,-32.287502,30.075,-0.50059706,0.5648616,0.6469898,1001.7854, , , , 
2025-11-24 21:00:39.603,-6.0451674,6.04756,-2.693421,-0.0600921,-0.1752368,0.19127154,20.212502,-32.41875,30.4125,-0.49797872,0.5661206,0.6479314,1001.78687, , , , 
2025-11-24 21:00:39.623,-6.349056,5.3243294,-2.0685952,-0.03565821,-0.21066594,0.19615832,20.475,-32.268753,30.69375,-0.49597037,0.5666953,0.6490847,1001.78687, , , , 
2025-11-24 21:00:39.643,-6.5407805,4.915157,-1.6639091,0.10796725,-0.33894387,0.23036577,20.53125,-32.268753,30.487501,-0.49360776,0.56735593,0.6503382,1001.7969, , , , 
2025-11-24 21:00:39.663,-6.4184475,4.8098726,-1.6088741,0.21914145,-0.46844348,0.2993915,20.7,-32.381252,30.45,-0.49007738,0.5688629,0.65152776,1001.7969, , , , 
2025-11-24 21:00:39.685,-5.8944197,4.8122654,-1.6758732,0.15439165,-0.4336252,0.40018132,20.737501,-32.268753,30.056252,-0.48397714,0.5718731,0.6531303,1001.792, , , , 
2025-11-24 21:00:39.703,-5.451448,4.761717,-1.6734804,0.032756682,-0.3444415,0.4582118,20.550001,-32.53125,29.868752,-0.47887108,0.5743906,0.654634,1001.792, , , , 
2025-11-24 21:00:39.723,-5.1065826,4.88405,-1.5299109,-0.1260636,-0.26991814,0.45882264,20.475,-32.568752,29.831251,-0.47420013,0.57628405,0.6565632,1001.7915, , , , 
2025-11-24 21:00:39.743,-5.0563335,5.022834,-1.1371889,-0.2720561,-0.21677442,0.37757996,20.19375,-32.643753,29.79375,-0.47027135,0.57702994,0.65907145,1001.7915, , , , 
2025-11-24 21:00:39.763,-5.2692947,5.168796,-0.38315073,-0.2848839,-0.19600561,0.26212984,19.987501,-32.86875,29.6625,-0.46727324,0.57659507,0.6619487,1001.7893, , , , 
2025-11-24 21:00:39.783,-5.4777694,5.2429733,0.069391854,-0.10101887,-0.19661646,0.13018683,19.893751,-32.8125,29.306252,-0.46505064,0.5757413,0.6644982,1001.7893, , , , 
2025-11-24 21:00:39.804,-5.9350977,5.523233,-0.11964113,0.18249062,-0.2552578,-0.039017867,19.95,-33.1875,28.837502,-0.4634513,0.57550454,0.6657795,1001.7883, , , , 
2025-11-24 21:00:39.823,-6.8614187,5.9207406,-1.1180464,0.3205421,-0.37987065,-0.21738526,20.175001,-33.24375,28.612501,-0.46172827,0.57625455,0.66567355,1001.7883, , , , 
2025-11-24 21:00:39.843,-7.687541,6.303592,-1.7763717,0.1293469,-0.3713188,-0.25342527,20.493752,-33.375,28.743752,-0.46028024,0.5765548,0.6655686,1001.7805, , , , 
2025-11-24 21:00:39.863,-7.9914293,6.6125655,-1.7787645,-0.24395712,-0.19783816,-0.2228829,20.94375,-33.487503,28.85625,-0.45936045,0.575452,0.6665198,1001.7805, , , , 
2025-11-24 21:00:39.883,-7.84786,6.7226353,-0.9720842,-0.51578414,-0.021303298,-0.2228829,21.35625,-33.61875,29.2875,-0.45984975,0.57233924,0.6686907,1001.7844,37.88763337,127.74029928,145.36871337890625,1.25
2025-11-24 21:00:39.903,-7.929216,6.698707,0.09092726,-0.47546825,0.1577513,-0.32917032,21.375,-33.693752,29.268751,-0.46200755,0.5679676,0.67106616,1001.7844, , , , 
2025-11-24 21:00:39.923,-8.563613,6.856633,0.48364928,-0.16393614,0.21761434,-0.4672218,21.525002,-33.5625,28.875002,-0.46573922,0.5637193,0.67214876,1001.7876, , , , 
2025-11-24 21:00:39.944,-9.607482,7.129714,0.10049855,0.27289602,0.17118995,-0.5924455,21.6,-33.6375,28.725,-0.47138503,0.56044245,0.670525,1001.7876, , , , 
2025-11-24 21:00:39.963,-10.455139,7.6947193,-0.8042875,0.4989095,0.016569233,-0.61382514,21.712502,-33.24375,28.275002,-0.47527707,0.5598147,0.6674214,1001.7888, , , , 
2025-11-24 21:00:39.983,-11.04168,8.257332,-1.556232,0.4549285,-0.010308048,-0.50509435,22.06875,-32.7,28.218752,-0.47728536,0.56011367,0.66487306,1001.7888, , , , 
2025-11-24 21:00:40.003,-11.424532,8.644969,-1.8649062,0.10124794,0.13392825,-0.2839676,22.35,-32.11875,28.5375,-0.47962272,0.5607429,0.6615465,1001.7866, , , , 
2025-11-24 21:00:40.023,-11.446067,8.604291,-1.5059828,-0.21707985,0.28114244,-0.060397524,22.63125,-31.837502,28.66875,-0.4810617,0.56047887,0.6605965,1001.7866, , , , 
2025-11-24 21:00:40.044,-10.428819,8.024929,-0.35443684,-0.5096757,0.47111595,0.30244574,23.025002,-31.35,28.893751,-0.48353451,0.5590389,0.66085416,1001.78345, , , , 
2025-11-24 21:00:40.063,-9.0233345,7.54128,0.2416751,-0.44614756,0.54991525,0.40873316,23.0625,-31.66875,29.156252,-0.4852928,0.5579253,0.6618332,1001.78345, , , , 
2025-11-24 21:00:40.083,-7.5942206,6.9116683,0.21774685,-0.32092386,0.6219952,0.38491014,22.96875,-31.81875,29.00625,-0.48713806,0.5577436,0.66202396,1001.7859, , , , 
2025-11-24 21:00:40.103,-6.550352,6.1193447,-0.08135597,-0.096742935,0.45401222,0.15278818,22.25625,-32.662502,29.04375,-0.49013823,0.55813456,0.6608232,1001.7859, , , , 
2025-11-24 21:00:40.123,-6.2676997,5.72423,-0.23449662,0.04314109,0.09300149,-0.019470757,21.712502,-33.0,28.931252,-0.49199024,0.5581628,0.6598718,1001.78394, , , , 
2025-11-24 21:00:40.143,-6.4232335,5.4346986,-0.27038896,0.0290916,-0.154468,-0.077501245,21.431252,-33.15,28.725,-0.49212807,0.55791956,0.6598968,1001.78394, , , , 
2025-11-24 21:00:40.163,-6.586244,5.192724,-0.12203395,-0.17676392,-0.07505786,0.04344651,21.075,-33.131252,28.7625,-0.49124813,0.5573542,0.6608601,1001.78394, , , , 
2025-11-24 21:00:40.183,-6.4160547,4.7955155,-0.07178468,-0.3936147,0.088114716,0.23830679,21.243752,-33.0,28.968752,-0.49039462,0.5564087,0.66248876,1001.78394, , , , 
2025-11-24 21:00:40.203,-5.939883,4.587041,0.2105684,-0.5017347,0.23838314,0.3598654,21.243752,-33.28125,28.63125,-0.48987633,0.5551836,0.6645529,1001.7866, , , , 
2025-11-24 21:00:40.223,-5.8944197,4.3262234,0.4142574,-0.44736925,0.28725094,0.33604234,21.056252,-33.412502,28.800001,-0.4899595,0.5538457,0.66647106,1001.7866, , , , 
2025-11-24 21:00:40.243,-6.535995,4.0938206,0.45972106,-0.23296188,0.20722993,0.277401,20.79375,-33.80625,28.875002,-0.49063957,0.5524938,0.66798466,1001.79395, , , , 
2025-11-24 21:00:40.263,-7.091429,4.354937,0.21535404,-0.07353074,0.12781979,0.35925454,20.23125,-34.237503,28.3875,-0.4905311,0.552555,0.6684834,1001.79395, , , , 
2025-11-24 21:00:40.283,-7.029216,5.0659046,-0.05503492,-0.020997874,0.13453911,0.5157078,19.743752,-34.612503,28.518751,-0.48922965,0.5540578,0.66862357,1001.7942, , , , 
2025-11-24 21:00:40.303,-6.4232335,5.9901323,-0.3376871,-0.05276193,0.24998924,0.6177193,19.35,-35.006252,28.368752,-0.48727745,0.55658776,0.66847986,1001.7942, , , , 
2025-11-24 21:00:40.323,-5.9973106,6.5886374,-0.4645067,-0.06864396,0.28114244,0.60000473,19.125,-35.4,27.91875,-0.48554525,0.5593284,0.66807866,1001.7986, , , , 
2025-11-24 21:00:40.343,-5.4849477,6.9523463,-0.73011,-0.06681142,0.23044212,0.48325655,18.806252,-35.662502,28.0125,-0.4840972,0.561772,0.6676543,1001.7986, , , , 
2025-11-24 21:00:40.363,-5.1903315,7.029216,-0.8644072,-0.1144575,0.19989976,0.20715357,18.225,-35.756252,28.125002,-0.48310024,0.5634714,0.6673632,1001.79565, , , , 
2025-11-24 21:00:40.383,-5.6907306,6.9523463,-0.6152545,-0.13705885,0.1693574,-0.066506,17.75625,-35.71875,27.900002,-0.4836362,0.56351966,0.6672214,1001.79565, , , , 
2025-11-24 21:00:40.403,-6.5742803,6.882954,-0.18424734,-0.102851406,0.05932854,-0.26686388,17.19375,-35.7,28.087502,-0.48532912,0.5619863,0.6673295,1001.80054, , , , 
