Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:14:45.981,8.760123,-9.363414,1.0893325,-0.20677179,-1.0312629,1.2598724,10.81875,45.975002,-22.25625,-0.62024695,0.31082994,-0.44979176,1002.35034, , , , 
2025-11-24 20:14:46.002,10.3017,-9.23151,1.0773684,-0.1524064,-1.3739482,0.99904066,11.681251,45.54375,-22.368752,-0.62294936,0.31161633,-0.4371981,1002.3513, , , , 
2025-11-24 20:14:46.022,11.46521,-9.990633,0.9720842,-0.0827698,-1.6793718,0.4968479,12.31875,45.24375,-22.462502,-0.6275584,0.30814415,-0.42499045,1002.3513, , , , 
2025-11-24 20:14:46.041,12.013465,-11.496316,0.6583253,-0.054059982,-2.3280916,-0.013209572,12.543751,45.0,-22.35,-0.63474274,0.299173,-0.41387665,1002.34546, , , , 
2025-11-24 20:14:46.061,12.269796,-12.037394,0.92183495,-0.065055236,-3.3415635,-0.20073968,12.656251,44.90625,-22.95,-0.64570326,0.28373536,-0.40074337,1002.34546, , , , 
2025-11-24 20:14:46.081,12.636197,-10.60828,1.4868401,-0.046118967,-4.1271133,-0.2838149,12.187501,44.90625,-23.41875,-0.66411483,0.25530645,-0.3762888,1002.3452, , , , 
2025-11-24 20:14:46.102,12.279367,-8.091928,1.9247267,-0.15607147,-4.0348754,-0.65521,11.118751,44.9625,-24.187502,-0.68042505,0.22711074,-0.35341424,1002.3452, , , , 
2025-11-24 20:14:46.121,11.441281,-6.104988,2.2839491,-0.5347968,-3.1674721,-1.4664152,9.46875,45.09375,-24.975,-0.696839,0.19691591,-0.3341812,1002.34204, , , , 
2025-11-24 20:14:46.142,10.124631,-6.4495544,2.7556343,-1.0185878,-2.2095873,-2.399866,7.1250005,45.131252,-25.425001,-0.7133391,0.16698216,-0.32396084,1002.34204, , , , 
2025-11-24 20:14:46.162,9.052048,-8.245368,3.885645,-1.229941,-1.6818153,-3.0553052,4.7625003,45.2625,-25.406252,-0.7297354,0.13778204,-0.32403994,1002.33496, , , , 
2025-11-24 20:14:46.181,7.663613,-9.830314,5.1209397,-0.8909207,-1.5895773,-3.5116081,2.1937501,45.46875,-25.331251,-0.7443888,0.108012155,-0.33059368,1002.33496, , , , 
2025-11-24 20:14:46.202,6.6484575,-10.258629,5.465805,-0.35520768,-2.226691,-3.5073323,-0.95625,45.581253,-25.031252,-0.7586811,0.066710316,-0.33944684,1002.33374, , , , 
2025-11-24 20:14:46.221,6.399305,-9.983455,5.0802617,-0.06872032,-2.5553267,-3.3014767,-4.1062503,45.412502,-24.281252,-0.7680324,0.03013722,-0.34114382,1002.33374, , , , 
2025-11-24 20:14:46.242,6.439983,-9.583553,4.9438705,0.055281676,-2.453926,-3.100508,-7.9125004,45.28125,-23.7,-0.7755403,-0.0069441977,-0.33974817,1002.33154, , , , 
2025-11-24 20:14:46.262,6.8925257,-9.114262,4.9582276,0.080326416,-2.2248585,-2.884268,-11.962501,44.71875,-22.893751,-0.78105116,-0.04213235,-0.33776188,1002.33154, , , , 
2025-11-24 20:14:46.281,7.8263245,-8.71466,4.8696933,0.110868774,-1.7990979,-2.7584336,-15.806251,43.96875,-22.03125,-0.7844918,-0.07463887,-0.33667135,1002.3335, , , , 
2025-11-24 20:14:46.301,8.439186,-8.518149,4.965406,0.1927223,-1.326913,-2.7315562,-19.40625,42.61875,-21.16875,-0.7855992,-0.104641676,-0.3380812,1002.3335, , , , 
2025-11-24 20:14:46.322,8.968299,-8.5779705,4.570291,0.3515426,-0.73378026,-2.6704714,-22.368752,41.2125,-20.268751,-0.78377193,-0.13211305,-0.34286085,1002.3357, , , , 
2025-11-24 20:14:46.342,9.372986,-8.846265,3.5910287,0.4046863,0.059099473,-2.6216037,-25.35,39.693752,-19.48125,-0.7786984,-0.15647462,-0.35152414,1002.3357, , , , 
2025-11-24 20:14:46.361,9.416057,-9.152547,2.7699914,0.34909922,0.66452545,-2.7101765,-27.581251,38.30625,-19.10625,-0.7683874,-0.18197198,-0.36906785,1002.33374, , , , 
2025-11-24 20:14:46.383,9.020942,-9.344272,2.4969103,0.35642937,0.9766684,-2.844563,-29.812502,36.84375,-19.3125,-0.7577485,-0.19964562,-0.3877772,1002.33374, , , , 
2025-11-24 20:14:46.402,8.613862,-9.566804,2.4562325,0.5005893,1.0273688,-2.9984965,-31.650002,34.93125,-19.5375,-0.74548095,-0.21682481,-0.40818843,1002.3364, , , , 
2025-11-24 20:14:46.422,7.6492558,-9.361021,2.1667008,0.82006246,0.87648946,-3.1628144,-33.300003,32.925003,-20.325,-0.73157966,-0.23530912,-0.4283959,1002.3364, , , , 
2025-11-24 20:14:46.442,6.6484575,-9.18126,1.7428722,1.055315,0.6871268,-3.2434464,-35.006252,30.2625,-21.1875,-0.7163228,-0.2561904,-0.4467539,1002.33984, , , , 
2025-11-24 20:14:46.462,6.114559,-9.475877,1.4557334,1.2813284,0.558238,-3.220845,-36.65625,27.656252,-22.06875,-0.7000698,-0.27888754,-0.46284387,1002.33984, , , , 
2025-11-24 20:14:46.482,5.2334023,-9.854242,0.60329044,1.495125,0.5075377,-3.0296497,-38.34375,24.750002,-23.25,-0.67843497,-0.30812806,-0.47964764,1002.3418, , , , 
2025-11-24 20:14:46.501,4.5152564,-10.155738,-0.3376871,1.5116179,0.5600706,-2.663752,-39.318752,21.84375,-24.2625,-0.660739,-0.33022007,-0.4903539,1002.3418, , , , 
2025-11-24 20:14:46.521,3.818646,-10.009775,-1.0223335,1.4291536,0.5771743,-2.1701877,-40.237503,18.806252,-25.275002,-0.64391446,-0.3490575,-0.49885318,1002.33813, , , , 
2025-11-24 20:14:46.541,3.054737,-9.0951185,-1.5059828,1.2807176,0.37864894,-1.4816864,-40.7625,15.843751,-26.1375,-0.62940353,-0.3641248,-0.50448304,1002.33813, , , , 
2025-11-24 20:14:46.561,3.682255,-8.077571,-1.785943,1.0687536,0.12942326,-0.94658417,-41.006252,13.51875,-26.831251,-0.6185884,-0.3757324,-0.5064031,1002.3264, , , , 
2025-11-24 20:14:46.583,4.4482574,-7.795218,-1.7476579,0.87206084,0.009009997,-0.6417714,-41.456253,11.118751,-27.431252,-0.61128545,-0.3846468,-0.50565463,1002.3264, , , , 
2025-11-24 20:14:46.601,4.3788652,-7.426424,-1.745265,0.6838435,0.046271678,-0.35039726,-41.550003,9.58125,-27.54375,-0.60611075,-0.39124137,-0.50392103,1002.3301, , , , 
2025-11-24 20:14:46.623,4.7042894,-7.993822,-1.4605191,0.5891622,0.15080291,0.031993125,-41.71875,8.56875,-27.900002,-0.6018652,-0.3952913,-0.50120634,1002.3301, , , , 
2025-11-24 20:14:46.642,4.6707897,-8.029715,-1.4676976,0.6502469,0.14897038,0.4320981,-41.79375,7.5937505,-28.143751,-0.5998876,-0.39535633,-0.49782395,1002.3352, , , , 
2025-11-24 20:14:46.661,4.781159,-7.7353973,-1.7141583,0.7125533,0.024892027,0.84266376,-41.5125,7.33125,-28.1625,-0.5994655,-0.39360192,-0.4918983,1002.3352, , , , 
2025-11-24 20:14:46.681,4.8792644,-7.3378897,-1.9872392,0.68689775,-0.13514996,1.2006203,-41.30625,7.14375,-28.518751,-0.60092986,-0.3905278,-0.48307648,1002.33374, , , , 
2025-11-24 20:14:46.702,5.030012,-6.940382,-1.9414765,0.5555656,-0.3361187,1.5188717,-41.0625,7.4812503,-28.368752,-0.6045191,-0.38620722,-0.4718005,1002.33374, , , , 
2025-11-24 20:14:46.721,5.1496534,-6.708278,-1.6639091,0.41751412,-0.49371728,1.7540479,-40.93125,7.9687505,-28.556252,-0.6102729,-0.3806114,-0.45860007,1002.33374, , , , 
2025-11-24 20:14:46.742,5.401199,-6.725028,-1.2640085,0.30572906,-0.61955184,1.9446323,-40.95,8.887501,-28.2,-0.61786824,-0.3737357,-0.44384992,1002.33374, , , , 
2025-11-24 20:14:46.761,5.7840505,-6.957132,-0.8353942,0.2544179,-0.71667653,2.10162,-40.893753,10.012501,-27.88125,-0.6290543,-0.36369693,-0.4236598,1002.3413, , , , 
2025-11-24 20:14:46.782,6.102595,-7.3402824,-0.6583253,0.24464433,-0.7240067,2.2079074,-41.0625,11.137501,-27.50625,-0.638504,-0.35476246,-0.40635863,1002.3413,37.88756292,127.7401248,146.0880126953125,1.05
2025-11-24 20:14:46.802,6.4881387,-7.8717885,-0.5769694,0.22815146,-0.67513895,2.2751007,-40.987503,12.637501,-26.98125,-0.64781326,-0.3449718,-0.38854316,1002.3362, , , , 
2025-11-24 20:14:46.822,6.7298136,-8.412866,-0.47168517,0.21349111,-0.57679254,2.3422937,-40.74375,14.175,-26.56875,-0.656725,-0.33425355,-0.3706612,1002.3362, , , , 
2025-11-24 20:14:46.842,6.672386,-8.566006,-0.4142574,0.18905723,-0.43324342,2.4498029,-40.8375,15.825001,-26.156252,-0.6651222,-0.3223246,-0.35287842,1002.3425, , , , 
2025-11-24 20:14:46.862,6.617351,-8.597113,-0.35682967,0.15851486,-0.2701472,2.6122882,-40.3875,17.325,-25.66875,-0.673045,-0.30853555,-0.33524615,1002.3425, , , , 
2025-11-24 20:14:46.882,6.8135624,-8.6090765,-0.20817557,0.1279725,-0.16569231,2.7876015,-39.675003,19.2,-25.29375,-0.6806981,-0.29265532,-0.31758922,1002.3384, , , , 
2025-11-24 20:14:46.901,7.093822,-8.496614,-0.09810573,0.11942064,-0.06123744,2.909771,-39.0,21.16875,-25.125002,-0.6880506,-0.2750545,-0.29967752,1002.3384, , , , 
2025-11-24 20:14:46.921,7.54128,-8.513364,-0.22253251,0.08215895,0.1312558,2.9830725,-37.818752,22.95,-24.975,-0.69637716,-0.25095552,-0.27738506,1002.3418, , , , 
2025-11-24 20:14:46.942,7.893324,-8.59472,-0.2727818,-0.019241689,0.40980217,2.9916244,-36.581253,25.087502,-24.88125,-0.7021471,-0.22977562,-0.26081592,1002.3418, , , , 
2025-11-24 20:14:46.962,8.326724,-8.676076,-0.19621146,-0.12736166,0.7127824,2.9671905,-35.193752,27.225,-24.937502,-0.7072018,-0.20664173,-0.24637786,1002.33984, , , , 
2025-11-24 20:14:46.981,9.075976,-8.800801,-0.09332009,-0.20066333,1.0237037,2.8902237,-33.600002,29.1,-25.425001,-0.71143645,-0.18171798,-0.23439507,1002.33984, , , , 
2025-11-24 20:14:47.002,9.392128,-8.724232,0.16271193,-0.12675081,1.1629769,2.8022618,-31.66875,31.368752,-25.9125,-0.7145642,-0.15562479,-0.22482017,1002.34814, , , , 
2025-11-24 20:14:47.022,9.571589,-8.683254,0.38793638,0.1511847,1.0682955,2.7595024,-29.306252,33.412502,-26.85,-0.71600825,-0.12953006,-0.21640453,1002.34814, , , , 
2025-11-24 20:14:47.042,9.715159,-8.266903,0.18424734,0.58122116,0.7683695,2.7833254,-27.075,34.818752,-27.468752,-0.71461254,-0.09899127,-0.20425123,1002.3452, , , , 
2025-11-24 20:14:47.062,10.134202,-7.886145,-0.4214359,0.8854995,0.43484688,2.6868117,-24.7875,35.9625,-27.825,-0.7109819,-0.07764968,-0.191986,1002.3452, , , , 
2025-11-24 20:14:47.081,10.342378,-7.562815,-0.9625129,1.0296594,0.07566871,2.4186497,-22.181252,36.91875,-28.368752,-0.70594156,-0.060445126,-0.17825444,1002.3501, , , , 
2025-11-24 20:14:47.101,10.237094,-7.500602,-1.4533406,1.023551,-0.23105298,2.085738,-20.1,37.575,-28.781252,-0.700493,-0.047983073,-0.16399671,1002.3501, , , , 
2025-11-24 20:14:47.122,9.899706,-7.6803627,-1.6782659,0.8573241,-0.53342235,1.7992506,-18.1875,38.23125,-29.343752,-0.695583,-0.03964755,-0.14972389,1002.34326, , , , 
2025-11-24 20:14:47.142,10.148559,-8.024929,-1.6806588,0.63558656,-0.73255855,1.6422628,-16.1625,38.456253,-30.112501,-0.6919552,-0.034273937,-0.13509549,1002.34326, , , , 
2025-11-24 20:14:47.161,10.754242,-8.482257,-1.5921243,0.34909922,-0.7979192,1.493827,-15.056251,38.68125,-30.69375,-0.6899557,-0.031029839,-0.120346226,1002.333, , , , 
2025-11-24 20:14:47.182,11.400603,-8.369795,-1.4318053,0.033291176,-0.71301144,1.3411151,-14.231251,38.925003,-31.29375,-0.6897765,-0.028881986,-0.10644089,1002.333, , , , 
2025-11-24 20:14:47.202,12.882658,-8.949157,-1.407877,-0.35704023,-0.6012264,1.0149227,-13.500001,39.075,-31.725,-0.6923072,-0.027015416,-0.09209337,1002.3406, , , , 
2025-11-24 20:14:47.221,13.986347,-10.153345,-1.5490535,-0.78829837,-0.53830916,0.55854344,-13.33125,39.5625,-31.650002,-0.69695395,-0.02734873,-0.08451446,1002.3406, , , , 
2025-11-24 20:14:47.241,14.570496,-11.33839,-0.8330014,-1.1847383,-0.7154549,0.0600921,-12.975,39.862503,-31.237501,-0.70438755,-0.030508894,-0.08071777,1002.3386, , , , 
2025-11-24 20:14:47.262,14.568103,-11.300105,0.7636095,-1.3117945,-1.2071869,-0.5189911,-12.76875,40.29375,-30.300001,-0.7135564,-0.038325932,-0.07892519,1002.3386, , , , 
2025-11-24 20:14:47.282,13.502698,-9.748658,2.070988,-1.1517525,-1.4118208,-1.2000858,-13.125001,40.912502,-29.19375,-0.72232604,-0.052575517,-0.0781056,1002.3447, , , , 
2025-11-24 20:14:47.301,11.685649,-8.37458,2.8992038,-0.8670977,-1.206576,-1.9642557,-13.593751,41.53125,-28.2,-0.7288096,-0.07268841,-0.08069666,1002.3447, , , , 
2025-11-24 20:14:47.322,9.904491,-7.8071823,3.3924243,-0.52624494,-0.77226365,-2.6417618,-14.94375,41.8875,-27.375002,-0.7319426,-0.09639604,-0.08925803,1002.3418, , , , 
2025-11-24 20:14:47.342,8.690433,-8.276474,3.2201412,-0.09498675,-0.26159534,-3.2336726,-16.59375,41.775,-26.56875,-0.7303296,-0.12787212,-0.10905277,1002.3418, , , , 
2025-11-24 20:14:47.362,8.089535,-9.363414,2.707778,0.25014195,-0.025808297,-3.5653627,-18.581251,41.325,-25.7625,-0.72460574,-0.15350798,-0.13049753,1002.3408, , , , 
2025-11-24 20:14:47.382,8.027322,-10.241879,2.03031,0.5549547,0.06711684,-3.7590013,-21.31875,40.03125,-25.312502,-0.71561337,-0.17957346,-0.15403627,1002.3408, , , , 
2025-11-24 20:14:47.401,7.967501,-10.550853,1.326222,0.7394306,-0.017256435,-3.8158102,-23.962502,38.53125,-25.10625,-0.704061,-0.20611423,-0.17790228,1002.3386, , , , 
2025-11-24 20:14:47.422,7.94118,-10.53171,0.7588239,0.77241635,-0.17057909,-3.752282,-26.625002,36.54375,-25.331251,-0.6910057,-0.23325014,-0.2003792,1002.3386, , , , 
2025-11-24 20:14:47.442,8.223832,-9.9140625,0.10767702,0.5745019,-0.1601947,-3.62828,-29.2875,33.881252,-25.837502,-0.6777299,-0.2603988,-0.22080031,1002.34033, , , , 
2025-11-24 20:14:47.462,8.65454,-9.313165,-0.78753775,9.162709E-4,0.4635567,-3.5427613,-31.575,31.556252,-26.306252,-0.6621519,-0.29130295,-0.24663551,1002.34033, , , , 
2025-11-24 20:14:47.482,8.729017,-9.471091,-1.2903296,-0.7357655,1.4586269,-3.5659735,-33.693752,29.025002,-26.56875,-0.6508388,-0.30921042,-0.27307618,1002.34595, , , , 
2025-11-24 20:14:47.501,8.415258,-9.880563,-0.75643104,-1.3863178,2.278384,-3.6979165,-35.49375,26.38125,-27.056252,-0.6404508,-0.31898388,-0.3078009,1002.34595, , , , 
2025-11-24 20:14:47.522,7.9340014,-10.325628,0.15792629,-1.6422628,2.6253452,-3.8213077,-36.693752,24.300001,-27.4125,-0.6300822,-0.32261863,-0.34882313,1002.34546, , , , 
2025-11-24 20:14:47.542,7.184749,-10.81167,0.9553344,-1.4962704,2.4885154,-3.8946095,-37.21875,22.125,-28.2,-0.6185819,-0.32392386,-0.39156368,1002.34546, , , , 
2025-11-24 20:14:47.562,6.358627,-10.684851,1.3908281,-1.1334271,2.1091793,-3.8237512,-37.4625,19.95,-29.1,-0.60569704,-0.3260291,-0.43187258,1002.3479, , , , 
2025-11-24 20:14:47.582,5.561518,-10.2107725,1.6639091,-0.66735065,1.5545299,-3.6588223,-37.3125,18.09375,-30.206251,-0.5918219,-0.33063373,-0.46715096,1002.3479, , , , 
2025-11-24 20:14:47.601,4.8433723,-9.619446,1.6734804,-0.13591352,0.96994907,-3.4193702,-36.975002,15.825001,-31.781252,-0.57416683,-0.3414487,-0.50221217,1002.3469, , , , 
2025-11-24 20:14:47.622,4.0268216,-9.01137,1.3453646,0.21043688,0.68773764,-3.1359372,-36.9,13.500001,-32.5125,-0.55989504,-0.35336617,-0.5236698,1002.3469, , , , 
2025-11-24 20:14:47.641,3.885645,-8.894122,0.9720842,0.42545512,0.62298787,-2.7743156,-36.7125,11.19375,-33.375,-0.54566544,-0.36588943,-0.5407338,1002.34766, , , , 
2025-11-24 20:14:47.662,3.6870406,-8.82473,0.64875406,0.6331432,0.69262445,-2.3943686,-36.768753,8.7375,-33.862503,-0.53133935,-0.3773302,-0.5547587,1002.34766, , , , 
2025-11-24 20:14:47.681,3.1100712,-8.118249,0.05503492,0.8249492,0.7488224,-1.8573575,-36.693752,6.4125004,-34.125,-0.51698416,-0.3872348,-0.5659783,1002.344, , , , 
2025-11-24 20:14:47.702,2.65035,-7.3785677,-0.5458627,0.91115505,0.81723726,-1.2868261,-36.581253,4.36875,-34.818752,-0.50334305,-0.3951337,-0.5741138,1002.344, , , , 
2025-11-24 20:14:47.721,2.8178477,-7.103393,-1.218545,0.8848886,0.850223,-0.68391985,-36.075,2.4375,-35.41875,-0.49116063,-0.40029162,-0.5792153,1002.3484, , , , 
2025-11-24 20:14:47.742,3.5551362,-7.5870423,-1.8505492,0.75775605,0.87160265,-0.07795938,-35.381252,0.95625,-35.925003,-0.4793552,-0.40244734,-0.58158356,1002.3484, , , , 
2025-11-24 20:14:47.762,3.598207,-7.237391,-2.2648067,0.59527063,0.8563315,0.46386215,-34.66875,-0.1875,-36.225002,-0.47286317,-0.40045053,-0.5809472,1002.3413, , , , 
2025-11-24 20:14:47.781,4.2014976,-7.4647093,-2.6192434,0.37170056,0.64131325,0.96972,-33.84375,-1.125,-36.487503,-0.46994066,-0.39559093,-0.57769835,1002.3413,37.88756431,127.74011006,145.9678955078125,1.22
2025-11-24 20:14:47.802,4.8290153,-7.704291,-2.9542387,0.12003148,0.36887538,1.4510677,-33.35625,-1.5,-36.73125,-0.47157076,-0.3884753,-0.57145774,1002.3323, , , , 
2025-11-24 20:14:47.822,5.3342,-7.7473617,-3.1555347,-0.26541314,-0.007482879,1.8914886,-32.98125,-1.4625001,-37.068752,-0.477902,-0.37927747,-0.5622957,1002.3323, , , , 
2025-11-24 20:14:47.842,5.329115,-7.5029945,-2.7029922,-0.6917845,-0.36116344,2.214016,-32.8125,-0.75,-37.612503,-0.48928767,-0.36832875,-0.55062705,1002.33057, , , , 
2025-11-24 20:14:47.863,5.451448,-7.309176,-1.8266209,-1.0222529,-0.626882,2.5481493,-32.71875,0.58125,-37.96875,-0.50538415,-0.35514376,-0.5369997,1002.33057, , , , 
2025-11-24 20:14:47.882,5.788836,-7.656434,-0.770788,-1.1700779,-0.946966,2.8987756,-32.86875,2.2687502,-38.11875,-0.5304317,-0.33590406,-0.516759,1002.32886, , , , 
2025-11-24 20:14:47.902,6.43759,-8.333902,-0.15792629,-1.1132691,-1.210852,3.1944258,-33.0,4.55625,-37.96875,-0.55284745,-0.31945106,-0.49703696,1002.32886, , , , 
2025-11-24 20:14:47.922,7.1751776,-8.989835,0.2970091,-0.90558106,-1.4197618,3.426624,-33.525,6.8250003,-37.443752,-0.57579005,-0.30285993,-0.47372332,1002.3345, , , , 
2025-11-24 20:14:47.941,7.792825,-9.370592,0.5051847,-0.5995466,-1.6329474,3.5494044,-34.03125,9.58125,-36.375,-0.5977955,-0.2870266,-0.44702187,1002.3345, , , , 
2025-11-24 20:14:47.962,8.326724,-9.767801,0.39032918,-0.25319618,-1.8430789,3.555513,-34.143753,12.262501,-35.30625,-0.6180067,-0.27299812,-0.41725358,1002.3379, , , , 
2025-11-24 20:14:47.982,8.532506,-9.947562,0.06699903,-0.05283829,-1.8888924,3.490763,-34.3875,15.1125,-34.40625,-0.6359238,-0.26096472,-0.38533396,1002.3379, , , , 
2025-11-24 20:14:48.001,8.441579,-9.7654085,-0.1363909,-0.008857286,-1.8357487,3.3960817,-34.706253,17.79375,-33.09375,-0.6515991,-0.2500552,-0.35269448,1002.3418, , , , 
2025-11-24 20:14:48.022,8.276474,-9.401699,0.07178468,-0.06261184,-1.7221311,3.319115,-34.6875,20.0625,-32.006252,-0.6656806,-0.23934281,-0.32043394,1002.3418, , , , 
2025-11-24 20:14:48.041,8.3219385,-9.092726,0.47886363,-0.07910472,-1.5309359,3.2487912,-34.55625,22.78125,-30.91875,-0.68138236,-0.2251524,-0.2815257,1002.3386, , , , 
2025-11-24 20:14:48.062,8.422437,-8.774481,0.8787641,-0.031458635,-1.1998568,3.1382277,-34.55625,25.0125,-29.643751,-0.69181836,-0.21274592,-0.2524914,1002.3386, , , , 
2025-11-24 20:14:48.082,8.491829,-8.506186,1.1395818,0.07116371,-0.7154549,2.9299288,-33.45,27.35625,-28.875002,-0.6997395,-0.19913921,-0.22654523,1002.3386, , , , 
2025-11-24 20:14:48.102,8.532506,-8.350652,1.3094722,0.22265382,-0.35994175,2.6788707,-32.268753,29.643751,-28.050001,-0.70499694,-0.18448539,-0.20457414,1002.3386, , , , 
2025-11-24 20:14:48.122,8.487042,-8.386544,1.5011971,0.48531815,-0.23044212,2.4076545,-31.087502,31.368752,-27.35625,-0.7076241,-0.16980007,-0.18618195,1002.3396, , , , 
2025-11-24 20:14:48.141,8.2812605,-8.436793,1.3645071,0.90626824,-0.33184278,2.1156695,-29.325,32.68125,-27.056252,-0.7074466,-0.1566795,-0.16977401,1002.3396, , , , 
2025-11-24 20:14:48.162,8.113463,-8.637791,1.0510473,1.2465101,-0.54136336,1.9104248,-28.125002,34.050003,-26.812502,-0.7043768,-0.14650097,-0.15371162,1002.34204, , , , 
2025-11-24 20:14:48.182,7.778468,-8.774481,0.6008976,1.6221813,-0.786924,1.729614,-26.94375,34.818752,-27.000002,-0.696798,-0.13877428,-0.13247927,1002.34204, , , , 
2025-11-24 20:14:48.201,7.4647093,-8.719446,0.06699903,1.8121548,-0.7985301,1.6844113,-26.00625,35.175003,-27.468752,-0.6882506,-0.13538538,-0.1143081,1002.34985, , , , 
2025-11-24 20:14:48.221,7.282855,-8.5349,-0.60329044,1.7467941,-0.51021016,1.7253381,-25.125002,35.850002,-28.125002,-0.6786204,-0.13195513,-0.09604976,1002.34985, , , , 
2025-11-24 20:14:48.242,7.6396847,-8.882157,-1.1084751,1.4480898,-0.06062659,1.745496,-23.90625,35.737503,-28.800001,-0.6694687,-0.12630114,-0.079388335,1002.3501, , , , 
2025-11-24 20:14:48.261,7.8167534,-9.157332,-1.352543,1.0021713,0.49226654,1.7564913,-22.9125,35.7,-29.7,-0.6621875,-0.117182344,-0.065927245,1002.3501, , , , 
2025-11-24 20:14:48.281,7.9890366,-9.274879,-1.2807583,0.5115846,1.0072107,1.7852011,-21.84375,35.850002,-30.618752,-0.6577563,-0.10381286,-0.056370165,1002.3435, , , , 
2025-11-24 20:14:48.301,8.307581,-9.392128,-0.974477,0.0387888,1.3175212,1.798029,-20.737501,35.550003,-31.143751,-0.65643895,-0.081723504,-0.049312357,1002.3435, , , , 
2025-11-24 20:14:48.321,8.985049,-9.645767,-0.73489565,-0.27457583,1.2057362,1.7387767,-19.368752,35.643753,-32.0625,-0.6581367,-0.06238016,-0.04583923,1002.33984, , , , 
2025-11-24 20:14:48.341,9.595518,-9.861421,-0.4429713,-0.51769304,0.86488336,1.5744588,-17.90625,35.90625,-32.5875,-0.66162664,-0.044951636,-0.042534456,1002.33984, , , , 
2025-11-24 20:14:48.362,10.138988,-9.767801,-0.033499517,-0.7040015,0.33344623,1.3545538,-15.937501,36.375,-32.943752,-0.6664745,-0.03136284,-0.038482856,1002.3428, , , , 
2025-11-24 20:14:48.381,10.981859,-9.969097,0.3687938,-0.7766923,-0.18279605,1.0503519,-13.81875,37.03125,-33.15,-0.67214215,-0.022709092,-0.03316243,1002.3428, , , , 
2025-11-24 20:14:48.402,11.49153,-10.091131,0.8452646,-0.75958854,-0.70629215,0.65085775,-12.468751,37.85625,-32.943752,-0.67802924,-0.020069052,-0.0271334,1002.34106, , , , 
2025-11-24 20:14:48.422,12.02543,-10.14138,1.4940187,-0.57205844,-1.3055333,0.16576867,-11.2875,38.662502,-32.68125,-0.684461,-0.025842011,-0.018997213,1002.34106, , , , 
2025-11-24 20:14:48.442,12.40858,-9.801301,1.8864416,-0.27213246,-1.7526735,-0.36444676,-10.931251,39.3375,-32.268753,-0.6875396,-0.03810884,-0.012329373,1002.3313, , , , 
2025-11-24 20:14:48.462,12.231511,-9.01137,1.9920249,0.048562355,-1.9316517,-1.0430981,-11.25,39.825,-31.85625,-0.68791455,-0.05708579,-0.007062964,1002.3313, , , , 
2025-11-24 20:14:48.481,11.549257,-8.472686,1.7620147,0.27213246,-1.8162016,-1.8420863,-12.1125,40.0875,-31.275002,-0.6854837,-0.08164843,-0.005884999,1002.33374, , , , 
2025-11-24 20:14:48.502,10.272985,-8.611469,1.3094722,0.35215345,-1.4796247,-2.716285,-13.743751,40.10625,-30.750002,-0.6808037,-0.110191025,-0.010997982,1002.33374, , , , 
2025-11-24 20:14:48.522,9.224331,-9.083155,0.92662054,0.281906,-1.1344961,-3.3619506,-15.712501,39.7125,-30.187502,-0.6746005,-0.14098863,-0.022860114,1002.32544, , , , 
2025-11-24 20:14:48.542,8.403294,-9.835099,0.62482584,0.16340165,-0.838846,-3.9013288,-18.28125,38.775,-29.75625,-0.6673824,-0.17286384,-0.040976662,1002.32544, , , , 
