Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:30:11.981,0.059820566,5.4346986,10.127024,0.29358846,-0.6543701,-0.09689565,-26.718752,-7.0875,-41.53125,0.23865284,0.0014376062,0.04387611,1002.00195, , , , 
2025-11-24 19:30:12.001,-0.19860429,5.4346986,10.596316,0.25510508,-0.4460712,-0.11888615,-27.206251,-7.36875,-41.381252,0.24148816,-0.0035044467,0.04141107,1001.9939, , , , 
2025-11-24 19:30:12.021,-0.40468612,5.372485,10.493424,0.11399937,-0.1913479,-0.11522106,-27.656252,-7.5937505,-40.85625,0.24350812,-0.0061631734,0.039301906,1001.9939, , , , 
2025-11-24 19:30:12.041,-0.2970091,5.1592245,10.660922,-0.13644801,-0.03436016,-0.1390441,-28.331251,-8.025001,-40.66875,0.24354537,-0.0067033824,0.037751786,1001.9929, , , , 
2025-11-24 19:30:12.061,-0.076570325,4.840979,11.414961,-0.30198762,-0.06368083,-0.1854685,-28.650002,-8.212501,-40.443752,0.2413371,-0.0065881093,0.036255747,1001.9929, , , , 
2025-11-24 19:30:12.081,0.36640096,4.211368,11.989537,-0.25983915,-0.10094251,-0.21234578,-28.987501,-8.175,-40.237503,0.23828414,-0.0068649934,0.034315817,1001.9888, , , , 
2025-11-24 19:30:12.101,0.6655038,3.6245282,11.924931,-0.12300937,-0.045966256,-0.1738624,-28.800001,-8.493751,-40.331253,0.23578717,-0.0074086622,0.032122668,1001.9888, , , , 
2025-11-24 19:30:12.122,0.9529416,3.3086755,11.223535,0.09200887,0.16905198,-0.088954635,-28.9125,-8.512501,-40.143753,0.23461783,-0.0068290676,0.030191759,1001.99414, , , , 
2025-11-24 19:30:12.141,1.0342976,3.251248,10.246665,0.27404135,0.31504446,-0.032145835,-29.04375,-8.38125,-40.2,0.23526789,-0.005298813,0.02988773,1001.99414, , , , 
2025-11-24 19:30:12.161,1.2975081,3.3038898,8.685647,0.32168743,0.28877804,-0.07734854,-28.706251,-8.606251,-40.2,0.23815951,-0.0016640305,0.030346937,1001.99585, , , , 
2025-11-24 19:30:12.181,1.2687942,3.2392836,7.6516485,0.19768545,0.07925743,-0.1854685,-28.725,-8.512501,-40.2,0.24053454,4.6793107E-4,0.030134514,1001.99585, , , , 
2025-11-24 19:30:12.201,1.1802598,2.896811,7.622935,-0.05581617,-0.058794048,-0.28931254,-28.368752,-8.71875,-40.256252,0.24124804,7.896011E-4,0.028359758,1002.0, , , , 
2025-11-24 19:30:12.221,0.91226363,2.652743,7.9340014,-0.13278292,0.035276428,-0.25510508,-28.125002,-9.28125,-40.3875,0.24015439,8.670684E-4,0.025598923,1002.0,37.8875287,127.74003678,144.00067138671875,0.82
2025-11-24 19:30:12.241,0.79950184,2.707778,7.9316087,-0.030160584,0.14522894,-0.15614784,-28.2,-9.431251,-40.40625,0.2387574,0.0017578544,0.023377066,1001.9956, , , , 
2025-11-24 19:30:12.261,1.0773684,3.2967114,7.43121,0.0028251687,0.0413849,-0.1506502,-28.2,-9.618751,-40.706253,0.23818949,0.0032746166,0.021966195,1001.9956, , , , 
2025-11-24 19:30:12.281,1.0749756,3.7540395,7.218249,-0.09124531,-0.15714046,-0.2581593,-28.06875,-9.8625,-40.8375,0.23787518,0.0031846552,0.020479644,1001.9971, , , , 
2025-11-24 19:30:12.301,0.8811569,3.9071803,7.7330046,-0.23784865,-0.22433366,-0.33940202,-27.768751,-9.806251,-40.6875,0.23639117,0.0016753916,0.017525077,1001.9971, , , , 
2025-11-24 19:30:12.321,0.5769694,3.9478583,8.326724,-0.24395712,-0.081395395,-0.3326827,-27.6,-10.012501,-40.66875,0.23400672,6.375406E-4,0.013848958,1001.9995, , , , 
2025-11-24 19:30:12.341,0.27517462,3.8712878,8.477471,-0.031382278,0.12446013,-0.21662171,-27.431252,-9.993751,-40.350002,0.2322538,0.001097696,0.010758025,1001.9995, , , , 
2025-11-24 19:30:12.361,0.07178468,4.0698924,7.77129,0.15798037,0.20692451,-0.09261972,-27.656252,-9.993751,-39.91875,0.23249584,0.002851907,0.009084974,1001.99756, , , , 
2025-11-24 19:30:12.381,0.14356937,4.2831526,7.079465,0.1866902,0.15683503,-0.027869906,-27.956251,-9.84375,-40.143753,0.23420736,0.0047897655,0.008693851,1001.99756, , , , 
2025-11-24 19:30:12.401,0.29461628,4.5655055,6.835098,0.048027866,0.045049984,-0.001603474,-27.862501,-9.806251,-40.40625,0.2361164,0.00615287,0.008907492,1001.9978, , , , 
2025-11-24 19:30:12.421,0.2727818,4.805087,7.469495,-0.1584385,0.018172706,-0.030924143,-27.712502,-9.88125,-40.4625,0.23587248,0.0062467633,0.00893213,1001.9978, , , , 
2025-11-24 19:30:12.441,0.16031912,4.7569313,8.453544,-0.16149275,0.2081462,-0.02725906,-27.581251,-9.825001,-40.7625,0.23439033,0.0070520844,0.008706551,1001.9988, , , , 
2025-11-24 19:30:12.461,-0.078963146,4.7306104,8.827123,-0.009391776,0.53800374,0.1144575,-27.2625,-9.95625,-40.612503,0.23342419,0.009977986,0.0091602625,1001.9988, , , , 
2025-11-24 19:30:12.481,-0.22971097,5.0084767,8.851051,0.1427092,0.66750336,0.2152473,-27.2625,-9.9375,-40.29375,0.23380494,0.015094522,0.011461702,1001.999, , , , 
2025-11-24 19:30:12.501,-0.2970091,5.358128,8.930014,0.30519456,0.5832064,0.24517882,-26.962502,-9.76875,-40.275,0.23569322,0.020710658,0.014994003,1001.999, , , , 
2025-11-24 19:30:12.521,-0.40707895,5.599803,8.980264,0.43286163,0.39078954,0.23174018,-26.456251,-9.5625,-40.631252,0.23911254,0.025102453,0.018575227,1001.99927, , , , 
2025-11-24 19:30:12.541,-0.5673981,5.927919,9.037691,0.48356196,0.07437065,0.17676392,-26.081251,-9.637501,-40.7625,0.24488768,0.027604999,0.021980526,1001.99927, , , , 
2025-11-24 19:30:12.561,-0.4884349,6.0284176,9.298808,0.40048674,-0.08872557,0.14438902,-25.95,-9.675,-41.025,0.24939182,0.027359022,0.023609998,1001.9988, , , , 
2025-11-24 19:30:12.581,-0.34486556,5.985347,9.87817,0.24288814,-0.14125843,0.08635853,-25.781252,-10.06875,-41.41875,0.25270885,0.026030537,0.024532503,1001.9988, , , , 
2025-11-24 19:30:12.601,-0.35204405,5.7840505,11.008181,0.22456272,-0.022143213,0.03260397,-25.837502,-10.462501,-41.568752,0.25478107,0.024871148,0.02481594,1001.9917, , , , 
2025-11-24 19:30:12.622,-0.6008976,5.59741,11.230713,0.2978644,0.133012,0.02893889,-25.968752,-10.70625,-41.456253,0.25697303,0.025069922,0.024970524,1001.9917, , , , 
2025-11-24 19:30:12.641,-1.1491531,5.6261244,10.977074,0.34551048,0.23807772,0.071698196,-25.800001,-10.950001,-41.30625,0.25971097,0.02665809,0.025488077,1001.99805, , , , 
2025-11-24 19:30:12.661,-1.6471593,5.53759,10.81167,0.38826978,0.27045262,0.17859647,-25.875002,-11.0625,-41.025,0.26280564,0.028990759,0.026705565,1001.99805, , , , 
2025-11-24 19:30:12.681,-1.6950158,5.496912,10.308878,0.44691113,0.19104248,0.30748525,-25.706251,-11.64375,-40.74375,0.26737943,0.031533133,0.029738363,1001.99927, , , , 
2025-11-24 19:30:12.701,-1.2759727,5.250152,9.789336,0.45240876,0.03466558,0.33191913,-25.66875,-11.6625,-40.96875,0.2715081,0.032286014,0.03298123,1001.99927, , , , 
2025-11-24 19:30:12.721,-1.1252248,4.857729,9.487841,0.40720606,-0.11438115,0.2916032,-25.743752,-11.962501,-41.04375,0.27543208,0.031485684,0.035863813,1001.99805, , , , 
2025-11-24 19:30:12.741,-1.1730813,4.35733,8.932407,0.33329353,-0.112548605,0.3032093,-25.725,-12.337501,-41.0625,0.2788017,0.029816085,0.03808155,1001.99805, , , , 
2025-11-24 19:30:12.761,-1.2089736,3.8090746,7.73779,0.15736952,0.07314896,0.38628453,-25.781252,-12.4125,-40.987503,0.28120622,0.028697073,0.040609077,1001.9927, , , , 
2025-11-24 19:30:12.781,-1.0654043,3.4546378,6.780063,-0.14988665,0.17516045,0.44492587,-25.500002,-12.731251,-40.59375,0.28166112,0.02879884,0.04430167,1001.9927, , , , 
2025-11-24 19:30:12.801,-0.8787641,3.2201412,6.6125655,-0.44126078,0.096972,0.48402008,-25.500002,-12.76875,-40.818752,0.279233,0.02912285,0.04890828,1001.9946, , , , 
2025-11-24 19:30:12.821,-0.581755,3.0885358,7.5556364,-0.47180316,-0.106440134,0.5115082,-25.500002,-12.50625,-40.800003,0.27346128,0.027563734,0.054973226,1001.9946, , , , 
2025-11-24 19:30:12.841,-0.27517462,3.2297122,7.64447,-0.25556323,-0.19440214,0.54693735,-25.312502,-11.793751,-41.006252,0.2698098,0.02464698,0.05959669,1001.99634, , , , 
2025-11-24 19:30:12.861,0.22492532,3.626921,7.1345,-0.13033953,-0.27442312,0.5151733,-25.66875,-11.19375,-41.34375,0.268088,0.021047693,0.064182036,1001.99634, , , , 
2025-11-24 19:30:12.881,0.7923234,3.9454653,6.6652074,-0.20425205,-0.4045336,0.3716242,-25.612501,-10.556251,-41.25,0.266935,0.016693117,0.06804139,1001.98804, , , , 
2025-11-24 19:30:12.901,0.9912268,4.261617,6.8279195,-0.42904383,-0.47417018,0.15294088,-25.837502,-10.125,-41.25,0.26461992,0.011580749,0.07013049,1001.98804, , , , 
2025-11-24 19:30:12.921,0.770788,4.23051,7.5676007,-0.5188384,-0.31718245,0.024662958,-26.493752,-9.6,-41.006252,0.26057985,0.0067487666,0.07030543,1001.99927, , , , 
2025-11-24 19:30:12.941,0.19142582,4.1201415,7.656434,-0.42293537,-0.019699825,0.039323293,-26.831251,-9.28125,-40.66875,0.25608656,0.004154906,0.0697627,1001.99927, , , , 
2025-11-24 19:30:12.961,-0.076570325,4.1297126,7.3307114,-0.2757212,0.109799795,0.13583715,-27.300001,-9.0,-40.40625,0.25249997,0.0040107113,0.07010527,1001.99805, , , , 
2025-11-24 19:30:12.981,-0.02871387,4.4339004,7.2206416,-0.21769069,-0.021532366,0.16149275,-27.468752,-8.512501,-40.443752,0.2495078,0.004318225,0.07199654,1001.99805, , , , 
2025-11-24 19:30:13.001,-0.17706887,4.8003016,7.6253276,-0.1584385,-0.19928892,0.12972869,-27.712502,-8.2875,-40.537502,0.24786995,0.0029773812,0.07334738,1002.00024, , , , 
2025-11-24 19:30:13.023,-0.36640096,5.0132627,8.024929,-0.031382278,-0.2585411,0.15721682,-27.843752,-8.1,-40.93125,0.24714023,5.6256575E-4,0.07406718,1002.00024, , , , 
2025-11-24 19:30:13.041,-0.28743783,5.2334023,8.017751,0.1066692,-0.26953635,0.22868595,-27.73125,-7.93125,-41.025,0.24773225,-0.0021111916,0.075006895,1002.001, , , , 
2025-11-24 19:30:13.061,0.083748795,5.4107704,8.048857,0.15492614,-0.28847262,0.2268534,-28.1625,-7.8750005,-41.193752,0.24926063,-0.0050317207,0.07645844,1002.001, , , , 
2025-11-24 19:30:13.081,0.148355,5.391628,8.197512,0.15798037,-0.30679804,0.19264595,-28.1625,-8.0625,-40.987503,0.2511055,-0.007993678,0.07782769,1002.0017, , , , 
2025-11-24 19:30:13.101,0.09092726,5.18076,8.3123665,0.17997088,-0.4301892,0.21036053,-28.1625,-7.74375,-40.725002,0.25355384,-0.012264248,0.07914514,1002.0017, , , , 
2025-11-24 19:30:13.121,0.36161533,5.2429733,8.707481,0.17141901,-0.6562027,0.20852798,-28.66875,-7.6125,-40.612503,0.25563672,-0.01726656,0.08004407,1002.0044, , , , 
2025-11-24 19:30:13.141,0.73011,5.2238307,9.279665,0.22517358,-0.9274188,0.2152473,-29.00625,-7.6312504,-40.143753,0.25799957,-0.024724841,0.08036462,1002.0044, , , , 
2025-11-24 19:30:13.161,1.4461622,5.6739807,9.9140625,0.31313556,-1.0459232,0.13644801,-29.362501,-7.4437504,-39.956253,0.26113603,-0.034176838,0.07997132,1002.00977, , , , 
2025-11-24 19:30:13.181,1.7787645,5.968597,10.414461,0.38888064,-0.8687775,0.011835165,-30.187502,-7.5937505,-39.693752,0.26510096,-0.04342077,0.07851088,1002.00977, , , , 
2025-11-24 19:30:13.201,1.9127626,6.241379,10.483853,0.33512607,-0.6293254,-0.09078717,-30.88125,-7.7812505,-38.98125,0.26923236,-0.050467465,0.076444514,1002.01685, , , , 
2025-11-24 19:30:13.221,1.9127626,6.349056,10.833205,0.1311031,-0.41797224,-0.17691664,-31.5375,-7.9687505,-38.4375,0.27220905,-0.05523071,0.074052386,1002.01685,37.88753395,127.74004726,144.3720703125,0.99
2025-11-24 19:30:13.241,1.6399808,6.133702,11.422139,3.8177954E-4,-0.14248012,-0.27281967,-32.15625,-8.137501,-37.6875,0.27331412,-0.058020208,0.070566095,1002.0156, , , , 
2025-11-24 19:30:13.261,1.4027922,5.587839,11.266605,-0.016111096,0.020005248,-0.28870168,-32.34375,-8.26875,-37.143753,0.27322212,-0.057794217,0.06761364,1002.0156, , , , 
2025-11-24 19:30:13.281,1.4461622,4.9917274,10.711171,-0.07902836,0.071927264,-0.26365694,-32.49375,-8.400001,-36.881252,0.27271736,-0.056557093,0.06505822,1002.0137, , , , 
2025-11-24 19:30:13.301,1.7907287,4.371687,10.356734,-0.22624256,0.040774055,-0.24594238,-32.53125,-8.400001,-36.787502,0.27126604,-0.05534447,0.06282766,1002.0137, , , , 
2025-11-24 19:30:13.321,2.070988,3.8904305,10.579566,-0.3111503,0.020005248,-0.24594238,-32.737503,-8.8125,-36.73125,0.26853973,-0.05467322,0.06059879,1002.0093, , , , 
2025-11-24 19:30:13.341,2.1284158,3.4522448,10.699207,-0.17309885,0.13056861,-0.22211933,-33.018753,-9.1125,-36.54375,0.2654765,-0.053952847,0.05829981,1002.0093, , , , 
2025-11-24 19:30:13.361,1.8553349,3.263212,9.698409,0.10300412,0.29244313,-0.17813833,-33.018753,-9.075001,-36.825,0.2640945,-0.052052915,0.056522887,1002.0083, , , , 
2025-11-24 19:30:13.381,1.6998014,3.0885358,7.850253,0.22395188,0.35963634,-0.117053606,-32.775,-9.056251,-36.881252,0.2653727,-0.04783864,0.05567885,1002.0083, , , , 
2025-11-24 19:30:13.401,1.7787645,2.8776684,6.6891356,0.09139802,0.26128992,-0.101782426,-32.643753,-8.981251,-37.0125,0.26665074,-0.04462585,0.05571441,1001.9961, , , , 
2025-11-24 19:30:13.421,1.8290138,3.0355947,6.358627,-0.17737478,0.14156385,-0.110945135,-32.456253,-9.056251,-37.10625,0.26616117,-0.042673662,0.055527832,1001.9961, , , , 
2025-11-24 19:30:13.441,1.6040884,3.313461,6.789634,-0.2812188,0.09941539,-0.1518719,-32.2125,-9.525001,-37.125,0.26375464,-0.04158052,0.054756936,1001.9949, , , , 
2025-11-24 19:30:13.461,1.2400804,3.6149569,6.6939216,-0.27816457,0.051158458,-0.16836478,-31.81875,-9.58125,-37.143753,0.26105827,-0.040605046,0.053481404,1001.9949, , , , 
2025-11-24 19:30:13.481,1.0917253,3.8928235,6.8805614,-0.24456798,-0.09544489,-0.17997088,-31.331251,-9.65625,-37.331253,0.25856268,-0.040281873,0.05195578,1002.0027, , , , 
2025-11-24 19:30:13.501,1.1730813,4.100999,6.8949184,-0.24334627,-0.29030517,-0.207459,-31.25625,-9.4875,-37.631252,0.25652888,-0.041345313,0.049976964,1002.0027, , , , 
2025-11-24 19:30:13.521,1.2496517,4.211368,7.184749,-0.28977066,-0.406977,-0.24716407,-31.218752,-9.356251,-37.6875,0.25447077,-0.04391444,0.04733472,1002.00366, , , , 
2025-11-24 19:30:13.541,1.2329018,4.112963,7.6013994,-0.28549474,-0.3654394,-0.24716407,-31.425001,-9.1875,-37.706253,0.25142682,-0.048086233,0.043059148,1002.00366, , , , 
2025-11-24 19:30:13.561,1.2472588,4.199105,7.953144,-0.14499986,-0.19684553,-0.21234578,-31.7625,-9.28125,-37.893753,0.249412,-0.05056044,0.03982692,1001.9971, , , , 
2025-11-24 19:30:13.581,1.1132607,4.4051867,7.385746,0.019318044,0.027335415,-0.16531055,-31.85625,-9.3,-37.612503,0.2489369,-0.051120754,0.037412815,1001.9971, , , , 
2025-11-24 19:30:13.601,1.096511,4.685147,6.7537417,0.054747187,0.10796725,-0.09994988,-31.800001,-9.31875,-37.537502,0.24946356,-0.050177056,0.036081437,1001.9988, , , , 
2025-11-24 19:30:13.621,1.1802598,4.996513,6.4881387,-0.017943637,-0.0062611843,-0.09994988,-32.100002,-9.712501,-37.48125,0.25007537,-0.04916941,0.035414215,1001.9988, , , , 
2025-11-24 19:30:13.641,1.3166506,5.278866,6.9858456,-0.1272853,-0.24510247,-0.12132954,-32.025,-9.58125,-37.10625,0.24980697,-0.050081793,0.034120884,1001.9971, , , , 
2025-11-24 19:30:13.661,1.5155541,5.465805,7.929216,-0.08452599,-0.370937,-0.11888615,-31.931252,-9.46875,-37.48125,0.24915665,-0.052738283,0.032318722,1001.9971, , , , 
2025-11-24 19:30:13.681,1.7165512,5.604589,8.7984085,0.052914646,-0.4161397,-0.088343784,-32.23125,-9.39375,-37.5,0.24924637,-0.056297224,0.030331085,1001.9966, , , , 
2025-11-24 19:30:13.701,1.8314066,5.745765,9.219545,0.26732203,-0.37276953,-0.061466504,-32.34375,-9.5625,-37.21875,0.25093538,-0.05991999,0.0286002,1001.9966, , , , 
2025-11-24 19:30:13.721,1.8912272,5.8654065,9.233903,0.2990861,-0.46867257,-0.057190575,-32.68125,-9.75,-37.125,0.25405627,-0.06345947,0.027283674,1001.9946, , , , 
2025-11-24 19:30:13.741,1.9657038,6.033203,9.655338,0.1390441,-0.5902312,-0.0742943,-32.831253,-9.918751,-36.581253,0.25675076,-0.06801048,0.025809933,1001.9946, , , , 
2025-11-24 19:30:13.761,2.1475582,6.023632,10.627422,-0.0381016,-0.59939384,-0.11338852,-33.2625,-10.181251,-35.925003,0.25775754,-0.07340659,0.02377114,1001.9934, , , , 
2025-11-24 19:30:13.781,2.2073789,5.776872,11.676077,-0.0075592347,-0.43263257,-0.1750841,-33.525,-10.481251,-35.8125,0.2575091,-0.0783182,0.021148039,1001.9934, , , , 
2025-11-24 19:30:13.802,1.7524434,5.494519,11.84836,0.17325155,-0.1485886,-0.15920207,-33.9375,-10.51875,-35.49375,0.2581456,-0.08151689,0.017843833,1002.00146, , , , 
2025-11-24 19:30:13.821,1.1802598,5.4586267,11.240284,0.27770644,0.08536591,-0.08345701,-34.331253,-10.856251,-35.381252,0.26006773,-0.081535414,0.016286084,1002.00146, , , , 
2025-11-24 19:30:13.841,0.7899306,5.499305,10.371092,0.19096613,0.18676655,-0.0071010995,-34.443752,-10.89375,-35.475002,0.2622564,-0.07983118,0.016090784,1002.0012, , , , 
2025-11-24 19:30:13.861,0.4429713,5.6213384,9.933205,-0.044820916,0.16050012,0.024052111,-34.4625,-10.762501,-35.34375,0.26301825,-0.077887334,0.016667295,1002.0012, , , , 
2025-11-24 19:30:13.881,0.38315073,5.309973,10.083953,-0.3520771,0.115908265,0.030160584,-34.518753,-10.950001,-35.0625,0.2613654,-0.07632151,0.017207136,1001.9929, , , , 
2025-11-24 19:30:13.901,0.45014977,4.692325,10.536495,-0.4748574,0.23868857,0.06864396,-34.518753,-10.9125,-34.78125,0.2573979,-0.07481783,0.01753176,1001.9929, , , , 
2025-11-24 19:30:13.921,0.25124636,4.002893,10.684851,-0.2952683,0.5001312,0.14133479,-34.48125,-10.8,-34.66875,0.2518329,-0.07108698,0.018752197,1001.9988, , , , 
2025-11-24 19:30:13.941,-0.27996024,3.5120654,9.617053,0.022372281,0.7542437,0.25617406,-34.2,-10.70625,-35.175003,0.24967471,-0.06554405,0.021277713,1001.9988, , , , 
2025-11-24 19:30:13.961,-0.6367899,3.2081769,8.087142,0.24166645,0.81227416,0.3972798,-34.03125,-10.51875,-35.71875,0.25013864,-0.058558363,0.0257234,1001.9946, , , , 
2025-11-24 19:30:13.981,-0.73489565,3.1603205,6.789634,0.31680065,0.70904094,0.5108974,-33.9,-10.3125,-36.037502,0.25212932,-0.051964402,0.03169816,1001.9946, , , , 
2025-11-24 19:30:14.001,-0.69900334,3.3661032,5.8630137,0.23372543,0.48486,0.54754823,-33.225002,-10.200001,-36.54375,0.25434908,-0.046957314,0.038352802,1001.98706, , , , 
2025-11-24 19:30:14.021,-0.6152545,3.4043884,5.401199,0.063299045,0.30710346,0.5451048,-33.1875,-10.087501,-36.487503,0.25564045,-0.043870494,0.044743817,1001.98706, , , , 
2025-11-24 19:30:14.041,-0.2727818,3.5072799,5.779265,-0.20547375,0.07314896,0.5139516,-32.381252,-9.900001,-36.675003,0.25496048,-0.042899676,0.05049689,1001.98413, , , , 
2025-11-24 19:30:14.061,0.14596218,3.5001013,6.3825555,-0.37651098,-0.050853033,0.4632513,-31.837502,-9.6,-37.0125,0.25154287,-0.04397069,0.056432623,1001.98413, , , , 
2025-11-24 19:30:14.081,0.50039905,3.5671003,7.254141,-0.46264043,-0.13087402,0.42415705,-31.875002,-9.01875,-37.18125,0.2474451,-0.04591871,0.060376644,1001.9895, , , , 
2025-11-24 19:30:14.101,0.7851449,3.5790644,8.113463,-0.4143835,-0.1357608,0.3795652,-31.800001,-8.2875,-37.3875,0.24304722,-0.048327323,0.0636939,1001.9895, , , , 
2025-11-24 19:30:14.121,0.79471624,3.816253,8.376973,-0.31176117,-0.026419144,0.36490488,-32.081253,-7.9875,-37.40625,0.23935139,-0.050303824,0.06667149,1001.98315, , , , 
2025-11-24 19:30:14.141,0.7923234,3.9981074,8.207083,-0.2940466,0.176993,0.37651098,-32.11875,-7.5937505,-37.537502,0.23628424,-0.050764173,0.06989107,1001.98315, , , , 
2025-11-24 19:30:14.161,0.7181459,4.2281175,8.369795,-0.26228255,0.31870955,0.40399912,-32.100002,-7.275,-37.631252,0.23318292,-0.04964963,0.07363677,1001.989, , , , 
2025-11-24 19:30:14.181,0.89312106,4.4985065,8.575577,-0.13950224,0.31870955,0.44064993,-31.987501,-6.9187503,-37.74375,0.23058124,-0.04761016,0.077994175,1001.989, , , , 
2025-11-24 19:30:14.201,1.218545,4.924728,8.40808,0.026648212,0.25518143,0.4131618,-31.687502,-6.0,-38.193752,0.22943637,-0.04572331,0.08270077,1001.9883, , , , 
2025-11-24 19:30:14.221,1.3286148,5.2429733,8.453544,0.14454173,0.1446181,0.30931777,-31.85625,-5.625,-38.325,0.23014121,-0.04419403,0.08795697,1001.9883,37.88753938,127.74005977,144.5882568359375,1.15
2025-11-24 19:30:14.241,1.2137593,5.4586267,8.676076,0.2502183,0.11285403,0.22379917,-31.931252,-5.175,-38.4375,0.23195073,-0.0433349,0.091030985,1001.9956, , , , 
2025-11-24 19:30:14.261,1.218545,5.61416,8.860622,0.30580541,0.05482354,0.15171918,-31.781252,-5.1375003,-38.5875,0.23468915,-0.042587787,0.09330206,1001.9956, , , , 
2025-11-24 19:30:14.281,1.2807583,5.4849477,9.399306,0.26915458,-0.041079476,0.10162971,-31.9125,-5.08125,-38.34375,0.23761125,-0.042326063,0.09482147,1002.00366, , , , 
2025-11-24 19:30:14.301,1.6734804,5.3772707,10.019346,0.2538834,-0.113159455,0.07230905,-31.518751,-4.78125,-38.456253,0.24021302,-0.04288019,0.09577352,1002.00366, , , , 
2025-11-24 19:30:14.321,1.9582262,5.482555,10.634602,0.28870168,-0.07711947,0.025884653,-31.218752,-4.9875,-38.5125,0.24273016,-0.043853786,0.096285634,1002.0022, , , , 
2025-11-24 19:30:14.341,1.7524434,5.616553,10.989038,0.3974325,0.06765133,-0.018707197,-31.237501,-5.1375003,-38.49375,0.24568658,-0.04404694,0.09641554,1002.0022, , , , 
2025-11-24 19:30:14.361,1.3286148,5.748158,10.368699,0.49944398,0.23074755,-0.048027866,-31.29375,-5.64375,-38.662502,0.25072747,-0.0418009,0.09659411,1002.0061, , , , 
2025-11-24 19:30:14.381,1.1754742,5.638088,9.875777,0.39682165,0.19409671,-0.0626882,-31.35,-6.1875005,-38.775,0.25489306,-0.039074544,0.096884765,1002.0061, , , , 
2025-11-24 19:30:14.401,1.0342976,5.721837,9.916455,0.21967594,0.14706148,-0.12255123,-31.406252,-6.5437503,-38.86875,0.2578463,-0.036843643,0.09684055,1002.0022, , , , 
2025-11-24 19:30:14.421,1.0271192,5.209474,10.091131,0.11583191,0.103080474,-0.163478,-31.331251,-6.6937504,-38.943752,0.2594663,-0.034966014,0.096113384,1002.0022, , , , 
2025-11-24 19:30:14.441,1.2089736,4.7569313,10.17488,0.020539738,0.009009997,-0.14881766,-30.975,-6.6937504,-38.850002,0.26012728,-0.03366234,0.09495729,1002.0095, , , , 
2025-11-24 19:30:14.461,1.7763717,4.421936,10.443175,-0.1040731,-0.09544489,-0.1830251,-30.768751,-7.05,-38.71875,0.2598271,-0.03352791,0.0936362,1002.0095, , , , 
