Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:56:09.707,13.550554,-8.458329,-0.8282157,-1.6568469,-1.8923285,2.8515878,-33.24375,37.725002,-15.375001,-0.5015747,-0.5217018,-0.31703678,1002.1553, , , , 
2025-11-24 19:56:09.727,13.057334,-8.276474,-0.47886363,-1.9555511,-1.5288743,2.942604,-31.968752,39.375,-13.2375,-0.5315938,-0.51203555,-0.29919514,1002.1655, , , , 
2025-11-24 19:56:09.747,12.477972,-8.271688,0.04546363,-2.0667253,-1.3028609,2.9578753,-30.6375,41.381252,-10.96875,-0.56164014,-0.49881923,-0.28370425,1002.1655, , , , 
2025-11-24 19:56:09.767,12.28176,-8.137691,0.95772725,-1.824219,-1.2900331,2.9560425,-28.9125,43.256252,-8.15625,-0.59065723,-0.48365283,-0.2691406,1002.17334, , , , 
2025-11-24 19:56:09.788,12.131013,-8.087142,1.3214363,-1.1754992,-1.2735401,2.9572642,-26.493752,45.018753,-5.71875,-0.6229142,-0.46458384,-0.24892123,1002.17334, , , , 
2025-11-24 19:56:09.807,12.126227,-7.8239317,0.9840483,-0.5426614,-1.2014602,3.0012453,-23.831251,46.875,-3.2250001,-0.64387256,-0.4500487,-0.22967921,1002.16797, , , , 
2025-11-24 19:56:09.827,12.147762,-7.50778,0.28265217,-0.028328042,-1.0566894,3.0580542,-20.98125,48.206253,-1.3312501,-0.66064984,-0.43585134,-0.20790137,1002.16797, , , , 
2025-11-24 19:56:09.847,12.336796,-6.4618177,-0.74207413,0.25029466,-0.8044095,3.0537782,-18.300001,49.575,0.056250002,-0.6739698,-0.4214208,-0.18498614,1002.1648, , , , 
2025-11-24 19:56:09.867,12.178869,-5.372485,-1.4003994,0.25762483,-0.5600706,2.8967905,-15.50625,50.643753,0.95625,-0.68485093,-0.40647578,-0.16335708,1002.1648, , , , 
2025-11-24 19:56:09.887,11.379068,-4.503292,-1.5586249,0.044362783,-0.34932828,2.5760956,-12.562501,51.6375,1.40625,-0.69446,-0.39173454,-0.14466542,1002.167, , , , 
2025-11-24 19:56:09.907,10.591531,-3.9478583,-1.4557334,-0.1828724,-0.13186665,2.2975492,-9.806251,52.350002,1.3687501,-0.70343655,-0.377441,-0.12962812,1002.167, , , , 
2025-11-24 19:56:09.927,10.569995,-3.5886357,-1.4413766,-0.43454146,0.097277425,1.9230999,-6.80625,52.612503,1.21875,-0.7120917,-0.36347517,-0.118553884,1002.1704,37.88739581,127.74012553,143.906005859375,0.22
2025-11-24 19:56:09.947,10.529317,-3.6870406,-1.3501502,-0.54815906,0.20173231,1.5938532,-4.2375,52.95,1.125,-0.7222779,-0.34728155,-0.110360555,1002.1704, , , , 
2025-11-24 19:56:09.969,10.500603,-3.696612,-1.2807583,-0.52067095,0.24326992,1.3873868,-2.0062501,52.987503,0.99375004,-0.7295425,-0.3356439,-0.10667142,1002.17334, , , , 
2025-11-24 19:56:09.987,10.443175,-3.5072799,-1.2855439,-0.42354622,0.21517095,1.3018682,-0.16875,53.343754,1.5562501,-0.73586375,-0.32485107,-0.10378701,1002.17334, , , , 
2025-11-24 19:56:10.007,10.491032,-3.1244283,-1.3597214,-0.31909135,0.12476555,1.1674818,1.21875,53.68125,2.23125,-0.74123293,-0.3150598,-0.10084766,1002.16626, , , , 
2025-11-24 19:56:10.027,10.7279215,-2.559423,-1.4676976,-0.30931777,0.05505261,0.970789,2.7,53.850002,2.9437501,-0.74576825,-0.30688092,-0.097997,1002.16626, , , , 
2025-11-24 19:56:10.047,10.723136,-2.3605196,-1.3621143,-0.35818556,0.03489465,0.7404996,3.9,53.775,3.4687502,-0.7496847,-0.30067116,-0.095991224,1002.1655, , , , 
2025-11-24 19:56:10.067,11.068001,-2.7795627,-1.2544373,-0.4131618,0.072232686,0.5076904,5.0625,53.568752,3.6937501,-0.7531413,-0.29619104,-0.09539127,1002.1655, , , , 
2025-11-24 19:56:10.087,11.422139,-3.2919257,-1.1802598,-0.39666894,0.1601947,0.3067217,6.01875,53.30625,3.7687502,-0.75599724,-0.29301473,-0.09658032,1002.1621, , , , 
2025-11-24 19:56:10.107,11.683255,-3.6197424,-1.1706885,-0.34474692,0.18768282,0.11613733,6.61875,52.912502,4.33125,-0.7584414,-0.29034242,-0.100173414,1002.1621, , , , 
2025-11-24 19:56:10.127,11.941681,-4.019643,-1.0869397,-0.33741677,0.20967332,-0.07322531,7.1250005,53.193752,4.6875,-0.759606,-0.28953788,-0.104209214,1002.1719, , , , 
2025-11-24 19:56:10.147,12.3607235,-4.6205406,-0.78753775,-0.31298286,0.23044212,-0.31939676,7.1625004,53.156254,5.3250003,-0.76009387,-0.2900041,-0.10955321,1002.1719, , , , 
2025-11-24 19:56:10.168,13.13869,-5.602196,-0.53629136,-0.22196662,0.20173231,-0.60649496,7.36875,53.250004,6.05625,-0.759632,-0.29203537,-0.11620892,1002.1741, , , , 
2025-11-24 19:56:10.187,13.792529,-6.4570317,-0.48364928,-0.02893889,0.21944688,-0.9717816,7.0687504,53.325,6.2250004,-0.75757444,-0.29644537,-0.12420241,1002.1741, , , , 
2025-11-24 19:56:10.207,13.907384,-7.0097737,-0.5027919,0.2893889,0.2701472,-1.3816601,6.61875,53.287502,6.4687505,-0.7515195,-0.30558196,-0.13648611,1002.1665, , , , 
2025-11-24 19:56:10.227,14.072489,-7.603792,-0.61764735,0.5557183,0.17546588,-1.7090743,5.9812503,53.343754,6.5062504,-0.7458612,-0.3131123,-0.14473729,1002.1665, , , , 
2025-11-24 19:56:10.247,14.02224,-8.039286,-0.72053874,0.95582324,0.012904149,-2.0425968,4.8187504,53.193752,6.0937505,-0.73293114,-0.32991707,-0.15826279,1002.17065, , , , 
2025-11-24 19:56:10.267,13.734802,-8.008179,-0.92662054,1.2746855,-0.032909397,-2.2705193,3.3187501,53.250004,5.6062503,-0.719305,-0.346599,-0.16815771,1002.17065, , , , 
2025-11-24 19:56:10.287,13.196417,-7.6683984,-1.2017952,1.4774868,0.041003123,-2.6095395,1.40625,52.95,5.025,-0.7029267,-0.3654091,-0.17811432,1002.16943, , , , 
2025-11-24 19:56:10.307,12.609577,-7.7880397,-1.2735798,1.6210359,0.19928892,-3.0065901,-0.675,52.912502,4.0125003,-0.6838109,-0.38593823,-0.1896271,1002.16943, , , , 
2025-11-24 19:56:10.327,11.836396,-8.3123665,-1.4027922,1.8012359,0.27197975,-3.4525087,-3.3187501,52.912502,2.8875,-0.6614626,-0.40802994,-0.2035526,1002.16846, , , , 
2025-11-24 19:56:10.347,10.907383,-8.793623,-1.6184454,1.996707,0.17668757,-3.8159628,-6.0,52.875004,1.10625,-0.6358073,-0.4322809,-0.21875753,1002.16846, , , , 
2025-11-24 19:56:10.367,9.746265,-9.178867,-1.8864416,2.1756852,0.0104607595,-3.9821134,-9.056251,52.800003,-0.58125,-0.59971154,-0.46535543,-0.23695818,1002.1648, , , , 
2025-11-24 19:56:10.387,8.760123,-9.253045,-2.2121646,2.216001,-0.22593713,-3.8843777,-12.50625,51.975002,-2.60625,-0.56924117,-0.49274638,-0.24902688,1002.1648, , , , 
2025-11-24 19:56:10.407,8.18794,-8.953942,-2.7029922,2.032747,-0.5252523,-3.6174374,-15.900001,50.906254,-4.70625,-0.5395067,-0.51993895,-0.25782165,1002.1714, , , , 
2025-11-24 19:56:10.427,7.7904325,-8.039286,-2.9183464,1.5422366,-0.834341,-3.214889,-19.5375,49.518753,-6.39375,-0.5127323,-0.5460552,-0.2637904,1002.1714, , , , 
2025-11-24 19:56:10.447,7.785647,-7.2589264,-2.693421,0.980868,-1.0365314,-2.8850317,-22.837502,47.53125,-8.493751,-0.49040934,-0.5701359,-0.26845863,1002.1721, , , , 
2025-11-24 19:56:10.467,8.091928,-6.77767,-2.2217357,0.4616478,-1.1544249,-2.666959,-25.875002,45.487503,-9.712501,-0.47278884,-0.5918156,-0.27336788,1002.1721, , , , 
2025-11-24 19:56:10.487,8.199904,-6.4881387,-1.7261224,-0.06986566,-1.1037246,-2.5056953,-28.575,43.59375,-10.481251,-0.45883507,-0.6111376,-0.28147042,1002.1721, , , , 
2025-11-24 19:56:10.507,8.4655075,-6.4471617,-1.3812568,-0.48707435,-0.7647044,-2.4623253,-30.750002,41.456253,-10.59375,-0.44488576,-0.6311334,-0.2908438,1002.1721, , , , 
2025-11-24 19:56:10.527,8.207083,-5.9709897,-1.0797613,-0.9195542,-0.10071344,-2.3975754,-32.86875,39.43125,-9.975,-0.43467003,-0.6421713,-0.30455178,1002.16626, , , , 
2025-11-24 19:56:10.547,7.8430743,-6.033203,-0.53389853,-1.2249779,0.3208475,-2.3859694,-34.66875,37.65,-9.618751,-0.42517188,-0.64812636,-0.3228663,1002.16626, , , , 
2025-11-24 19:56:10.567,7.673184,-6.3394847,-0.14356937,-1.2726239,0.706903,-2.363368,-36.393753,35.643753,-8.6625,-0.41571614,-0.650657,-0.34407097,1002.1575, , , , 
2025-11-24 19:56:10.587,6.741778,-6.586244,-0.019142581,-1.144346,1.1540432,-2.244253,-37.912502,33.9,-8.25,-0.40518624,-0.65038204,-0.36635405,1002.1575, , , , 
2025-11-24 19:56:10.607,5.8944197,-6.3131633,0.03589234,-0.9207759,1.4411414,-1.9839555,-39.35625,31.931252,-7.7250004,-0.39356315,-0.64762264,-0.38812783,1002.156, , , , 
2025-11-24 19:56:10.627,5.346164,-5.9063835,0.083748795,-0.5939726,1.506502,-1.662039,-40.537502,30.337502,-7.6687503,-0.3815166,-0.643174,-0.40762845,1002.156, , , , 
2025-11-24 19:56:10.647,5.602196,-6.090631,-0.21296121,-0.09429955,1.3122526,-1.3175212,-41.287502,28.800001,-8.0625,-0.36679927,-0.6377597,-0.4262779,1002.1633, , , , 
2025-11-24 19:56:10.667,5.7146587,-6.100202,-0.73489565,0.39201123,1.0892934,-1.0310339,-42.112503,27.225,-8.587501,-0.35545102,-0.63533807,-0.43530446,1002.1633, , , , 
2025-11-24 19:56:10.687,5.171189,-5.6261244,-1.2113664,0.79150534,0.8449545,-0.6987329,-42.693752,26.325,-9.39375,-0.34444326,-0.6350119,-0.4389921,1002.1653, , , , 
2025-11-24 19:56:10.707,4.970192,-5.2573304,-2.0374885,0.9381087,0.56152135,-0.31512082,-43.0125,25.031252,-10.5,-0.33465236,-0.63634443,-0.43787768,1002.1653, , , , 
2025-11-24 19:56:10.727,5.209474,-5.4466624,-2.597708,0.7670714,0.32145837,0.014125843,-43.3875,23.94375,-11.775001,-0.32743937,-0.63823426,-0.43366927,1002.1633, , , , 
2025-11-24 19:56:10.747,5.645267,-5.762515,-3.0116663,0.46348035,0.13637166,0.40751147,-43.631252,22.95,-12.562501,-0.32426172,-0.6394633,-0.4279336,1002.1633, , , , 
2025-11-24 19:56:10.767,6.2294145,-6.262914,-3.275176,0.11835165,0.013514996,0.90420663,-43.65,22.368752,-13.743751,-0.3260998,-0.63888246,-0.42119065,1002.1655, , , , 
2025-11-24 19:56:10.787,7.0818577,-6.849455,-3.4259238,-0.2952683,-0.21555273,1.4802356,-43.55625,22.462502,-14.1,-0.3362808,-0.6349227,-0.41113544,1002.1655, , , , 
2025-11-24 19:56:10.807,7.778468,-7.144071,-3.2201412,-0.5921401,-0.5136462,1.9579182,-43.36875,22.81875,-14.64375,-0.34704593,-0.6310696,-0.40389338,1002.1636, , , , 
2025-11-24 19:56:10.827,8.630612,-6.8398833,-2.4705894,-0.82120776,-0.9754467,2.4441526,-42.75,23.8875,-14.85,-0.37259233,-0.62308663,-0.38905856,1002.1636, , , , 
2025-11-24 19:56:10.847,9.341879,-6.282057,-1.730908,-0.8071583,-1.3663889,2.7843945,-42.075,25.425001,-14.38125,-0.3980047,-0.6163587,-0.3741242,1002.1648, , , , 
2025-11-24 19:56:10.867,10.043275,-5.752944,-1.2496517,-0.6709394,-1.6394377,3.0397286,-41.193752,27.13125,-13.35,-0.4256069,-0.6097661,-0.3558797,1002.1648, , , , 
2025-11-24 19:56:10.888,11.005788,-5.1161537,-0.9720842,-0.41560522,-1.7371732,3.173504,-40.237503,29.437502,-11.868751,-0.45354205,-0.603241,-0.3345902,1002.1621, , , , 
2025-11-24 19:56:10.907,11.7311125,-4.8194437,-1.0271192,-0.18959172,-1.5551407,3.1234148,-39.112503,31.743752,-10.387501,-0.47970888,-0.5964146,-0.31147283,1002.1621, , , , 
2025-11-24 19:56:10.927,11.824432,-4.536792,-1.189831,-0.03321482,-1.0872318,2.9236677,-37.59375,34.0875,-8.793751,-0.50242215,-0.588664,-0.28874618,1002.16016,37.88739581,127.74012553,143.906005859375,0.22
2025-11-24 19:56:10.947,11.340783,-4.6564326,-1.3836497,0.073072605,-0.52036554,2.6719987,-35.925003,36.43125,-7.5750003,-0.52507496,-0.5766838,-0.26402584,1002.16016, , , , 
2025-11-24 19:56:10.967,10.684851,-4.8194437,-1.7021942,0.16355436,-0.10376768,2.5718198,-33.825,38.737503,-6.3187504,-0.53962624,-0.56513083,-0.24719264,1002.16284, , , , 
2025-11-24 19:56:10.987,9.9140625,-4.7715874,-1.9151554,0.23502348,0.2701472,2.5235627,-31.931252,40.987503,-5.5875,-0.55202276,-0.5517428,-0.23217475,1002.16284, , , , 
2025-11-24 19:56:11.007,8.817552,-4.5942197,-2.1762722,0.33703497,0.5474719,2.5681546,-30.075,42.600002,-5.3625,-0.5628004,-0.5364819,-0.21852231,1002.1692, , , , 
2025-11-24 19:56:11.027,8.190332,-4.54397,-2.2384856,0.3309265,0.61161083,2.709871,-28.125002,44.30625,-5.4750004,-0.57292885,-0.5196632,-0.20486556,1002.1692, , , , 
2025-11-24 19:56:11.047,8.017751,-4.776373,-2.1140587,0.2637333,0.6604786,2.8888495,-26.025002,45.61875,-5.9437504,-0.5834557,-0.5014028,-0.19052704,1002.16675, , , , 
2025-11-24 19:56:11.067,8.633005,-4.857729,-2.4945176,0.051692948,0.8528955,3.025679,-23.6625,46.74375,-6.525,-0.5975,-0.47594002,-0.17226344,1002.16675, , , , 
2025-11-24 19:56:11.087,9.040084,-4.6205406,-2.6742785,-0.2500656,0.87855107,2.922446,-21.206251,48.131252,-6.8250003,-0.60969245,-0.4536651,-0.15950662,1002.16406, , , , 
2025-11-24 19:56:11.107,9.542876,-4.6636114,-2.719742,-0.5561001,0.70507044,2.6231308,-18.54375,49.256252,-7.05,-0.6226557,-0.4320574,-0.14916515,1002.16406, , , , 
2025-11-24 19:56:11.127,9.676874,-5.1664033,-2.6479573,-0.83708984,0.4613424,2.3103771,-15.88125,50.006252,-7.18125,-0.63598925,-0.4128611,-0.14094579,1002.1616, , , , 
2025-11-24 19:56:11.147,9.779765,-5.549554,-2.2671995,-1.040502,0.20967332,2.1478918,-13.387501,50.86875,-6.80625,-0.6498557,-0.39611247,-0.1337867,1002.1616, , , , 
2025-11-24 19:56:11.167,10.062417,-5.7074804,-1.6351951,-1.1131928,-0.017638214,2.1674387,-10.6125,51.6375,-6.525,-0.6641779,-0.38082218,-0.12631902,1002.1636, , , , 
2025-11-24 19:56:11.187,10.648958,-5.329115,-1.2711871,-1.1009759,-0.09704836,2.2535682,-8.043751,52.2,-5.7000003,-0.6821231,-0.36234713,-0.11533063,1002.1636, , , , 
2025-11-24 19:56:11.207,11.477174,-4.9199424,-1.1443675,-1.0912023,-0.0066429637,2.2602875,-5.4375,52.968754,-4.7250004,-0.69595146,-0.34727415,-0.10609864,1002.1665, , , , 
2025-11-24 19:56:11.227,12.300903,-4.6731825,-1.1706885,-1.0710443,0.14614521,2.155222,-2.60625,53.41875,-3.6937501,-0.70575225,-0.33571008,-0.09996584,1002.1665, , , , 
2025-11-24 19:56:11.247,13.145868,-4.627719,-1.2329018,-1.0447779,0.38681903,1.910883,-0.09375,53.49375,-2.5500002,-0.7204789,-0.3164891,-0.0928019,1002.1677, , , , 
2025-11-24 19:56:11.267,13.603197,-4.5391846,-1.448555,-1.0368369,0.6293254,1.6695982,2.11875,53.756252,-1.63125,-0.7307513,-0.30133894,-0.09033191,1002.1677, , , , 
2025-11-24 19:56:11.287,13.902598,-4.1727834,-1.5299109,-1.0447779,0.7288935,1.4209834,4.2375,53.49375,-0.4875,-0.7400032,-0.28654432,-0.09066279,1002.17163, , , , 
2025-11-24 19:56:11.307,14.338391,-4.100999,-1.4246268,-1.040502,0.71301144,1.0752438,5.9625,53.30625,0.5625,-0.7483103,-0.27310082,-0.093321875,1002.17163, , , , 
2025-11-24 19:56:11.327,14.78585,-4.6779685,-1.1922239,-0.9904125,0.7007945,0.5676298,7.1625004,52.95,1.81875,-0.7569147,-0.26023403,-0.0997866,1002.17334, , , , 
2025-11-24 19:56:11.347,15.147465,-5.130511,-0.90029955,-0.79738474,0.774707,0.09964446,8.231251,52.537502,2.9250002,-0.76161575,-0.25354162,-0.10792533,1002.17334, , , , 
2025-11-24 19:56:11.367,15.540187,-5.587839,-0.7899306,-0.4400391,0.7832589,-0.4360686,8.868751,52.4625,3.8625002,-0.76345664,-0.25009128,-0.11874657,1002.17285, , , , 
2025-11-24 19:56:11.387,15.611971,-5.9781685,-0.8500503,9.926268E-4,0.7368345,-1.0518026,9.1875,52.3875,4.8187504,-0.76160896,-0.25113997,-0.13187104,1002.17285, , , , 
2025-11-24 19:56:11.407,15.176179,-6.3251276,-0.99601245,0.4097258,0.6580352,-1.6705909,8.71875,52.3875,5.4187503,-0.7558023,-0.2574381,-0.14684817,1002.17285, , , , 
2025-11-24 19:56:11.427,14.34557,-6.725028,-1.0055838,0.8299887,0.4821112,-2.3248847,7.8562503,52.706253,5.8500004,-0.74626553,-0.26906392,-0.16326232,1002.17285, , , , 
2025-11-24 19:56:11.447,13.6199465,-7.2086773,-1.0677971,1.1195303,0.2713689,-2.8422723,6.2625003,52.818752,5.8500004,-0.7332519,-0.2859419,-0.18017921,1002.1638, , , , 
2025-11-24 19:56:11.467,12.719946,-7.579864,-0.79710907,1.3516523,-0.021303298,-3.3572166,3.9562502,52.893753,5.08125,-0.7172782,-0.30777135,-0.19707392,1002.1638, , , , 
2025-11-24 19:56:11.487,11.623435,-7.8693953,-0.3999005,1.6192033,-0.23387815,-3.7884748,1.7062501,53.1375,4.03125,-0.6932989,-0.34122083,-0.21764542,1002.16675, , , , 
2025-11-24 19:56:11.507,10.536495,-8.33151,-0.14117654,1.8977497,-0.52097636,-4.06641,-1.3875,53.081253,2.60625,-0.67049956,-0.3721454,-0.23303579,1002.16675, , , , 
2025-11-24 19:56:11.527,9.959526,-8.73141,-0.23928227,2.1866806,-0.8318976,-4.189801,-4.8375,52.893753,1.0875001,-0.6449753,-0.40591624,-0.24585874,1002.1577, , , , 
2025-11-24 19:56:11.547,9.454341,-8.877372,-0.53629136,2.3717673,-1.1147199,-4.1494856,-8.606251,52.612503,-0.31875002,-0.62437165,-0.43258274,-0.25308418,1002.1577, , , , 
2025-11-24 19:56:11.567,8.999406,-8.400901,-1.6734804,2.0956643,-1.2087904,-3.8611655,-12.656251,51.937504,-1.9875001,-0.5890554,-0.4775571,-0.2603176,1002.15576, , , , 
2025-11-24 19:56:11.587,8.980264,-7.7330046,-2.12363,1.4316733,-1.0456941,-3.5765107,-16.518751,50.568752,-3.9750001,-0.56267965,-0.51047045,-0.26489633,1002.15576, , , , 
2025-11-24 19:56:11.607,9.217153,-6.9906316,-1.9776679,0.48791423,-0.7219451,-3.315068,-20.0625,49.10625,-5.6625004,-0.535149,-0.5444662,-0.2741881,1002.1604, , , , 
2025-11-24 19:56:11.627,9.169296,-6.617351,-1.2017952,-0.1932568,-0.454394,-3.1886227,-23.41875,46.912502,-7.0312505,-0.52175134,-0.56062347,-0.28316143,1002.1604, , , , 
2025-11-24 19:56:11.647,9.174082,-6.5958157,-0.392722,-0.5383855,-0.20577917,-3.083557,-26.437502,45.16875,-7.7625003,-0.50307935,-0.58176696,-0.30296752,1002.1616, , , , 
2025-11-24 19:56:11.667,8.949157,-6.629315,0.17706887,-0.576258,0.03061872,-3.0322459,-28.987501,43.162502,-7.5937505,-0.48926398,-0.594683,-0.3213285,1002.1616, , , , 
2025-11-24 19:56:11.687,8.451151,-6.5814586,0.1052842,-0.47180316,0.26037365,-2.9424512,-31.593752,41.006252,-7.05,-0.4747784,-0.60564804,-0.34007284,1002.15894, , , , 
2025-11-24 19:56:11.707,8.12782,-6.2054863,-0.2440679,-0.47058147,0.64032066,-2.743315,-33.91875,39.24375,-6.3750005,-0.45942158,-0.6144626,-0.35849828,1002.15894, , , , 
2025-11-24 19:56:11.727,7.5990067,-5.8486567,-0.59611195,-0.588475,1.0728005,-2.551509,-35.850002,36.9375,-6.0375004,-0.44361496,-0.6198897,-0.37751716,1002.16675, , , , 
2025-11-24 19:56:11.748,6.7633133,-5.697909,-0.34965122,-0.7014817,1.3635638,-2.3609247,-37.85625,34.706253,-5.8875003,-0.4240363,-0.6216824,-0.40290338,1002.16675, , , , 
2025-11-24 19:56:11.767,5.915955,-5.4729834,-0.08135597,-0.60191363,1.4295353,-2.1195636,-39.46875,32.4,-6.2812505,-0.40902948,-0.62044525,-0.42305708,1002.1665, , , , 
2025-11-24 19:56:11.787,5.72423,-5.2884374,-0.021535404,-0.35268793,1.3715048,-1.7933712,-40.631252,30.2625,-6.9750004,-0.39485478,-0.61824554,-0.4407732,1002.1665, , , , 
2025-11-24 19:56:11.807,6.143273,-5.4610195,-0.47168517,-0.020997874,1.2829319,-1.510549,-41.756252,28.275002,-7.70625,-0.38144156,-0.61609703,-0.45480344,1002.1616, , , , 
2025-11-24 19:56:11.827,5.669195,-5.032405,-0.98883396,0.32603973,1.1161706,-1.1867999,-42.412502,26.475,-8.681251,-0.36848256,-0.61480784,-0.4648378,1002.1616, , , , 
2025-11-24 19:56:11.847,5.077869,-4.4243293,-1.2472588,0.4952444,0.8021952,-0.82884336,-43.18125,25.1625,-9.84375,-0.35661486,-0.61468536,-0.47079295,1002.16284, , , , 
2025-11-24 19:56:11.867,4.8266225,-3.9430726,-1.378864,0.57221115,0.4534014,-0.45989162,-43.612503,24.093752,-10.6125,-0.34751388,-0.61576414,-0.4727309,1002.16284, , , , 
2025-11-24 19:56:11.887,5.7194443,-4.338187,-1.7572291,0.58503896,0.11865708,-0.11415208,-43.725002,23.00625,-11.475,-0.3406329,-0.6182028,-0.47056425,1002.1616, , , , 
2025-11-24 19:56:11.907,6.3658056,-5.073083,-2.2624137,0.54899895,-0.010308048,0.19799086,-44.081253,22.3875,-12.168751,-0.33850533,-0.62037414,-0.4661053,1002.1616, , , , 
2025-11-24 19:56:11.927,7.129714,-5.195117,-2.7723842,0.4885251,-0.12270394,0.5932854,-43.800003,21.825,-12.4125,-0.33929947,-0.6217081,-0.4595742,1002.16455,37.88741268,127.74011734,144.18609619140625,1.43
2025-11-24 19:56:11.947,7.699505,-5.168796,-3.2488549,0.36513394,-0.3768164,0.9555178,-43.7625,21.54375,-12.8625,-0.34342527,-0.6223193,-0.450866,1002.16455, , , , 
2025-11-24 19:56:11.967,8.036893,-5.1209397,-3.4666018,0.110410646,-0.7555417,1.1968025,-43.65,22.03125,-13.06875,-0.35106307,-0.6228622,-0.44036594,1002.16406, , , , 
2025-11-24 19:56:11.987,8.286046,-5.168796,-3.2703903,-0.32458895,-1.0994487,1.3702831,-43.3875,22.6875,-12.900001,-0.36291677,-0.6233921,-0.42900556,1002.16406, , , , 
2025-11-24 19:56:12.007,8.558827,-5.346164,-2.5064816,-0.76623154,-1.2472738,1.5773604,-43.29375,23.831251,-12.637501,-0.3791461,-0.6227754,-0.41827035,1002.16455, , , , 
2025-11-24 19:56:12.027,8.700303,-5.3964133,-1.5777674,-1.1260206,-1.1031138,1.8870599,-42.825,25.06875,-11.962501,-0.40440616,-0.6180547,-0.40644723,1002.16455, , , , 
2025-11-24 19:56:12.047,9.138189,-5.3342,-0.85483587,-1.2714022,-0.9039776,2.1240687,-42.7125,26.343752,-10.762501,-0.4270174,-0.6103613,-0.39792794,1002.1658, , , , 
2025-11-24 19:56:12.067,9.475877,-5.2429733,-0.35682967,-1.2249779,-0.6559736,2.2657852,-41.8125,28.06875,-9.50625,-0.45006034,-0.5998054,-0.38980812,1002.1658, , , , 
2025-11-24 19:56:12.087,9.789336,-5.1664033,-0.15314065,-1.048443,-0.41102386,2.3183181,-40.818752,29.94375,-8.0625,-0.47192997,-0.58733416,-0.38167962,1002.1665, , , , 
2025-11-24 19:56:12.107,9.868599,-5.2310095,-0.24885355,-0.7876112,-0.14774868,2.3519146,-39.768753,31.687502,-6.6937504,-0.49172685,-0.57378733,-0.37318304,1002.1665, , , , 
2025-11-24 19:56:12.127,9.55484,-5.073083,-0.49322057,-0.5371638,0.044057358,2.386733,-37.912502,33.45,-5.7937503,-0.50926316,-0.55943924,-0.36411205,1002.1692, , , , 
2025-11-24 19:56:12.147,9.209974,-4.9677987,-0.8042875,-0.3288649,0.081395395,2.427049,-36.75,35.4,-4.89375,-0.5248259,-0.5447575,-0.35411558,1002.1692, , , , 
2025-11-24 19:56:12.167,9.090333,-4.8649077,-1.1276177,-0.16393614,0.002519745,2.5052373,-35.30625,36.9375,-4.55625,-0.5392439,-0.5303111,-0.34263828,1002.1677, , , , 
2025-11-24 19:56:12.187,9.257831,-4.7377887,-1.4126626,-0.10224056,-0.043904647,2.594421,-33.80625,38.9625,-4.05,-0.5531529,-0.51614976,-0.32947016,1002.1677, , , , 
2025-11-24 19:56:12.207,9.526126,-4.5487556,-1.7763717,-0.15477343,-0.010308048,2.6689444,-32.475002,40.78125,-3.7875001,-0.5702424,-0.49804652,-0.31154367,1002.16626, , , , 
2025-11-24 19:56:12.227,9.803694,-4.5822554,-2.0111675,-0.348412,0.05505261,2.7025409,-30.712502,42.131252,-3.5812502,-0.58403575,-0.48255908,-0.2973544,1002.16626, , , , 
