Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:39:55.256,-6.1217375,5.803193,-0.22971097,0.06192464,0.0782648,0.29305398,44.4375,-4.8187504,20.25,-0.376519,0.6081127,0.66738296,1001.9668, , , , 
2025-11-24 20:39:55.277,-6.17438,5.944669,-0.10767702,0.047875155,0.06910209,0.19165333,44.41875,-5.0062504,20.400002,-0.37535724,0.6095323,0.6673364,1001.95996, , , , 
2025-11-24 20:39:55.296,-6.3346987,6.0140605,-0.124426775,0.08941277,0.0104607595,0.07681404,44.381252,-5.49375,20.325,-0.3747067,0.61051714,0.66714704,1001.95996, , , , 
2025-11-24 20:39:55.316,-6.6915283,5.9207406,-0.19381863,0.10346226,-0.096437514,-0.05207473,44.5875,-5.8125,20.456251,-0.3742757,0.6111233,0.66676235,1001.9541, , , , 
2025-11-24 20:39:55.337,-7.0268226,5.9135623,0.28743783,0.06681142,-0.11415208,-0.10888352,44.1375,-5.71875,20.53125,-0.373828,0.61119664,0.6665045,1001.9541, , , , 
2025-11-24 20:39:55.357,-7.3235326,6.107381,0.74207413,0.09735378,-0.07627955,-0.13881505,44.4375,-5.775,20.2875,-0.37367564,0.6109397,0.6662964,1001.9624, , , , 
2025-11-24 20:39:55.377,-7.697112,6.4495544,0.6559325,0.17737478,-0.11415208,-0.19318044,44.68125,-5.9812503,20.475,-0.37384582,0.61076164,0.6655842,1001.9624, , , , 
2025-11-24 20:39:55.397,-8.233403,6.5551376,0.34965122,0.2189124,-0.07322531,-0.19867808,44.79375,-5.7562504,20.41875,-0.37397185,0.61091465,0.664518,1001.95776, , , , 
2025-11-24 20:39:55.417,-8.613862,6.768099,-0.22731815,0.16027105,-0.010918895,-0.21150586,44.90625,-5.6625004,20.53125,-0.3743529,0.611364,0.6631004,1001.95776, , , , 
2025-11-24 20:39:55.437,-9.282058,7.0411797,-0.10289137,0.10895988,-0.033520244,-0.27442312,44.850002,-5.5875,20.4375,-0.37544176,0.6112924,0.66183066,1001.95996, , , , 
2025-11-24 20:39:55.457,-10.0265255,7.3666034,0.37836507,0.18103985,-0.21066594,-0.30435464,44.7,-5.15625,20.400002,-0.37656495,0.6105481,0.66092736,1001.95996, , , , 
2025-11-24 20:39:55.476,-9.861421,7.7425756,0.14356937,0.27877542,-0.28030252,-0.20600824,44.775,-4.9500003,20.4375,-0.37650046,0.6100808,0.66007584,1001.9663, , , , 
2025-11-24 20:39:55.496,-9.1669035,8.286046,-0.26081768,0.13705885,-0.12636903,-0.1021642,44.850002,-4.65,20.306252,-0.3751858,0.61054766,0.65915316,1001.9663, , , , 
2025-11-24 20:39:55.517,-8.68804,8.233403,0.09810573,0.06986566,0.012904149,-0.119267926,44.90625,-4.51875,20.23125,-0.37479722,0.6108818,0.6584287,1001.97144, , , , 
2025-11-24 20:39:55.537,-8.587542,8.113463,-0.15314065,0.19936527,-0.0884965,-0.19318044,44.98125,-4.5,20.25,-0.37524214,0.6109718,0.6576651,1001.97144, , , , 
2025-11-24 20:39:55.556,-8.965906,7.8717885,-0.63200426,0.21830153,-0.11903886,-0.24571331,44.98125,-4.1625004,19.931252,-0.3753496,0.6112949,0.656369,1001.969, , , , 
2025-11-24 20:39:55.576,-9.059227,7.481459,-0.9601201,0.19997612,-0.0988809,-0.17057909,45.09375,-3.9562502,20.00625,-0.37545022,0.6116907,0.65496826,1001.969, , , , 
2025-11-24 20:39:55.596,-8.271688,7.1488566,-1.6998014,0.14194563,-0.04146126,-0.03436016,44.86875,-3.4125001,20.04375,-0.37509245,0.6124712,0.65376997,1001.9597, , , , 
2025-11-24 20:39:55.616,-7.50778,6.7633133,-1.8385851,0.046042614,-0.035352785,-0.017867282,44.831253,-2.9625,19.78125,-0.37467664,0.6133525,0.65291375,1001.9597, , , , 
2025-11-24 20:39:55.636,-7.089036,6.262914,-1.6208383,0.04359922,-0.12759072,-0.0056503373,44.98125,-2.90625,19.837502,-0.37435034,0.6136637,0.65265745,1001.9602, , , , 
2025-11-24 20:39:55.658,-6.792027,5.6093745,-1.6806588,-0.0022143214,-0.12514733,0.020005248,45.16875,-3.2250001,19.612501,-0.3731602,0.6138572,0.65279907,1001.9602, , , , 
2025-11-24 20:39:55.676,-7.285248,5.0754757,-1.3070793,-0.039476003,-0.102545984,0.052991,45.037502,-3.35625,19.6875,-0.37236568,0.61382884,0.6531222,1001.96216, , , , 
2025-11-24 20:39:55.696,-7.7186475,4.7306104,-0.90029955,0.029549737,-0.18989713,0.16660859,45.393753,-3.2062502,19.518751,-0.37129483,0.6137448,0.6537837,1001.96216, , , , 
2025-11-24 20:39:55.716,-7.294819,4.7715874,-0.90508515,0.08330429,-0.21799612,0.30649263,45.393753,-3.16875,19.462502,-0.36879963,0.61438537,0.65458715,1001.9529, , , , 
2025-11-24 20:39:55.736,-6.658029,5.118547,-0.94337034,0.022830416,-0.18439952,0.39201123,45.46875,-2.8125,19.3125,-0.36539376,0.6156498,0.6555237,1001.9529, , , , 
2025-11-24 20:39:55.756,-6.411269,5.3075795,-0.62961143,-0.06757498,-0.1208714,0.43477052,45.693752,-2.8500001,19.143751,-0.36188042,0.61681545,0.6569001,1001.9541, , , , 
2025-11-24 20:39:55.776,-6.073881,5.4299126,-0.52911294,-0.13721156,-0.059786674,0.4537068,45.487503,-3.15,19.21875,-0.35868904,0.61772114,0.6586742,1001.9541, , , , 
2025-11-24 20:39:55.796,-5.683552,5.4203415,-0.16510476,-0.16775393,-0.025579229,0.34680852,45.05625,-3.4875002,18.88125,-0.35558385,0.61828697,0.66113406,1001.9541, , , , 
2025-11-24 20:39:55.816,-5.4346986,5.1759744,0.19142582,-0.070018366,-0.07261447,0.19043164,45.037502,-3.6000001,18.768751,-0.35398862,0.6182394,0.66279984,1001.9541, , , , 
2025-11-24 20:39:55.836,-5.5016975,4.8601217,0.009571291,0.07780667,-0.14713784,0.00167983,45.05625,-3.9375002,18.675001,-0.352895,0.61818266,0.66356736,1001.94995, , , , 
2025-11-24 20:39:55.856,-6.265307,4.6085763,-0.29940194,0.15233004,-0.18867545,-0.0917798,45.09375,-4.8,18.65625,-0.35201713,0.6182807,0.66338336,1001.94995, , , , 
2025-11-24 20:39:55.876,-6.9451675,4.5894337,-0.35443684,0.13950224,-0.12881242,-0.03802524,45.300003,-4.93125,18.4125,-0.35116187,0.6185584,0.6628,1001.95605, , , , 
2025-11-24 20:39:55.896,-7.2206416,4.8649077,-0.5602196,0.06925481,0.014736691,0.049936764,45.506252,-5.175,18.5625,-0.35039756,0.6191478,0.6621791,1001.95605, , , , 
2025-11-24 20:39:55.917,-7.450352,5.226224,-0.70618176,-0.006490252,0.12530005,0.103691325,45.73125,-5.2125,18.16875,-0.3502332,0.6198935,0.6616557,1001.9512, , , , 
2025-11-24 20:39:55.936,-7.630113,5.805586,-0.54346985,-0.026037365,0.15645325,0.096972,45.75,-5.0062504,17.8125,-0.35080373,0.6206129,0.66129535,1001.9512, , , , 
2025-11-24 20:39:55.956,-7.821539,6.5072813,-0.5099703,0.011224318,0.16385978,0.06704049,45.881252,-4.74375,17.8875,-0.3514785,0.62117416,0.6609365,1001.9514,37.88752563,127.74029876,146.3682861328125,1.16
2025-11-24 20:39:55.976,-8.130213,7.24457,-0.7372885,0.010002624,0.20845163,0.029167956,45.787502,-4.74375,17.8125,-0.35237184,0.6219191,0.6602377,1001.9514, , , , 
2025-11-24 20:39:55.996,-8.219047,7.795218,-1.0510473,-0.010766183,0.21822518,0.010231691,45.46875,-4.65,18.075,-0.35353345,0.6225971,0.6594696,1001.9553, , , , 
2025-11-24 20:39:56.016,-8.190332,8.154441,-1.2352947,-0.06574243,0.26403874,-0.055739813,45.225002,-4.6312504,18.225,-0.3549936,0.6231119,0.6587019,1001.9553, , , , 
2025-11-24 20:39:56.036,-8.396115,8.379366,-1.2472588,-0.11399937,0.32268006,-0.16385978,45.318752,-4.7250004,18.5625,-0.35734326,0.6231641,0.65789443,1001.96265, , , , 
2025-11-24 20:39:56.056,-8.965906,8.39133,-1.0749756,-0.104225814,0.28114244,-0.34528142,45.35625,-5.0062504,18.806252,-0.36093166,0.6225883,0.65686315,1001.96265, , , , 
2025-11-24 20:39:56.076,-9.389735,8.132606,-0.9098708,0.021608721,0.08376243,-0.43202174,45.412502,-5.30625,19.35,-0.3657997,0.6209726,0.6553783,1001.96924, , , , 
2025-11-24 20:39:56.096,-9.763016,7.9794655,-0.8452646,-0.048027866,0.11919157,-0.41919392,45.300003,-5.30625,19.59375,-0.3689078,0.6197367,0.65400976,1001.96924, , , , 
2025-11-24 20:39:56.117,-10.0672035,7.8239317,-0.4884349,-0.2062373,0.23716144,-0.28786176,45.09375,-5.1000004,19.837502,-0.3722585,0.61825025,0.65307283,1001.9675, , , , 
2025-11-24 20:39:56.136,-9.873384,7.701898,0.023928227,-0.26365694,0.25243264,-0.1021642,44.8875,-4.6125,20.212502,-0.37556228,0.61655116,0.65299964,1001.9675, , , , 
2025-11-24 20:39:56.156,-8.805588,7.474281,0.3281158,-0.26610035,0.3049655,-0.039246935,44.775,-4.1625004,20.268751,-0.37816137,0.6151272,0.6535365,1001.9707, , , , 
2025-11-24 20:39:56.176,-8.185547,6.957132,0.33290145,-0.1958529,0.2854184,-0.09666658,44.850002,-4.1625004,20.41875,-0.380875,0.61391354,0.65393776,1001.9707, , , , 
2025-11-24 20:39:56.196,-8.111071,6.282057,0.31136605,-0.12927055,0.19012621,-0.17118995,44.86875,-3.9375002,20.2875,-0.38368133,0.61271876,0.6539404,1001.9668, , , , 
2025-11-24 20:39:56.217,-8.1015,5.6237316,0.4214359,-0.07551599,0.11002886,-0.11560284,44.756252,-3.8812501,20.268751,-0.3865236,0.61123073,0.65378815,1001.9668, , , , 
2025-11-24 20:39:56.236,-7.574779,5.449055,0.26081768,-0.11461022,0.12652174,0.032222193,44.68125,-3.6562502,20.60625,-0.38768607,0.61059,0.6538575,1001.9641, , , , 
2025-11-24 20:39:56.256,-7.1010003,5.4370914,0.20338993,-0.20318307,0.18157434,0.13912046,44.53125,-3.6000001,20.85,-0.38839248,0.6102155,0.65438,1001.9641, , , , 
2025-11-24 20:39:56.276,-6.6460648,5.2956157,0.23928227,-0.22761697,0.16134003,0.23319094,44.475002,-3.54375,21.13125,-0.38884595,0.60977954,0.65547866,1001.95996, , , , 
2025-11-24 20:39:56.296,-6.322735,5.1496534,0.1052842,-0.2306712,0.14179292,0.2661767,44.5125,-3.54375,21.0375,-0.3888165,0.6094927,0.6568504,1001.95996, , , , 
2025-11-24 20:39:56.316,-6.238986,4.9725847,0.050249275,-0.22395188,0.10575293,0.24296449,44.550003,-3.91875,20.962502,-0.38856626,0.60919356,0.65833664,1001.9629, , , , 
2025-11-24 20:39:56.336,-6.634101,4.872086,0.22013968,-0.18180342,0.07154548,0.23991026,44.287502,-4.0125003,21.0375,-0.38827646,0.6087536,0.6598224,1001.9629, , , , 
2025-11-24 20:39:56.357,-6.4351974,5.101797,0.019142581,-0.12132954,0.09720107,0.3309265,44.2125,-4.7250004,21.393751,-0.38732475,0.6088059,0.6613918,1001.96045, , , , 
2025-11-24 20:39:56.377,-6.0571313,5.2429733,-0.22253251,-0.1506502,0.16072918,0.316877,44.325,-4.875,21.50625,-0.38638076,0.60945547,0.66233045,1001.96045, , , , 
2025-11-24 20:39:56.397,-6.104988,5.235795,0.011964113,-0.13965495,0.16011834,0.27472857,44.081253,-4.9875,21.6375,-0.38594317,0.6098826,0.6632261,1001.9536, , , , 
2025-11-24 20:39:56.416,-6.102595,5.3533425,0.10289137,-0.02725906,0.0782648,0.20264858,44.41875,-5.3250003,21.73125,-0.3856438,0.6102523,0.66392094,1001.9536, , , , 
2025-11-24 20:39:56.437,-6.0379887,5.4610195,-0.19142582,0.04176668,0.0037414394,0.1085781,44.23125,-5.7000003,21.712502,-0.38509777,0.6108249,0.66418326,1001.9558, , , , 
2025-11-24 20:39:56.457,-6.4642105,5.4634123,-0.2970091,0.030160584,-0.04146126,0.040163208,44.23125,-6.01875,21.88125,-0.38451138,0.61133325,0.66416305,1001.9558, , , , 
2025-11-24 20:39:56.477,-6.971489,5.480162,-0.0047856453,-0.011987877,-0.04940227,0.055434387,44.04375,-6.3187504,21.993752,-0.38396505,0.611511,0.66427255,1001.9536, , , , 
2025-11-24 20:39:56.497,-7.0555367,5.8486567,0.42622152,-0.037032615,-0.03229855,0.07009472,43.800003,-6.675,22.06875,-0.38318425,0.61140954,0.66484034,1001.9536, , , , 
2025-11-24 20:39:56.517,-7.199106,6.332306,0.79950184,-0.024204822,-0.04146126,0.0193944,43.875,-6.7312503,22.21875,-0.38266796,0.6111683,0.66542035,1001.95435, , , , 
2025-11-24 20:39:56.537,-7.5436726,6.6676,1.0654043,0.041155834,-0.039017867,-0.03802524,43.93125,-6.61875,22.06875,-0.38237888,0.61081797,0.66583157,1001.95435, , , , 
2025-11-24 20:39:56.557,-7.7617183,6.88774,0.3999005,0.13828056,0.023899399,-0.053296424,44.15625,-6.58125,21.993752,-0.38228536,0.6109473,0.6655611,1001.9541, , , , 
2025-11-24 20:39:56.576,-8.070393,6.9619174,-0.3711866,0.09857547,0.075821415,-0.15591876,44.2125,-6.5625005,21.975,-0.38266322,0.61153907,0.6645545,1001.9541, , , , 
2025-11-24 20:39:56.596,-9.451948,6.8709903,-0.2727818,0.05764871,0.051387526,-0.2921377,44.34375,-6.39375,21.825,-0.38415498,0.61143506,0.6634115,1001.96094, , , , 
2025-11-24 20:39:56.616,-10.648958,7.0340014,0.019142581,0.15782766,-0.10132429,-0.26403874,44.25,-6.3750005,21.91875,-0.3861502,0.6105783,0.66238475,1001.96094, , , , 
2025-11-24 20:39:56.637,-10.6561365,8.065607,-0.2440679,0.23357272,-0.2216612,-1.5271181E-4,44.04375,-6.2625003,21.900002,-0.3862058,0.6104813,0.6613754,1001.9614, , , , 
2025-11-24 20:39:56.656,-9.265308,9.262916,-0.8572287,0.07353074,-0.013973131,0.21242213,43.875,-5.9812503,21.975,-0.38401532,0.6118544,0.6610012,1001.9614, , , , 
2025-11-24 20:39:56.676,-8.082356,9.837492,-0.8739785,-0.079181075,0.113693945,0.2600682,43.48125,-5.7937503,21.65625,-0.38239652,0.6131638,0.6612598,1001.9617, , , , 
2025-11-24 20:39:56.697,-7.1105714,9.763016,-0.9242278,-0.09261972,0.14362547,0.1641652,43.518753,-6.0750003,21.69375,-0.3816553,0.6139835,0.66181594,1001.9617, , , , 
2025-11-24 20:39:56.716,-6.856633,9.221938,-1.2233306,0.0381016,0.08009735,-0.06490252,43.65,-6.01875,21.73125,-0.38195026,0.61447245,0.6618273,1001.96094, , , , 
2025-11-24 20:39:56.736,-7.3546395,8.453544,-1.5538392,0.17493138,-0.11170869,-0.22127941,43.65,-6.3187504,21.65625,-0.38273624,0.6147031,0.6610967,1001.96094, , , , 
2025-11-24 20:39:56.756,-7.5125656,7.768897,-1.8481563,0.24884391,-0.20700087,-0.20722993,43.85625,-6.24375,21.993752,-0.38286632,0.6150251,0.65996057,1001.96606, , , , 
2025-11-24 20:39:56.776,-7.065108,7.0986075,-2.5064816,0.1040731,-0.18012358,-0.081395395,43.93125,-5.90625,21.9375,-0.3818183,0.6159301,0.6586165,1001.96606, , , , 
2025-11-24 20:39:56.796,-6.9092755,6.3251276,-2.099702,-0.15309359,-0.092772424,0.038330667,43.893753,-5.5875,21.75,-0.38086236,0.616065,0.6586943,1001.96484, , , , 
2025-11-24 20:39:56.817,-7.069894,5.6907306,-1.0366904,-0.19951798,-0.12331479,0.11285403,44.30625,-5.3250003,21.50625,-0.38025895,0.6151965,0.6600486,1001.96484, , , , 
2025-11-24 20:39:56.837,-7.201499,5.3219366,-0.3687938,-0.04680617,-0.27297238,0.21364383,44.49375,-5.2312503,21.54375,-0.37887,0.6142877,0.6618736,1001.95825, , , , 
2025-11-24 20:39:56.856,-6.8111696,5.4777694,-0.4429713,0.020997874,-0.2717507,0.316877,44.5875,-5.25,21.31875,-0.37589815,0.61436427,0.6635005,1001.95825, , , , 
2025-11-24 20:39:56.877,-6.303592,5.7577295,-0.7396813,-0.021150587,-0.18745375,0.36635566,44.550003,-5.5875,21.150002,-0.37229607,0.6152328,0.6648847,1001.9541, , , , 
2025-11-24 20:39:56.897,-5.925526,5.9374905,-0.8258229,-0.088954635,-0.16912833,0.3553604,44.268753,-5.71875,20.85,-0.36897114,0.616065,0.6663869,1001.9541, , , , 
2025-11-24 20:39:56.916,-5.6500525,5.918348,-0.663111,-0.12682717,-0.17401512,0.2533489,44.268753,-5.9625,20.362501,-0.3654096,0.61639005,0.6686054,1001.9558, , , , 
2025-11-24 20:39:56.937,-5.764908,5.712266,-0.36161533,-0.10972344,-0.19539477,0.12079505,44.41875,-6.24375,20.025002,-0.3632972,0.6160158,0.67031765,1001.9558, , , , 
2025-11-24 20:39:56.956,-6.009275,5.346164,-0.078963146,-0.044362783,-0.2216612,0.014507622,44.456253,-6.5062504,19.893751,-0.3617837,0.61527526,0.67170334,1001.9563,37.88751769,127.74030437,146.4271240234375,1.16
2025-11-24 20:39:56.977,-6.329913,4.915157,-0.2536392,-0.0071010995,-0.17340426,-0.010537115,44.4,-6.6937504,20.2875,-0.36057806,0.6146724,0.6725371,1001.9563, , , , 
2025-11-24 20:39:56.997,-6.519245,4.7955155,-0.33529428,-0.066353284,-0.10071344,0.016951011,44.268753,-6.8250003,20.00625,-0.35966364,0.61424303,0.673096,1001.95776, , , , 
2025-11-24 20:39:57.017,-6.6484575,4.9055853,-0.124426775,-0.09567395,-0.02069245,0.030389652,44.23125,-6.8625,20.19375,-0.35922313,0.6136895,0.67374605,1001.95776, , , , 
2025-11-24 20:39:57.036,-6.7848487,5.1209397,-0.083748795,-0.07062922,0.0122933015,-0.028251685,44.25,-7.2000003,20.15625,-0.35939342,0.61307615,0.6742715,1001.9558, , , , 
2025-11-24 20:39:57.057,-7.053144,5.506483,0.062213387,-0.008933641,0.037948888,-0.075286925,44.456253,-7.51875,20.025002,-0.3602327,0.61239326,0.6743863,1001.9558, , , , 
2025-11-24 20:39:57.077,-7.1225357,5.918348,0.031106694,-0.028480753,0.18707198,-0.06490252,44.550003,-7.4062505,19.9125,-0.36128455,0.6122317,0.673928,1001.96606, , , , 
2025-11-24 20:39:57.097,-7.184749,6.3346987,-0.22013968,-0.09323056,0.31596074,-0.06306998,44.662502,-7.3875003,19.81875,-0.36325473,0.61222136,0.6731725,1001.96606, , , , 
2025-11-24 20:39:57.117,-7.852646,7.012167,-0.26081768,-0.1543153,0.33550787,-0.06795676,45.037502,-6.7500005,19.96875,-0.36596006,0.6118908,0.6725371,1001.9695, , , , 
2025-11-24 20:39:57.137,-8.134998,7.4886374,-0.63200426,-0.22700611,0.3776563,-0.035581853,44.68125,-6.8625,19.931252,-0.36958086,0.6111347,0.6720727,1001.9695, , , , 
2025-11-24 20:39:57.157,-8.190332,7.7593255,-0.89072824,-0.30091864,0.4497363,-0.05635066,44.60625,-7.0875,20.2875,-0.37197965,0.6105144,0.6719447,1001.9717, , , , 
2025-11-24 20:39:57.176,-8.556435,7.878967,-0.8883354,-0.34306708,0.5095993,-0.13331741,44.381252,-6.8625,20.5125,-0.37710562,0.60880035,0.6718233,1001.9717, , , , 
2025-11-24 20:39:57.197,-8.965906,7.9507513,-0.68225354,-0.35772744,0.5816793,-0.17485502,43.893753,-7.425,20.868752,-0.3820532,0.60701805,0.67155707,1001.96924, , , , 
2025-11-24 20:39:57.217,-9.131011,7.8957167,-0.53389853,-0.34795386,0.63176876,-0.15103199,43.818752,-7.36875,21.206251,-0.38759696,0.60523474,0.6710052,1001.96924, , , , 
2025-11-24 20:39:57.238,-9.083155,8.154441,-0.19860429,-0.3742203,0.64032066,-0.11987878,43.537502,-7.18125,21.88125,-0.39310962,0.60352546,0.670442,1001.9697, , , , 
2025-11-24 20:39:57.256,-9.19801,8.376973,0.44775695,-0.35406235,0.6757498,-0.14492351,43.256252,-7.2937503,22.40625,-0.3986562,0.60170716,0.6699601,1001.9697, , , , 
2025-11-24 20:39:57.277,-9.083155,8.393723,0.47168517,-0.25877017,0.6336013,-0.13820419,43.3125,-7.2000003,22.59375,-0.404323,0.5999433,0.6692489,1001.9641, , , , 
2025-11-24 20:39:57.297,-8.400901,8.372188,0.13160525,-0.23250374,0.6012264,-0.091168955,43.10625,-7.2937503,23.081251,-0.40937823,0.59871906,0.6682398,1001.9641, , , , 
2025-11-24 20:39:57.316,-7.711469,7.811968,-0.14596218,-0.3846047,0.6849125,-0.17302248,43.143753,-7.3500004,23.53125,-0.41542596,0.59718364,0.6670826,1001.9663, , , , 
2025-11-24 20:39:57.336,-7.9722867,6.7704916,0.21774685,-0.4414135,0.65986776,-0.27686653,42.768753,-7.70625,24.018751,-0.4215705,0.59464115,0.66649646,1001.9663, , , , 
2025-11-24 20:39:57.357,-8.443972,5.8271213,0.3592225,-0.37666368,0.47600272,-0.27564484,42.7125,-7.6125,24.69375,-0.42779854,0.5913382,0.6662439,1001.9624, , , , 
2025-11-24 20:39:57.377,-8.616255,5.3700924,0.23928227,-0.38521555,0.3654394,-0.12659809,42.43125,-7.2937503,25.06875,-0.43249997,0.5882952,0.6664455,1001.9624, , , , 
2025-11-24 20:39:57.397,-8.247761,5.219045,0.27038896,-0.5501443,0.37399122,0.13240114,42.037502,-6.9750004,25.66875,-0.43563825,0.5856208,0.6674821,1001.96045, , , , 
2025-11-24 20:39:57.416,-7.443174,5.278866,0.45732823,-0.6442148,0.3917058,0.3749075,42.0,-6.95625,25.9125,-0.43767142,0.58309644,0.66955507,1001.96045, , , , 
2025-11-24 20:39:57.436,-6.411269,5.532804,0.27996024,-0.6704812,0.42896748,0.52945185,41.850002,-7.0875,26.1,-0.43867433,0.5810434,0.67223454,1001.9612, , , , 
2025-11-24 20:39:57.456,-5.6093745,5.7601223,-0.18185452,-0.7639409,0.48760882,0.5483881,41.737503,-7.8375,26.400002,-0.4394092,0.5789576,0.67568475,1001.9612, , , , 
2025-11-24 20:39:57.477,-5.496912,5.9135623,0.1268196,-0.76638424,0.46256408,0.48363832,41.41875,-8.55,26.6625,-0.44039166,0.57668793,0.6786364,1001.95996, , , , 
2025-11-24 20:39:57.496,-5.4610195,5.9494543,0.4429713,-0.6521558,0.41797224,0.38223767,41.025,-9.20625,26.737501,-0.44158858,0.5741507,0.68140054,1001.95996, , , , 
2025-11-24 20:39:57.517,-5.439484,5.9350977,0.4860421,-0.5098284,0.4161397,0.26923093,40.631252,-9.975,27.16875,-0.4430222,0.5719046,0.6834297,1001.95166, , , , 
2025-11-24 20:39:57.537,-5.6524453,5.939883,0.17706887,-0.39315656,0.42041564,0.18004723,40.256252,-10.59375,27.54375,-0.44495863,0.5700999,0.684509,1001.95166, , , , 
2025-11-24 20:39:57.556,-5.492126,6.04756,-0.18903299,-0.3406237,0.39476004,0.14767233,40.143753,-10.875,27.712502,-0.44705617,0.5686158,0.68504786,1001.9546, , , , 
2025-11-24 20:39:57.576,-5.547161,6.061917,-0.34965122,-0.35772744,0.39598173,0.056045234,39.91875,-11.418751,28.1625,-0.4491959,0.5672136,0.68537307,1001.9546, , , , 
2025-11-24 20:39:57.597,-6.212665,5.8944197,-0.22971097,-0.31802234,0.33734038,-0.028862532,39.6375,-12.075001,28.1625,-0.45256096,0.56477857,0.6857256,1001.9585, , , , 
2025-11-24 20:39:57.616,-6.6484575,5.7601223,-0.26799613,-0.2746522,0.27197975,-0.033749312,39.46875,-12.450001,28.275002,-0.45515922,0.5627097,0.6860133,1001.9585, , , , 
2025-11-24 20:39:57.636,-6.9930243,6.0020967,-0.2105684,-0.29358846,0.23349637,0.006566608,39.3375,-12.806251,28.2,-0.45723024,0.5608315,0.686433,1001.9607, , , , 
2025-11-24 20:39:57.656,-6.9762745,6.4232335,0.17706887,-0.303362,0.22799873,0.038941514,39.16875,-12.76875,28.143751,-0.4588332,0.55898947,0.6871327,1001.9607, , , , 
2025-11-24 20:39:57.676,-6.966703,6.7872415,0.5267201,-0.2422773,0.2622062,-0.014813046,38.86875,-12.69375,28.5375,-0.4604709,0.55719465,0.6877631,1001.9629, , , , 
2025-11-24 20:39:57.696,-7.2876406,7.0097737,0.4118646,-0.14454173,0.27075803,-0.08628218,38.737503,-12.88125,28.85625,-0.46255395,0.55559486,0.6878661,1001.9629, , , , 
2025-11-24 20:39:57.716,-7.9890366,7.2038918,0.18185452,-0.10300412,0.2622062,-0.13881505,38.4,-13.012501,29.118752,-0.46499136,0.5542688,0.68741983,1001.96436, , , , 
2025-11-24 20:39:57.736,-8.56122,7.6516485,0.33529428,-0.04314109,0.17790927,-0.18035266,38.30625,-13.087501,29.212502,-0.46815065,0.5525432,0.6867275,1001.96436, , , , 
2025-11-24 20:39:57.756,-8.8701935,8.283653,0.3999005,-0.028480753,0.1797418,-0.17057909,38.662502,-13.05,29.343752,-0.4702847,0.55139774,0.6861739,1001.96313, , , , 
2025-11-24 20:39:57.776,-8.556435,8.680861,0.14117654,-0.04497363,0.25304347,-0.13026318,38.625,-13.087501,29.437502,-0.47232988,0.55051446,0.6854895,1001.96313, , , , 
2025-11-24 20:39:57.796,-7.8693953,8.894122,-0.3281158,-0.123162076,0.36299598,-0.103385895,38.49375,-12.993751,29.587502,-0.47465843,0.5498001,0.68454784,1001.95776, , , , 
