Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:14:22.863,-2.6488547,6.9702926,1.5026926,0.53488845,-0.94615316,-0.5946005,8.418751,-49.29375,6.20625,0.5435766,-0.22956575,-0.667243,999.9189, , , , 
2025-11-24 20:14:22.883,-2.9431717,6.5539412,1.4141582,0.46952593,-0.8209259,-0.63186324,9.46875,-49.18125,5.7937503,0.5413877,-0.23380397,-0.6732513,999.9189, , , , 
2025-11-24 20:14:22.903,-3.5006995,6.1304116,1.7228323,0.42798713,-0.7250201,-0.67218035,10.668751,-47.68125,5.26875,0.539773,-0.2368982,-0.67886895,999.863, , , , 
2025-11-24 20:14:22.923,-4.316652,5.8911295,1.8975084,0.41332638,-0.69692034,-0.7088322,12.093751,-47.79375,5.4375,0.5385553,-0.23913473,-0.68438387,999.863, , , , 
2025-11-24 20:14:22.943,-5.151747,5.855237,1.9980069,0.34490952,-0.70058554,-0.71677345,11.64375,-49.0875,7.8750005,0.536913,-0.2411072,-0.69149625,999.8005, , , , 
2025-11-24 20:14:22.963,-5.436493,5.9342003,2.036292,0.2691623,-0.6566033,-0.6868411,13.668751,-47.25,5.3812504,0.53538156,-0.24211574,-0.69712967,999.8005, , , , 
2025-11-24 20:14:22.983,-5.608776,6.087341,2.2277179,0.15920663,-0.56680614,-0.6312524,12.168751,-48.15,6.05625,0.53379714,-0.2423942,-0.7023758,999.71967, , , , 
2025-11-24 20:14:23.003,-6.233303,6.431907,2.3306093,0.03092503,-0.4098139,-0.5463422,16.03125,-49.256252,6.3375,0.53237605,-0.24175835,-0.70700115,999.71967, , , , 
2025-11-24 20:14:23.023,-6.73101,6.661618,2.5220351,-0.03138318,-0.26442808,-0.4559342,12.825001,-49.0875,7.275,0.5314169,-0.24026638,-0.710677,999.6171, , , , 
2025-11-24 20:14:23.043,-7.7120676,7.097112,2.3856442,-0.0881936,-0.05856666,-0.29527676,16.368752,-48.24375,7.4812503,0.53122115,-0.2382998,-0.713117,999.6171, , , , 
2025-11-24 20:14:23.063,-8.2145605,7.539784,2.498107,-0.16760603,0.12408191,-0.14622575,15.356251,-47.5875,6.0,0.5318372,-0.23595864,-0.71412176,999.54193, , , , 
2025-11-24 20:14:23.083,-7.925029,8.035098,3.0269206,-0.23846634,0.13385575,-0.14072797,15.731251,-46.3125,7.4437504,0.53292024,-0.2324046,-0.7144016,999.54193, , , , 
2025-11-24 20:14:23.103,-7.4273214,8.353344,3.2685957,-0.34414595,0.020234896,-0.24762931,14.962501,-47.1375,8.493751,0.5329975,-0.22893791,-0.7153882,999.5031,37.88744393,127.74023615,145.48046875,1.73
2025-11-24 20:14:23.123,-7.609176,8.750552,3.4528432,-0.45959938,-0.019471316,-0.26962045,13.593751,-46.78125,7.3875003,0.53208005,-0.22467247,-0.7173881,999.5031, , , , 
2025-11-24 20:14:23.143,-8.4347,9.394221,3.4672,-0.5530617,0.1344666,-0.047265664,17.2875,-46.65,6.9750004,0.5310801,-0.22008026,-0.71873444,999.4665, , , , 
2025-11-24 20:14:23.163,-7.9968133,9.47797,4.278367,-0.6617956,0.36476263,0.12194388,14.962501,-48.862503,5.1937504,0.5306265,-0.21505083,-0.7184088,999.4665, , , , 
2025-11-24 20:14:23.183,-8.099705,9.365508,4.752146,-0.63186324,0.4313469,0.23678645,15.843751,-48.131252,4.59375,0.530584,-0.20987144,-0.71697474,999.4714, , , , 
2025-11-24 20:14:23.203,-6.448657,8.530413,5.1996036,-0.61781335,0.36659524,0.14026983,13.51875,-48.750004,5.34375,0.53062916,-0.2049456,-0.7152377,999.4714, , , , 
2025-11-24 20:14:23.223,-4.9698925,7.4919276,5.575277,-0.59032446,0.10881029,-0.14317143,15.375001,-48.318752,4.8,0.5296647,-0.19982517,-0.7151946,999.46844, , , , 
2025-11-24 20:14:23.243,-4.912465,6.853044,5.4173503,-0.51946414,0.076434456,-0.21097742,16.7625,-47.4,2.60625,0.5273883,-0.19347674,-0.7173722,999.46844, , , , 
2025-11-24 20:14:23.263,-5.1828537,6.489335,5.5657053,-0.49502954,0.28840452,-0.005726857,16.59375,-48.300003,2.3625002,0.5264616,-0.1886186,-0.71797633,999.43866, , , , 
2025-11-24 20:14:23.283,-5.5920267,6.4414787,5.716453,-0.43088874,0.4557815,0.22212571,15.4875,-48.018753,1.06875,0.52666545,-0.18435666,-0.7166008,999.43866, , , , 
2025-11-24 20:14:23.303,-5.9150577,6.3720865,5.828916,-0.34597853,0.4069123,0.30275986,16.3875,-48.675003,1.0125,0.5272723,-0.18100147,-0.7142026,999.4191, , , , 
2025-11-24 20:14:23.323,-5.9437714,6.2644095,5.5513487,-0.25923574,0.28290674,0.2917643,17.25,-48.825,0.16875,0.5275191,-0.17883672,-0.712009,999.4191, , , , 
2025-11-24 20:14:23.343,-5.271388,6.0346985,4.9316072,-0.22319472,0.08987348,0.22518003,15.39375,-49.275,0.69375,0.52686834,-0.17733538,-0.7103781,999.40717, , , , 
2025-11-24 20:14:23.363,-4.5942197,5.8193445,4.2951164,-0.23357943,0.026343543,0.22701262,14.531251,-49.237503,0.16875,0.52590525,-0.1767763,-0.7099404,999.40717, , , , 
2025-11-24 20:14:23.383,-3.737589,5.4053864,3.7423747,-0.21281002,0.1051451,0.2984838,15.731251,-49.612503,1.9125,0.5243553,-0.17616686,-0.7088241,999.36786, , , , 
2025-11-24 20:14:23.404,-3.3427732,5.1014977,3.5772698,-0.14683662,0.18639012,0.36384633,18.5625,-48.937504,-1.5187501,0.5238549,-0.17604971,-0.70697874,999.36786, , , , 
2025-11-24 20:14:23.424,-3.5581272,5.1469617,3.6370904,-0.032604907,0.18577924,0.36567894,16.331251,-49.050003,-0.65625,0.52390957,-0.17649789,-0.7046318,999.35126, , , , 
2025-11-24 20:14:23.443,-4.1635113,5.245067,3.9888353,0.15431972,0.055665053,0.32352927,16.40625,-48.037502,-1.3312501,0.5242583,-0.17797624,-0.7024163,999.35126, , , , 
2025-11-24 20:14:23.463,-4.692325,5.623133,3.9026937,0.3229184,-0.123929195,0.26122105,15.243751,-49.18125,2.25,0.5243702,-0.1811346,-0.70099664,999.3659, , , , 
2025-11-24 20:14:23.483,-5.058427,5.986842,3.5940197,0.33085963,-0.16668972,0.20929754,14.56875,-48.24375,0.71250004,0.52423614,-0.18522725,-0.7002745,999.3659, , , , 
2025-11-24 20:14:23.506,-5.453243,6.204589,3.7806597,0.2551124,-0.09033163,0.2361756,14.85,-47.7,-0.58125,0.52416784,-0.18966135,-0.6993683,999.35614, , , , 
2025-11-24 20:14:23.523,-5.4436717,6.209375,4.2927237,0.23678645,-0.06223185,0.2862665,14.19375,-48.768753,-0.3,0.5242253,-0.19275357,-0.69822603,999.35614, , , , 
2025-11-24 20:14:23.543,-4.8191447,6.3792653,4.8622155,0.3003164,-0.14164427,0.26794055,14.062501,-48.43125,2.325,0.5239812,-0.19625211,-0.69712573,999.3315, , , , 
2025-11-24 20:14:23.563,-4.8598228,6.788438,4.651647,0.44692394,-0.16485713,0.108504854,13.425,-47.25,2.9437501,0.5238529,-0.2004994,-0.6967267,999.3315, , , , 
2025-11-24 20:14:23.583,-6.7094746,7.690532,4.5966125,0.43837184,0.019013166,0.23495387,12.243751,-49.36875,3.5062501,0.5247875,-0.20440724,-0.695789,999.3337, , , , 
2025-11-24 20:14:23.605,-7.133004,8.329415,4.6612186,0.4481457,0.14485131,0.3730093,10.9875,-49.125004,3.0,0.5265589,-0.20838927,-0.6933114,999.3337, , , , 
2025-11-24 20:14:23.623,-7.176075,8.896515,4.709075,0.42798713,0.1259145,0.36690065,11.700001,-47.8125,3.0,0.52868766,-0.21239069,-0.69012064,999.3693, , , , 
2025-11-24 20:14:23.643,-5.9437714,9.133404,5.032106,0.47135854,-0.06345358,0.23189954,12.13125,-47.775,4.03125,0.53053164,-0.21759012,-0.6871873,999.3693, , , , 
2025-11-24 20:14:23.665,-5.460421,10.102497,5.1182475,0.6112466,-0.3652208,0.06146827,12.843751,-49.8375,6.39375,0.5308221,-0.22292316,-0.68669254,999.44574, , , , 
2025-11-24 20:14:23.683,-6.0825553,11.045269,4.4674,0.7285326,-0.63583386,0.005268709,9.01875,-48.487503,6.4125004,0.5299798,-0.22999702,-0.6878275,999.44574, , , , 
2025-11-24 20:14:23.705,-6.0634127,12.136396,3.2183464,0.6485093,-0.7732785,0.008323032,9.356251,-47.456253,7.0875,0.52814716,-0.23803565,-0.68968797,999.5085, , , , 
2025-11-24 20:14:23.723,-4.1180477,12.131611,2.7086751,0.42920887,-1.0542762,-0.16882776,11.1,-49.7625,6.58125,0.52460235,-0.24544334,-0.69298226,999.5085, , , , 
2025-11-24 20:14:23.743,-2.928815,11.454442,1.9190438,0.3937787,-1.0854304,-0.17799072,9.58125,-47.0625,7.3500004,0.5192853,-0.25246686,-0.6979751,999.6066, , , , 
2025-11-24 20:14:23.763,-2.309074,10.3848505,1.3974084,0.49579313,-0.6749292,0.027259842,11.493751,-48.487503,7.3875003,0.5152318,-0.25952724,-0.7011733,999.6066, , , , 
2025-11-24 20:14:23.783,-2.3162522,8.226524,1.4500505,0.62040955,-0.065286174,0.16348268,13.406251,-47.90625,5.30625,0.5149454,-0.26615986,-0.70041144,999.69403, , , , 
2025-11-24 20:14:23.803,-3.4360933,7.6426754,2.105684,0.64973104,-0.08300125,0.032757625,10.8,-46.818752,7.6687503,0.51703614,-0.27164978,-0.69806916,999.69403, , , , 
2025-11-24 20:14:23.823,-4.23051,7.5517483,2.239682,0.6210204,-0.50694144,-0.22075126,9.975,-49.406254,8.681251,0.5181119,-0.27681726,-0.6978044,999.65985, , , , 
2025-11-24 20:14:23.843,-4.6396832,7.9369926,1.5146568,0.45730865,-0.8875102,-0.3514763,13.9875,-45.506252,8.19375,0.5158578,-0.28323844,-0.7018152,999.65985, , , , 
2025-11-24 20:14:23.863,-4.1611185,7.946564,1.2299109,0.2880991,-0.89606225,-0.29161158,12.543751,-46.66875,10.425,0.51214504,-0.28775337,-0.7064008,999.62006, , , , 
2025-11-24 20:14:23.883,-3.345166,7.312466,1.6582261,0.20807582,-0.75250906,-0.17310381,12.056251,-46.8375,11.25,0.5082631,-0.2916208,-0.7104141,999.62006, , , , 
2025-11-24 20:14:23.903,-2.7876384,6.869794,2.0841484,0.21601705,-0.6743184,-0.15661046,12.468751,-47.15625,8.90625,0.5046101,-0.29521003,-0.7137162,999.5942, , , , 
2025-11-24 20:14:23.923,-2.9647074,6.6161547,2.4071796,0.27832526,-0.65293807,-0.25190535,13.1625,-47.11875,12.075001,0.501435,-0.29859498,-0.716836,999.5942, , , , 
2025-11-24 20:14:23.943,-3.495914,6.6424756,2.4215364,0.31131196,-0.676151,-0.3429242,13.406251,-46.706253,10.481251,0.49805695,-0.3025888,-0.72104603,999.57855, , , , 
2025-11-24 20:14:23.963,-3.8237305,6.719046,2.3688943,0.28748822,-0.6920334,-0.38629562,13.25625,-46.59375,12.0375,0.4960565,-0.3047771,-0.7238119,999.57855, , , , 
2025-11-24 20:14:23.983,-4.034299,6.6424756,2.5579274,0.2777144,-0.6492729,-0.4247801,15.1125,-47.756252,9.431251,0.49294668,-0.30784625,-0.72852343,999.55023, , , , 
2025-11-24 20:14:24.003,-4.17069,6.6329045,2.658426,0.27832526,-0.621784,-0.46570805,16.125,-45.65625,9.525001,0.4908045,-0.30991274,-0.7322229,999.55023, , , , 
2025-11-24 20:14:24.023,-4.6731825,6.7812595,2.644069,0.23495387,-0.6059015,-0.49808386,13.668751,-46.6875,13.2375,0.48883754,-0.31156132,-0.73599386,999.517, , , , 
2025-11-24 20:14:24.043,-4.9698925,6.991828,2.6991038,0.15370885,-0.5619192,-0.4901426,16.5,-46.631252,10.1625,0.4868754,-0.31259257,-0.7398232,999.517, , , , 
2025-11-24 20:14:24.063,-4.996214,7.1282187,2.7996025,0.09628756,-0.4757873,-0.45959938,15.731251,-45.35625,11.25,0.48506775,-0.3129503,-0.7434669,999.48553, , , , 
2025-11-24 20:14:24.083,-4.8909297,7.32443,3.050849,0.060857404,-0.33895358,-0.47792533,15.95625,-46.0875,14.343751,0.4837067,-0.31270278,-0.7467173,999.48553, , , , 
2025-11-24 20:14:24.103,-5.9557357,7.6139617,3.0149565,0.039477136,-0.19906557,-0.44493863,18.75,-45.54375,12.01875,0.4832468,-0.31181914,-0.7494026,999.46454,37.88744996,127.74024949,145.8338623046875,1.35
2025-11-24 20:14:24.123,-7.003792,7.987242,3.3140593,-0.020387612,-0.0353538,-0.37041312,19.181252,-44.98125,10.40625,0.484044,-0.30981943,-0.75159645,999.46454, , , , 
2025-11-24 20:14:24.143,-7.353144,8.19781,3.6753755,-0.09674571,0.005574141,-0.33925903,17.2875,-46.2,12.356251,0.48507616,-0.30754396,-0.752923,999.4526, , , , 
2025-11-24 20:14:24.163,-7.769495,8.394022,3.9696927,-0.19387321,0.017791437,-0.25373796,18.112501,-45.84375,10.875,0.48575294,-0.30477282,-0.7543195,999.4526, , , , 
2025-11-24 20:14:24.183,-8.334201,8.88455,4.113262,-0.32337654,0.11064288,-0.025885396,16.575,-44.756252,10.96875,0.4860549,-0.30177996,-0.75529003,999.4384, , , , 
2025-11-24 20:14:24.203,-7.759924,9.236296,4.8095737,-0.4644863,0.15584688,0.10117448,19.556252,-46.050003,9.337501,0.48582104,-0.2976029,-0.7557723,999.4384, , , , 
2025-11-24 20:14:24.223,-7.8628154,9.698111,5.2426744,-0.49625129,0.13629921,0.14576761,18.956251,-44.625,10.087501,0.4852898,-0.2948848,-0.7560731,999.4157, , , , 
2025-11-24 20:14:24.243,-6.15434,9.640682,5.4723854,-0.610483,0.106977694,0.16042836,17.831251,-45.131252,10.2375,0.48360077,-0.29025558,-0.75671166,999.4157, , , , 
2025-11-24 20:14:24.263,-4.5942197,9.195618,5.706882,-0.7094431,0.07154754,0.016264275,20.0625,-45.975002,6.5062504,0.4820823,-0.2867513,-0.75765115,999.3969, , , , 
2025-11-24 20:14:24.283,-3.792624,7.944171,5.7403817,-0.6617956,0.20471606,-0.0020616686,20.643751,-45.9375,7.51875,0.4797066,-0.27996865,-0.75961304,999.3969, , , , 
2025-11-24 20:14:24.303,-3.8955152,6.884151,5.651847,-0.5475639,0.52053314,0.14454588,20.493752,-45.318752,6.7312503,0.47962466,-0.276035,-0.7595959,999.39984, , , , 
2025-11-24 20:14:24.323,-4.558327,5.95095,5.7547383,-0.40828675,0.89926934,0.2483929,21.243752,-44.60625,4.59375,0.48301494,-0.26978377,-0.7563571,999.39984, , , , 
2025-11-24 20:14:24.343,-5.304888,5.8767724,6.0083776,-0.3398699,0.83451766,0.12133302,19.96875,-46.612503,5.15625,0.487444,-0.26464328,-0.75269806,999.36395, , , , 
2025-11-24 20:14:24.363,-5.912665,6.161518,5.6757755,-0.31299183,0.57245666,-0.028328855,20.15625,-46.331253,5.26875,0.49104616,-0.25967154,-0.7503316,999.36395, , , , 
2025-11-24 20:14:24.383,-5.936593,6.580262,4.867001,-0.38201955,0.49915287,-0.014278964,21.09375,-46.10625,4.2375,0.49342257,-0.2549375,-0.74915797,999.34125, , , , 
2025-11-24 20:14:24.403,-5.127819,6.6305118,4.5535417,-0.43883,0.62071496,0.12927426,21.487501,-47.175003,3.4875002,0.4962794,-0.24875912,-0.74708706,999.34125, , , , 
2025-11-24 20:14:24.423,-4.436293,6.2811594,4.342973,-0.39118254,0.73311406,0.2606102,23.4375,-47.193752,0.1875,0.49830285,-0.24534518,-0.7449928,999.3659, , , , 
2025-11-24 20:14:24.443,-3.8404803,5.864808,4.197011,-0.33742642,0.9243148,0.36018115,21.6,-48.9,1.40625,0.50288254,-0.24027012,-0.73974437,999.3659, , , , 
2025-11-24 20:14:24.463,-3.656233,5.501099,4.2161536,-0.3013854,0.9872338,0.3730093,20.4375,-48.656254,4.2937503,0.5074671,-0.23624761,-0.7345073,999.3818, , , , 
2025-11-24 20:14:24.483,-3.8380876,5.534599,4.101298,-0.21097742,0.9401972,0.3161989,20.212502,-46.29375,2.025,0.5122451,-0.23243693,-0.7291774,999.3818, , , , 
2025-11-24 20:14:24.503,-4.395615,5.733203,3.842873,-0.09918917,0.8876629,0.25999933,21.13125,-46.612503,4.7250004,0.51714545,-0.22922419,-0.7240289,999.3903, , , , 
2025-11-24 20:14:24.523,-5.020142,6.0825553,3.6107693,-0.017944153,0.8235221,0.22273657,18.825,-48.693752,3.8437502,0.52348244,-0.22605047,-0.71778965,999.3903, , , , 
2025-11-24 20:14:24.543,-5.4580283,6.391229,3.5198421,0.009544762,0.7404445,0.2031889,16.575,-48.300003,2.98125,0.5283123,-0.22400889,-0.7131231,999.3769, , , , 
2025-11-24 20:14:24.563,-5.7762737,6.838687,3.4767714,0.026648976,0.66469723,0.1995237,16.3875,-47.475002,6.9750004,0.53269774,-0.22234088,-0.70881534,999.3769, , , , 
2025-11-24 20:14:24.583,-5.8887367,7.1784678,3.2422748,-0.013668099,0.65186906,0.2135736,16.087502,-47.625,5.775,0.53672284,-0.22084321,-0.7046729,999.3483, , , , 
2025-11-24 20:14:24.603,-6.0897336,7.479964,3.5006995,-0.07658717,0.7037926,0.26794055,14.7375,-48.506252,5.34375,0.54060936,-0.21901141,-0.7003833,999.3483, , , , 
2025-11-24 20:14:24.623,-6.218946,7.7383885,3.9218364,-0.101632625,0.7551052,0.3107011,15.843751,-46.65,5.5875,0.5445209,-0.21695265,-0.6956263,999.34784, , , , 
2025-11-24 20:14:24.643,-6.1878395,7.999206,4.5008993,-0.038713556,0.6921862,0.25755587,15.8625,-47.381252,4.2375,0.5483775,-0.21486402,-0.6908122,999.34784, , , , 
2025-11-24 20:14:24.663,-6.4845495,8.202596,4.398008,0.090178914,0.52603096,0.10728313,11.34375,-48.281254,10.012501,0.55195993,-0.21340531,-0.68685764,999.3952, , , , 
2025-11-24 20:14:24.683,-6.9535427,8.379665,4.4434714,0.2447277,0.36659524,-0.016111558,14.2875,-47.7,7.51875,0.55611324,-0.21256897,-0.6834894,999.3952, , , , 
2025-11-24 20:14:24.703,-7.9800634,9.104691,3.979264,0.39500043,0.28229588,-0.009392046,12.8625,-48.112503,8.45625,0.55947006,-0.21322666,-0.68135613,999.4626, , , , 
2025-11-24 20:14:24.724,-8.073383,10.066605,3.5509489,0.46586075,0.14485131,-0.042378742,11.83125,-46.706253,7.8750005,0.5627957,-0.21495444,-0.67928475,999.4626, , , , 
2025-11-24 20:14:24.743,-7.408179,10.8969145,2.5627131,0.3436878,-0.093996815,-0.16394083,10.181251,-46.893753,9.13125,0.5651,-0.21703866,-0.6784441,999.48676, , , , 
2025-11-24 20:14:24.763,-5.6350975,11.002198,1.875973,0.21418446,-0.39454228,-0.31787875,9.525001,-47.100002,10.14375,0.56533396,-0.21878646,-0.6798327,999.48676, , , , 
2025-11-24 20:14:24.783,-4.321438,10.482956,0.9954142,0.1824195,-0.44768754,-0.3099375,10.425,-45.412502,12.731251,0.56394863,-0.2205683,-0.68279004,999.5317, , , , 
2025-11-24 20:14:24.803,-3.7591243,9.564112,0.55752766,0.22579089,-0.17951788,-0.1957058,12.3,-47.8125,11.118751,0.56328094,-0.22294703,-0.6849247,999.5317, , , , 
2025-11-24 20:14:24.824,-4.3764725,8.592627,0.70348984,0.23678645,-0.0011453715,-0.017944153,13.293751,-45.825,9.975,0.5640346,-0.22432673,-0.68467957,999.5732, , , , 
2025-11-24 20:14:24.843,-4.8215375,8.003992,0.91405827,0.20868668,-0.08055779,0.11522437,14.606251,-45.318752,8.26875,0.56504035,-0.22717401,-0.683472,999.5732, , , , 
2025-11-24 20:14:24.864,-5.046463,7.7623167,0.8925229,0.1995237,-0.26381722,0.12805253,14.775001,-47.30625,9.75,0.56472236,-0.22940214,-0.683269,999.54095, , , , 
2025-11-24 20:14:24.883,-5.0344987,7.5182486,0.8853444,0.21235187,-0.41958773,0.13355032,11.962501,-45.862503,11.512501,0.5627398,-0.23393328,-0.6841451,999.54095, , , , 
2025-11-24 20:14:24.903,-4.6325045,7.3435726,0.971486,0.2862665,-0.40370527,0.17936517,11.1,-48.787502,9.918751,0.56074303,-0.23824069,-0.6850761,999.4804, , , , 
2025-11-24 20:14:24.923,-3.8907297,7.099505,1.0504491,0.33269224,-0.30169085,0.21235187,14.7375,-47.325,11.606251,0.55926937,-0.24295022,-0.6853035,999.4804, , , , 
2025-11-24 20:14:24.943,-3.4025939,6.9344,1.2155539,0.3937787,-0.28214318,0.16103923,13.500001,-47.568752,12.225,0.5583789,-0.24772868,-0.6850286,999.3879, , , , 
2025-11-24 20:14:24.964,-3.37388,6.6185474,1.2179468,0.4719694,-0.28764096,0.077961616,14.718751,-45.825,12.618751,0.5578699,-0.25261596,-0.6848463,999.3879, , , , 
2025-11-24 20:14:24.983,-3.4193435,6.4271216,1.3782659,0.55382526,-0.27908885,-0.013668099,13.500001,-46.0875,12.6,0.55781573,-0.25750077,-0.6848326,999.30927, , , , 
2025-11-24 20:14:25.003,-4.2999024,6.501299,1.2203395,0.6106357,-0.16913319,-0.03565923,12.637501,-45.300003,12.95625,0.5588157,-0.26340052,-0.68457514,999.30927, , , , 
2025-11-24 20:14:25.023,-4.536792,6.771688,1.3591232,0.5690969,-0.09644028,0.021151192,13.687501,-45.1875,12.525001,0.56036866,-0.26785263,-0.68357503,999.21967, , , , 
2025-11-24 20:14:25.043,-4.453043,6.7836523,1.6486548,0.4982366,-0.18684827,-0.0020616686,15.187501,-45.675003,13.781251,0.5615763,-0.27203992,-0.6826857,999.21967, , , , 
2025-11-24 20:14:25.064,-4.453043,6.735796,1.7036897,0.4096612,-0.34139705,-0.053985175,13.293751,-46.987503,14.062501,0.5616076,-0.27594241,-0.68293446,999.1171, , , , 
2025-11-24 20:14:25.083,-4.6707897,7.018149,1.4476577,0.35712683,-0.3804924,-0.08452842,12.0,-45.28125,16.425001,0.5607082,-0.27948305,-0.6841739,999.1171, , , , 
2025-11-24 20:14:25.103,-5.0249276,7.389036,1.2346965,0.37178758,-0.27420193,-0.046654798,11.34375,-45.7125,15.431251,0.55991507,-0.2835283,-0.6853997,999.02606,37.88745607,127.74026172,145.843505859375,1.2
2025-11-24 20:14:25.123,-5.367101,7.432107,1.5361922,0.33269224,-0.1758527,-0.033215772,11.75625,-45.787502,15.543751,0.5600309,-0.28570208,-0.6855067,999.02606, , , , 
2025-11-24 20:14:25.143,-5.84088,7.7383885,1.7156538,0.27832526,-0.13125958,-0.046654798,12.39375,-45.600002,15.31875,0.56044596,-0.28865188,-0.6855365,998.9389, , , , 
2025-11-24 20:14:25.163,-6.3601227,8.303095,1.5984055,0.23800819,-0.18196134,-0.06498074,12.468751,-44.98125,17.8875,0.5604556,-0.2906101,-0.68591684,998.9389, , , , 
2025-11-24 20:14:25.183,-7.216753,9.052048,1.0863415,0.15676318,-0.0041996953,-0.047876526,11.868751,-45.16875,16.575,0.56077373,-0.29201722,-0.68612087,998.8859, , , , 
2025-11-24 20:14:25.203,-7.1569324,9.3511505,1.4261223,-0.0020616686,0.17295109,0.008323032,14.7375,-44.850002,15.187501,0.561996,-0.2921558,-0.6853462,998.8859, , , , 
2025-11-24 20:14:25.223,-6.640083,9.5353985,2.4861426,-0.1004109,0.22853978,-0.0063377223,13.106251,-44.175003,16.3875,0.5636832,-0.29072502,-0.68397516,998.8625, , , , 
2025-11-24 20:14:25.243,-7.166504,9.834501,2.9072795,-0.08269582,0.19677481,-0.0014508038,15.750001,-44.362503,13.200001,0.5646974,-0.28934634,-0.6831982,998.8625, , , , 
2025-11-24 20:14:25.264,-7.219146,10.143175,3.2279177,-0.10835214,0.1955531,-0.020998476,12.918751,-45.05625,16.931252,0.5653278,-0.28834122,-0.6826811,998.84467, , , , 
2025-11-24 20:14:25.283,-7.7240314,10.705488,3.3714871,-0.101632625,0.14485131,-0.04848739,14.00625,-44.925003,14.175,0.5663064,-0.28631628,-0.68215334,998.84467, , , , 
2025-11-24 20:14:25.303,-6.465407,10.18146,3.2733815,-0.12056944,0.09353867,-0.14989094,14.45625,-45.393753,16.63125,0.5667403,-0.28472102,-0.6822496,998.84515, , , , 
2025-11-24 20:14:25.323,-5.5106707,9.403793,3.4193435,-0.12851068,0.08681916,-0.24029893,14.606251,-45.487503,14.925,0.56719977,-0.28250077,-0.68292207,998.84515, , , , 
2025-11-24 20:14:25.344,-4.965107,8.008778,2.8283165,-0.10468695,0.28229588,-0.12545635,14.83125,-45.956253,13.837501,0.5683269,-0.27956295,-0.6832175,998.83466, , , , 
2025-11-24 20:14:25.363,-4.685147,7.0468626,3.1633115,-0.032604907,0.63293225,-0.04848739,16.85625,-45.600002,10.9875,0.5703711,-0.2776557,-0.6817688,998.83466, , , , 
2025-11-24 20:14:25.384,-5.5513487,6.798009,3.8165522,0.1164461,0.9383647,0.027259842,17.550001,-47.268753,10.2375,0.5754197,-0.27489346,-0.67757165,998.8034, , , , 
2025-11-24 20:14:25.403,-6.2141604,7.097112,4.019942,0.1476002,0.9340886,-0.0051159924,18.056252,-46.85625,11.700001,0.58335215,-0.27170515,-0.67073256,998.8034, , , , 
2025-11-24 20:14:25.423,-6.6185474,7.5493555,4.0797625,0.041920595,0.70257086,-0.08086322,18.768751,-45.525,10.462501,0.5887291,-0.26877207,-0.6664598,998.7631, , , , 
2025-11-24 20:14:25.443,-7.140183,7.9130645,3.5724843,-0.13095413,0.37697992,-0.03138318,16.743752,-45.99375,12.712501,0.5918197,-0.26584682,-0.66429454,998.7631, , , , 
2025-11-24 20:14:25.463,-6.0418773,7.82453,3.0293136,-0.22319472,0.34399322,0.18852814,15.618751,-44.8875,14.625001,0.59300643,-0.26351884,-0.6628753,998.7424, , , , 
