Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:46:33.838,-2.4047868,2.0458634,11.576476,0.028939718,0.32100943,0.39515316,-2.3812501,12.543751,-49.725002,0.172191,0.015084072,0.0010674788,999.17303, , , , 
2025-11-24 18:46:33.858,-2.103291,2.1343977,10.406385,0.31787875,0.41630435,0.612621,-2.325,13.556251,-50.250004,0.173381,0.01911499,0.007507601,999.17303, , , , 
2025-11-24 18:46:33.879,-1.3423735,2.7469604,8.477771,0.35941756,0.2941314,0.6285035,-0.91875005,13.200001,-50.531254,0.17658652,0.021978533,0.014073624,999.175, , , , 
2025-11-24 18:46:33.898,-1.1006985,2.7684958,6.977471,0.041157015,0.07422007,0.48189595,-0.28125,13.500001,-49.687504,0.17915484,0.023188716,0.019783987,999.175, , , , 
2025-11-24 18:46:33.918,-1.2873386,2.2731814,6.9726853,-0.41271552,-0.008246674,0.37132943,-0.3375,12.50625,-49.93125,0.17836511,0.022960976,0.023989309,999.1457, , , , 
2025-11-24 18:46:33.938,-1.0552348,1.6414764,7.987242,-0.8048907,0.07666353,0.39148796,0.39375,13.106251,-52.050003,0.17311722,0.022563752,0.027649917,999.1457, , , , 
2025-11-24 18:46:33.958,1.3830515,1.1916257,9.363115,-0.9179007,0.10231985,0.28031057,0.82500005,12.375001,-50.5125,0.16231446,0.022509456,0.032465823,999.11957, , , , 
2025-11-24 18:46:33.978,1.8783658,0.5982057,10.114461,-0.55749047,0.40347618,-0.08071051,-0.63750005,13.968751,-49.687504,0.15407188,0.023332233,0.034262378,999.11957, , , , 
2025-11-24 18:46:33.998,0.72741807,1.3184453,9.162118,-0.07857248,-0.09987639,-0.2664134,1.35,14.306251,-50.831253,0.15054522,0.025343645,0.033191506,999.1242, , , , 
2025-11-24 18:46:34.018,-1.3639089,1.0959128,6.2237315,0.050319985,-0.06750056,-0.27252206,2.49375,15.7875,-49.031254,0.15035711,0.024440961,0.030096177,999.1242, , , , 
2025-11-24 18:46:34.038,-2.3042881,0.8997013,5.797809,-0.08223767,0.029016078,0.033521205,2.8125,15.056251,-49.331253,0.15012632,0.024535839,0.028155671,999.123,37.88756669,127.74041503,148.35382080078125,1.57
2025-11-24 18:46:34.058,-2.0602202,1.2059826,6.4797635,-0.16959134,0.23854269,0.58574295,4.2000003,13.968751,-49.875004,0.148662,0.026307138,0.030520722,999.123, , , , 
2025-11-24 18:46:34.078,-0.29192436,1.6773686,5.9581285,-0.18425208,-0.18417573,0.60651237,3.6750002,15.7875,-49.4625,0.14721178,0.026441136,0.036524273,999.091, , , , 
2025-11-24 18:46:34.098,0.76331043,1.5290136,6.558727,-0.3418552,-0.08949169,0.38782278,2.4750001,14.793751,-50.362503,0.1443386,0.023137886,0.042559285,999.091, , , , 
2025-11-24 18:46:34.118,0.59342,1.7084754,7.6809607,-0.34735298,-0.06383537,0.14225514,3.5062501,14.156251,-50.11875,0.1409192,0.0219076,0.045356084,999.0673, , , , 
2025-11-24 18:46:34.138,-0.30149564,1.835295,8.32463,-0.16226095,-0.24709481,0.009697478,3.6750002,15.7875,-49.4625,0.13824561,0.020175168,0.045777574,999.0673, , , , 
2025-11-24 18:46:34.158,-0.62452674,2.050649,8.480164,0.008170316,-0.40347618,0.08116866,2.86875,14.587501,-50.850002,0.13751192,0.017087797,0.045712475,999.06464, , , , 
2025-11-24 18:46:34.178,-0.5910272,2.347359,8.348558,-0.022372922,-0.36804602,0.1636354,3.99375,15.825001,-50.5875,0.13787277,0.0131621165,0.046256628,999.06464, , , , 
2025-11-24 18:46:34.198,0.014356935,2.7589245,9.640682,-0.20929754,-0.27763805,0.2070068,3.7687502,16.275002,-48.73125,0.13722287,0.009653354,0.04749448,999.07294, , , , 
2025-11-24 18:46:34.218,0.7369894,3.0963125,11.169696,-0.26855144,-0.076052666,0.16119194,2.86875,16.06875,-49.85625,0.1351118,0.0072145034,0.049170267,999.07294, , , , 
2025-11-24 18:46:34.238,0.95473623,3.0939198,12.026326,-0.34674212,0.12797616,0.1098793,2.5875,16.800001,-51.112503,0.1324074,0.006566611,0.050531834,999.09515, , , , 
2025-11-24 18:46:34.258,0.5886344,3.5246277,13.701303,-0.3821723,0.41813695,0.10621411,1.9687501,16.837502,-48.412502,0.12769854,0.008670334,0.052191388,999.09515, , , , 
2025-11-24 18:46:34.278,0.33260235,3.9960139,13.919049,-0.25389066,0.5891791,0.18318307,3.7875001,17.04375,-49.706253,0.1243499,0.013108693,0.054168448,999.13617, , , , 
2025-11-24 18:46:34.298,0.6412765,4.429115,13.430914,-0.18974987,0.45478883,0.23083054,3.4125001,18.75,-50.381252,0.12214687,0.017877921,0.056925282,999.13617, , , , 
2025-11-24 18:46:34.318,1.4811572,4.4482574,12.57189,-0.20685409,0.20983206,0.18379395,2.775,17.90625,-47.943752,0.120524496,0.020633897,0.059492834,999.18036, , , , 
2025-11-24 18:46:34.338,2.7445676,3.8787656,11.523834,-0.383394,0.046731155,-0.0012980876,5.11875,18.54375,-49.93125,0.11835305,0.021340732,0.06107596,999.18036, , , , 
2025-11-24 18:46:34.358,3.0987053,2.6679974,11.468799,-0.7572433,-0.21288638,-0.55290896,4.96875,18.6375,-48.225002,0.1134769,0.019708583,0.059259005,999.19867, , , , 
2025-11-24 18:46:34.378,1.0169497,1.3136597,12.473784,-0.81588626,-0.14019346,-0.9102649,4.125,19.425001,-48.937504,0.105774164,0.017237013,0.052671324,999.19867, , , , 
2025-11-24 18:46:34.398,-1.7874385,0.26799613,12.49532,-0.4664716,0.03573559,-0.7954223,6.0375004,21.50625,-51.581253,0.09671992,0.016993722,0.041880213,999.20135, , , , 
2025-11-24 18:46:34.418,-2.524428,0.27756742,11.310873,-0.07063124,-0.021074835,-0.3739256,3.0937502,20.306252,-47.662502,0.093320094,0.018263483,0.035980973,999.20135, , , , 
2025-11-24 18:46:34.438,-1.2705889,0.7680961,9.8727865,0.15783219,-0.5439751,-0.06482802,3.2062502,22.181252,-48.225002,0.09343959,0.016805736,0.033648476,999.2209, , , , 
2025-11-24 18:46:34.458,0.9906286,0.7704889,9.219545,0.08391755,-0.9440915,-0.057497647,2.79375,22.275002,-49.125004,0.094922334,0.009621383,0.032618362,999.2209, , , , 
2025-11-24 18:46:34.478,2.0195422,0.5694918,9.913465,-0.049861837,-0.6734784,-0.24808747,-0.6,20.79375,-47.60625,0.09525163,8.677557E-4,0.03075398,999.2126, , , , 
2025-11-24 18:46:34.498,1.6773686,0.6269195,10.18146,0.005726857,-0.13652828,-0.44478592,-0.056250002,21.975,-48.506252,0.0946425,-0.004173266,0.027305985,999.2126, , , , 
2025-11-24 18:46:34.518,0.6867401,1.0552348,9.401401,0.18837543,0.20433427,-0.5278635,-1.40625,21.206251,-47.381252,0.09492843,-0.0041957735,0.02271655,999.21063, , , , 
2025-11-24 18:46:34.538,-0.25603202,1.5194423,8.1020975,0.3850739,0.23976442,-0.5132028,0.63750005,21.806252,-48.562504,0.097181655,-0.0015143021,0.017882703,999.21063, , , , 
2025-11-24 18:46:34.558,-0.95712906,1.9214365,6.381658,0.4822014,0.053450666,-0.45089456,0.50625,21.900002,-47.943752,0.10240697,0.0014935501,0.012146541,999.1882, , , , 
2025-11-24 18:46:34.578,-1.0959128,2.0171494,5.910272,0.46998408,-0.23426664,-0.33788458,-1.575,21.075,-47.2125,0.10716606,0.0015442716,0.008129863,999.1882, , , , 
2025-11-24 18:46:34.598,-0.552742,2.1272194,6.0251274,0.47059494,-0.32406378,-0.2126573,0.46875003,20.925001,-49.10625,0.11185534,-8.2777743E-4,0.0050854217,999.1457, , , , 
2025-11-24 18:46:34.618,-0.062213387,2.184647,6.1328044,0.44677123,-0.14630212,-0.15645774,-0.58125,20.8125,-49.4625,0.11647552,-0.0029764588,0.0030450462,999.1457, , , , 
2025-11-24 18:46:34.638,-0.124426775,2.4789643,6.0729837,0.45837766,0.038179047,-0.10025818,0.112500004,21.6,-45.7125,0.12097091,-0.0033262048,0.0016937484,999.113, , , , 
2025-11-24 18:46:34.658,-0.22492532,3.0005996,5.7690954,0.43088874,0.05589413,-0.037949976,0.975,19.85625,-48.487503,0.124443114,-0.0028214601,0.0011922753,999.113, , , , 
2025-11-24 18:46:34.678,-0.42831525,3.76391,6.206982,0.2494619,-0.022907428,-0.005574141,1.9312501,20.94375,-48.80625,0.13031495,-0.0023383545,9.3241356E-4,999.0859, , , , 
2025-11-24 18:46:34.698,-0.49292147,4.17069,7.204789,-0.008323032,0.11270455,0.035964664,0.99375004,20.081251,-46.65,0.13221735,-0.0019921707,0.001042912,999.0859, , , , 
2025-11-24 18:46:34.718,-0.6939186,4.465007,9.080762,-0.22518003,0.33017242,0.07811433,1.725,20.56875,-50.30625,0.13161823,6.212117E-5,0.0017991072,999.06683, , , , 
2025-11-24 18:46:34.738,-0.930808,4.6707897,10.947164,-0.22334744,0.42913252,0.117820546,1.125,19.96875,-47.268753,0.12975985,0.0038429112,0.0032070184,999.06683, , , , 
2025-11-24 18:46:34.758,-1.0552348,4.733003,12.205789,-0.022983788,0.3081813,0.142866,3.0187502,19.81875,-48.693752,0.12867106,0.007763105,0.0049536135,999.07513, , , , 
2025-11-24 18:46:34.778,-0.9810573,4.7018967,12.318251,0.086361006,0.16768238,0.0891099,2.25,21.09375,-48.693752,0.12926999,0.010231262,0.006484479,999.07513, , , , 
2025-11-24 18:46:34.798,-1.4644074,4.261617,12.653246,0.04176788,0.2629773,0.08239039,4.6687503,20.71875,-48.768753,0.13030903,0.012077466,0.007404059,999.10175, , , , 
2025-11-24 18:46:34.818,-1.7347964,4.321438,13.686946,0.052763447,0.48594293,0.22472188,4.9125004,19.7625,-49.2,0.13080934,0.015412869,0.008965458,999.10175, , , , 
2025-11-24 18:46:34.838,-1.8927227,4.8885365,13.9023,0.25190535,0.6459895,0.39515316,5.7000003,20.831251,-48.112503,0.13200091,0.020634536,0.012238067,999.1164, , , , 
2025-11-24 18:46:34.858,-1.038485,5.276174,12.641282,0.37407833,0.5103775,0.5277108,5.7562504,21.075,-48.43125,0.13619965,0.027621677,0.018621732,999.1164, , , , 
2025-11-24 18:46:34.878,0.18664017,4.924429,12.335001,0.28733552,0.31062475,0.359723,6.2625003,19.275002,-48.24375,0.13988565,0.030902753,0.0236403,999.1442, , , , 
2025-11-24 18:46:34.898,-0.2656033,3.9984066,11.595618,0.18898629,0.29901832,0.03291034,6.7125,20.175001,-46.162502,0.14258191,0.033398956,0.026205573,999.1442, , , , 
2025-11-24 18:46:34.918,-1.4907285,2.3569303,10.829915,-0.007101303,0.0058032153,-0.16317725,5.3250003,19.03125,-46.893753,0.14387418,0.035508025,0.02603682,999.16815, , , , 
2025-11-24 18:46:34.938,-3.1896327,0.7752745,10.77488,-0.09506583,-0.20861033,0.050625417,6.7500005,20.19375,-48.656254,0.14308798,0.0350497,0.024636181,999.16815, , , , 
2025-11-24 18:46:34.958,-3.6394832,0.21535404,9.355937,-0.0938441,0.118202336,0.6614902,5.68125,20.0625,-47.1375,0.14176132,0.03394375,0.026371738,999.1818, , , , 
2025-11-24 18:46:34.978,-0.63888365,1.3591232,8.169097,-0.008933897,0.0980438,0.8526909,5.6625004,19.837502,-48.506252,0.14059202,0.03464061,0.03544518,999.1818, , , , 
2025-11-24 18:46:34.998,0.6556334,1.6630118,7.838887,-0.1579849,-0.03451386,0.48617202,5.68125,20.0625,-46.8375,0.14015445,0.033987474,0.04238953,999.1645, , , , 
2025-11-24 18:46:35.018,-0.16031912,0.63888365,8.537591,-0.31131196,0.040011644,0.25770858,5.5125003,19.40625,-44.925003,0.13777062,0.03299731,0.045848586,999.1645, , , , 
2025-11-24 18:46:35.038,-0.40917268,0.47138608,8.776874,-0.43104145,0.160352,0.22838707,6.5437503,19.29375,-46.875,0.1339353,0.033384692,0.048425097,999.13007,37.88757488,127.74040815,148.2822265625,1.34
2025-11-24 18:46:35.058,-0.70348984,0.1363909,9.542577,-0.5587122,0.33933538,0.20395248,4.8187504,20.1,-47.2125,0.12864242,0.03491742,0.050868317,999.13007, , , , 
2025-11-24 18:46:35.078,-0.73459655,-0.05742774,9.927821,-0.4664716,0.48594293,0.24243696,5.30625,19.7625,-45.225002,0.122735724,0.038170945,0.0535889,999.1088, , , , 
2025-11-24 18:46:35.098,-0.64606214,0.033499517,9.700503,-0.2013563,0.39920014,0.25282165,5.15625,21.13125,-46.8375,0.118220426,0.04222932,0.05664917,999.1088, , , , 
2025-11-24 18:46:35.118,-0.6412765,0.33260235,8.563912,0.11568252,0.13286309,0.24549128,4.6125,19.95,-45.9375,0.11663486,0.04533617,0.060081877,999.09906, , , , 
2025-11-24 18:46:35.139,-0.62452674,0.6197411,7.5828547,0.2531271,-0.13775001,0.26564983,3.80625,19.612501,-45.525,0.1176453,0.045471553,0.061844446,999.09906, , , , 
2025-11-24 18:46:35.158,-0.2321038,0.83988076,6.9559355,0.29649848,-0.44379327,0.2864192,5.1937504,19.893751,-46.612503,0.12094968,0.042156827,0.064628944,999.0905, , , , 
2025-11-24 18:46:35.178,0.3278167,0.85902333,6.876972,0.24457498,-0.4828886,0.2766454,3.45,17.831251,-45.693752,0.12380839,0.037337746,0.066694565,999.0905, , , , 
2025-11-24 18:46:35.198,0.93320084,0.8566305,7.164111,0.14133884,-0.341168,0.25098908,5.1937504,18.393751,-46.8375,0.12605508,0.03257413,0.06864026,999.0671, , , , 
2025-11-24 18:46:35.218,1.4620147,1.1437693,7.757531,0.12789981,-0.08949169,0.17707443,3.2062502,18.056252,-45.99375,0.12731966,0.029493364,0.07055065,999.0671, , , , 
2025-11-24 18:46:35.238,1.3112668,1.4955142,7.743174,0.14561489,0.1273653,0.03046688,1.44375,16.63125,-45.2625,0.12848154,0.028821591,0.071805224,999.0607, , , , 
2025-11-24 18:46:35.258,0.47138608,1.942972,7.776674,0.16027565,0.17012584,-0.05688678,2.7562501,17.15625,-47.4375,0.130058,0.03044424,0.07192076,999.0607, , , , 
2025-11-24 18:46:35.278,0.011964113,2.3401806,7.960921,0.11384992,0.13469568,-0.058108512,0.3,16.650002,-47.15625,0.13131158,0.031891704,0.07151127,999.0549, , , , 
2025-11-24 18:46:35.298,-0.15314065,2.8354948,8.640483,0.023441937,0.14813471,-0.014737112,1.2,13.012501,-47.662502,0.13199577,0.03328371,0.07126581,999.0549, , , , 
2025-11-24 18:46:35.318,-0.28953153,3.4839497,10.722239,0.022220206,0.09926552,0.09033163,1.725,16.3125,-48.206253,0.13205658,0.034516305,0.0716716,999.0505, , , , 
2025-11-24 18:46:35.338,-0.0047856453,4.1491547,12.078969,0.17249294,-0.06383537,0.18135048,1.1625,15.8625,-46.425003,0.13288416,0.034841042,0.07290843,999.0505, , , , 
2025-11-24 18:46:35.358,0.83988076,4.685147,13.19881,0.3588067,-0.3686569,0.21067199,2.60625,14.56875,-51.9,0.13565747,0.03264217,0.07453039,999.0595, , , , 
2025-11-24 18:46:35.378,1.5625132,5.3096733,13.493127,0.46570805,-0.36376998,0.15202898,1.125,13.9125,-50.943752,0.14006387,0.028589834,0.075849354,999.0595, , , , 
2025-11-24 18:46:35.398,1.861616,5.6949177,13.249059,0.41867146,-0.2244928,-0.016569708,2.4375,15.4125,-50.081253,0.14627254,0.024719046,0.076301634,999.0937, , , , 
2025-11-24 18:46:35.418,1.9046868,5.383851,13.124632,0.27511823,-0.2367101,-0.28168502,-0.46875003,14.625001,-51.581253,0.15012503,0.022613568,0.07463784,999.0937, , , , 
2025-11-24 18:46:35.438,1.98365,4.1228333,12.574283,0.112017326,-0.341168,-0.6182715,2.2687502,14.531251,-50.475002,0.15247647,0.020140614,0.07027578,999.1286, , , , 
2025-11-24 18:46:35.458,0.46181476,2.3545375,11.842079,-0.0730747,-0.33628106,-0.89682585,2.2687502,15.0375,-52.818752,0.15281427,0.017401997,0.062549226,999.1286, , , , 
2025-11-24 18:46:35.478,-1.579263,0.88295156,11.188839,-0.20379977,-0.124310985,-0.8394046,1.85625,15.243751,-52.0125,0.15104806,0.016200967,0.0535585,999.14496, , , , 
2025-11-24 18:46:35.499,-2.0458634,0.44985065,10.533205,-0.16714787,-0.0772744,-0.6604212,1.66875,17.212502,-52.10625,0.14908859,0.016490517,0.04772704,999.14496, , , , 
2025-11-24 18:46:35.518,-1.0241281,0.3589234,9.044869,-0.053527027,-0.4896081,-0.38064513,-0.5625,15.731251,-50.86875,0.14678273,0.015751384,0.040734116,999.14984, , , , 
2025-11-24 18:46:35.538,0.6053841,0.5072784,8.176275,-0.106672265,-0.85368353,-0.26458082,0.6,16.462502,-49.65,0.14588411,0.01046806,0.03662463,999.14984, , , , 
2025-11-24 18:46:35.558,2.7469604,0.57906306,8.257631,-0.35101816,-0.77427113,-0.33910632,-2.49375,17.1375,-49.2,0.14334539,5.6719105E-5,0.031852167,999.12445, , , , 
2025-11-24 18:46:35.578,2.9359934,1.0097711,8.776874,-0.5794816,-0.26908594,-0.5327504,-1.4250001,17.25,-50.4,0.13875192,-0.005699811,0.027138239,999.12445, , , , 
2025-11-24 18:46:35.598,1.3112668,1.5888343,9.65504,-0.6637809,0.26480988,-0.6585886,-1.3125,19.25625,-50.2125,0.13240257,-0.0058410177,0.021380471,999.0954, , , , 
2025-11-24 18:46:35.618,-0.41874397,1.8855443,10.191031,-0.39133525,0.56230104,-0.543746,-2.86875,19.706251,-48.375004,0.12645526,-0.0013520187,0.015819272,999.0954, , , , 
2025-11-24 18:46:35.638,-0.9906286,2.251646,9.470792,-0.031535894,0.4639518,-0.3757582,-0.93750006,21.28125,-48.825,0.12371268,0.0045399712,0.011822277,999.0734, , , , 
2025-11-24 18:46:35.658,-1.0169497,2.5339992,7.9298143,0.35453063,0.08949169,-0.19066617,-0.84375006,21.768751,-47.475002,0.124940924,0.008333345,0.009314238,999.0734, , , , 
2025-11-24 18:46:35.678,-0.5599205,2.9168508,6.896115,0.57077676,-0.18051054,-0.10881029,-1.9875001,20.41875,-48.506252,0.13058941,0.008352946,0.0073715034,999.0429, , , , 
2025-11-24 18:46:35.698,-0.30149564,3.2350962,5.8480587,0.61964595,-0.19089524,-0.09598213,-0.82500005,20.41875,-48.487503,0.13523722,0.007035915,0.0064113196,999.0429, , , , 
2025-11-24 18:46:35.718,0.09571291,3.4217365,5.649454,0.46998408,-0.00763581,-0.16684245,-0.01875,20.737501,-48.281254,0.14252394,0.0058095376,0.0047523845,999.0026, , , , 
2025-11-24 18:46:35.738,0.4139583,3.4839497,6.04427,0.3362047,0.16829325,-0.27068946,-0.675,20.306252,-49.425003,0.14682193,0.0067856647,0.002855788,999.0026, , , , 
2025-11-24 18:46:35.758,-0.6149554,3.9768713,8.465807,0.30199626,-0.13713914,-0.73922276,0.5625,20.04375,-47.98125,0.14987741,0.0083144605,-9.706084E-4,998.9621, , , , 
2025-11-24 18:46:35.778,-1.3232309,3.2135608,7.5326056,0.30932665,-0.0033597562,-0.55290896,-0.61875004,20.15625,-46.0125,0.15454067,0.008574228,-0.009439058,998.95355, , , , 
2025-11-24 18:46:35.798,-2.1176481,3.7854455,8.367701,0.31421357,0.058337588,-0.45150542,1.3312501,20.1375,-49.162502,0.15687303,0.009475399,-0.013319729,998.95355, , , , 
2025-11-24 18:46:35.818,-2.3545375,3.8356948,9.044869,0.3105484,0.21899502,-0.13996439,1.29375,19.143751,-50.025,0.16001874,0.011365505,-0.016696677,998.95355, , , , 
2025-11-24 18:46:35.838,-1.5218352,4.9938207,9.674182,0.33559385,0.32223117,0.09460768,0.73125005,18.46875,-50.550003,0.16421185,0.015262918,-0.016633736,998.9626, , , , 
2025-11-24 18:46:35.858,-1.079163,5.9007006,9.5353985,0.2512945,0.18539746,0.08972076,1.9687501,19.6875,-48.112503,0.1677623,0.017939866,-0.015260881,998.9626, , , , 
2025-11-24 18:46:35.878,-0.83748794,6.0634127,9.724431,-0.060857404,-0.0070249448,-0.036728244,0.4875,18.16875,-48.187504,0.16963899,0.018838724,-0.014761257,998.9919, , , , 
2025-11-24 18:46:35.898,-1.4907285,5.168497,11.373086,-0.4841867,0.074830934,-0.10942116,-0.3375,17.60625,-49.7625,0.16793741,0.019057412,-0.015549863,998.9919, , , , 
2025-11-24 18:46:35.918,-2.6129622,4.6755753,13.981263,-0.5519927,0.39736754,0.066507906,1.40625,19.78125,-49.4625,0.16305421,0.021163661,-0.015890716,999.02045, , , , 
2025-11-24 18:46:35.938,-3.0723844,4.7976093,15.136996,-0.16470441,0.51221013,0.4165334,-0.65625,19.800001,-47.7,0.15884641,0.02594626,-0.013498956,999.02045, , , , 
2025-11-24 18:46:35.958,-2.0434706,4.7880383,14.481362,0.3087158,0.07238748,0.66820973,-1.0500001,19.275002,-48.7125,0.15890841,0.029479004,-0.008090808,999.0861, , , , 
2025-11-24 18:46:35.978,-0.42592242,4.130012,12.969099,0.7387646,-0.26175556,0.6981421,0.4875,18.16875,-48.187504,0.16487567,0.027008874,-1.9547941E-4,999.0861, , , , 
2025-11-24 18:46:35.998,-0.1268196,3.952943,11.109876,0.85238546,-0.12247839,0.6150645,-1.3312501,16.3875,-48.975002,0.1706778,0.024576707,0.0041475953,999.15424, , , , 
2025-11-24 18:46:36.018,-0.27756742,3.3523445,8.331808,0.533514,0.2715294,0.38476846,1.10625,15.281251,-50.4,0.17991391,0.024273815,0.010318861,999.15424, , , , 
2025-11-24 18:46:36.039,-1.2083755,2.507678,8.386844,0.12301289,0.40103272,0.24915648,0.22500001,15.4125,-48.61875,0.18317989,0.027008347,0.013802367,999.1779,37.88758458,127.74039989,148.330078125,1.36
2025-11-24 18:46:36.058,-2.254039,1.9094725,9.142975,-0.07002038,0.46150833,0.2173915,-0.15,14.043751,-51.581253,0.18312114,0.03093607,0.016646106,999.1779, , , , 
2025-11-24 18:46:36.078,-3.0269206,1.835295,9.090333,-0.043753188,0.42302385,0.32368198,0.0,14.906251,-50.268753,0.18208656,0.035296142,0.01970217,999.1728, , , , 
2025-11-24 18:46:36.098,-2.8689942,1.7802601,7.975278,-0.09262237,0.22876886,0.45379618,1.3125,14.062501,-50.812504,0.18113323,0.039451808,0.024871001,999.1728, , , , 
2025-11-24 18:46:36.118,-1.942972,1.5457634,7.389036,-0.3730093,0.0033597562,0.46173742,1.8937501,14.00625,-52.10625,0.17909496,0.04027746,0.029514868,999.1877, , , , 
2025-11-24 18:46:36.138,-1.268196,1.2083755,8.078169,-0.73464125,-0.09498947,0.38110328,0.91875005,13.762501,-49.36875,0.17385285,0.039151646,0.033636082,999.1877, , , , 
2025-11-24 18:46:36.158,-1.0408778,0.7298109,9.123833,-0.943557,0.015577052,0.33162323,1.10625,13.89375,-49.55625,0.16551304,0.037819784,0.037172437,999.1779, , , , 
2025-11-24 18:46:36.178,-1.1389836,0.72741807,9.707682,-0.82871443,0.27336198,0.337121,2.15625,15.39375,-50.831253,0.1537223,0.03836331,0.041673668,999.1733, , , , 
2025-11-24 18:46:36.198,-1.2705889,0.8805587,9.363115,-0.6796634,0.30695954,0.37988153,2.8875,16.3125,-48.487503,0.14771353,0.039866235,0.044685457,999.1733, , , , 
2025-11-24 18:46:36.218,-1.2299109,1.1796615,8.451449,-0.3888918,0.16890411,0.4709004,1.6500001,16.050001,-47.41875,0.14192696,0.04179379,0.049219873,999.1733, , , , 
2025-11-24 18:46:36.238,-0.66999036,1.457229,7.609176,-0.16714787,-0.062613636,0.54114985,3.35625,17.212502,-47.5125,0.13877639,0.041988976,0.05417237,999.17377, , , , 
2025-11-24 18:46:36.258,0.1794617,1.8065811,6.300302,-0.07979421,-0.23548837,0.52221304,4.2375,17.19375,-48.525,0.13761294,0.039337106,0.06046943,999.17377, , , , 
2025-11-24 18:46:36.278,0.33260235,2.07697,5.491528,-0.18974987,-0.31184646,0.45990482,4.3875003,14.343751,-47.287502,0.13712558,0.03675683,0.06381861,999.1518, , , , 
2025-11-24 18:46:36.298,0.18903299,2.388037,4.7282176,-0.55382526,-0.17989968,0.42325294,2.9625,15.937501,-47.850002,0.1340645,0.03225622,0.068851806,999.1518, , , , 
