Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:52:20.943,0.46181476,1.3208381,8.530413,-0.018707734,1.1041381,-0.13263401,-45.375,-0.4875,-44.775,0.047460657,-0.09415995,-0.7004375,999.17523, , , , 
2025-11-24 18:52:20.962,0.05503492,1.4213367,7.60439,-0.07185297,1.2336414,-0.13019055,-46.0875,-1.29375,-46.66875,0.055184226,-0.08601317,-0.70075077,999.17523, , , , 
2025-11-24 18:52:20.983,-0.37806597,1.538585,8.030313,-0.124998204,1.0674862,-0.13752094,-41.625,0.31875002,-49.3875,0.064640485,-0.07460273,-0.70115495,999.1579, , , , 
2025-11-24 18:52:21.002,-0.70588267,1.6701902,8.085348,-0.06635518,0.69424784,-0.114308074,-40.331253,0.1875,-49.050003,0.06899482,-0.0691473,-0.70142686,999.1579, , , , 
2025-11-24 18:52:21.022,-0.8542377,1.8400806,7.7647095,0.015500694,0.33994624,-0.062384564,-41.0625,0.24375,-49.143753,0.07360694,-0.06397702,-0.70179266,999.1396, , , , 
2025-11-24 18:52:21.044,-0.61016977,2.3258235,7.068398,-0.028481571,0.160352,-0.050778136,-40.85625,-0.975,-49.706253,0.07618164,-0.061862335,-0.70200545,999.1396, , , , 
2025-11-24 18:52:21.062,-0.43788654,2.4071796,7.0540414,-0.15248711,-0.11759147,-0.073380135,-40.2,0.09375,-49.687504,0.07645083,-0.061144024,-0.70227265,999.12103, , , , 
2025-11-24 18:52:21.082,-0.11724831,2.349752,7.7910304,-0.40416342,-0.6863066,-0.15706861,-39.581253,-0.46875003,-50.025,0.0732872,-0.06163051,-0.7032221,999.12103, , , , 
2025-11-24 18:52:21.103,0.0526421,1.8305093,10.188639,-0.5599339,-1.3093886,-0.27068946,-40.2,0.075,-49.218754,0.061128043,-0.06575342,-0.70616645,999.13763, , , , 
2025-11-24 18:52:21.124,0.49052864,1.2514462,12.105289,-0.324751,-1.2415826,-0.28290674,-40.875,-0.24375,-48.037502,0.049350195,-0.070690386,-0.709034,999.13763, , , , 
2025-11-24 18:52:21.142,0.31345975,1.012164,12.88535,0.17004949,-1.0656536,-0.29817837,-40.95,0.8625,-47.79375,0.04053385,-0.077521704,-0.71158564,999.19305, , , , 
2025-11-24 18:52:21.162,0.083748795,1.3543376,12.205789,0.6245329,-0.8542944,-0.2853502,-39.65625,0.75,-47.925003,0.036572237,-0.0863131,-0.71363467,999.19305, , , , 
2025-11-24 18:52:21.182,0.3182454,2.0171494,10.738988,0.66301733,-0.6013964,-0.24197881,-42.131252,-2.0062501,-46.275,0.0362761,-0.095731005,-0.71515745,999.21576,37.88749677,127.74033753,148.228759765625,0.0
2025-11-24 18:52:21.202,0.89730847,2.1391835,10.633704,0.38690647,-0.49449503,-0.23770276,-42.2625,-1.1437501,-45.99375,0.03653699,-0.103246674,-0.71639806,999.21576, , , , 
2025-11-24 18:52:21.223,0.45224348,1.7850457,11.794223,-0.0058795735,-0.18784092,-0.12652537,-44.081253,-2.0812502,-45.45,0.035035126,-0.10790986,-0.7181328,999.21625, , , , 
2025-11-24 18:52:21.244,-0.4953143,1.9716859,12.509677,-0.08834632,0.3753764,0.15080725,-43.987503,-2.4562502,-45.73125,0.03476657,-0.10747299,-0.7183946,999.21625, , , , 
2025-11-24 18:52:21.264,-0.2943172,2.2755744,12.849458,0.023441937,0.878729,0.50571966,-42.525,-1.6875001,-45.318752,0.03971891,-0.10150872,-0.7157172,999.2233, , , , 
2025-11-24 18:52:21.282,0.2727818,2.4909284,12.650853,0.107741274,0.71013033,0.5851321,-40.85625,-0.0,-46.66875,0.045496643,-0.096382976,-0.7115749,999.2233, , , , 
2025-11-24 18:52:21.303,0.8350951,2.2157538,11.937792,0.14317143,0.2696968,0.4739547,-40.893753,0.375,-47.925003,0.049382165,-0.09401925,-0.7075761,999.2094, , , , 
2025-11-24 18:52:21.323,0.9020941,1.5960127,11.614761,0.18837543,0.160352,0.36583164,-40.48125,0.28125,-47.49375,0.051520187,-0.0937706,-0.7045056,999.2094, , , , 
2025-11-24 18:52:21.342,0.8470592,1.3208381,11.456835,0.29588762,0.029016078,0.36033386,-38.25,1.1437501,-48.393753,0.053135034,-0.09456936,-0.7018738,999.1762, , , , 
2025-11-24 18:52:21.362,-0.148355,1.6941184,10.243673,0.46754062,0.33505934,0.41225737,-39.24375,-0.075,-47.60625,0.05551092,-0.096389025,-0.6989593,999.1762, , , , 
2025-11-24 18:52:21.382,-0.27756742,2.5004997,8.260024,0.5096903,0.5177079,0.43669197,-38.193752,1.40625,-48.881252,0.061569393,-0.09681277,-0.6953402,999.1762, , , , 
2025-11-24 18:52:21.402,-0.7178468,2.5411777,7.066005,0.16332997,0.17684536,0.33467755,-39.5625,0.50625,-47.456253,0.06690145,-0.096855976,-0.69198805,999.14667, , , , 
2025-11-24 18:52:21.424,-1.026521,1.8783658,7.7647095,-0.19219333,-0.29901832,0.36399904,-38.60625,-0.8625,-51.487503,0.066997655,-0.09724646,-0.68912846,999.09784, , , , 
2025-11-24 18:52:21.442,-0.38285163,1.1318051,8.743374,-0.3589594,-0.558025,0.4641809,-38.081253,0.31875002,-51.000004,0.06190504,-0.09839855,-0.68683267,999.09784, , , , 
2025-11-24 18:52:21.462,0.30867413,0.4761717,9.367901,-0.3974439,-0.46517354,0.49472412,-39.46875,0.90000004,-48.562504,0.054957256,-0.099649385,-0.6842053,999.06537, , , , 
2025-11-24 18:52:21.482,0.86859465,0.41635114,9.425328,-0.30703592,-0.12247839,0.52404565,-39.225002,2.04375,-48.975002,0.049479183,-0.099454306,-0.6811823,999.06537, , , , 
2025-11-24 18:52:21.502,1.227518,0.7537391,8.685946,-0.22151484,0.14446951,0.4482984,-38.90625,2.325,-47.625,0.046840124,-0.09769644,-0.6779012,999.0424, , , , 
2025-11-24 18:52:21.522,0.61734825,0.9236295,8.157132,-0.18119776,0.1188132,0.3249037,-39.0,2.4375,-48.862503,0.045594163,-0.09555924,-0.6751407,999.0424, , , , 
2025-11-24 18:52:21.542,0.12921242,0.8997013,7.9537425,-0.14637847,0.083383046,0.3352884,-39.9375,1.4625001,-48.24375,0.044765823,-0.093603805,-0.67301804,999.0424, , , , 
2025-11-24 18:52:21.562,0.2440679,0.8470592,8.015956,-0.06024654,-0.041844238,0.32795802,-38.5875,3.0937502,-47.850002,0.043811496,-0.09250663,-0.67073494,999.0224, , , , 
2025-11-24 18:52:21.582,0.50009996,1.3232309,7.759924,0.030772313,-0.085215636,0.33101234,-38.831253,2.5875,-48.73125,0.042878997,-0.09270173,-0.6684658,999.0224, , , , 
2025-11-24 18:52:21.602,0.40917268,1.7060826,6.7525454,0.016111558,0.046731155,0.35727954,-38.4,2.625,-48.0,0.04259857,-0.093488656,-0.6654267,998.99896, , , , 
2025-11-24 18:52:21.622,0.6843473,1.7347964,7.2119675,-0.11094832,0.07422007,0.34689483,-38.4375,3.9750001,-46.3875,0.042520925,-0.09284861,-0.6628387,998.9716, , , , 
2025-11-24 18:52:21.642,1.0600204,1.7970098,8.346166,-0.09262237,-0.042455103,0.22288929,-40.0875,3.05625,-46.78125,0.041661676,-0.092094466,-0.6608115,998.9716, , , , 
2025-11-24 18:52:21.662,1.457229,1.7371893,9.399008,0.018555017,-0.11148282,0.07200569,-37.2,4.9875,-47.643753,0.04051136,-0.09253932,-0.6596765,998.965, , , , 
2025-11-24 18:52:21.682,1.0073783,1.713261,9.836894,0.23357943,-0.08032872,-0.054443322,-37.256252,4.6125,-48.693752,0.04032792,-0.09393015,-0.65941733,998.965, , , , 
2025-11-24 18:52:21.702,0.076570325,1.9046868,9.722038,0.34781113,-0.074830934,-0.040393434,-38.193752,3.525,-48.843754,0.041878078,-0.09622211,-0.6596759,998.9704, , , , 
2025-11-24 18:52:21.722,-0.06699903,1.9310079,9.743574,0.3447568,-0.06139191,0.1220966,-38.49375,3.7125,-46.818752,0.044070933,-0.09882843,-0.6594678,998.9704, , , , 
2025-11-24 18:52:21.742,0.45942193,2.1631117,10.3441725,0.20364705,0.0051923506,0.20395248,-37.3875,4.0875,-47.268753,0.046453156,-0.10131009,-0.6577362,998.9704, , , , 
2025-11-24 18:52:21.762,1.5409778,1.9381863,10.987842,0.055206906,0.02535089,0.19967642,-37.2,4.2375,-47.90625,0.047391422,-0.10211894,-0.65606034,998.9797, , , , 
2025-11-24 18:52:21.782,2.132005,1.6821543,12.179467,0.027107125,0.17379104,0.10438152,-37.7625,4.425,-47.100002,0.047639128,-0.101939335,-0.6548193,998.9797, , , , 
2025-11-24 18:52:21.802,1.4476577,2.2181466,13.3687,0.14561489,0.422413,0.022525638,-38.0625,4.3875003,-47.0625,0.049532473,-0.10030213,-0.65415376,998.9963, , , , 
2025-11-24 18:52:21.822,0.80877405,2.7684958,12.078969,0.40401068,0.6637046,0.053679742,-37.55625,3.9375002,-47.081253,0.05477328,-0.09795552,-0.6534243,999.0195, , , , 
2025-11-24 18:52:21.842,1.6031911,3.1633115,9.573684,0.2372446,0.3735438,-0.10147991,-36.6375,3.4125001,-47.15625,0.061316643,-0.09619879,-0.65253663,999.0195, , , , 
2025-11-24 18:52:21.862,0.9762716,2.9048867,9.930214,-0.24167338,0.13652828,-0.25175264,-35.41875,3.43125,-49.593754,0.06384923,-0.095062606,-0.6534145,999.017, , , , 
2025-11-24 18:52:21.884,1.268196,1.9740787,10.971092,-0.43715012,0.13836087,-0.27191117,-34.85625,4.1062503,-48.91875,0.06251858,-0.09132254,-0.6559538,999.017, , , , 
2025-11-24 18:52:21.902,1.0480564,0.93559366,12.823136,-0.270384,0.11270455,-0.2871828,-35.8875,4.2375,-47.11875,0.06028619,-0.087570004,-0.6582723,999.0297, , , , 
2025-11-24 18:52:21.922,0.5479564,0.8542377,12.763316,0.14011711,0.14752385,-0.223042,-35.193752,6.0750003,-48.99375,0.059821256,-0.085615344,-0.6602597,999.0297, , , , 
2025-11-24 18:52:21.942,0.014356935,1.5744773,10.490134,0.5829941,0.3100139,-0.16012293,-35.8875,4.0125003,-49.575,0.06367893,-0.08574746,-0.6612643,999.0297, , , , 
2025-11-24 18:52:21.962,0.37806597,2.3377876,7.5062847,0.5994874,0.20861033,-0.15584688,-34.66875,4.2562504,-49.575,0.070223965,-0.08730609,-0.6616106,999.05634, , , , 
2025-11-24 18:52:21.982,0.74416786,2.5531418,6.1304116,0.25373796,-0.06017018,-0.22609633,-36.393753,4.33125,-50.475002,0.074608706,-0.08971856,-0.66242504,999.05634, , , , 
2025-11-24 18:52:22.002,0.8255238,1.847259,6.762117,-0.2447277,-0.1499673,-0.28046328,-37.03125,2.775,-49.237503,0.07454771,-0.090919964,-0.66427803,999.0422, , , , 
2025-11-24 18:52:22.022,0.83030945,1.146162,8.329415,-0.45730865,-0.010690134,-0.2022726,-36.787502,2.53125,-48.468754,0.07075201,-0.08895527,-0.666973,999.0324, , , , 
2025-11-24 18:52:22.042,1.0815558,0.9451649,8.786445,-0.42065677,0.23976442,-0.14485131,-35.325,4.6875,-49.518753,0.06812081,-0.08506304,-0.66853,999.0324, , , , 
2025-11-24 18:52:22.062,1.0959128,1.3280165,8.484949,-0.3107011,0.22999059,-0.18394665,-36.80625,2.53125,-47.850002,0.06668313,-0.08084163,-0.66974884,999.0368, , , , 
2025-11-24 18:52:22.082,0.79441714,1.4045869,8.054241,-0.19646938,0.09926552,-0.24442227,-34.443752,4.6687503,-50.081253,0.0659729,-0.07755832,-0.67129666,999.0368, , , , 
2025-11-24 18:52:22.102,0.46899325,1.5816557,7.503892,-0.15065452,-0.07116575,-0.30428702,-35.287502,4.70625,-51.393753,0.06509496,-0.076008596,-0.67327946,999.0439, , , , 
2025-11-24 18:52:22.122,0.15553348,1.4907285,7.389036,-0.1268308,-0.043065965,-0.3097848,-36.300003,4.21875,-49.55625,0.06384736,-0.07542972,-0.6756178,999.0439, , , , 
2025-11-24 18:52:22.142,-0.4953143,1.5361922,7.735996,-0.07979421,-0.008246674,-0.19616395,-36.881252,4.1625004,-50.268753,0.06302849,-0.074698806,-0.6777176,999.0439, , , , 
2025-11-24 18:52:22.162,-0.32542387,2.0721843,7.8053875,0.016111558,0.041844238,-0.036728244,-36.9,3.4125001,-49.593754,0.06301146,-0.074057035,-0.6788927,999.04877, , , , 
2025-11-24 18:52:22.182,0.23688944,2.4478576,7.704889,0.08513928,0.14630212,0.03657553,-37.74375,3.45,-50.737503,0.063966766,-0.07377975,-0.67873836,999.04877,37.88750037,127.74035785,144.3973388671875,1.35
2025-11-24 18:52:22.202,0.98584294,2.7756743,7.6402826,-0.0034361144,-0.029016078,-0.059941106,-38.41875,3.7687502,-50.7,0.064957954,-0.07384146,-0.6787404,999.04974, , , , 
2025-11-24 18:52:22.223,0.72263247,2.792424,8.4705925,-0.091400646,-0.03451386,-0.19860741,-37.237503,3.6375,-52.2,0.0645685,-0.07412205,-0.6796629,999.0466, , , , 
2025-11-24 18:52:22.242,0.4331009,2.5028925,9.408579,-0.124998204,-0.024129158,-0.21815509,-37.143753,2.6625001,-52.93125,0.06387922,-0.07380341,-0.68121845,999.0466, , , , 
2025-11-24 18:52:22.262,-0.13160525,2.2085752,10.497313,-0.07918335,0.047952887,-0.13324489,-38.15625,3.54375,-51.018753,0.063355416,-0.072978586,-0.682698,999.0549, , , , 
2025-11-24 18:52:22.282,-0.4761717,2.1463618,11.332408,0.05459604,0.11026109,0.051236283,-38.30625,4.275,-51.506252,0.06382813,-0.07195228,-0.6832195,999.0549, , , , 
2025-11-24 18:52:22.303,0.09571291,2.4095724,11.212767,0.20609051,0.12247839,0.21800236,-37.443752,4.0125003,-53.906254,0.06570129,-0.072001,-0.68204933,999.07465, , , , 
2025-11-24 18:52:22.322,0.1268196,2.9958138,11.425728,0.25251624,0.022907428,0.22350015,-37.518753,3.6375,-53.86875,0.06821099,-0.072803915,-0.6802594,999.07465, , , , 
2025-11-24 18:52:22.342,0.7369894,3.0532417,11.382657,0.2115883,-0.0070249448,0.18073961,-38.550003,1.5187501,-52.55625,0.06999713,-0.07462646,-0.67857504,999.07465, , , , 
2025-11-24 18:52:22.362,1.0217353,2.6871397,11.992827,0.12667808,0.06933315,0.0891099,-37.66875,2.11875,-53.60625,0.07111789,-0.07598067,-0.67742085,999.09, , , , 
2025-11-24 18:52:22.382,0.009571291,2.457429,12.9021,0.17799072,0.2538143,0.054901473,-38.362503,1.0500001,-52.237503,0.07283616,-0.07601168,-0.67678297,999.09, , , , 
2025-11-24 18:52:22.402,-1.146162,2.7182465,12.268002,0.31482443,0.44440413,0.26626068,-34.74375,1.9312501,-55.612503,0.07683039,-0.075068526,-0.67548776,999.1037, , , , 
2025-11-24 18:52:22.422,-0.9667004,2.9383862,11.109876,0.25801402,0.33444846,0.39332056,-37.068752,2.2875001,-52.443752,0.08171405,-0.0741673,-0.6727436,999.11786, , , , 
2025-11-24 18:52:22.442,-0.8255238,3.0699914,10.997413,0.07475458,0.17134757,0.4464658,-37.425003,2.53125,-54.581253,0.08538547,-0.07366566,-0.668642,999.11786, , , , 
2025-11-24 18:52:22.462,-0.086141616,2.8522446,10.9375925,-0.06391173,0.14630212,0.42325294,-35.49375,3.5812502,-52.687504,0.08625571,-0.073186465,-0.6661272,999.12445, , , , 
2025-11-24 18:52:22.482,0.526421,2.225325,10.9375925,-0.15493058,0.08949169,0.2851975,-36.975002,3.54375,-51.91875,0.086284004,-0.07203441,-0.6632499,999.12445, , , , 
2025-11-24 18:52:22.502,0.39960137,0.9810573,11.29173,-0.1372155,-0.060781047,0.09338595,-36.506252,4.2375,-54.16875,0.08455968,-0.07075661,-0.66152483,999.1225, , , , 
2025-11-24 18:52:22.522,-0.4977071,0.4953143,11.60519,0.056428634,0.06627883,0.14958552,-35.775,4.2937503,-52.85625,0.08339828,-0.07029196,-0.66089326,999.1225, , , , 
2025-11-24 18:52:22.542,-1.2634103,1.0983056,9.789038,0.38018698,0.24831653,0.34872743,-38.025,4.18125,-51.375004,0.08543433,-0.070158124,-0.6590448,999.1269, , , , 
2025-11-24 18:52:22.562,-1.875973,2.333002,7.5828547,0.40828675,0.35033095,0.43547022,-34.03125,3.6000001,-52.687504,0.08966732,-0.07095463,-0.6558737,999.1269, , , , 
2025-11-24 18:52:22.582,-0.5312066,2.4502504,6.195018,0.20670137,0.4327977,0.42997244,-34.987503,4.51875,-54.187504,0.09560591,-0.070095606,-0.65183204,999.1269, , , , 
2025-11-24 18:52:22.602,-0.06699903,1.9764715,6.541977,-0.46586075,-0.31612253,0.10438152,-35.5875,3.7125,-54.225002,0.09585311,-0.069249146,-0.649,999.1132, , , , 
2025-11-24 18:52:22.622,-0.35174492,0.8781659,8.575876,-0.65645057,-0.18723005,0.037797257,-35.775,2.8125,-53.550003,0.0900789,-0.06752721,-0.6491895,999.0861, , , , 
2025-11-24 18:52:22.642,-0.36610186,0.25124636,9.762716,-0.60819227,-0.08093958,0.09338595,-34.55625,3.80625,-52.95,0.084035024,-0.06433131,-0.64937186,999.0861, , , , 
2025-11-24 18:52:22.662,0.06460621,0.39720857,9.695718,-0.36506808,0.11636974,0.13981168,-37.256252,4.1625004,-53.775,0.0799587,-0.060791764,-0.6487898,999.08514, , , , 
2025-11-24 18:52:22.683,-0.011964113,0.7585248,8.705089,-0.21601705,0.4065305,0.1098793,-35.475002,3.6000001,-54.075,0.07855775,-0.057358574,-0.64788246,999.08514, , , , 
2025-11-24 18:52:22.702,0.19860429,1.0959128,7.853244,-0.18119776,0.044898562,0.07811433,-37.66875,4.2375,-54.35625,0.07921464,-0.053590346,-0.64695466,999.08514, , , , 
2025-11-24 18:52:22.722,-0.3397808,1.3423735,8.109276,-0.10911572,-0.058337588,0.021914775,-35.23125,3.3750002,-53.79375,0.077772826,-0.052351106,-0.6466611,999.0798, , , , 
2025-11-24 18:52:22.742,-0.28953153,1.4285151,8.295917,-0.054748755,-0.16829325,0.022525638,-36.3375,5.11875,-53.60625,0.076721445,-0.05249999,-0.646651,999.0798, , , , 
2025-11-24 18:52:22.762,0.148355,1.7682959,8.228917,0.0026725335,-0.2452622,0.032299474,-35.60625,4.4437504,-53.04375,0.07494457,-0.054075543,-0.64656323,999.07, , , , 
2025-11-24 18:52:22.782,0.79920274,2.1631117,8.379665,0.014889829,-0.30879214,-0.042226028,-37.0875,5.0437503,-53.531254,0.07370906,-0.055685755,-0.6466227,999.07, , , , 
2025-11-24 18:52:22.802,0.9068798,2.3234308,8.953942,0.06314815,-0.31612253,-0.21937682,-36.581253,4.59375,-54.018753,0.07150329,-0.05911129,-0.6478322,999.05707, , , , 
2025-11-24 18:52:22.822,0.7465607,2.3258235,8.678768,-0.0028252497,-0.18723005,-0.28779367,-36.487503,5.2125,-52.687504,0.07024971,-0.061713126,-0.649733,999.0368, , , , 
2025-11-24 18:52:22.842,-0.062213387,2.3784657,9.2075815,-0.091400646,-0.036346454,-0.27557638,-36.99375,4.9125004,-51.843754,0.06940147,-0.062347747,-0.6519701,999.0368, , , , 
2025-11-24 18:52:22.862,-0.4881358,2.3521447,9.875179,-0.108504854,-0.04612029,-0.21693335,-36.45,4.70625,-51.412502,0.06877993,-0.06189065,-0.6539209,999.0278, , , , 
2025-11-24 18:52:22.882,-0.39481574,2.3545375,10.710274,-0.05291616,-0.1273653,-0.15157083,-36.206253,4.4812503,-50.9625,0.06766555,-0.061766513,-0.65559226,999.0278, , , , 
2025-11-24 18:52:22.902,-0.10289137,2.160719,11.399407,0.014889829,-0.14385866,-0.16195552,-36.16875,4.5,-53.1375,0.06687716,-0.062458057,-0.65684503,999.0368, , , , 
2025-11-24 18:52:22.922,0.6053841,1.7587247,12.0430765,0.03199404,-0.21410811,-0.2694677,-35.90625,3.6562502,-52.800003,0.06602399,-0.06370066,-0.658406,999.0368, , , , 
2025-11-24 18:52:22.942,0.39720857,1.538585,12.813565,0.12179117,-0.20861033,-0.37331474,-35.11875,4.6312504,-54.018753,0.06504432,-0.065536216,-0.66084844,999.0368, , , , 
2025-11-24 18:52:22.962,-0.25124636,2.0673988,12.363714,0.23174682,-0.036346454,-0.3501019,-34.612503,3.54375,-52.93125,0.065566555,-0.0672633,-0.6634243,999.0573, , , , 
2025-11-24 18:52:22.982,-0.4833502,2.2277179,11.49512,0.2079231,0.038179047,-0.2749655,-35.550003,2.5875,-52.781254,0.06737062,-0.06849482,-0.6656095,999.0712, , , , 
2025-11-24 18:52:23.002,-0.11485548,2.239682,10.4016,-0.010766491,-0.032681264,-0.268246,-36.15,2.5125,-52.406254,0.0689202,-0.0691381,-0.6673074,999.0712, , , , 
2025-11-24 18:52:23.022,0.36131623,2.2564318,10.509277,-0.36995497,-0.14630212,-0.27068946,-36.112503,4.14375,-52.350002,0.0674197,-0.06823213,-0.66974735,999.06976, , , , 
2025-11-24 18:52:23.042,1.2394822,1.6558332,11.160125,-0.5605448,-0.25809038,-0.31894776,-37.987503,2.71875,-54.225002,0.06286512,-0.06657598,-0.67220575,999.06976, , , , 
2025-11-24 18:52:23.062,1.2634103,0.65084773,12.30868,-0.5593231,-0.2525926,-0.3995819,-36.506252,4.9875,-54.05625,0.05686691,-0.06458658,-0.67527,999.06976, , , , 
2025-11-24 18:52:23.082,0.11485548,0.46899325,13.036098,-0.17386739,-3.054324E-4,-0.2957349,-38.456253,3.3937502,-52.518753,0.05263564,-0.06261409,-0.6782731,999.07684, , , , 
2025-11-24 18:52:23.102,-0.02632105,1.0815558,10.722239,0.32826346,0.21532984,-0.11491894,-38.100002,5.925,-52.55625,0.053896833,-0.061604366,-0.6795857,999.07684, , , , 
2025-11-24 18:52:23.122,0.17706887,1.3423735,8.23131,0.32520914,0.009468404,-0.1295797,-38.4,4.40625,-53.2125,0.057362717,-0.06265366,-0.68011576,999.0927, , , , 
2025-11-24 18:52:23.142,0.4426722,1.2323036,7.5086775,0.0112246405,-0.25686863,-0.15095995,-37.893753,4.0687504,-51.54375,0.058499996,-0.06521136,-0.6812484,999.0756, , , , 
2025-11-24 18:52:23.162,0.6939186,0.9523434,8.228917,-0.25450155,-0.23304491,-0.13385575,-38.8125,3.8625002,-52.350002,0.055909403,-0.06628176,-0.6824831,999.0756, , , , 
2025-11-24 18:52:23.182,0.8350951,0.5694918,9.202796,-0.2984838,-0.09010255,-0.12835796,-39.6375,4.14375,-51.675003,0.05339607,-0.065763384,-0.6833773,999.0756,37.88750763,127.74036969,144.63690185546875,1.12
2025-11-24 18:52:23.202,0.5072784,0.5982057,9.686146,-0.06513346,0.052839804,-0.11797326,-41.475002,3.075,-50.79375,0.050982,-0.063988544,-0.68468875,999.05975, , , , 
2025-11-24 18:52:23.222,0.4642076,1.0671989,8.673982,0.13645191,-0.06139191,-0.19494222,-39.412502,3.6750002,-53.2125,0.05125469,-0.06377391,-0.68561876,999.0607, , , , 
2025-11-24 18:52:23.242,-0.20817557,1.5146568,8.04467,0.21097742,-0.0650571,-0.2041052,-39.393753,4.6687503,-51.562504,0.051764924,-0.06482375,-0.6866386,999.0607, , , , 
2025-11-24 18:52:23.262,0.20578274,1.8185452,7.223932,0.16699515,0.068722285,-0.15767947,-41.30625,3.73125,-53.006252,0.053731844,-0.06659238,-0.687745,999.05804, , , , 
2025-11-24 18:52:23.282,-0.45702913,1.9286151,7.2933235,0.11384992,-0.12370012,-0.1295797,-40.443752,2.2125,-53.943752,0.0550183,-0.0675029,-0.6887957,999.05804, , , , 
2025-11-24 18:52:23.302,-0.086141616,2.3377876,7.515856,0.12912154,-0.12675445,0.026801692,-43.912502,3.2062502,-52.237503,0.05523368,-0.069158256,-0.68935615,999.05804, , , , 
2025-11-24 18:52:23.322,0.78723866,2.7708886,7.5062847,0.0900262,-0.012522728,0.03413207,-43.74375,3.7500002,-56.006252,0.055798408,-0.07115537,-0.6889029,999.05804, , , , 
2025-11-24 18:52:23.342,1.1126626,2.8307092,7.8867435,-0.015653409,-0.010079269,-0.073380135,-42.393753,3.3750002,-53.9625,0.05627144,-0.07184051,-0.68890554,999.0568, , , , 
2025-11-24 18:52:23.362,1.1485549,2.428715,8.71466,-0.11827869,0.013744458,-0.18394665,-44.7,1.5187501,-52.687504,0.055895407,-0.07175698,-0.68979174,999.0568, , , , 
2025-11-24 18:52:23.382,0.80877405,1.8640088,9.688539,-0.10300707,0.0858265,-0.21326816,-45.3375,0.975,-56.287502,0.05546707,-0.07077816,-0.6912637,999.0568, , , , 
2025-11-24 18:52:23.402,0.10049855,1.6247265,10.540383,0.03810269,0.14263692,-0.14362958,-44.90625,1.0125,-54.6375,0.05585431,-0.06959489,-0.6925773,999.05853, , , , 
2025-11-24 18:52:23.422,-0.3684947,1.835295,10.636097,0.17799072,0.19761476,0.023136504,-43.893753,0.88125,-56.437504,0.057579014,-0.06894014,-0.6930934,999.0827, , , , 
2025-11-24 18:52:23.442,-0.30149564,2.0889342,10.7844515,0.31238097,0.21349724,0.20028728,-44.04375,2.3625002,-55.893753,0.06055373,-0.06891726,-0.69224995,999.0827, , , , 
