Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:54:39.950,9.796216,-7.733603,-0.9523434,-0.47120583,-0.46845692,2.7834818,-36.80625,16.96875,-28.331251,-0.7013297,0.03479406,-0.6050779,999.3747, , , , 
2025-11-24 19:54:39.970,10.581061,-7.140183,0.2009971,-0.6831759,-0.5576432,2.934976,-35.456253,17.1,-28.48125,-0.7054102,0.05560231,-0.5905478,999.3747, , , , 
2025-11-24 19:54:39.990,11.600404,-6.381658,1.174876,-0.7314342,-0.36216646,2.9514694,-35.006252,21.50625,-28.1625,-0.70891327,0.07775285,-0.5757023,999.3776, , , , 
2025-11-24 19:54:40.010,12.162718,-5.5465627,1.8161523,-0.61659163,0.073380135,2.7468297,-34.256252,22.44375,-26.60625,-0.70994645,0.099827915,-0.56326485,999.3776, , , , 
2025-11-24 19:54:40.030,12.416357,-5.139783,1.7922242,-0.43272135,0.58956087,2.4914885,-32.04375,24.656252,-26.962502,-0.7074247,0.12109844,-0.5550208,999.3786, , , , 
2025-11-24 19:54:40.050,12.057433,-4.496114,1.3591232,-0.2079231,1.0373248,2.200106,-30.937502,27.150002,-28.29375,-0.7015112,0.14118356,-0.5511332,999.3786, , , , 
2025-11-24 19:54:40.071,12.0023985,-3.8548372,0.5192425,-0.09735657,1.2468513,1.9930227,-28.931252,26.98125,-27.4125,-0.6931865,0.15992403,-0.55035895,999.38275, , , , 
2025-11-24 19:54:40.090,11.741581,-3.1489546,-0.10049855,-0.116293386,1.3305398,1.7217988,-27.6,29.00625,-30.300001,-0.6839056,0.1773084,-0.5514838,999.38275, , , , 
2025-11-24 19:54:40.110,11.710474,-2.833102,-0.60059845,-0.25251624,1.3427571,1.4139229,-25.650002,30.056252,-29.493752,-0.6727896,0.19704299,-0.55445194,999.3825, , , , 
2025-11-24 19:54:40.130,11.650654,-2.6679974,-0.96909314,-0.44310603,1.3531419,1.1726313,-25.312502,30.112501,-31.687502,-0.66689014,0.20809552,-0.55677855,999.3825, , , , 
2025-11-24 19:54:40.150,11.693725,-2.9886355,-0.72023964,-0.75342536,1.3354268,0.7859539,-21.91875,31.593752,-32.11875,-0.6589125,0.22586386,-0.56146836,999.3825, , , , 
2025-11-24 19:54:40.171,11.284552,-3.4767714,0.09092726,-0.8206205,1.1142937,0.58742285,-22.331251,32.643753,-29.831251,-0.6544308,0.2387051,-0.56548494,999.3825, , , , 
2025-11-24 19:54:40.191,11.397015,-3.9457645,0.715454,-0.73204505,0.7239511,0.46402815,-20.306252,31.743752,-30.6,-0.6517564,0.24920987,-0.56826645,999.38226,37.88747776,127.74029454,143.5457763671875,0.8
2025-11-24 19:54:40.210,12.045469,-4.438686,1.1653047,-0.5738311,0.36659524,0.34613127,-20.081251,34.36875,-30.000002,-0.65064937,0.25688398,-0.56953305,999.38226, , , , 
2025-11-24 19:54:40.230,12.784851,-4.9579287,1.2346965,-0.4143954,0.09598213,0.21235187,-21.056252,33.9,-30.0375,-0.65095824,0.26126802,-0.56967384,999.38544, , , , 
2025-11-24 19:54:40.250,13.5481615,-5.288138,1.1533405,-0.22991423,-0.16058108,0.008933897,-21.018751,34.893753,-28.85625,-0.6524831,0.26239595,-0.56920946,999.38544, , , , 
2025-11-24 19:54:40.270,14.718252,-6.1328044,0.701097,-0.2042579,-0.2778671,-0.2494619,-19.143751,35.34375,-29.85,-0.6558604,0.26016507,-0.5685312,999.3808, , , , 
2025-11-24 19:54:40.290,15.522241,-7.0325055,0.72023964,-0.2702313,-0.31146467,-0.6172025,-20.1,33.61875,-29.343752,-0.65991986,0.25604498,-0.56883126,999.3808, , , , 
2025-11-24 19:54:40.310,14.976677,-7.537391,1.39023,-0.26656613,-0.39209884,-0.9489021,-18.862501,34.612503,-30.000002,-0.6652038,0.24974956,-0.5701716,999.39056, , , , 
2025-11-24 19:54:40.330,14.431113,-7.975278,1.6582261,-0.18471023,-0.4709004,-1.0747402,-19.96875,35.625,-30.243752,-0.67106706,0.24149908,-0.5718703,999.39056, , , , 
2025-11-24 19:54:40.350,14.545969,-8.669196,2.1631117,-0.018555017,-0.33467755,-1.4614177,-22.3875,33.24375,-27.843752,-0.67684865,0.23147097,-0.57419956,999.3847, , , , 
2025-11-24 19:54:40.373,12.224931,-6.4462643,2.9958138,0.2673297,-0.15874848,-1.8688644,-23.94375,33.46875,-28.462502,-0.6824066,0.21462215,-0.5815327,999.3847, , , , 
2025-11-24 19:54:40.390,12.100504,-6.9822564,2.7613173,0.60147274,0.014126248,-2.26837,-25.29375,32.5875,-28.743752,-0.68511397,0.19746064,-0.5903014,999.3764, , , , 
2025-11-24 19:54:40.410,11.813365,-8.085348,2.0338993,0.8904118,0.12102758,-2.6593235,-25.275002,28.987501,-29.925001,-0.6862505,0.17647743,-0.60159254,999.3764, , , , 
2025-11-24 19:54:40.430,10.997413,-8.953942,1.1676974,1.0425171,0.14240785,-2.9213843,-26.475,30.862501,-30.993752,-0.6863298,0.15851831,-0.6110805,999.3715, , , , 
2025-11-24 19:54:40.450,9.245867,-9.590433,0.66759753,1.0950515,0.021456625,-3.046001,-30.13125,26.1,-27.862501,-0.68586046,0.12620942,-0.6268167,999.3715, , , , 
2025-11-24 19:54:40.471,7.2861447,-9.284152,0.6221339,1.0755038,-0.19967642,-2.9152758,-29.906252,23.925001,-32.4,-0.6856904,0.0998034,-0.63756794,999.37396, , , , 
2025-11-24 19:54:40.490,6.3625154,-8.693125,0.9762716,1.0370194,-0.45929396,-2.6306129,-30.468752,21.993752,-31.29375,-0.6863164,0.07423351,-0.6454001,999.37396, , , , 
2025-11-24 19:54:40.510,6.04427,-8.059027,1.4093726,1.0529019,-0.68531394,-2.381991,-32.775,19.275002,-30.900002,-0.68777,0.04987919,-0.65022916,999.38495, , , , 
2025-11-24 19:54:40.530,6.070591,-7.826923,1.753939,1.1274273,-0.8551343,-2.201175,-33.28125,18.112501,-32.175003,-0.68979055,0.026186323,-0.6526254,999.38495, , , , 
2025-11-24 19:54:40.550,5.907879,-7.5182486,1.7826529,1.2404373,-0.98341596,-2.0490696,-37.55625,13.1625,-29.118752,-0.6925597,-0.0033549976,-0.6530644,999.3835, , , , 
2025-11-24 19:54:40.570,5.7834525,-7.2358956,1.5553347,1.2893065,-1.0273982,-1.9256749,-37.03125,10.6125,-29.812502,-0.694659,-0.026850546,-0.6518851,999.3835, , , , 
2025-11-24 19:54:40.590,5.5298133,-6.977471,1.2610176,1.2648718,-1.0164026,-1.812054,-38.15625,10.2375,-28.593752,-0.6964991,-0.049692173,-0.649849,999.3835, , , , 
2025-11-24 19:54:40.610,5.352744,-6.7405815,1.0193424,1.1530837,-1.0115157,-1.6733876,-40.143753,6.4125004,-26.156252,-0.69813895,-0.07126885,-0.6472323,999.3835, , , , 
2025-11-24 19:54:40.631,5.601598,-6.8099732,1.0504491,1.0437388,-1.0622175,-1.6031382,-39.075,6.525,-26.8875,-0.6999944,-0.09137368,-0.64394295,999.3781, , , , 
2025-11-24 19:54:40.650,5.8193445,-6.9678993,1.1533405,0.9398918,-1.155069,-1.5530473,-40.800003,3.9750001,-25.0125,-0.7030313,-0.1151556,-0.6386665,999.3781, , , , 
2025-11-24 19:54:40.670,5.5369916,-6.7429743,1.3686945,0.8433752,-1.2442552,-1.5255585,-43.5,-0.15,-26.812502,-0.70601165,-0.13352118,-0.63354737,999.3759, , , , 
2025-11-24 19:54:40.690,5.2235317,-6.6305118,1.3543376,0.72059137,-1.2063816,-1.4516438,-42.112503,0.22500001,-25.893751,-0.7092378,-0.15106164,-0.6279606,999.3759, , , , 
2025-11-24 19:54:40.710,4.8287163,-6.367301,1.3615161,0.5306124,-0.94615316,-1.2775474,-43.18125,-1.8937501,-22.893751,-0.71199465,-0.16644181,-0.6229945,999.3735, , , , 
2025-11-24 19:54:40.730,4.948357,-6.424729,1.2969099,0.28870997,-0.4757873,-1.0637447,-42.300003,-4.05,-22.85625,-0.7134136,-0.17836605,-0.62001306,999.3735, , , , 
2025-11-24 19:54:40.750,5.345566,-6.800402,1.0959128,0.08773545,0.0025198173,-0.8902591,-45.112503,-4.0875,-22.10625,-0.71294624,-0.1864972,-0.6199004,999.372, , , , 
2025-11-24 19:54:40.771,5.515456,-7.0731835,0.72263247,-0.07658717,0.40324712,-0.7387646,-43.0125,-3.8812501,-21.712502,-0.7104574,-0.19097935,-0.6228591,999.372, , , , 
2025-11-24 19:54:40.790,5.5130634,-7.379465,0.30149564,-0.25679228,0.7899245,-0.53901184,-43.65,-4.93125,-22.81875,-0.70623153,-0.19192606,-0.62853694,999.37494, , , , 
2025-11-24 19:54:40.810,5.5633125,-7.769495,-0.09810573,-0.4718167,1.0971895,-0.20303617,-42.3375,-3.43125,-22.275002,-0.7009374,-0.18931071,-0.6360648,999.37494, , , , 
2025-11-24 19:54:40.830,5.9270215,-8.456235,-0.44506502,-0.5829941,1.2602904,0.0816268,-43.162502,-5.49375,-23.456251,-0.69522905,-0.18313545,-0.6444847,999.3786, , , , 
2025-11-24 19:54:40.850,5.804988,-9.047262,-0.65084773,-0.68500847,1.392848,0.5953641,-41.1375,-4.3875003,-26.362501,-0.6878642,-0.17013662,-0.6553216,999.3786, , , , 
2025-11-24 19:54:40.871,5.7020965,-9.408579,-0.65324056,-0.7259364,1.3494767,1.1995094,-41.25,-3.525,-27.468752,-0.68264383,-0.15511191,-0.66276747,999.3837, , , , 
2025-11-24 19:54:40.890,5.1996036,-8.946764,0.27996024,-0.7741948,1.3036618,2.0987022,-39.5625,-2.5875,-29.56875,-0.6787355,-0.13524549,-0.66782117,999.3837, , , , 
2025-11-24 19:54:40.910,6.1064835,-7.479964,0.80159557,-0.63369584,1.3452007,2.814025,-40.48125,0.056250002,-29.925001,-0.6750807,-0.11035703,-0.6706285,999.3813, , , , 
2025-11-24 19:54:40.931,9.805787,-7.5732837,0.5910272,-0.50480336,1.2132539,3.07181,-38.23125,3.15,-30.956251,-0.6700317,-0.07565798,-0.67079145,999.3813, , , , 
2025-11-24 19:54:40.950,12.047862,-7.2646093,0.64845496,-0.39057165,1.009225,2.7761514,-37.03125,4.5375004,-33.16875,-0.6671186,-0.055767853,-0.66945094,999.3891, , , , 
2025-11-24 19:54:40.970,12.052648,-7.350751,-0.20578274,-0.28489205,0.6879101,2.2471426,-37.912502,7.4437504,-32.775,-0.6628888,-0.028498806,-0.66609186,999.3891, , , , 
2025-11-24 19:54:40.990,10.789237,-7.379465,-0.9164511,-0.44432777,0.44356418,1.9618686,-35.79375,9.262501,-32.79375,-0.6611709,-0.0107322745,-0.6623391,999.3945, , , , 
2025-11-24 19:54:41.010,9.638289,-7.0899334,-1.079163,-0.7803034,0.3201695,1.8983387,-34.143753,12.31875,-33.91875,-0.6612638,0.006821375,-0.65766716,999.3945, , , , 
2025-11-24 19:54:41.030,9.013762,-6.515656,-0.4953143,-1.1694243,0.34643668,1.89223,-34.55625,12.618751,-31.25625,-0.6627421,0.026337793,-0.65243995,999.3925, , , , 
2025-11-24 19:54:41.050,8.556734,-5.9270215,0.61016977,-1.4650828,0.49304423,1.8317544,-34.256252,14.775001,-32.193752,-0.66451585,0.048032977,-0.6475546,999.3925, , , , 
2025-11-24 19:54:41.070,8.2145605,-5.503492,1.1796615,-1.5829797,0.7557161,1.7272965,-32.381252,17.34375,-34.3875,-0.6654513,0.07104583,-0.64379746,999.38495, , , , 
2025-11-24 19:54:41.090,7.795816,-5.465207,1.3830515,-1.6031382,1.081307,1.6594906,-30.056252,19.44375,-33.825,-0.66444737,0.0948231,-0.6420311,999.38495, , , , 
2025-11-24 19:54:41.110,7.300502,-5.302495,1.3351951,-1.549993,1.3268746,1.7034729,-29.98125,21.31875,-33.0,-0.65995765,0.12563102,-0.6422051,999.38226, , , , 
2025-11-24 19:54:41.130,7.331609,-5.1900325,1.1485549,-1.4589741,1.3586396,1.7822744,-29.362501,21.50625,-33.393753,-0.65603334,0.14442216,-0.6426117,999.38226, , , , 
2025-11-24 19:54:41.150,7.661818,-4.9603214,0.77766734,-1.355738,1.1924844,1.8396957,-26.2875,25.687502,-34.725002,-0.64868075,0.17521366,-0.6423778,999.3781, , , , 
2025-11-24 19:54:41.171,7.9513497,-4.752146,0.57906306,-1.3160318,0.968297,1.8128176,-24.018751,29.025002,-34.068752,-0.64337385,0.19853358,-0.64055717,999.3781, , , , 
2025-11-24 19:54:41.190,8.090134,-4.5487556,0.37567315,-1.3563489,0.679358,1.7682245,-23.60625,28.312502,-32.53125,-0.63947797,0.22035697,-0.636884,999.38226,37.88747068,127.74028339,143.335693359375,1.42
2025-11-24 19:54:41.210,8.575876,-4.584648,0.4235296,-1.4656937,0.5150354,1.7217988,-21.806252,30.093752,-31.125002,-0.63696855,0.24134833,-0.6315986,999.38226, , , , 
2025-11-24 19:54:41.230,9.097511,-4.814359,0.8111669,-1.5316671,0.41790786,1.6228386,-19.21875,32.625,-33.09375,-0.6355619,0.26181877,-0.6252527,999.384, , , , 
2025-11-24 19:54:41.251,9.745967,-5.0751767,1.2083755,-1.5493822,0.2700786,1.5214351,-19.556252,32.568752,-30.4125,-0.6350593,0.28129703,-0.61815554,999.384, , , , 
2025-11-24 19:54:41.270,10.734202,-5.4723854,1.2873386,-1.5823689,0.12713623,1.391321,-14.962501,34.050003,-33.0,-0.6354968,0.30388886,-0.6084917,999.3864, , , , 
2025-11-24 19:54:41.290,11.3683,-5.953343,1.227518,-1.6715552,0.111253746,1.2208896,-14.212501,37.10625,-32.79375,-0.6363904,0.31654692,-0.6025546,999.3864, , , , 
2025-11-24 19:54:41.310,12.131611,-6.9966135,1.5720844,-1.893299,0.08804089,0.99670225,-15.243751,38.943752,-27.375002,-0.63912493,0.3369228,-0.59258085,999.3864, , , , 
2025-11-24 19:54:41.330,12.315858,-7.2861447,2.7637103,-1.9195662,0.033063058,0.9007965,-14.1,38.7,-28.406252,-0.64222467,0.35270548,-0.584408,999.3864, , , , 
2025-11-24 19:54:41.350,12.576675,-7.1688967,4.0103707,-1.6966006,-0.12454005,0.75113463,-13.275001,40.875,-25.5375,-0.64552987,0.36687446,-0.5763714,999.38983, , , , 
2025-11-24 19:54:41.370,13.2610235,-7.405786,4.7042894,-1.3679553,-0.29619306,0.58864456,-12.356251,40.4625,-24.206251,-0.6490634,0.37779507,-0.56885964,999.38983, , , , 
2025-11-24 19:54:41.390,14.1009035,-7.429714,5.2259245,-0.8432225,-0.42325294,0.3644572,-12.262501,40.21875,-23.2875,-0.65267515,0.38425386,-0.56261426,999.39276, , , , 
2025-11-24 19:54:41.410,14.670396,-7.0468626,5.15414,-0.15538873,-0.37132943,-0.066813335,-11.512501,41.79375,-22.987501,-0.6564702,0.38519716,-0.55867857,999.39276, , , , 
2025-11-24 19:54:41.431,14.14876,-6.099305,5.245067,0.40538514,-0.18196134,-0.47242755,-14.493751,41.5875,-21.900002,-0.6584652,0.38027254,-0.5599793,999.39545, , , , 
2025-11-24 19:54:41.450,13.622339,-5.582455,4.6492543,0.9521091,-0.0035888306,-0.9244675,-14.55,40.59375,-22.59375,-0.65911204,0.37027037,-0.56582993,999.39545, , , , 
2025-11-24 19:54:41.470,13.3352,-5.895915,3.5557344,1.4200315,0.031230463,-1.5011238,-13.481251,41.456253,-23.7,-0.6591731,0.35497147,-0.5754244,999.3842, , , , 
2025-11-24 19:54:41.490,13.3352,-6.869794,2.7493532,1.7266856,-0.10682498,-2.0582325,-17.175001,38.98125,-24.862501,-0.6598469,0.3341606,-0.58728105,999.3842, , , , 
2025-11-24 19:54:41.510,13.232309,-8.305488,1.9405792,1.8818454,-0.36338818,-2.5811327,-16.931252,38.643753,-26.56875,-0.66211206,0.30776757,-0.59986264,999.3874, , , , 
2025-11-24 19:54:41.530,12.734602,-9.600004,1.6366907,1.9117777,-0.57352567,-3.018512,-19.893751,36.24375,-27.50625,-0.66633666,0.27680197,-0.6118459,999.3874, , , , 
2025-11-24 19:54:41.550,11.729616,-10.509277,1.7874385,1.8622977,-0.7225767,-3.3471572,-22.1625,34.3875,-27.31875,-0.67335284,0.2339644,-0.62534696,999.3874, , , , 
2025-11-24 19:54:41.570,10.370493,-10.729417,2.3042881,1.9081125,-0.7323505,-3.5353036,-25.893751,31.66875,-30.16875,-0.6790105,0.19775231,-0.63517565,999.3874, , , , 
2025-11-24 19:54:41.590,9.140582,-10.583454,2.5579274,2.0308964,-0.66576624,-3.5847836,-28.25625,28.687502,-29.906252,-0.68332386,0.16037211,-0.64462525,999.38666, , , , 
2025-11-24 19:54:41.610,7.8149586,-10.301102,2.4239295,2.253251,-0.5442042,-3.5236971,-31.331251,25.125002,-29.23125,-0.6854768,0.12214302,-0.6538527,999.38666, , , , 
2025-11-24 19:54:41.631,6.687939,-9.674182,1.6271194,2.410854,-0.3835467,-3.3013422,-31.85625,22.462502,-30.4125,-0.6846595,0.07434332,-0.66472507,999.3798, , , , 
2025-11-24 19:54:41.650,6.087341,-9.030513,0.89730847,2.3827543,-0.27236933,-3.0661595,-33.05625,19.25625,-32.268753,-0.6825248,0.04672368,-0.6706339,999.3798, , , , 
2025-11-24 19:54:41.670,5.7547383,-8.360522,0.2943172,2.2459207,-0.119653136,-2.774777,-32.662502,15.431251,-32.23125,-0.6783214,0.012282875,-0.6776686,999.3803, , , , 
2025-11-24 19:54:41.690,5.989235,-7.905886,-0.30149564,1.9924119,0.031230463,-2.5011096,-35.081253,10.481251,-34.48125,-0.67139184,-0.026019907,-0.6855282,999.3803, , , , 
2025-11-24 19:54:41.710,5.8624153,-7.537391,-0.35413775,1.7437899,0.036728244,-2.3343434,-37.518753,8.1,-31.781252,-0.66536105,-0.053036977,-0.69113874,999.3742, , , , 
2025-11-24 19:54:41.731,5.6350975,-7.355537,-0.3182454,1.5501457,-0.057344932,-2.1950662,-37.2,8.137501,-32.41875,-0.66120124,-0.07162463,-0.69458896,999.3742, , , , 
2025-11-24 19:54:41.750,5.2163534,-7.109076,-0.17467605,1.2911391,-0.21067199,-1.9769875,-37.7625,2.4750001,-31.893751,-0.65559894,-0.09975586,-0.698526,999.3703, , , , 
2025-11-24 19:54:41.770,4.948357,-6.920043,0.014356935,1.137812,-0.3163516,-1.8059454,-37.800003,2.23125,-32.9625,-0.6524313,-0.119760275,-0.70009285,999.3703, , , , 
2025-11-24 19:54:41.790,4.8382874,-6.8075805,0.21535404,0.97776544,-0.3890445,-1.608636,-38.081253,-1.9125,-31.612501,-0.6503451,-0.13758494,-0.7004388,999.3691, , , , 
2025-11-24 19:54:41.810,4.7712884,-6.606583,0.2440679,0.7896191,-0.3652208,-1.3960551,-36.393753,-3.0,-30.7875,-0.6489159,-0.15314499,-0.70009995,999.3691, , , , 
2025-11-24 19:54:41.831,4.9603214,-6.771688,-0.11006984,0.5629883,-0.2680933,-1.251891,-36.956253,-5.15625,-31.85625,-0.6476896,-0.16620539,-0.6997736,999.37225, , , , 
2025-11-24 19:54:41.850,4.9531426,-7.204789,-0.5455636,0.20013458,-0.10560325,-1.0900118,-36.862503,-6.0375004,-30.4125,-0.6462777,-0.17832468,-0.700225,999.37225, , , , 
2025-11-24 19:54:41.870,4.6731825,-7.5062847,-0.7680961,-0.13767365,0.031841327,-0.8792635,-36.99375,-6.6562505,-31.143751,-0.6455015,-0.18272063,-0.701236,999.3686, , , , 
2025-11-24 19:54:41.890,4.1874394,-7.6666036,-0.7513463,-0.6428588,0.31406087,-0.42111492,-37.425003,-5.2125,-31.181252,-0.64446974,-0.183762,-0.7042883,999.3686, , , , 
2025-11-24 19:54:41.910,3.9696927,-7.652247,-0.3182454,-0.92507833,0.4918225,0.00160352,-37.3125,-6.9375005,-32.175003,-0.64365,-0.17816675,-0.70802885,999.36127, , , , 
2025-11-24 19:54:41.930,4.831109,-8.226524,-0.019142581,-1.10284,0.58467394,0.4909062,-37.03125,-5.4375,-30.750002,-0.64304334,-0.16728246,-0.71210957,999.36127, , , , 
2025-11-24 19:54:41.950,5.4723854,-8.446664,0.20338993,-1.1584287,0.59200436,1.0516801,-34.29375,-4.4812503,-35.25,-0.64298785,-0.15223682,-0.71552294,999.3654, , , , 
2025-11-24 19:54:41.970,6.3457656,-8.630911,0.14596218,-1.1132247,0.48632473,1.4957788,-34.03125,-3.73125,-33.018753,-0.64369136,-0.13413715,-0.7174972,999.3654, , , , 
2025-11-24 19:54:41.991,7.1306114,-8.841479,-0.2440679,-1.0777946,0.28473935,1.9814162,-36.75,-1.2750001,-33.018753,-0.64618886,-0.10867377,-0.7169464,999.3676, , , , 
2025-11-24 19:54:42.010,7.1545396,-8.389236,-0.124426775,-1.1297181,0.07765619,2.335718,-35.68125,0.975,-35.268753,-0.6496593,-0.086111255,-0.7138458,999.3676, , , , 
2025-11-24 19:54:42.031,7.7623167,-8.106883,0.34456646,-1.1401027,-0.13309216,2.55624,-35.9625,2.5500002,-33.787502,-0.654538,-0.06183094,-0.70820206,999.3698, , , , 
2025-11-24 19:54:42.050,9.205189,-8.262417,0.5886344,-1.0826814,-0.29924738,2.678413,-35.850002,5.925,-34.612503,-0.6603188,-0.037049774,-0.70027435,999.3698, , , , 
2025-11-24 19:54:42.070,10.006784,-8.606983,0.5694918,-1.0222058,-0.33040148,2.6887977,-35.475002,6.3375,-34.66875,-0.6660807,-0.012665863,-0.6909759,999.37494, , , , 
2025-11-24 19:54:42.091,10.609776,-9.317652,0.52163535,-0.9605085,-0.33895358,2.7022367,-36.1875,10.33125,-31.425001,-0.67235786,0.01709826,-0.67840606,999.37494, , , , 
2025-11-24 19:54:42.110,10.332209,-9.267402,1.0671989,-0.88231784,-0.34017533,2.864116,-33.693752,13.837501,-32.8125,-0.6766315,0.040867075,-0.6674596,999.37933, , , , 
2025-11-24 19:54:42.130,10.183853,-8.408379,1.8329022,-0.7253256,-0.32429284,3.0430992,-34.48125,13.63125,-31.781252,-0.67901874,0.058910362,-0.6587416,999.37933, , , , 
2025-11-24 19:54:42.150,10.554741,-6.597012,2.6416762,-0.2543488,-0.40248352,3.147557,-33.506252,18.5625,-30.7875,-0.680908,0.0877553,-0.6432677,999.3698, , , , 
2025-11-24 19:54:42.170,10.872986,-5.206782,2.3282163,0.067576915,-0.3701077,2.9868996,-34.331253,20.98125,-30.993752,-0.6805674,0.10730962,-0.630489,999.3698, , , , 
2025-11-24 19:54:42.190,10.755738,-4.0127635,1.2179468,0.1494328,-0.08239039,2.6228242,-32.2125,21.431252,-30.150002,-0.67839223,0.123500966,-0.6193667,999.3671,37.88746416,127.74027086,143.560546875,1.27
2025-11-24 19:54:42.210,9.966106,-3.101098,-0.09092726,-0.19020802,0.5132028,2.2782965,-30.975,23.8125,-31.81875,-0.6742595,0.13903308,-0.6117334,999.3671, , , , 
2025-11-24 19:54:42.230,9.585648,-2.9240294,-0.0023928226,-0.58482665,0.97990346,2.0791547,-29.19375,25.987501,-32.5875,-0.6686474,0.15706125,-0.60770965,999.35956, , , , 
2025-11-24 19:54:42.250,9.375079,-3.0412776,0.634098,-0.9098067,1.1833215,1.8262566,-25.9125,26.962502,-32.98125,-0.6604757,0.18264462,-0.60617745,999.35956, , , , 
2025-11-24 19:54:42.270,9.19801,-2.9958138,0.9619147,-0.96173024,0.9346995,1.6374995,-26.681252,28.368752,-31.9125,-0.6546582,0.20259559,-0.6051803,999.36444, , , , 
2025-11-24 19:54:42.291,9.224331,-3.0819557,0.8279166,-1.0136538,0.56756973,1.5165482,-23.737501,29.156252,-32.268753,-0.6517608,0.2160121,-0.6032704,999.36444, , , , 
2025-11-24 19:54:42.310,9.815358,-3.4767714,1.1940185,-1.2127956,0.12286018,1.4065925,-23.19375,31.837502,-32.006252,-0.6504239,0.23606059,-0.5970833,999.36053, , , , 
2025-11-24 19:54:42.330,10.707881,-3.67059,2.1631117,-1.3080906,-0.042073313,1.3992622,-21.6375,31.612501,-31.5375,-0.6519046,0.2511821,-0.5897668,999.36053, , , , 
2025-11-24 19:54:42.350,12.134004,-3.7543387,3.629912,-1.2121848,-0.14347686,1.3119085,-20.1375,33.881252,-32.1375,-0.654152,0.26544592,-0.5816324,999.3642, , , , 
2025-11-24 19:54:42.370,13.672588,-3.6993039,4.1180477,-0.9434043,-0.120264,1.060843,-18.35625,35.775,-28.575,-0.6560568,0.27739263,-0.57432735,999.3642, , , , 
2025-11-24 19:54:42.390,14.955141,-4.113262,4.098905,-0.60620695,0.111253746,0.5923098,-17.53125,35.49375,-28.95,-0.6572686,0.28739488,-0.56902087,999.36835, , , , 
2025-11-24 19:54:42.410,15.364314,-4.5535417,3.6203406,-0.3276526,0.3598757,0.14332415,-17.8125,36.206253,-29.118752,-0.65688807,0.29131487,-0.5693157,999.36835, , , , 
2025-11-24 19:54:42.430,15.436099,-5.046463,3.0604203,-0.15477787,0.5180897,-0.2616792,-16.3875,36.84375,-27.900002,-0.65601486,0.2920628,-0.5720502,999.36957, , , , 
2025-11-24 19:54:42.450,15.062819,-5.7690954,2.9336007,0.009544762,0.48571387,-0.6972258,-17.118752,36.787502,-29.212502,-0.6546354,0.28913066,-0.5799335,999.36957, , , , 
2025-11-24 19:54:42.470,14.854643,-7.379465,3.0556345,0.30581418,0.19310963,-1.2763256,-21.0,35.11875,-26.7,-0.655146,0.2796118,-0.5894621,999.3625, , , , 
2025-11-24 19:54:42.491,14.323437,-8.4682,2.8809586,0.55810136,0.10025818,-1.576871,-19.050001,36.581253,-29.625002,-0.6565557,0.2672576,-0.59783113,999.3625, , , , 
2025-11-24 19:54:42.510,13.981263,-9.516255,2.4119651,0.7114284,0.05383246,-1.7821217,-21.0,34.162502,-30.056252,-0.65763056,0.25595024,-0.6046131,999.36444, , , , 
