Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:46:01.633,-6.7932234,7.348358,-0.124426775,0.025045456,0.15012002,0.96806794,49.031254,-9.243751,-26.906252,0.51907426,0.45511115,-0.043921523,999.1828, , , , 
2025-11-24 20:46:01.651,-6.4965134,8.482556,-0.10767702,-0.03848448,0.058490302,0.95646155,49.48125,-10.575001,-26.1,0.5234758,0.45095524,-0.036525924,999.1711, , , , 
2025-11-24 20:46:01.671,-6.04427,8.987442,0.11964113,-0.03848448,0.08414663,0.82573646,46.537502,-13.725,-27.468752,0.5273615,0.4466881,-0.029425638,999.1711, , , , 
2025-11-24 20:46:01.691,-6.1974106,9.355937,0.04546363,-0.005497783,0.11041381,0.6498074,48.45,-12.168751,-26.681252,0.53067136,0.44334897,-0.023303872,999.15204, , , , 
2025-11-24 20:46:01.711,-7.0396843,9.738789,-0.076570325,0.056810424,0.091477,0.4677697,46.237503,-13.51875,-25.29375,0.5335225,0.44104668,-0.018547297,999.15204, , , , 
2025-11-24 20:46:01.732,-7.8317084,10.030712,-0.25603202,0.045203995,0.07925971,0.34559676,46.85625,-13.44375,-25.66875,0.5359587,0.4393153,-0.015204966,999.14325, , , , 
2025-11-24 20:46:01.751,-8.865408,9.973285,0.2632105,0.0024434591,-0.028863361,0.2686278,48.73125,-13.63125,-26.475,0.537627,0.4381497,-0.012783658,999.14325, , , , 
2025-11-24 20:46:01.771,-9.176475,9.403793,0.41156548,0.05864302,-0.039858926,0.49159342,46.893753,-13.837501,-24.4125,0.53946614,0.4354437,-0.010627346,999.1518, , , , 
2025-11-24 20:46:01.791,-7.944171,8.913264,-0.4139583,0.01282816,0.30527967,0.7670934,47.381252,-15.88125,-26.04375,0.5415582,0.43361083,-0.0075523797,999.1518, , , , 
2025-11-24 20:46:01.811,-5.9294147,8.941978,-0.50488555,-0.04092794,0.69378966,0.9802852,45.9375,-15.675,-24.206251,0.54604995,0.432282,0.0031389454,999.14545, , , , 
2025-11-24 20:46:01.831,-4.0677986,8.82473,-0.37806597,-0.037873615,0.56611896,0.93569213,47.081253,-16.66875,-25.35,0.5500446,0.43168733,0.013878752,999.14545,37.88747901,127.74029805,143.509521484375,1.3
2025-11-24 20:46:01.851,-2.9096723,8.721839,0.42831525,0.092851445,0.16966769,0.66324645,46.875,-17.56875,-24.50625,0.5537563,0.42972094,0.022320228,999.1457, , , , 
2025-11-24 20:46:01.871,-3.5198421,8.408379,0.7968099,0.28221953,-0.087506376,0.40118545,46.893753,-17.325,-22.81875,0.5574102,0.4268519,0.026565889,999.1457, , , , 
2025-11-24 20:46:01.892,-5.123033,8.207381,1.2370893,0.46181378,-0.30863944,0.28695372,46.631252,-19.462502,-23.60625,0.56128764,0.42361808,0.02705952,999.1596, , , , 
2025-11-24 20:46:01.911,-6.6281185,7.9034934,1.0193424,0.6517927,-0.5920807,0.40301803,48.112503,-17.306252,-25.575,0.566079,0.41921067,0.024896689,999.1596, , , , 
2025-11-24 20:46:01.931,-6.3625154,7.688139,-0.14356937,0.74464417,-0.85291994,0.64430964,45.881252,-20.400002,-25.63125,0.5726686,0.41220856,0.021523084,999.17377, , , , 
2025-11-24 20:46:01.951,-4.6971107,8.032705,-1.8520447,0.6139191,-1.0428989,0.80557793,46.425003,-20.587502,-24.900002,0.58255047,0.39942825,0.017422104,999.17377, , , , 
2025-11-24 20:46:01.972,-3.414558,8.161918,-2.754139,0.29260424,-0.9317215,0.80679965,44.53125,-20.41875,-23.475,0.58952713,0.38810292,0.015565744,999.14545, , , , 
2025-11-24 20:46:01.991,-2.617748,8.092526,-2.5842485,-0.100181825,-0.7130319,0.66507906,45.412502,-23.025002,-28.987501,0.59399223,0.37805265,0.015795646,999.14545, , , , 
2025-11-24 20:46:02.011,-2.8019953,7.8173513,-1.5840486,-0.31948227,-0.66049755,0.4641045,43.40625,-22.63125,-26.94375,0.5955889,0.36977425,0.01694567,999.1174, , , , 
2025-11-24 20:46:02.032,-3.5413775,7.4656067,-0.6891329,-0.37995788,-0.6556106,0.28512114,42.525,-21.84375,-26.587502,0.5948641,0.3612251,0.017460993,999.1174, , , , 
2025-11-24 20:46:02.051,-3.9290147,7.34118,-0.20338993,-0.37384924,-0.7374665,0.16050471,43.85625,-21.956251,-28.425001,0.59373355,0.35655975,0.01680777,999.1213, , , , 
2025-11-24 20:46:02.071,-4.223332,7.1617184,-0.040677983,-0.3591885,-0.7564033,0.054825112,41.86875,-21.65625,-28.687502,0.5918043,0.35060304,0.0146637745,999.1213, , , , 
2025-11-24 20:46:02.091,-4.2855453,7.176075,0.19381863,-0.3555233,-0.74052083,-0.0368046,41.60625,-21.65625,-30.35625,0.5895325,0.34518644,0.011729954,999.1337, , , , 
2025-11-24 20:46:02.111,-4.520042,7.24786,0.29910284,-0.38912088,-0.6232348,-0.12965605,41.71875,-23.15625,-29.5125,0.58612996,0.3395619,0.007523871,999.1337, , , , 
2025-11-24 20:46:02.131,-4.898108,7.314859,0.5240282,-0.46181378,-0.4790707,-0.14981459,41.850002,-21.150002,-30.2625,0.5827257,0.3364624,0.0046244822,999.14105, , , , 
2025-11-24 20:46:02.151,-4.9938207,7.479964,0.8446664,-0.54672396,-0.3110829,-0.09605849,42.09375,-21.46875,-31.81875,0.5787214,0.33439744,0.002882713,999.14105, , , , 
2025-11-24 20:46:02.171,-4.807181,7.948957,1.1772687,-0.63407767,-0.08384119,-0.07467822,41.25,-19.2,-31.85625,0.5742685,0.333321,0.002871481,999.1435, , , , 
2025-11-24 20:46:02.191,-5.13739,8.52802,1.8496519,-0.7110466,0.053603385,-0.1357647,40.443752,-21.65625,-30.54375,0.5691567,0.33358303,0.0041256878,999.1435, , , , 
2025-11-24 20:46:02.211,-5.85763,8.891729,2.8091738,-0.70921403,0.11713332,-0.1461494,42.075,-20.23125,-32.9625,0.5632911,0.3348681,0.0057129045,999.1586, , , , 
2025-11-24 20:46:02.233,-5.838487,9.272188,3.4193435,-0.6029235,0.2283107,-0.0923933,42.43125,-18.5625,-33.7125,0.5562083,0.33698177,0.008230868,999.1586, , , , 
2025-11-24 20:46:02.251,-5.879165,9.662218,3.4360933,-0.47586367,0.34926194,-0.119271345,40.3125,-20.175001,-31.706251,0.55155575,0.3393664,0.010763065,999.17914, , , , 
2025-11-24 20:46:02.271,-6.5946193,10.131211,3.4504502,-0.365908,0.4158462,-0.17791437,42.6375,-18.28125,-34.36875,0.5476345,0.34283423,0.013162809,999.17914, , , , 
2025-11-24 20:46:02.291,-8.01117,10.918449,3.6849468,-0.22479823,0.3773617,-0.19501857,40.55625,-19.0125,-32.41875,0.5443182,0.34672984,0.014783263,999.1879, , , , 
2025-11-24 20:46:02.311,-9.202796,11.578869,3.6107693,-0.13927718,0.2930624,-0.102778,42.16875,-18.975,-32.11875,0.54191995,0.3502868,0.01580052,999.1879, , , , 
2025-11-24 20:46:02.331,-9.442079,11.581262,3.1728828,-0.17470732,0.23808455,0.17699806,44.775,-17.831251,-33.84375,0.54037344,0.35259,0.017167907,999.207, , , , 
2025-11-24 20:46:02.351,-7.075577,10.700703,2.2325034,-0.32864526,0.43600473,0.53129965,43.425003,-17.737501,-31.237501,0.5394936,0.35329306,0.021282518,999.207, , , , 
2025-11-24 20:46:02.371,-3.4600215,9.171689,1.835295,-0.6346885,0.75609785,0.5581777,43.331253,-17.625,-32.15625,0.537676,0.35463595,0.032276,999.2055, , , , 
2025-11-24 20:46:02.391,-2.3952155,8.288737,2.672783,-0.7849612,0.84345156,0.26251915,42.73125,-19.1625,-32.79375,0.5349131,0.35685545,0.04006386,999.2055, , , , 
2025-11-24 20:46:02.411,-4.125226,7.685746,4.56072,-0.7403681,0.5710059,-0.16508621,43.40625,-18.73125,-32.41875,0.5274838,0.3622657,0.04944854,999.2021, , , , 
2025-11-24 20:46:02.432,-6.5084777,7.4679995,5.45085,-0.51801336,0.28695372,-0.22861615,45.112503,-17.550001,-32.8125,0.52114964,0.36605826,0.052290194,999.2021, , , , 
2025-11-24 20:46:02.451,-7.02772,7.1066833,5.0416775,-0.33597562,0.17394374,0.008399391,44.662502,-18.112501,-30.2625,0.51652145,0.36814222,0.053539928,999.236, , , , 
2025-11-24 20:46:02.471,-5.912665,6.6687965,4.2999024,-0.2864956,0.2961167,0.20204352,44.756252,-17.831251,-32.756252,0.51364094,0.3691486,0.055949993,999.236, , , , 
2025-11-24 20:46:02.491,-4.7688956,6.309873,3.5988052,-0.32559094,0.39568767,0.26251915,44.756252,-16.125,-29.925001,0.511541,0.3703207,0.060163777,999.24115, , , , 
2025-11-24 20:46:02.511,-4.173083,6.101698,3.0795627,-0.41844237,0.40668324,0.25518876,43.0875,-16.5375,-30.656252,0.50859326,0.3720537,0.066561036,999.24115, , , , 
2025-11-24 20:46:02.532,-4.0438704,5.869594,3.158526,-0.5216785,0.4415025,0.29367325,43.96875,-17.19375,-30.093752,0.5055188,0.37345117,0.0722506,999.2353, , , , 
2025-11-24 20:46:02.551,-3.9433718,5.7810597,3.7304106,-0.51190466,0.5337431,0.3657553,45.825,-15.993751,-30.825,0.50204873,0.37493938,0.07889115,999.2353, , , , 
2025-11-24 20:46:02.571,-3.5509489,5.7355957,4.1084766,-0.36529714,0.5807797,0.43356127,43.48125,-18.112501,-29.531252,0.49921587,0.37663516,0.08623915,999.2321, , , , 
2025-11-24 20:46:02.591,-2.833102,6.046663,4.1371903,-0.076358095,0.5673407,0.40301803,45.112503,-16.575,-30.243752,0.49793252,0.37831244,0.093267515,999.2321, , , , 
2025-11-24 20:46:02.611,-2.6632116,6.350551,3.6107693,0.17715079,0.5581777,0.30955574,44.60625,-19.125,-30.35625,0.49852017,0.38033023,0.09892516,999.23016, , , , 
2025-11-24 20:46:02.632,-3.1537402,6.6855464,2.955136,0.37140578,0.5233584,0.21609342,44.25,-17.79375,-28.5375,0.5012781,0.38371086,0.10368723,999.23016, , , , 
2025-11-24 20:46:02.651,-3.4648073,6.95115,2.4311078,0.5253437,0.39935285,0.16661337,44.643753,-18.862501,-29.60625,0.50380325,0.38581544,0.105348624,999.21796, , , , 
2025-11-24 20:46:02.671,-3.912265,7.300502,1.6199409,0.6200278,0.2093739,0.11530073,44.04375,-19.462502,-26.56875,0.5092351,0.38847205,0.10611087,999.21796, , , , 
2025-11-24 20:46:02.691,-4.328616,7.704889,1.2562319,0.6200278,0.062155493,0.08842268,44.2125,-18.581251,-25.875002,0.5140601,0.38963583,0.10522165,999.1994, , , , 
2025-11-24 20:46:02.711,-4.6229334,8.193025,1.0815558,0.59376055,0.028557928,0.067653276,45.487503,-17.550001,-29.306252,0.51882875,0.3901305,0.1036789,999.1994, , , , 
2025-11-24 20:46:02.732,-5.0679984,8.635697,0.9738788,0.54183704,-1.527162E-4,0.046273008,42.91875,-20.56875,-25.781252,0.52328926,0.390675,0.102047,999.18744, , , , 
2025-11-24 20:46:02.751,-5.6279187,9.286545,1.2586247,0.4856375,-0.14187334,0.032833982,46.21875,-16.63125,-26.19375,0.5272926,0.39079383,0.100119345,999.18744, , , , 
2025-11-24 20:46:02.771,-6.235696,9.65504,1.5768701,0.4648681,-0.3404044,0.08231403,43.125,-18.9375,-26.5125,0.5310328,0.3896751,0.09747879,999.1872, , , , 
2025-11-24 20:46:02.791,-6.1471615,10.006784,1.5146568,0.49113527,-0.43631017,0.2545779,43.55625,-21.75,-25.312502,0.535169,0.38679242,0.09454911,999.1872, , , , 
2025-11-24 20:46:02.811,-5.015356,10.504492,1.1916257,0.47830713,-0.38072148,0.3413207,42.3375,-20.5125,-25.25625,0.5414559,0.38165557,0.0922674,999.1879, , , , 
2025-11-24 20:46:02.832,-4.9531426,10.77488,1.6821543,0.5027417,-0.41981682,0.21548255,44.34375,-19.425001,-27.225,0.5463825,0.37769714,0.09067812,999.1879,37.88747468,127.74028444,143.7960205078125,1.33
2025-11-24 20:46:02.851,-5.690132,10.954342,2.2348964,0.6713404,-0.54809844,0.15500695,41.1375,-22.7625,-24.075,0.5514476,0.37372327,0.08746291,999.1855, , , , 
2025-11-24 20:46:02.871,-6.2237315,11.186446,1.8233309,0.88880825,-0.7270818,0.17394374,41.0625,-23.25,-25.743752,0.5578473,0.36913747,0.08259804,999.1855, , , , 
2025-11-24 20:46:02.891,-6.3290157,10.906486,1.6007984,1.0195333,-1.0465641,0.2612974,39.600002,-21.0375,-25.556252,0.5656885,0.36289075,0.07608738,999.18964, , , , 
2025-11-24 20:46:02.911,-4.354937,10.652846,0.04546363,1.174693,-1.3715441,0.5545125,41.9625,-22.5375,-26.79375,0.57553816,0.3530401,0.06818538,999.18964, , , , 
2025-11-24 20:46:02.933,-1.253839,9.894321,-1.9764715,1.0421354,-1.1357503,0.62903804,38.193752,-23.550001,-24.337502,0.589679,0.33781993,0.05989475,999.1674, , , , 
2025-11-24 20:46:02.951,-0.45702913,9.343972,-2.4933212,0.5076286,-1.1174244,0.43539387,40.65,-24.018751,-27.975,0.5986393,0.32715487,0.055296473,999.1674, , , , 
2025-11-24 20:46:02.973,-1.1078769,9.217153,-0.92602235,0.16737695,-0.9732603,0.28206682,37.575,-24.6,-26.531252,0.6033642,0.31727555,0.05096853,999.1352, , , , 
2025-11-24 20:46:02.991,-2.115255,9.059227,-0.0047856453,0.10384701,-0.8987348,0.26435173,38.86875,-24.075,-27.618752,0.60544145,0.31089032,0.04825415,999.1352, , , , 
2025-11-24 20:46:03.011,-3.1226335,8.659625,0.5766702,0.15210533,-1.0428989,0.3724748,37.59375,-26.081251,-27.993752,0.6082052,0.3002973,0.04376867,999.1418, , , , 
2025-11-24 20:46:03.032,-3.0723844,8.267202,-0.11724831,0.21868959,-1.0520619,0.51053023,36.9,-25.3875,-30.581251,0.6111826,0.2903255,0.040015317,999.1418, , , , 
2025-11-24 20:46:03.051,-3.3355947,8.154739,-0.86141616,0.126449,-0.8816306,0.61254466,36.9375,-25.368752,-32.4375,0.61467445,0.2801411,0.037447408,999.1435, , , , 
2025-11-24 20:46:03.071,-3.4337006,7.975278,-0.8350951,-0.07819069,-0.811992,0.7041744,35.49375,-26.5125,-30.525002,0.617946,0.26792184,0.036707606,999.1435, , , , 
2025-11-24 20:46:03.092,-3.35713,7.7886376,-0.4354937,-0.194255,-0.8156572,0.75854135,35.625,-25.987501,-32.11875,0.619073,0.2604538,0.03711113,999.1242, , , , 
2025-11-24 20:46:03.111,-2.981457,7.6713896,0.27996024,-0.21746786,-0.7270818,0.75915223,33.35625,-26.343752,-32.006252,0.6200748,0.2477479,0.038600925,999.1242, , , , 
2025-11-24 20:46:03.131,-2.5459633,7.668997,0.6125626,-0.171653,-0.72524923,0.6687442,33.018753,-27.375002,-32.850002,0.62068194,0.23831646,0.040001158,999.1215, , , , 
2025-11-24 20:46:03.151,-1.9669002,8.145168,0.79441714,-0.07208204,-0.86819154,0.4659371,33.54375,-26.212502,-32.49375,0.62141764,0.2290455,0.039978273,999.1215, , , , 
2025-11-24 20:46:03.171,-1.9477576,8.642876,0.8039884,-0.031154104,-1.0160209,0.22708899,32.006252,-28.2,-35.30625,0.62231797,0.22000623,0.037516054,999.12665, , , , 
2025-11-24 20:46:03.191,-1.8999012,9.030513,1.0193424,-0.04214967,-1.1015419,0.021227552,31.368752,-26.906252,-33.768753,0.6228617,0.2112721,0.032491047,999.12665, , , , 
2025-11-24 20:46:03.211,-2.7900312,9.0544405,0.6939186,-0.2480111,-1.0374011,-0.062460925,29.7,-27.093752,-32.5125,0.62239945,0.20159207,0.024537982,999.133, , , , 
2025-11-24 20:46:03.232,-3.2422748,8.989835,1.4045869,-0.33597562,-0.6653845,-0.07467822,30.000002,-28.031252,-35.11875,0.620296,0.19559774,0.0192557,999.133, , , , 
2025-11-24 20:46:03.251,-3.0364919,8.781659,1.227518,-0.39828384,-0.58230686,-0.052687086,29.868752,-25.800001,-36.0,0.61765677,0.19165702,0.015766727,999.1403, , , , 
2025-11-24 20:46:03.273,-2.565106,9.339187,1.7300107,-0.47280934,-0.559094,-0.1632536,29.41875,-26.587502,-36.375,0.61440235,0.18773139,0.012414411,999.1403, , , , 
2025-11-24 20:46:03.291,-3.5006995,9.470792,2.376073,-0.45875946,-0.3575086,-0.29275694,30.393751,-26.98125,-38.30625,0.6105857,0.18523857,0.008728136,999.1518, , , , 
2025-11-24 20:46:03.311,-4.6803613,9.619147,2.8761728,-0.4667007,-0.18707734,-0.23716825,29.23125,-25.593752,-39.506252,0.6065411,0.18485081,0.005514126,999.1518, , , , 
2025-11-24 20:46:03.331,-5.0847483,9.844072,2.9742785,-0.5534435,-0.10216714,-0.05146536,27.825,-26.737501,-39.43125,0.60233015,0.1850134,0.0037956936,999.1794, , , , 
2025-11-24 20:46:03.351,-4.6229334,10.040284,3.37388,-0.55894125,0.10430516,0.11285727,28.9125,-24.900002,-37.5,0.597862,0.18502462,0.0043201055,999.1794, , , , 
2025-11-24 20:46:03.371,-4.1515474,10.030712,3.199204,-0.524122,0.3517054,0.23808455,27.187502,-25.44375,-38.2125,0.59277654,0.18588103,0.008175435,999.1855, , , , 
2025-11-24 20:46:03.391,-3.8668015,10.372886,3.1537402,-0.48258317,0.62842715,0.29367325,28.85625,-26.118752,-40.818752,0.59005547,0.18733901,0.0121531915,999.1855, , , , 
2025-11-24 20:46:03.411,-3.696911,10.782059,3.6346977,-0.343306,0.8373429,0.2509127,28.893751,-25.650002,-37.29375,0.58623534,0.19245774,0.021023702,999.1999, , , , 
2025-11-24 20:46:03.431,-3.4408789,10.944771,3.330809,-0.17653993,0.68035066,0.14584397,30.431252,-26.212502,-39.581253,0.5841917,0.19711098,0.027457824,999.1999, , , , 
2025-11-24 20:46:03.452,-3.8285162,11.059627,2.4909284,-0.13377939,0.800691,0.10430516,29.00625,-25.0125,-36.581253,0.58300984,0.20170516,0.032645296,999.2109, , , , 
2025-11-24 20:46:03.471,-4.2041893,10.657632,1.7587247,-0.3035998,0.8965968,0.20326525,31.218752,-24.91875,-35.568752,0.5817128,0.207552,0.03860632,999.2109, , , , 
2025-11-24 20:46:03.491,-3.6777685,10.2723875,1.5433706,-0.6194169,0.87766,0.38835728,32.49375,-26.025002,-37.96875,0.57900316,0.21285309,0.04622223,999.2006, , , , 
2025-11-24 20:46:03.511,-2.7397819,9.62154,2.1655045,-0.93889916,1.004109,0.5093085,31.35,-24.393751,-37.78125,0.5726037,0.2182198,0.05876929,999.2006, , , , 
2025-11-24 20:46:03.532,-2.4717858,9.071191,3.101098,-1.0561852,1.0847431,0.479987,31.556252,-24.13125,-37.350002,0.56540406,0.222796,0.07052183,999.1989, , , , 
2025-11-24 20:46:03.551,-2.658426,8.702696,4.0965123,-1.0500766,0.949742,0.39385507,31.500002,-25.125002,-38.2125,0.5573307,0.2275446,0.08194418,999.1989, , , , 
2025-11-24 20:46:03.571,-3.2566316,8.56152,4.723432,-0.9810488,0.6717985,0.3773617,33.225002,-23.94375,-38.925003,0.54926676,0.23103806,0.091546126,999.20795, , , , 
2025-11-24 20:46:03.591,-3.3284163,8.0614195,4.438686,-0.90469074,0.41523534,0.5196932,32.7,-22.7625,-37.40625,0.5419944,0.23224768,0.09968918,999.20795, , , , 
2025-11-24 20:46:03.611,-2.589034,7.503892,3.7160535,-0.926071,0.47082403,0.73899364,32.381252,-21.54375,-38.2125,0.5355237,0.2315173,0.10831522,999.22015, , , , 
2025-11-24 20:46:03.632,-1.5457634,6.9894347,3.1609187,-1.0213659,0.787252,0.92164224,30.843752,-23.212502,-37.18125,0.5274101,0.23063995,0.12272409,999.22015, , , , 
2025-11-24 20:46:03.651,-0.76570326,6.4797635,3.5533416,-1.0677916,1.0138829,0.9143119,32.53125,-23.6625,-37.631252,0.5200417,0.23150891,0.13702315,999.2126, , , , 
2025-11-24 20:46:03.671,-0.4139583,6.209375,4.8119664,-0.90835595,0.8941533,0.7817542,34.237503,-20.98125,-38.11875,0.5124132,0.23324777,0.15116294,999.2126, , , , 
2025-11-24 20:46:03.691,-0.8853444,6.3696938,5.541777,-0.51495904,0.674242,0.6693551,32.11875,-22.706251,-36.7125,0.5065682,0.23439041,0.16267174,999.2121, , , , 
2025-11-24 20:46:03.711,-1.3447664,7.0468626,5.0129633,-0.040317077,0.45371982,0.6192642,31.893751,-23.1,-36.825,0.5041594,0.23498829,0.17140685,999.2121, , , , 
2025-11-24 20:46:03.733,-1.0552348,7.7072816,3.8811584,0.14844014,0.25396705,0.5997165,32.2125,-23.0625,-37.95,0.505306,0.23482597,0.17972197,999.2194, , , , 
2025-11-24 20:46:03.751,-0.72502524,8.188239,3.3164523,0.12950334,0.092087865,0.5355757,32.7,-22.7625,-37.706253,0.506886,0.23386918,0.18364826,999.2194, , , , 
2025-11-24 20:46:03.771,-0.5407779,8.559127,3.0077782,0.05864302,0.03405571,0.46654797,31.425001,-24.525002,-35.15625,0.5088717,0.23189767,0.18786588,999.2165, , , , 
2025-11-24 20:46:03.791,-0.2105684,8.932407,3.199204,-0.02443459,-0.012370012,0.4054615,31.25625,-25.425001,-35.081253,0.5102556,0.22968374,0.19155939,999.2165, , , , 
2025-11-24 20:46:03.811,0.0,9.040084,3.5557344,-0.047647454,-0.06429352,0.29367325,29.868752,-24.206251,-34.0875,0.51115966,0.2267529,0.19526747,999.2194, , , , 
2025-11-24 20:46:03.832,-0.1268196,8.989835,3.8093736,0.0073303776,-0.17791437,0.19165882,34.0875,-22.3875,-36.487503,0.51179403,0.22430497,0.19688374,999.2194,37.88746839,127.74027392,144.0826416015625,1.17
2025-11-24 20:46:03.851,-0.44985065,9.152547,3.9816568,0.10995566,-0.24755295,0.08353576,31.85625,-24.093752,-37.3875,0.51296115,0.2217504,0.19703017,999.2226, , , , 
2025-11-24 20:46:03.871,-0.701097,9.6071825,4.4051867,0.21135922,-0.42226028,-0.10583232,31.706251,-25.48125,-37.143753,0.51474905,0.21935906,0.1954756,999.2226, , , , 
2025-11-24 20:46:03.892,-1.7682959,9.987641,4.194618,0.27122396,-0.38927358,-0.17241658,31.593752,-23.1375,-36.787502,0.5170522,0.21704474,0.19188796,999.24115, , , , 
2025-11-24 20:46:03.911,-2.498107,10.427921,4.213761,0.26511532,-0.31352636,-0.043524116,30.6,-22.987501,-37.162502,0.5194735,0.2155449,0.18844151,999.24115, , , , 
2025-11-24 20:46:03.931,-2.5124638,10.968699,4.1180477,0.24678937,-0.20173809,0.073761925,28.968752,-25.275002,-37.0125,0.5219762,0.21397668,0.18634968,999.25116, , , , 
2025-11-24 20:46:03.951,-2.4119651,11.466406,4.0151563,0.14416409,-0.2603811,0.06093376,29.38125,-23.75625,-34.8375,0.52469254,0.2122504,0.18521027,999.25116, , , , 
2025-11-24 20:46:03.971,-2.5962126,11.765509,4.371687,0.09773836,-0.5120574,0.07315106,27.487501,-24.45,-34.59375,0.5263777,0.20943743,0.18341869,999.2614, , , , 
2025-11-24 20:46:03.992,-2.7014968,11.849257,3.9744785,0.09040799,-0.64644766,0.19532402,29.643751,-24.712502,-35.268753,0.5284292,0.20467125,0.18100445,999.2614, , , , 
2025-11-24 20:46:04.011,-2.091327,11.3371935,3.050849,-0.048258316,-0.5780308,0.48243046,26.1375,-24.581251,-33.975002,0.5305364,0.19842333,0.17988005,999.2763, , , , 
2025-11-24 20:46:04.031,0.18185452,10.315458,2.2444677,-0.30421066,-0.25488332,0.7542653,23.681252,-23.71875,-34.237503,0.5315706,0.19154733,0.18260302,999.2763, , , , 
2025-11-24 20:46:04.051,2.3569303,9.363115,2.0195422,-0.6194169,0.2112065,0.683405,26.587502,-24.018751,-37.29375,0.5302162,0.18617398,0.1893179,999.2729, , , , 
2025-11-24 20:46:04.071,1.753939,9.329616,3.586841,-0.637132,0.34193155,0.25763223,25.425001,-26.00625,-35.831253,0.5248124,0.183397,0.19799803,999.2729, , , , 
2025-11-24 20:46:04.091,0.7537391,8.635697,4.54397,-0.4905244,-0.25610507,-0.020311253,26.7,-25.63125,-36.600002,0.5205204,0.18146396,0.20056753,999.2736, , , , 
2025-11-24 20:46:04.111,-0.5383851,8.874979,4.6372905,-0.24740024,-0.61040664,-0.07773254,27.150002,-23.56875,-39.54375,0.51816577,0.17749155,0.1988079,999.2736, , , , 
2025-11-24 20:46:04.132,-0.69152576,8.733803,4.065406,-0.12034036,-0.7973313,0.002290743,24.54375,-26.212502,-37.425003,0.51790816,0.17175093,0.19523218,999.29, , , , 
2025-11-24 20:46:04.151,0.10289137,8.647661,3.4480574,-0.109344795,-0.7875574,0.07009673,25.3875,-24.2625,-38.4,0.51866794,0.16481736,0.19158567,999.29, , , , 
2025-11-24 20:46:04.171,0.50488555,8.281559,3.0747771,-0.20402883,-0.568257,0.03527744,23.8875,-23.775002,-39.037502,0.5192008,0.15842201,0.18877804,999.2836, , , , 
2025-11-24 20:46:04.191,0.45942193,7.4775705,2.6751757,-0.28893903,-0.36300638,-0.17241658,23.268751,-23.962502,-39.112503,0.51849014,0.1540891,0.18654703,999.2836, , , , 
