Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:01:58.352,8.109276,-10.222138,-0.083748795,0.29420775,0.094760396,-1.7686826,-33.018753,28.7625,-20.60625,-0.67881596,-0.023749607,-0.2848913,999.4528, , , , 
2025-11-24 20:01:58.371,7.652247,-11.107483,-1.2394822,0.19219333,0.25908303,-2.0759475,-36.35625,27.54375,-19.425001,-0.6763499,-0.036410943,-0.29861215,999.4528, , , , 
2025-11-24 20:01:58.391,5.7690954,-11.595618,-1.727618,-0.055817768,0.3928624,-2.2353833,-36.412502,25.66875,-20.550001,-0.6738461,-0.051914677,-0.31876767,999.45404, , , , 
2025-11-24 20:01:58.412,5.056034,-11.485549,-1.5337993,-0.14622575,0.37209302,-2.2225552,-34.6875,23.8875,-23.868752,-0.67321265,-0.057719722,-0.327019,999.45404, , , , 
2025-11-24 20:01:58.433,3.7758741,-10.34178,0.0526421,-0.17737986,0.16500984,-2.010585,-38.2125,21.993752,-19.06875,-0.6720976,-0.07688773,-0.35308412,999.457, , , , 
2025-11-24 20:01:58.453,3.278167,-9.559326,0.5455636,-0.035048366,-0.013362667,-1.9201771,-38.8875,21.54375,-18.806252,-0.67114,-0.0881152,-0.365481,999.457, , , , 
2025-11-24 20:01:58.473,2.5004997,-9.142975,0.6556334,0.12621993,-0.25770858,-1.8444299,-40.74375,18.768751,-20.306252,-0.6697244,-0.100546695,-0.3758091,999.46625, , , , 
2025-11-24 20:01:58.492,1.4715859,-9.142975,0.80159557,0.32169667,-0.657825,-1.676442,-39.881252,17.98125,-20.362501,-0.6682607,-0.11456364,-0.3831244,999.46625, , , , 
2025-11-24 20:01:58.511,0.6891329,-8.867801,1.2179468,0.6491202,-1.3322197,-1.414381,-39.206253,16.81875,-21.900002,-0.6672756,-0.13101082,-0.38535947,999.47406, , , , 
2025-11-24 20:01:58.533,0.59581286,-8.212168,-0.18185452,1.1103231,-2.253404,-1.0790163,-41.831253,13.5375,-18.50625,-0.6668379,-0.15168881,-0.38020074,999.47406, , , , 
2025-11-24 20:01:58.553,1.3974084,-7.8891363,-1.6007984,1.0522909,-2.2589016,-0.8053489,-43.18125,13.6125,-15.13125,-0.66735655,-0.17528449,-0.36844394,999.4738, , , , 
2025-11-24 20:01:58.573,2.0841484,-7.432107,-2.1822543,0.6802743,-1.5228095,-0.6727912,-46.331253,11.90625,-13.931251,-0.66806304,-0.1950836,-0.35723746,999.4738, , , , 
2025-11-24 20:01:58.593,2.2779672,-7.3340015,-2.388037,0.22579089,-0.60467976,-0.65507615,-45.7125,11.34375,-13.650001,-0.6683717,-0.21062411,-0.35064998,999.4628, , , , 
2025-11-24 20:01:58.613,1.9669002,-7.6977105,-2.5555346,-0.17310381,0.10392337,-0.6428588,-45.73125,10.59375,-13.293751,-0.6683313,-0.2161546,-0.35178617,999.4628, , , , 
2025-11-24 20:01:58.633,1.4979069,-8.128419,-2.4071796,-0.51946414,0.6048325,-0.59887654,-45.037502,10.425,-12.750001,-0.6685282,-0.21639054,-0.35749123,999.45135, , , , 
2025-11-24 20:01:58.653,1.1844472,-8.606983,-2.3042881,-0.81451184,0.9377538,-0.49380782,-45.075,10.387501,-10.575001,-0.669213,-0.21256758,-0.36598155,999.45135, , , , 
2025-11-24 20:01:58.672,1.1294123,-9.217153,-2.1463618,-1.048473,1.0153337,-0.37652177,-46.125,9.31875,-14.118751,-0.67074937,-0.20573045,-0.37568238,999.4484, , , , 
2025-11-24 20:01:58.693,1.6486548,-9.853643,-1.8041883,-1.2225695,0.9102649,-0.27511823,-45.5625,10.51875,-15.31875,-0.67359555,-0.19717252,-0.38508928,999.4484, , , , 
2025-11-24 20:01:58.713,1.7778672,-10.222138,-1.3232309,-1.3526837,0.8039744,-0.20731224,-46.40625,9.3,-14.85,-0.6777222,-0.18798831,-0.3935281,999.45624, , , , 
2025-11-24 20:01:58.733,1.3471591,-9.990034,-0.7537391,-1.4400374,0.7190642,-0.042378742,-45.300003,10.293751,-16.875,-0.6828678,-0.17829938,-0.4008359,999.45624, , , , 
2025-11-24 20:01:58.753,1.6175481,-9.84168,0.12203395,-1.500513,0.70073825,0.2709949,-45.16875,10.931251,-16.931252,-0.6902606,-0.16408025,-0.40807918,999.456, , , , 
2025-11-24 20:01:58.773,2.5124638,-10.872986,0.41874397,-1.4265983,0.58711743,0.4163807,-45.412502,11.90625,-16.650002,-0.6964797,-0.15127249,-0.4121436,999.456, , , , 
2025-11-24 20:01:58.793,2.6871397,-12.311072,-0.0047856453,-1.3410772,0.53763735,0.6143009,-44.30625,12.281251,-17.56875,-0.7026188,-0.13826191,-0.41445595,999.4626, , , , 
2025-11-24 20:01:58.812,2.4885356,-13.119846,-0.5288138,-1.3636793,0.5480221,0.9783763,-44.86875,13.087501,-17.23125,-0.7088146,-0.12383292,-0.4148719,999.4626, , , , 
2025-11-24 20:01:58.832,2.0961127,-12.803994,-0.038285162,-1.4864631,0.68913186,1.5214351,-41.15625,14.606251,-19.40625,-0.71548545,-0.105918005,-0.41316742,999.46185, , , , 
2025-11-24 20:01:58.852,3.101098,-11.777473,1.7970098,-1.477911,0.9011019,2.0406702,-41.925003,17.38125,-19.5,-0.7220362,-0.082889214,-0.40977463,999.46185, , , , 
2025-11-24 20:01:58.875,4.6229334,-10.746166,3.0604203,-1.3282491,1.6390265,2.4187953,-41.287502,18.31875,-19.612501,-0.727364,-0.04834613,-0.40524366,999.46014, , , , 
2025-11-24 20:01:58.893,5.156533,-9.882358,3.3690944,-0.9702823,1.6622394,2.4694972,-41.287502,20.550001,-18.65625,-0.72737426,-0.0169955,-0.40443698,999.46014, , , , 
2025-11-24 20:01:58.914,5.977271,-10.10489,2.158326,-0.5316814,1.4148391,2.4157412,-39.075,23.53125,-18.900002,-0.7248283,0.012059255,-0.4025339,999.4638, , , , 
2025-11-24 20:01:58.932,6.209375,-10.504492,1.2323036,-0.29649848,1.1191807,2.3613741,-37.256252,24.35625,-21.300001,-0.7211135,0.03772462,-0.398816,999.4638, , , , 
2025-11-24 20:01:58.952,6.472585,-11.069198,0.4953143,-0.11262819,0.65553427,2.3754241,-35.775,26.737501,-19.893751,-0.71735346,0.059995346,-0.39230397,999.4587, , , , 
2025-11-24 20:01:58.972,7.6737823,-11.229517,0.07178468,0.059635673,0.07399099,2.420628,-32.025,29.23125,-21.206251,-0.7134672,0.083437875,-0.379151,999.4587, , , , 
2025-11-24 20:01:58.992,8.760123,-10.636097,-0.033499517,0.11827869,-0.27236933,2.3180027,-30.656252,30.13125,-22.331251,-0.71170527,0.094976656,-0.36901036,999.45575, , , , 
2025-11-24 20:01:59.012,9.296116,-9.394221,0.3278167,0.12866339,-0.41225737,2.0425026,-30.393751,32.268753,-21.5625,-0.70964175,0.10994649,-0.35105324,999.45575, , , , 
2025-11-24 20:01:59.032,9.439685,-8.250452,0.782453,0.14210242,-0.19051345,1.716301,-28.81875,33.5625,-21.487501,-0.7078933,0.119628005,-0.33873183,999.44354, , , , 
2025-11-24 20:01:59.052,8.886943,-7.125826,0.7537391,0.25694498,0.038560838,1.3632212,-27.768751,35.15625,-20.90625,-0.7051939,0.12806062,-0.3303438,999.44354,37.88749219,127.74029744,144.0977783203125,1.09
2025-11-24 20:01:59.072,8.114061,-6.285945,-0.03589234,0.37972882,0.14546217,1.096884,-26.94375,35.49375,-21.7875,-0.7015166,0.13493712,-0.32505888,999.44086, , , , 
2025-11-24 20:01:59.092,7.3698936,-5.6470613,-1.3375878,0.35712683,0.31589344,0.9533309,-25.031252,36.1875,-23.268751,-0.69740427,0.14090388,-0.32175723,999.44086, , , , 
2025-11-24 20:01:59.112,7.2287173,-5.1852465,-2.309074,0.0028252497,0.7086795,0.875751,-25.593752,36.375,-22.143751,-0.6937246,0.14811486,-0.3202774,999.4277, , , , 
2025-11-24 20:01:59.135,7.9393854,-5.3623157,-1.8329022,-0.5946005,1.3317616,0.7199805,-23.90625,36.581253,-24.956251,-0.6909245,0.16181281,-0.32229775,999.4128, , , , 
2025-11-24 20:01:59.153,8.489735,-5.979664,-0.7465607,-0.84994197,1.5993203,0.52328205,-19.518751,37.143753,-25.593752,-0.6901221,0.17596316,-0.3277243,999.4128, , , , 
2025-11-24 20:01:59.172,8.879765,-6.7525454,0.20817557,-0.86643535,1.6225332,0.24411684,-21.50625,36.825,-25.218752,-0.68975854,0.19001737,-0.33575985,999.4128, , , , 
2025-11-24 20:01:59.192,8.958728,-7.3340015,0.4354937,-0.7241038,1.4716496,-0.016111558,-22.575,38.081253,-24.393751,-0.6894019,0.2014727,-0.34505087,999.4201, , , , 
2025-11-24 20:01:59.212,8.822337,-7.690532,0.05742774,-0.5781072,1.3775765,-0.23907721,-21.150002,38.5875,-24.2625,-0.6888545,0.20995821,-0.3550555,999.4201, , , , 
2025-11-24 20:01:59.232,8.444271,-7.7001033,-0.29671,-0.52801627,1.3384811,-0.4266127,-20.19375,39.05625,-24.093752,-0.68824124,0.21635771,-0.3658439,999.42206, , , , 
2025-11-24 20:01:59.252,7.972885,-7.769495,-0.20817557,-0.4901426,1.3561962,-0.57077676,-19.612501,38.25,-24.88125,-0.6876903,0.2215056,-0.3773436,999.42206, , , , 
2025-11-24 20:01:59.272,7.7216387,-7.9657063,-0.1698904,-0.36858055,1.388572,-0.64896744,-18.825,39.206253,-25.0125,-0.6867312,0.2258792,-0.3896413,999.4289, , , , 
2025-11-24 20:01:59.292,7.743174,-8.420342,-0.56470615,-0.19814926,1.3855177,-0.6801216,-19.462502,38.15625,-25.500002,-0.6848319,0.22945474,-0.4025749,999.4289, , , , 
2025-11-24 20:01:59.312,7.9968133,-9.044869,-1.4979069,-0.1107956,1.266399,-0.7210495,-19.7625,38.11875,-25.462502,-0.6815114,0.23262593,-0.41880488,999.42206, , , , 
2025-11-24 20:01:59.332,8.606983,-10.298709,-2.105684,-0.15722132,1.0385464,-0.8187879,-19.1625,38.193752,-26.156252,-0.6795444,0.23368113,-0.43080074,999.42206, , , , 
2025-11-24 20:01:59.352,8.855837,-11.69851,-2.1774685,-0.25557056,0.7569378,-0.94584775,-19.275002,37.66875,-25.800001,-0.6792827,0.23290464,-0.44135734,999.41254, , , , 
2025-11-24 20:01:59.372,8.425129,-11.968899,-1.6701902,-0.31360272,0.52603096,-1.0619121,-18.712502,37.48125,-26.00625,-0.6806487,0.23044561,-0.4504876,999.41254, , , , 
2025-11-24 20:01:59.393,7.1856465,-10.588241,-0.97866446,-0.29161158,0.37087128,-1.1321615,-18.45,37.275,-27.112501,-0.68288726,0.22662085,-0.4587682,999.4135, , , , 
2025-11-24 20:01:59.411,6.489335,-9.305687,-0.47856453,-0.22502731,0.23098324,-1.143768,-19.63125,37.275,-26.5125,-0.68481237,0.22292037,-0.464447,999.4135, , , , 
2025-11-24 20:01:59.431,6.788438,-8.831908,-0.5192425,-0.066813335,0.037949976,-1.238452,-19.10625,35.98125,-29.587502,-0.68818235,0.21473815,-0.4727878,999.4211, , , , 
2025-11-24 20:01:59.452,6.9702926,-9.288938,-0.9164511,-0.030161448,-5.345067E-4,-1.3532946,-22.06875,36.037502,-26.962502,-0.690348,0.2083903,-0.47767133,999.4211, , , , 
2025-11-24 20:01:59.471,6.7573314,-10.837093,-1.8400806,-0.06864593,-0.031688612,-1.5371648,-20.118752,35.381252,-28.987501,-0.69442385,0.19614933,-0.48629498,999.42816, , , , 
2025-11-24 20:01:59.491,5.9174504,-11.12184,-2.0673988,-0.17921245,-0.10193806,-1.5420518,-20.925001,34.29375,-28.987501,-0.6973312,0.18852034,-0.4912855,999.42816, , , , 
2025-11-24 20:01:59.511,5.386244,-10.212567,-1.579263,-0.39301512,-0.26626068,-1.383227,-21.300001,32.287502,-30.69375,-0.704529,0.17463581,-0.49880108,999.43304, , , , 
2025-11-24 20:01:59.532,5.615955,-9.253045,-0.83748794,-0.47120583,-0.404927,-1.3410772,-21.50625,34.237503,-29.7,-0.70888567,0.16829684,-0.50112504,999.43304, , , , 
2025-11-24 20:01:59.551,5.8672013,-8.075776,-0.09571291,-0.46082112,-0.50510883,-1.450422,-24.337502,31.218752,-28.612501,-0.716934,0.1569778,-0.50385654,999.4382, , , , 
2025-11-24 20:01:59.571,5.395815,-7.5756764,0.2536392,-0.35758498,-0.40004006,-1.5689298,-24.91875,31.3875,-26.250002,-0.72321665,0.14660141,-0.50646454,999.4382, , , , 
2025-11-24 20:01:59.592,4.56072,-6.893722,-0.033499517,-0.22319472,-0.11232276,-1.6526183,-26.5125,31.462502,-26.550001,-0.7291524,0.1328448,-0.511931,999.4484, , , , 
2025-11-24 20:01:59.612,3.6873398,-6.728617,-0.76570326,-0.19631667,0.155236,-1.6513966,-28.312502,31.275002,-26.343752,-0.73124737,0.12495201,-0.5168711,999.4484, , , , 
2025-11-24 20:01:59.631,2.5818555,-6.814759,-1.4931214,-0.2494619,0.45333803,-1.549993,-29.250002,30.300001,-25.425001,-0.73226017,0.11826417,-0.52293944,999.44696, , , , 
2025-11-24 20:01:59.651,1.1437693,-7.04447,-2.2851455,-0.6190351,1.0990222,-1.1510984,-30.750002,28.893751,-23.493752,-0.73147464,0.112760425,-0.53550476,999.44696, , , , 
2025-11-24 20:01:59.671,1.5314065,-6.975078,-2.1080768,-0.9238566,1.4233913,-0.7784708,-29.681252,28.25625,-24.16875,-0.7285951,0.11572671,-0.5491359,999.44525, , , , 
2025-11-24 20:01:59.692,1.7467605,-7.1449685,-1.8185452,-1.08879,1.5718315,-0.6972258,-29.8875,27.13125,-25.95,-0.7270063,0.11882583,-0.55484545,999.44525, , , , 
2025-11-24 20:01:59.711,2.3186452,-7.879565,-0.83988076,-1.2121848,1.6035964,-0.6605739,-30.468752,27.825,-26.38125,-0.72245604,0.1289925,-0.56955326,999.4538, , , , 
2025-11-24 20:01:59.731,2.4047868,-9.109476,-0.6053841,-1.1291072,1.420337,-0.65324354,-28.7625,28.25625,-27.675001,-0.71880007,0.13718158,-0.58061826,999.4538, , , , 
2025-11-24 20:01:59.752,2.1894326,-10.167104,-0.99302137,-1.0698533,1.1546108,-0.5829941,-28.725,29.250002,-26.812502,-0.71563655,0.14450833,-0.5900684,999.4599, , , , 
2025-11-24 20:01:59.772,2.0745773,-10.655239,-0.9595219,-1.0661881,0.9065997,-0.4815905,-27.243752,29.906252,-28.087502,-0.71410567,0.14971298,-0.5954232,999.4599, , , , 
2025-11-24 20:01:59.792,2.251646,-11.033305,-0.701097,-1.0295362,0.62010413,-0.29772022,-30.843752,29.41875,-28.9125,-0.7135767,0.15491103,-0.5987896,999.4599, , , , 
2025-11-24 20:01:59.811,3.2327034,-10.463814,-0.20578274,-0.9000329,0.3635409,0.1598175,-29.60625,30.018751,-25.368752,-0.7140403,0.16813932,-0.60107994,999.4682, , , , 
2025-11-24 20:01:59.832,3.4719856,-9.750752,0.3397808,-0.74609494,0.41241008,0.30153814,-30.018751,30.112501,-26.56875,-0.71395373,0.17448963,-0.60116184,999.4736, , , , 
2025-11-24 20:01:59.852,3.711268,-9.30808,0.44745782,-0.55917037,0.49060076,0.39255697,-28.3875,31.0125,-25.237501,-0.7130696,0.1808115,-0.60151285,999.4736, , , , 
2025-11-24 20:01:59.871,3.9601214,-9.868001,-1.5720844,-0.16332997,0.91270834,0.6075814,-26.906252,31.66875,-26.5125,-0.70636684,0.19467272,-0.6051427,999.48016, , , , 
2025-11-24 20:01:59.891,3.5724843,-9.908679,-3.062813,-0.32093307,1.2230277,0.8598685,-26.812502,31.312502,-27.750002,-0.69940567,0.20478053,-0.6091822,999.48016, , , , 
2025-11-24 20:01:59.912,3.95055,-10.205389,-2.8378878,-0.61842424,1.1387283,1.2550981,-25.837502,33.28125,-27.337502,-0.6896552,0.22261357,-0.61335236,999.47626, , , , 
2025-11-24 20:01:59.931,4.5798626,-9.092726,-1.2658032,-0.6953932,0.7434988,1.548924,-22.875,33.46875,-27.50625,-0.6828543,0.23960496,-0.6135039,999.47626, , , , 
2025-11-24 20:01:59.951,5.852844,-7.984849,0.70588267,-0.3691914,0.09109521,1.7413464,-21.225,34.275,-29.268751,-0.6777739,0.25585964,-0.610037,999.47626, , , , 
2025-11-24 20:01:59.972,6.4055862,-7.8173513,0.96909314,-0.1786016,-0.10499238,1.7639484,-21.6375,35.9625,-27.937502,-0.6758224,0.26268503,-0.60713714,999.47626, , , , 
2025-11-24 20:01:59.992,8.073383,-7.692925,0.069391854,0.3907244,-0.47517645,1.6582688,-21.09375,35.86875,-25.66875,-0.6718737,0.27459034,-0.5982208,999.4755, , , , 
2025-11-24 20:02:00.015,8.348558,-8.453842,-2.3832514,0.39255697,-0.37988153,1.3332888,-17.175001,36.91875,-29.38125,-0.6681928,0.2813706,-0.58993125,999.4755, , , , 
2025-11-24 20:02:00.032,7.82453,-9.131011,-2.605784,-0.019165883,-0.36949682,1.128649,-17.56875,37.256252,-28.125002,-0.6662798,0.2865341,-0.5837954,999.4648, , , , 
2025-11-24 20:02:00.051,7.1018977,-9.238688,-0.8542377,-0.26412266,-0.49716756,1.056567,-17.98125,37.443752,-27.31875,-0.6663066,0.29274675,-0.5767709,999.4648,37.88747728,127.74030688,143.996826171875,1.08
2025-11-24 20:02:00.071,6.4797635,-8.520842,1.2490535,-0.12789981,-0.70425075,1.0852777,-17.268751,38.025,-26.962502,-0.6673367,0.2986297,-0.56865424,999.45917, , , , 
2025-11-24 20:02:00.092,6.317052,-7.432107,2.0027926,0.23312128,-0.8893428,1.1341468,-18.28125,37.425003,-26.98125,-0.6679302,0.3016192,-0.5621902,999.45917, , , , 
2025-11-24 20:02:00.112,6.4797635,-6.202196,1.1509477,0.7065415,-0.8239802,1.1488075,-15.39375,38.475002,-29.343752,-0.66752285,0.3031571,-0.5517969,999.45795, , , , 
2025-11-24 20:02:00.131,6.6448684,-5.5226345,0.148355,0.8030581,-0.5784126,1.132925,-16.9125,38.53125,-24.862501,-0.66584826,0.30311394,-0.5467849,999.45795, , , , 
2025-11-24 20:02:00.151,6.8099732,-4.7856455,-0.9068798,0.7059306,-0.020693045,1.0748929,-16.40625,37.987503,-27.206251,-0.66063714,0.30421507,-0.5415163,999.45526, , , , 
2025-11-24 20:02:00.172,7.1449685,-4.551149,-1.3926228,0.52022773,0.37820166,1.0040326,-15.262501,38.5875,-26.2875,-0.654648,0.3073957,-0.5401701,999.45526, , , , 
2025-11-24 20:02:00.192,7.422536,-4.5248275,-1.6677973,0.35101816,0.5749001,0.90995944,-15.39375,38.7,-26.41875,-0.64962614,0.311055,-0.5404818,999.44867, , , , 
2025-11-24 20:02:00.212,7.7407813,-4.7449675,-2.132005,-0.061926417,0.6640864,0.6595049,-12.675,39.0,-28.125002,-0.6406928,0.32019883,-0.54260457,999.44867, , , , 
2025-11-24 20:02:00.232,7.759924,-4.979464,-2.1296122,-0.27817255,0.6133846,0.5300016,-10.856251,38.550003,-27.825,-0.63864905,0.32349682,-0.5432629,999.43304, , , , 
2025-11-24 20:02:00.252,7.8891363,-6.350551,-1.416551,-0.71494085,0.49487683,0.2844339,-12.20625,39.15,-26.94375,-0.63610053,0.33360937,-0.544044,999.43304, , , , 
2025-11-24 20:02:00.271,8.051848,-7.4129643,-0.26799613,-0.89514595,0.45517063,0.18547381,-10.14375,40.631252,-28.331251,-0.6366854,0.34241244,-0.543748,999.424, , , , 
2025-11-24 20:02:00.291,8.283952,-7.905886,0.4833502,-0.88170695,0.36903867,0.13293944,-8.981251,41.25,-29.250002,-0.6378439,0.3491825,-0.54326785,999.424, , , , 
2025-11-24 20:02:00.312,9.08794,-8.762517,1.1030912,-0.7448732,0.23281583,0.015042545,-9.056251,40.21875,-27.16875,-0.6394259,0.3546155,-0.542675,999.4316, , , , 
2025-11-24 20:02:00.332,9.640682,-9.482756,1.2346965,-0.5768854,0.15340342,-0.14805835,-8.775001,40.7625,-28.931252,-0.6413261,0.35785934,-0.5425728,999.4316, , , , 
2025-11-24 20:02:00.351,9.882358,-10.27478,1.2370893,-0.33009607,0.044669487,-0.407065,-9.731251,42.881252,-25.725,-0.6435476,0.358351,-0.5434705,999.4367, , , , 
2025-11-24 20:02:00.371,9.489935,-10.186246,1.1413764,-0.13645191,-0.017027855,-0.56772244,-9.31875,41.943752,-26.475,-0.64609724,0.35596862,-0.54535943,999.4367, , , , 
2025-11-24 20:02:00.392,9.571291,-10.614561,0.526421,0.04925097,0.033063058,-0.8102358,-10.125,41.60625,-26.38125,-0.64916795,0.35007828,-0.54923546,999.4384, , , , 
2025-11-24 20:02:00.411,9.595219,-11.636296,0.19621146,0.09445497,0.10025818,-0.95806503,-11.325001,41.362503,-26.85,-0.65097666,0.34540087,-0.55256224,999.4384, , , , 
2025-11-24 20:02:00.432,9.142975,-12.591033,-0.19142582,0.15065452,0.2022726,-1.0515274,-11.85,40.93125,-27.075,-0.652636,0.340155,-0.55668133,999.43915, , , , 
2025-11-24 20:02:00.451,9.092726,-14.16551,-1.1724831,0.16165009,0.28046328,-1.1486548,-13.218751,40.78125,-25.85625,-0.65486526,0.32941854,-0.5663903,999.43915, , , , 
2025-11-24 20:02:00.471,8.34138,-13.684553,-0.9834501,0.13599378,0.14607304,-1.170646,-14.56875,39.9,-25.500002,-0.65619737,0.32388702,-0.57112795,999.4316, , , , 
2025-11-24 20:02:00.491,6.5371914,-10.540383,0.32063824,0.26977316,-0.4641809,-1.0875684,-15.656251,39.54375,-26.75625,-0.66047937,0.31312788,-0.5760994,999.4316, , , , 
2025-11-24 20:02:00.511,6.4869423,-7.2358956,0.7585248,0.55749047,-1.1159736,-1.0594686,-15.69375,40.66875,-27.900002,-0.6678159,0.29829368,-0.57626057,999.4379, , , , 
2025-11-24 20:02:00.531,6.9822564,-6.74776,0.61016977,0.6631701,-1.2442552,-1.1419353,-15.69375,40.66875,-27.900002,-0.67150253,0.29088733,-0.57541484,999.4379, , , , 
2025-11-24 20:02:00.551,7.348358,-6.8865438,-0.24646074,0.88552487,-1.1721731,-1.5267801,-18.6375,37.85625,-25.725,-0.6812243,0.26891223,-0.5738584,999.43036, , , , 
2025-11-24 20:02:00.571,6.8578296,-7.463214,-1.7946169,0.8238275,-0.8074869,-1.771126,-18.487501,36.28125,-28.275002,-0.68812054,0.24927133,-0.5748035,999.43036, , , , 
2025-11-24 20:02:00.592,6.0394845,-8.255239,-2.9503503,0.50617784,-0.44157887,-1.9000186,-21.956251,35.175003,-26.306252,-0.6952199,0.22600245,-0.57890505,999.41425, , , , 
2025-11-24 20:02:00.611,5.599205,-8.73141,-3.0580273,0.19402592,-0.23266312,-1.9128467,-22.275002,34.893753,-28.425001,-0.6989784,0.21408255,-0.582383,999.41425, , , , 
2025-11-24 20:02:00.632,5.276174,-8.980264,-2.1296122,-0.25923574,-0.07261655,-1.8487059,-24.093752,33.956253,-27.243752,-0.70507306,0.19821483,-0.5884375,999.4067, , , , 
2025-11-24 20:02:00.651,5.383851,-8.898908,-0.87338024,-0.4418843,0.013515383,-1.8193843,-26.400002,32.100002,-25.81875,-0.709886,0.18806216,-0.5930785,999.4067, , , , 
2025-11-24 20:02:00.671,5.4125648,-8.750552,-0.076570325,-0.44249517,0.11369721,-1.8468733,-26.156252,31.7625,-27.525002,-0.7141838,0.17869723,-0.5979956,999.40155, , , , 
2025-11-24 20:02:00.691,5.1206403,-8.609376,0.2847459,-0.35636324,0.24258968,-1.9097924,-28.312502,32.025,-26.550001,-0.7174027,0.16911966,-0.60385543,999.40155, , , , 
2025-11-24 20:02:00.712,4.115655,-8.389236,0.33499518,-0.12606722,0.4747183,-1.9140685,-28.781252,28.987501,-25.706251,-0.71913326,0.15626854,-0.6131126,999.40936, , , , 
2025-11-24 20:02:00.732,2.9671001,-8.051848,-0.10289137,0.100563616,0.6280454,-1.7595197,-29.456251,29.925001,-26.60625,-0.7184462,0.14568232,-0.62168133,999.40936, , , , 
2025-11-24 20:02:00.753,2.143969,-7.8436728,-0.8757731,0.2532798,0.6604212,-1.4980695,-30.91875,27.0375,-26.75625,-0.71552175,0.13318889,-0.63260776,999.4157, , , , 
2025-11-24 20:02:00.771,1.7036897,-7.7216387,-1.308874,0.27466008,0.5926152,-1.3190861,-32.325,26.531252,-27.656252,-0.71409494,0.12867798,-0.63659436,999.4157, , , , 
2025-11-24 20:02:00.791,1.308874,-7.6977105,-1.538585,0.22945608,0.25663957,-0.9000329,-30.393751,25.237501,-27.6375,-0.7112327,0.119344816,-0.6442036,999.4228, , , , 
2025-11-24 20:02:00.812,1.7443677,-7.635497,-1.3064811,0.23495387,-0.0994946,-0.61659163,-32.04375,25.050001,-26.831251,-0.71078515,0.113862455,-0.6467116,999.4228, , , , 
2025-11-24 20:02:00.831,2.4047868,-7.7647095,-1.4596218,0.23678645,-0.43302676,-0.42783442,-31.406252,25.368752,-26.925001,-0.7118711,0.110302255,-0.64631027,999.4299, , , , 
2025-11-24 20:02:00.851,2.7014968,-7.475178,-1.5266209,0.12072215,-0.7085268,-0.24824017,-31.031252,24.187502,-28.743752,-0.71613,0.10507232,-0.6421994,999.4299, , , , 
2025-11-24 20:02:00.871,2.8498518,-7.4010005,-1.4620147,-0.043600474,-0.6278926,-0.01244637,-30.862501,24.31875,-28.612501,-0.7217024,0.10206799,-0.63599217,999.4316, , , , 
2025-11-24 20:02:00.892,3.17049,-7.719246,-1.5984055,-0.17432554,-0.3927097,0.2154062,-33.956253,23.493752,-28.087502,-0.72529614,0.10262178,-0.6313477,999.4316, , , , 
2025-11-24 20:02:00.911,3.4791641,-8.006385,-1.5816557,-0.29344416,-0.11110103,0.4163807,-31.25625,26.00625,-27.6,-0.72681457,0.10537487,-0.62874043,999.445, , , , 
