Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:37:47.858,2.6919255,3.1680973,15.103497,-0.086742796,-0.17150028,-0.050319985,-31.125002,13.293751,-34.48125,0.08324875,-0.17891797,-0.6876294,997.3459,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.878,1.6462619,2.754139,12.514462,0.3500255,0.15531237,-0.0063377223,-31.3875,13.500001,-34.48125,0.084241994,-0.17933486,-0.6875796,997.3459,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.898,1.5314065,2.9383862,9.133404,0.44654214,-0.0151189035,0.049861837,-31.7625,13.8,-34.55625,0.087615944,-0.18130387,-0.68655443,997.3925,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.919,2.510071,2.8977082,7.635497,0.18509203,-0.2215912,-0.03810269,-31.81875,13.9125,-33.99375,0.088845395,-0.18455942,-0.68587583,997.3925,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.939,2.3306093,2.469393,7.850851,-0.11056653,0.07589995,-0.18165591,-31.9125,13.51875,-33.73125,0.088127874,-0.18570496,-0.6868166,997.3598,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.959,1.4787644,2.3832514,8.10449,-0.23518294,0.23594652,-0.15844305,-32.081253,13.462501,-33.600002,0.088182144,-0.18288541,-0.6881983,997.3598,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.978,1.713261,2.5818555,8.437093,-0.1838703,0.07345649,-0.124234624,-31.987501,13.406251,-33.3375,0.087779246,-0.18019865,-0.6893508,997.33466,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:47.999,2.0889342,2.845066,8.34138,-0.06597339,-0.049327333,-0.21525347,-32.193752,13.25625,-33.73125,0.08697985,-0.1793671,-0.690646,997.33466,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.018,1.1509477,2.9647074,7.7001033,0.035430156,0.057574004,-0.29527676,-32.025,13.368751,-33.525,0.08713331,-0.1791908,-0.6924598,997.30853,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.039,0.26799613,3.2207394,6.391229,0.08429934,0.19318599,-0.21525347,-31.63125,13.25625,-33.99375,0.08903929,-0.17848462,-0.6940167,997.30853,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.058,0.26081768,3.4241292,5.828916,0.05864302,0.17486005,-0.13645191,-31.35,12.843751,-34.10625,0.09137833,-0.17754966,-0.6949366,997.27924,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.078,0.5599205,3.7591243,5.6327047,-0.04214967,0.04535671,-0.0796415,-31.35,12.712501,-34.29375,0.092825636,-0.17686477,-0.69549286,997.27924,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.098,1.0025927,3.8380876,6.474978,-0.13988803,-0.066431545,-0.072921984,-31.275002,12.431251,-34.443752,0.09226263,-0.17639486,-0.69630396,997.2485,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.119,1.0839486,3.8213377,7.5661054,-0.15760311,-4.581486E-4,-0.0570395,-31.29375,12.4125,-34.143753,0.091179974,-0.17571558,-0.6970468,997.2485,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.139,0.9451649,3.9361932,8.109276,-0.10995566,0.12904519,-0.03565923,-31.25625,12.656251,-34.275,0.09090869,-0.17444906,-0.69750905,997.2299,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.159,0.7968099,4.2041893,8.049456,-0.05986475,0.1754709,0.03886627,-31.06875,13.012501,-34.2,0.09172358,-0.17288338,-0.697441,997.2299,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.179,1.2131611,4.4171505,8.702696,-0.06597339,0.12049308,0.08651373,-31.2,13.218751,-34.3125,0.09235977,-0.17168409,-0.69694746,997.2353,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.198,1.457229,4.642076,10.07139,0.05864302,0.00320704,0.07979421,-31.125002,13.25625,-34.725002,0.092569835,-0.17146732,-0.69630253,997.2353,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.218,1.3256238,4.694718,10.834701,0.2669479,0.056352276,0.12927426,-31.218752,13.125001,-34.518753,0.09355212,-0.17256378,-0.6953772,997.2443,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.238,1.4763715,4.9052863,10.660025,0.42882708,0.023365578,0.1683696,-31.2,12.76875,-34.331253,0.09602301,-0.1747269,-0.69373745,997.2443,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.259,2.213361,5.0512486,10.066605,0.42943794,-0.16294818,0.13477205,-30.7875,12.675,-34.3875,0.09890183,-0.1794549,-0.6914865,997.2668,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.279,3.1680973,5.285745,10.219746,0.23212862,-0.08842268,-0.04848739,-30.7875,12.656251,-34.3875,0.09978779,-0.18311822,-0.6906753,997.2668,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.299,1.1820544,5.761917,9.851251,0.013439025,0.29092434,-0.20242532,-30.750002,12.937501,-34.443752,0.10168815,-0.18320738,-0.6913118,997.2829,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.320,0.4833502,5.6853466,10.827522,-0.38117963,0.16997312,-0.043600474,-30.581251,12.937501,-34.6875,0.10298169,-0.18002158,-0.692221,997.2829,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.340,1.524228,5.0177493,13.950156,-0.34574947,0.06185006,-0.0881936,-30.675001,12.88125,-34.875,0.10126328,-0.1766268,-0.69311655,997.2983,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.360,0.7585248,3.749553,14.366508,-0.035430156,0.13820815,-0.12179117,-30.862501,12.7875,-34.612503,0.100407176,-0.17433108,-0.69420606,997.2983,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.379,-0.2727818,2.8139594,12.748959,0.2480111,0.25488332,0.013820816,-30.956251,12.262501,-34.74375,0.10220847,-0.17308167,-0.6944699,997.3586,37.88829604,127.739843,134.818359375,1.38
2025-04-06 16:37:48.398,-0.27038896,2.6799614,10.080962,0.2290743,0.12415826,0.14882194,-31.050001,12.0,-35.11875,0.10595395,-0.17290846,-0.6930484,997.3586,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.419,-0.20578274,2.3856442,9.305687,0.09834923,-0.0010690134,0.20502149,-31.10625,11.83125,-34.74375,0.10689353,-0.17340037,-0.69163096,997.36884,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.439,-0.15074782,2.4837499,8.642876,-0.03970621,-0.04444041,0.27893612,-30.975,11.8125,-35.04375,0.10646228,-0.17353518,-0.6900425,997.36884,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.460,0.567099,2.5555346,8.556734,-0.17104214,-0.09392046,0.29787293,-30.6375,12.093751,-35.0625,0.10463605,-0.17330657,-0.688343,997.361,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.480,0.89730847,2.4598217,8.499306,-0.20158538,0.033139415,0.2410625,-30.73125,12.262501,-35.025,0.102380835,-0.17249694,-0.68691856,997.361,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.499,0.6987042,2.3425734,7.960921,-0.15882485,0.21639885,0.22823435,-30.431252,12.7875,-35.550003,0.10135761,-0.17048964,-0.6855748,997.34076,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.520,0.4354937,2.3258235,7.0492554,-0.010995566,0.2848157,0.2239583,-30.6,12.975,-35.23125,0.10215647,-0.16761039,-0.68355405,997.3061,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.540,0.011964113,2.495714,6.352944,0.09651663,0.16814053,0.26794055,-30.487501,13.181251,-35.25,0.103290975,-0.16669515,-0.68210447,997.3061,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.560,0.29192436,2.5220351,5.7786665,0.17104214,-0.07437278,0.3229184,-30.13125,13.462501,-35.737503,0.104378425,-0.16768825,-0.67923784,997.25995,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.580,0.782453,2.6488547,5.568098,0.1631009,-0.17027856,0.2850448,-30.468752,13.51875,-35.5875,0.10422591,-0.17010331,-0.67700505,997.25995,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.598,0.7609176,2.8474588,5.6997037,0.06658426,-0.03405571,0.20746495,-30.225,13.968751,-35.79375,0.10376536,-0.17248937,-0.67485154,997.25995,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.619,0.37567315,3.0388846,6.1830535,-0.019547673,0.061239194,0.19463679,-30.45,13.875001,-35.625,0.103859566,-0.17264089,-0.67377573,997.2199,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.639,0.124426775,3.3164523,7.200003,-0.0073303776,0.04657844,0.24656029,-30.712502,13.8,-34.95,0.10385331,-0.17224088,-0.6723071,997.2199,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.659,0.57427746,3.818945,7.6307116,0.025045456,-0.013286309,0.25633413,-30.69375,13.8,-34.93125,0.10387933,-0.17234853,-0.6705159,997.2087,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.679,0.8255238,4.240082,8.73141,0.08491021,-0.16111559,0.22518003,-30.806252,13.81875,-35.15625,0.10317823,-0.17399397,-0.6684583,997.2087,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.699,1.0911272,4.6468616,8.939586,0.11300998,-0.24297146,0.16714787,-30.487501,13.743751,-35.550003,0.10248526,-0.17641167,-0.66708744,997.2148,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.718,1.3351951,4.84068,9.966106,0.02932151,-0.2961167,0.08773545,-30.54375,13.856251,-35.86875,0.10098228,-0.1791251,-0.66639984,997.2148,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.738,1.1557333,4.974678,10.772488,-0.028710645,-0.105526894,0.03825541,-30.675001,13.781251,-35.86875,0.099670134,-0.18063472,-0.6662162,997.237,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.759,0.69152576,5.103891,10.585847,-0.1404989,0.12171481,0.005268709,-30.69375,13.931251,-35.8125,0.09950791,-0.1799079,-0.66617227,997.237,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.779,-0.20578274,5.1086764,10.047462,-0.34758207,0.021532983,0.04741838,-30.937502,14.137501,-35.4375,0.09894871,-0.17772716,-0.6663781,997.2758,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.798,0.46181476,4.9674997,10.928021,-0.7324269,-0.28206682,0.130496,-30.993752,14.118751,-35.175003,0.0948598,-0.17535079,-0.66680783,997.2758,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.819,2.1894326,4.395615,14.670396,-1.0158682,-0.35598144,0.1060614,-30.993752,14.45625,-34.96875,0.08660716,-0.17191689,-0.6676865,997.31366,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.839,2.1918256,2.9192436,18.721445,-0.7165444,0.05818487,0.09628756,-31.0125,14.906251,-34.59375,0.07641026,-0.16594923,-0.6690881,997.31366,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.858,1.1174482,2.3377876,18.013168,0.10690133,0.64644766,0.25938845,-30.91875,15.656251,-34.4625,0.076391,-0.16057786,-0.668054,997.3881,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.878,0.7800602,2.8354948,13.361522,0.7458659,0.4723512,0.428598,-31.050001,16.425001,-34.237503,0.08298565,-0.15909086,-0.6643302,997.3881,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.899,1.6223338,2.9431717,9.77468,0.9346231,0.080176,0.42004588,-30.91875,16.78125,-34.29375,0.08979621,-0.16320924,-0.65971184,997.45013,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.919,1.713261,2.9647074,7.3292155,0.67867076,0.117438756,0.26794055,-30.656252,16.800001,-34.425003,0.09532104,-0.16851065,-0.6558991,997.45013,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.938,1.6701902,2.7349963,6.8099732,0.34697118,0.34590217,0.14454588,-30.69375,16.5375,-34.85625,0.09993417,-0.17064747,-0.6532817,997.42523,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.959,1.253839,2.548356,6.8171515,0.16676609,0.47662723,0.04925097,-30.243752,16.2,-35.4,0.10508868,-0.16891135,-0.65144795,997.42523,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.979,0.9906286,2.6129622,6.498906,0.11911863,0.42775807,-0.03138318,-30.35625,16.050001,-35.475002,0.10873685,-0.16662191,-0.65073264,997.37445,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:48.998,0.17467605,2.658426,5.9413786,0.10262528,0.4338667,-0.046654798,-30.337502,15.975,-35.68125,0.11225017,-0.16425753,-0.6504521,997.37445,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.018,-0.35653058,2.8402805,5.5130634,0.05864302,0.38621926,0.03092503,-29.98125,15.656251,-35.625,0.11567909,-0.1616869,-0.6499167,997.33026,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.038,-0.13399807,3.1322048,5.9581285,0.03970621,0.1632536,0.14271328,-29.925001,15.31875,-35.850002,0.117789105,-0.16003083,-0.6489164,997.33026,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.059,0.124426775,3.2829528,6.343373,0.042760536,0.056963142,0.19463679,-29.456251,15.4125,-36.112503,0.118712835,-0.15975617,-0.64756554,997.2751,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.079,0.13399807,3.438486,6.6855464,-0.018325943,0.057574004,0.23861906,-29.1375,15.281251,-36.45,0.1190621,-0.15976936,-0.645961,997.2751,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.098,-0.033499517,3.5605202,7.2358956,-0.074525505,0.24022257,0.32169667,-28.893751,15.337501,-36.6375,0.11931185,-0.15862076,-0.6434374,997.24677,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.118,-0.45702913,3.6370904,7.635497,-0.058032155,0.28359398,0.39988735,-28.48125,15.58125,-36.881252,0.12019013,-0.15659681,-0.6406362,997.24677,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.140,-0.634098,3.7710886,8.154739,0.06902772,0.17302746,0.54405147,-28.181252,15.618751,-36.91875,0.121193804,-0.15547094,-0.6368897,997.2277,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.160,-0.4235296,3.979264,8.396415,0.21930045,0.01725693,0.67416567,-28.593752,15.656251,-36.693752,0.12224323,-0.15626183,-0.6321637,997.2277,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.179,-0.09810573,4.208975,8.736196,0.23457208,0.016035201,0.70226544,-28.575,15.806251,-36.768753,0.12317953,-0.158346,-0.6268088,997.2297,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.198,-0.4977071,4.180261,10.035499,0.24923283,0.1913534,0.7572433,-28.593752,16.03125,-36.787502,0.124608725,-0.15977661,-0.6211264,997.2297,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.218,-0.5192425,4.182654,10.73181,0.3518581,0.26710063,0.8861357,-28.63125,16.2,-36.825,0.12713617,-0.1603506,-0.6144903,997.24457,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.238,0.35413775,4.4745784,10.186246,0.3830122,-0.04138609,0.9331723,-28.218752,16.63125,-37.2,0.12967387,-0.1622947,-0.60698676,997.24457,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.258,1.4285151,4.792824,10.303494,0.1545488,-0.17699806,0.8103885,-28.0125,17.00625,-37.5,0.12946104,-0.16714437,-0.5984679,997.2778,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.278,1.2418749,4.938786,10.884951,-0.25106543,0.01725693,0.722424,-28.125002,17.175001,-37.275,0.12738979,-0.16829166,-0.59303164,997.2778,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.299,1.038485,4.723432,12.928421,-0.5528326,0.21090107,0.68393946,-28.087502,17.456251,-37.29375,0.12359893,-0.16563058,-0.58834225,997.3156,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.319,0.2105684,4.1754756,14.244473,-0.48991355,0.4497492,0.722424,-27.618752,17.94375,-37.162502,0.12015611,-0.16048956,-0.5836059,997.3156,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.338,-0.7680961,3.8500516,13.552947,-0.20952661,0.6513346,0.8067233,-27.581251,18.28125,-37.2,0.11917435,-0.15446551,-0.5778554,997.36273,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.359,-1.6677973,3.5030923,10.552348,0.020158539,0.6299543,0.871475,-27.206251,18.993752,-37.331253,0.12108712,-0.1492031,-0.5709055,997.36273,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.378,-1.9310079,2.8881369,8.7673025,-0.031154104,0.32757625,0.96188295,-26.831251,19.800001,-37.7625,0.12297681,-0.14575472,-0.5633815,997.3942,37.88830222,127.7398557,134.8095703125,1.36
2025-04-06 16:37:49.398,-1.4979069,2.2875385,8.559127,-0.07147118,0.10522146,1.0089196,-26.400002,20.5125,-38.325,0.12228809,-0.14420134,-0.55368805,997.3942,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.420,-1.39023,1.9405792,8.145168,-0.103236146,0.12782346,1.0864993,-25.800001,21.112501,-38.60625,0.12085735,-0.14350303,-0.545545,997.3654,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.440,-1.0241281,1.9381863,7.7886376,-0.18448116,0.14004076,1.1488075,-25.050001,21.6375,-38.86875,0.11899538,-0.14234738,-0.53678584,997.3654,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.460,-0.1363909,1.9381863,8.30788,-0.2614501,0.16752967,1.0944406,-25.06875,22.575,-38.925003,0.11562317,-0.140414,-0.5257658,997.3459,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.479,-0.40677986,1.7898313,8.298309,-0.19975278,0.24022257,1.0449606,-25.0125,22.800001,-38.79375,0.11388329,-0.1388423,-0.51945436,997.3459,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.498,-0.4833502,1.8305093,8.145168,-0.082466744,0.20051636,1.0761147,-24.581251,23.79375,-39.112503,0.112394065,-0.1368758,-0.5109248,997.3215,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.519,-0.15074782,2.1343977,7.8173513,0.043982264,0.06734784,1.0858885,-24.54375,24.712502,-39.35625,0.11147449,-0.13638075,-0.5020358,997.3215,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.538,0.6939186,2.4622145,7.5254273,0.062308207,0.0716239,0.9991457,-24.525002,25.406252,-39.24375,0.110687755,-0.13735284,-0.49108443,997.2907,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.559,0.9284152,2.6488547,7.4656067,-0.023823727,0.18524474,0.83421224,-24.112501,25.706251,-39.2625,0.11028807,-0.13726759,-0.48342267,997.2907,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.579,0.31585258,2.713461,8.135597,-0.12583815,0.2780962,0.7089849,-24.337502,26.04375,-39.2625,0.10976004,-0.13560161,-0.47702268,997.26654,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.598,-0.36370903,2.7326035,9.001799,-0.07147118,0.42409286,0.7297543,-23.550001,26.75625,-39.225002,0.10970025,-0.13255109,-0.47091863,997.26654,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.619,-0.5024927,3.0388846,9.162118,0.10995566,0.32696536,0.803669,-23.25,26.812502,-39.037502,0.11091209,-0.12976196,-0.46409023,997.2592,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.638,-0.02632105,3.2853456,9.348758,0.31154105,0.009926553,0.8403209,-22.518751,27.6,-39.16875,0.11258283,-0.1299214,-0.45675024,997.2592,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.658,0.36370903,3.4887354,9.439685,0.38056874,-0.1036943,0.81405365,-21.712502,28.06875,-39.24375,0.11445308,-0.13260488,-0.44937694,997.26117,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.678,0.57906306,3.6466618,10.140782,0.33902994,-0.1311832,0.7731257,-21.487501,28.25625,-39.16875,0.1165741,-0.13664207,-0.44057393,997.26117,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.699,1.0839486,3.8500516,11.07159,0.3329213,-0.018784093,0.70104367,-21.2625,28.35,-39.61875,0.11809087,-0.13941363,-0.43396154,997.2697,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.719,0.66041905,4.438686,10.3441725,0.23151775,0.093615025,0.5898663,-21.4125,28.06875,-39.54375,0.12012961,-0.14070354,-0.4281034,997.2697,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.738,0.5814559,4.7114677,10.796415,-0.0018325944,-0.004734202,0.5012909,-21.31875,27.937502,-39.693752,0.12072566,-0.14119591,-0.42334256,997.2944,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.759,0.64606214,4.5152564,12.251252,-0.09468404,-0.0108428495,0.40477428,-21.075,27.806252,-39.61875,0.11972013,-0.14146648,-0.4196545,997.2944,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.779,0.79920274,3.8117664,13.014563,-0.109344795,0.10522146,0.40538514,-21.0,27.88125,-39.862503,0.11847207,-0.14103653,-0.4164258,997.31635,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.798,0.76331043,3.4241292,12.882957,-0.04459313,0.44730574,0.42615455,-20.643751,28.462502,-40.068752,0.11815288,-0.13867866,-0.4127403,997.31635,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.819,0.1052842,3.1082766,11.696117,0.054366965,0.60857403,0.49518228,-20.41875,28.85625,-39.975002,0.11964709,-0.13406047,-0.40825295,997.35223,37.88831028,127.73986684,134.74627685546875,1.35
2025-04-06 16:37:49.838,-0.27996024,2.7182465,10.468599,0.17348559,0.310472,0.61918783,-19.893751,29.325,-40.518753,0.12228982,-0.12982783,-0.40136504,997.35223,37.88831028,127.73986684,134.74627685546875,1.35
