Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:27:01.020,0.22731815,4.3405805,4.5726843,0.12156209,0.25534147,-0.12828161,2.53125,-5.925,-52.331253,0.23532166,-0.058632065,0.0056362087,1007.9428,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.040,0.80159557,4.4243293,5.517849,0.073303774,-0.005497783,-0.1508836,2.5500002,-6.5062504,-52.2,0.2365909,-0.05689422,0.0047548325,1007.9118,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.061,0.55034924,4.402794,5.5896335,0.020769402,-0.045203995,-0.13988803,2.86875,-6.675,-52.275,0.23766643,-0.056861885,0.0032339583,1007.9118,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.082,0.6556334,4.3908296,6.5084777,-0.043371398,0.18814635,-0.028710645,2.8875,-7.14375,-52.425003,0.23795293,-0.05610955,0.00215276,1007.90326,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.100,0.5024927,4.5248275,7.0396843,0.0024434591,0.37262753,0.053145237,3.0,-7.1062503,-52.312504,0.23790836,-0.054130852,0.0026329677,1007.90326,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.121,0.58624154,4.6731825,7.2119675,0.05742129,0.31398448,0.18325943,3.5625002,-6.9,-52.256252,0.23830946,-0.050726127,0.0044680354,1007.89813,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.140,1.7300107,4.8287163,7.8604226,0.037873615,0.16004658,0.17898338,3.5062501,-7.1250005,-52.143753,0.23890631,-0.048748232,0.00691373,1007.89813,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.160,1.969293,5.0392847,8.779266,-0.029932374,0.5583304,0.108123064,3.8812501,-6.9375005,-52.143753,0.23913305,-0.047130793,0.008953781,1007.89764,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.180,1.0935199,5.3982077,9.2793665,-0.115453444,1.2076796,0.07208204,4.3875003,-7.0687504,-52.593754,0.2383978,-0.037599824,0.012525433,1007.89764,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.200,0.3924229,5.9844494,9.980463,-0.13316852,0.80756325,0.08552107,4.6875,-7.0875,-52.725002,0.23710974,-0.027365796,0.015780248,1007.92816,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.220,1.0648061,5.962914,10.959127,-0.16615522,-0.13439025,-0.040317077,5.5125003,-7.0687504,-52.987503,0.23584822,-0.023764716,0.017042175,1007.92816,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.240,1.2083755,5.9030933,12.4426775,-0.28527385,-0.433714,-0.086742796,5.8500004,-7.18125,-52.781254,0.23402426,-0.027231505,0.015495988,1007.9526,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.262,0.52163535,6.290731,13.526627,-0.3604102,0.19058982,-0.029932374,6.20625,-6.99375,-52.406254,0.23099026,-0.029591672,0.014108143,1007.9526,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.282,0.22253251,6.829116,13.859229,-0.19853105,0.46181378,0.17715079,6.1125,-6.6375003,-52.29375,0.22698092,-0.025442634,0.01549372,1008.0019,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.300,0.5982057,6.4965134,13.311273,-0.0042760535,0.2083049,0.21380267,6.0937505,-6.4500003,-52.18125,0.22585733,-0.022761693,0.017457506,1008.0019,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.320,1.4285151,4.8909297,12.045469,0.1386663,-0.2828304,0.17104214,6.4125004,-5.9625,-52.36875,0.22647017,-0.023310872,0.019875353,1008.04193,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.340,1.9286151,3.7280176,10.973485,0.10873393,-0.3933969,0.089797124,6.5062504,-6.0375004,-52.331253,0.22751792,-0.027272627,0.020479077,1008.04193,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.360,1.0887343,3.0197423,9.58804,-0.0061086477,-0.064140804,0.042760536,6.76875,-6.3,-52.500004,0.22775717,-0.030163653,0.020528689,1008.05023,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.380,0.08853444,2.9359934,8.10449,-0.15821397,0.2480111,0.083688475,6.675,-6.05625,-52.65,0.22673586,-0.029454775,0.021280522,1008.05023,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.400,-0.11006984,3.0604203,7.501499,-0.33414304,0.14110976,0.16126831,6.61875,-5.9625,-52.425003,0.22427467,-0.027264455,0.022785936,1008.03265,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.420,0.83988076,3.0604203,7.6977105,-0.3781253,-0.045203995,0.14966187,6.4500003,-5.6625004,-52.3875,0.22074224,-0.026906924,0.024404475,1008.03265,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.440,0.782453,3.0915267,7.8484583,-0.28160867,0.010384701,0.068416856,6.6000004,-5.175,-52.350002,0.216497,-0.02790409,0.025540274,1007.9919,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.462,-0.09332009,3.0723844,7.204789,-0.09407318,0.20402883,0.09590577,6.675,-4.78125,-51.881252,0.21455252,-0.027019015,0.026359301,1007.9919,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.482,-0.3804588,3.2590244,6.532406,0.08735366,0.18997894,0.2290743,6.525,-4.6875,-51.825,0.21440554,-0.02463606,0.028794657,1007.9555,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.501,-0.047856454,3.3906298,5.74756,0.17776164,0.018325943,0.27672175,6.7312503,-4.65,-51.750004,0.21540435,-0.024095586,0.030763932,1007.9555,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.523,0.71306115,3.6275191,5.3503513,0.12705988,-0.2913825,0.23029602,6.8625,-4.9125004,-51.768753,0.21768491,-0.026127955,0.033641867,1007.9194,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.542,1.0073783,3.7328033,5.8767724,0.011606431,-0.34391686,0.11362085,6.525,-5.4375,-52.050003,0.21853037,-0.028829137,0.034504496,1007.9194,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.562,0.5240282,3.888337,7.2095747,-0.09224058,-0.19547673,0.04092794,6.5625005,-5.7000003,-52.068752,0.21839942,-0.03254204,0.034621533,1007.8776,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.580,0.5886344,3.9433718,8.413164,-0.02687805,-0.15210533,0.026267186,6.58125,-6.01875,-52.312504,0.21792378,-0.03383702,0.034575306,1007.8776,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.600,0.47377887,3.8955152,8.815159,0.15699224,-0.09529491,0.037262753,6.2625003,-6.05625,-51.975002,0.21847185,-0.03533894,0.034531064,1007.87714,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.620,0.66999036,4.058227,8.365308,0.22113305,-0.028099779,0.017715078,6.3750005,-6.1687503,-52.143753,0.22029898,-0.03588787,0.034785558,1007.87714,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.641,0.8135597,4.273581,8.212168,0.1594357,-0.0537561,-0.045814857,6.4125004,-6.24375,-52.125004,0.22227296,-0.03609154,0.03476415,1007.8825,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.660,0.2009971,4.4339004,8.9013,0.07086031,-0.03970621,-0.08307761,6.01875,-6.1687503,-51.881252,0.223461,-0.03644067,0.033967767,1007.8825,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.681,-0.062213387,4.57747,9.533006,0.06108648,-0.0012217296,-0.016493348,5.9437504,-6.3562503,-52.068752,0.22410348,-0.036110353,0.033367336,1007.8974,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.700,0.13399807,4.996214,9.994821,0.064140804,-0.08552107,0.032375835,6.0937505,-6.3375,-51.656254,0.22467345,-0.03613637,0.033294164,1007.8974,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.720,0.31106696,5.505885,9.992428,-6.108648E-4,-0.12217296,0.05131264,6.20625,-6.39375,-51.9,0.2253339,-0.03719252,0.033415057,1007.9299,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.740,0.9762716,5.761917,10.607383,-0.09773836,-0.1178969,0.035430156,6.1875005,-6.5437503,-52.0125,0.22505559,-0.03838247,0.033571012,1007.9299,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.760,1.2394822,5.6039906,11.741581,-0.103236146,-0.047647454,-0.020158539,6.0375004,-6.61875,-52.0875,0.22411618,-0.0392673,0.03342749,1007.9526,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.780,1.3830515,5.089534,12.251252,-0.010384701,-0.09590577,-0.062308207,5.7562504,-6.6375003,-52.331253,0.2235123,-0.03961577,0.032954846,1007.9526,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.800,1.847259,4.3262234,12.375679,-0.0024434591,-0.06963859,-0.10079269,5.0437503,-6.7875004,-51.975002,0.22331452,-0.0404244,0.032058656,1007.9753,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.820,1.538585,3.641876,12.0430765,-0.0048869182,0.112399116,-0.12339468,5.0062504,-6.7312503,-51.750004,0.22294137,-0.040272646,0.031026918,1007.9753,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.840,1.2490535,3.1776686,11.590833,-0.19669846,0.08002329,-0.06597339,5.11875,-6.7125,-51.468754,0.22187707,-0.038987547,0.03033539,1007.997,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.860,1.4668003,2.5986054,12.435499,-0.2791652,0.06475167,0.010384701,5.4750004,-6.5437503,-51.656254,0.21905342,-0.03845503,0.03000545,1007.997,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.880,1.2801601,2.6775684,12.246467,-0.043371398,0.21380267,0.15393792,6.1312504,-6.01875,-51.693752,0.21569307,-0.03739912,0.031012258,1008.008,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.900,1.7252251,3.3882368,9.994821,0.21197008,0.23884813,0.252898,6.58125,-5.86875,-51.768753,0.2157129,-0.035608836,0.033532392,1008.008,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.921,2.6799614,4.1276193,7.348358,0.26328272,0.014660755,0.11606431,6.99375,-5.3625,-51.881252,0.2179421,-0.03477608,0.036144055,1008.0046,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.940,2.5866413,4.2927237,6.2644095,0.10506874,-0.05742129,-0.10079269,6.95625,-5.4187503,-51.862503,0.22013463,-0.0354551,0.0366344,1008.0046,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.960,1.8305093,3.8333018,6.1567326,-0.043371398,0.11484258,-0.30970845,6.6000004,-5.64375,-52.0125,0.2207254,-0.0354101,0.034854967,1007.9599,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:01.980,0.6436693,3.5198421,6.0251274,-0.0036651888,0.34025168,-0.37934703,6.4500003,-5.4750004,-51.80625,0.22054711,-0.032866906,0.032010015,1007.9599,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.000,-0.076570325,3.4360933,5.300102,0.089797124,0.35979936,-0.32253662,6.7312503,-5.4750004,-52.2,0.22096881,-0.028659953,0.029313365,1007.92035,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.021,-0.09571291,3.6921253,4.9674997,0.09957096,0.068416856,-0.15882485,6.6375003,-5.4187503,-52.256252,0.2223667,-0.02454956,0.026860552,1007.92035,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.040,0.72741807,4.1180477,5.046463,0.076358095,-0.11728604,-0.100181825,6.95625,-5.49375,-52.2,0.22359388,-0.024222199,0.025606638,1007.8752,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.060,1.268196,4.534399,5.6733823,-0.009162972,-0.21807873,-0.11423171,7.05,-5.64375,-52.312504,0.22441737,-0.025709009,0.02429022,1007.8752,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.080,1.4979069,4.5966125,6.4366927,-0.04092794,-0.194255,-0.1472184,6.76875,-5.8125,-51.975002,0.22460246,-0.02769848,0.022639105,1007.84296,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.100,1.2227324,4.503292,6.853044,-0.04459313,-0.12767074,-0.15577053,6.675,-5.64375,-52.0125,0.22459061,-0.029170979,0.020824444,1007.84296,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.120,1.0719845,4.5224347,7.4033933,-0.05070178,-0.1178969,-0.08552107,6.5625005,-5.5125003,-52.218754,0.22442363,-0.030227805,0.019282125,1007.8278,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.140,1.0648061,4.7449675,7.8867435,0.029932374,-0.103236146,0.016493348,6.6937504,-5.45625,-52.7625,0.22439072,-0.031204171,0.018548599,1007.8278,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.160,1.6390835,5.197211,7.838887,0.1075122,-0.1594357,0.077579826,6.6375003,-5.2875004,-53.1375,0.22519036,-0.032582603,0.018732177,1007.831,37.88835549,127.73989743,142.3612060546875,1.41
2025-03-08 15:27:02.180,1.9477576,5.352744,7.7790666,-0.03604102,-0.0140498895,0.05253437,6.58125,-5.5125003,-53.04375,0.22639172,-0.034416728,0.01934584,1007.831,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.200,1.7036897,5.393422,9.779466,-0.08002329,0.012217295,-0.020158539,6.80625,-5.7937503,-52.893753,0.22586724,-0.03476487,0.019560944,1007.83026,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.220,1.2729816,5.721239,10.236495,0.056199558,-0.080634154,-0.06902772,6.3562503,-6.05625,-52.706253,0.2258947,-0.034862857,0.01919083,1007.83026,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.240,1.0959128,5.709275,10.741381,-0.021991132,-0.49724394,-0.13255766,6.1875005,-6.3750005,-52.312504,0.22646022,-0.03714395,0.017724084,1007.85516,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.260,1.0839486,5.6470613,12.74178,-0.16920954,-0.605367,-0.18264857,6.15,-6.525,-52.350002,0.22590528,-0.04251496,0.014958706,1007.85516,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.280,-0.45942193,5.3096733,14.603396,-0.14110976,-0.07208204,-0.07024945,5.6625004,-6.3187504,-52.65,0.22417797,-0.046354514,0.012308627,1007.892,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.300,-1.4261223,5.355137,15.251851,0.14538582,0.23396121,0.2858847,5.64375,-6.1125,-52.7625,0.22315067,-0.045314264,0.012619044,1007.892,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.321,0.14596218,5.197211,14.143974,0.51190466,-0.12828161,0.47952884,5.4,-5.90625,-52.725002,0.22592011,-0.044034284,0.017544486,1007.94745,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.342,1.5553347,4.3932223,12.162718,0.57909983,-0.4196641,0.3933969,5.4,-5.83125,-52.66875,0.23074165,-0.047445923,0.021396978,1007.94745,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.362,1.9094725,3.629912,10.559526,0.3090976,-0.21197008,0.24495678,5.30625,-5.7937503,-52.36875,0.23493195,-0.051819116,0.023886753,1007.9838,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.380,1.6342978,3.1752756,9.930214,0.10506874,0.22846343,0.18448116,5.30625,-5.9437504,-52.612503,0.23656909,-0.052997373,0.025997177,1007.9838,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.401,0.64845496,3.278167,8.193025,-0.068416856,0.5754346,0.13622284,5.2312503,-6.2812505,-52.781254,0.23639676,-0.04951146,0.02856433,1007.97455,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.420,0.14596218,3.225525,7.092326,-0.30115634,0.3365865,0.12828161,5.34375,-6.2250004,-52.800003,0.23473461,-0.044820815,0.03091676,1007.97455,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.440,0.5910272,2.9647074,7.4847493,-0.5051852,0.010995566,0.13133593,5.3625,-6.6375003,-52.631252,0.2309966,-0.043077476,0.03242674,1007.946,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.460,1.1318051,2.8115666,8.128419,-0.4874701,0.08429934,0.12828161,5.625,-6.5062504,-52.18125,0.22591439,-0.04340028,0.03347946,1007.946,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.480,0.9379865,3.0149565,7.9298143,-0.23151775,0.20097451,0.15210533,5.7375,-6.2625003,-52.275,0.22079171,-0.04229715,0.035240415,1007.91766,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.500,1.1485549,3.359523,6.7262244,0.06475167,0.19364414,0.16554436,5.775,-6.2625003,-52.143753,0.21963485,-0.040812075,0.037190586,1007.91766,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.520,1.2227324,3.7686956,5.2402816,0.17592905,0.053145237,0.07819069,6.3,-5.7375,-52.425003,0.22091919,-0.03983374,0.038817868,1007.89667,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.540,1.3328022,3.8117664,4.517649,0.05864302,-0.06108648,-0.034819294,6.2625003,-5.9437504,-52.518753,0.22254972,-0.040041745,0.039175026,1007.89667,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.560,1.0983056,3.5270207,5.2833524,-0.13561198,-0.022601997,-0.21868959,6.4875,-6.05625,-52.518753,0.2225978,-0.040639866,0.037626367,1007.85565,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.580,0.148355,3.4097722,6.2141604,-0.1594357,0.056810424,-0.26816964,6.58125,-5.925,-52.593754,0.22173786,-0.040317245,0.035867248,1007.85565,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.600,-0.7896315,3.5820556,7.1377897,-0.023823727,0.062308207,-0.12217296,6.0750003,-6.20625,-52.612503,0.22054441,-0.038666453,0.033301197,1007.8359,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.620,-0.24646074,4.063013,7.3052874,0.17348559,-0.06963859,0.022601997,5.925,-5.9812503,-52.725002,0.22119388,-0.038064677,0.03279818,1007.8359,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.640,0.28235307,4.601398,6.9415784,0.28221953,-0.20647229,-0.009162972,5.7000003,-5.8500004,-52.687504,0.22362666,-0.039178647,0.032738782,1007.83734,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.660,-0.5479564,5.0344987,6.3338017,0.18203771,-0.16676609,0.007941242,5.53125,-6.15,-52.631252,0.22653705,-0.040775694,0.032158624,1007.83734,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.680,-0.2440679,5.3814583,7.1545396,-0.1178969,-0.21074834,0.08307761,5.6062503,-6.2625003,-52.406254,0.22787377,-0.042083323,0.032079097,1007.83685,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.700,0.4761717,5.3383875,9.276974,-0.3414734,-0.33047783,0.10506874,5.55,-6.4125004,-52.4625,0.22635129,-0.044487022,0.032231852,1007.83685,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.720,1.3639089,4.8861437,12.069397,-0.3243692,-0.34269515,0.09834923,5.1000004,-6.675,-51.99375,0.22301261,-0.04822655,0.03224158,1007.84247,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.740,1.2179468,4.87418,12.449856,-0.13988803,-0.1197295,0.06597339,4.6312504,-6.525,-51.843754,0.22035888,-0.05110571,0.032332454,1007.84247,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.760,0.22013968,5.4723854,11.789437,-0.12522727,-0.056199558,0.14477496,4.36875,-6.1125,-51.80625,0.21876787,-0.05194127,0.033077024,1007.89374,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.780,0.8422736,5.723632,12.655639,-0.16249003,-0.25228715,0.24923283,4.1625004,-6.0937505,-51.506252,0.21726759,-0.053370744,0.03449056,1007.89374,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.800,2.309074,5.393422,13.531412,-0.10079269,-0.5009091,0.26939136,4.4437504,-5.8875003,-51.9,0.21585038,-0.057197064,0.036124926,1007.9328,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.820,4.7401814,4.651647,14.177474,-0.068416856,-0.411112,0.086742796,4.59375,-5.7937503,-52.143753,0.2148415,-0.06297332,0.037238296,1007.9328,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.840,3.9696927,3.8620157,13.2203455,6.108648E-4,0.09529491,-0.23090689,4.51875,-5.775,-52.125004,0.21411799,-0.0659708,0.036643054,1007.9743,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.860,2.4335005,3.6849468,11.679367,-0.13316852,0.30054548,-0.31276277,4.2562504,-5.83125,-52.256252,0.21351655,-0.06404871,0.034619726,1007.9743,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.880,2.5507488,2.8642087,11.657832,-0.2877173,0.30604327,-0.37873617,3.9562502,-5.5125003,-52.406254,0.21142225,-0.060874566,0.032080695,1007.99506,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.900,1.8161523,2.2755744,12.2584305,-0.18692462,0.33597562,-0.39400777,4.05,-5.1937504,-52.518753,0.2076456,-0.056425303,0.028127713,1007.99506,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.920,1.3064811,1.9980069,11.38505,0.16676609,0.36224282,-0.26450446,4.3500004,-5.175,-52.500004,0.20659342,-0.052522827,0.02561452,1007.9936,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.940,1.2897314,2.3114667,8.724232,0.4667007,0.27183482,-0.1423315,4.9875,-4.70625,-52.706253,0.2090377,-0.048843868,0.024548119,1007.9936,37.88836741,127.73988429,143.17474365234375,1.42
2025-03-08 15:27:02.960,2.0482562,2.804388,6.3314085,0.44532043,0.07513637,-0.14477496,5.34375,-4.8,-52.518753,0.21334967,-0.046946175,0.023969049,1007.99554,37.88836741,127.73988429,143.17474365234375,1.42
