Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-07 12:52:53.995,-0.0047856453,7.3435726,6.867401,0.30459246,-0.092927806,0.155236,16.44375,-25.987501,-34.706253,0.32437378,-0.023132354,-0.0036223468,854.05145, , , , 
2025-07-07 12:52:54.015,0.18664017,7.6570325,7.3292155,0.19036074,-0.12530364,0.15340342,16.06875,-26.5125,-34.3875,0.32688293,-0.024459286,-0.0024812513,854.0561, , , , 
2025-07-07 12:52:54.035,0.4881358,7.609176,8.590233,0.22945608,-0.19738568,0.15218168,15.675,-26.868752,-34.48125,0.328914,-0.026455075,-0.0016037006,854.0561, , , , 
2025-07-07 12:52:54.055,0.62931234,7.745567,8.894122,0.3418552,-0.20532693,0.15584688,15.450001,-27.075,-34.275,0.3316678,-0.02882002,-7.871696E-4,854.06024, , , , 
2025-07-07 12:52:54.075,0.5814559,8.269595,8.4012,0.43165234,-0.09537126,0.155236,14.812501,-27.35625,-34.275,0.33537716,-0.030739147,2.5925695E-4,854.06024, , , , 
2025-07-07 12:52:54.095,0.80877405,8.985049,7.3363943,0.36140287,-0.088651754,0.07032581,14.437501,-27.35625,-34.29375,0.3394687,-0.03182075,0.0012801199,854.0722, , , , 
2025-07-07 12:52:54.115,0.8662018,9.083155,7.4584284,0.15004367,-0.18272492,-0.08055779,14.625001,-27.4125,-34.3125,0.3424597,-0.03308564,9.634675E-4,854.0722, , , , 
2025-07-07 12:52:54.135,0.5766702,8.29113,8.353344,-0.058261227,-0.1674533,-0.12637265,14.587501,-27.45,-34.03125,0.34354076,-0.034616597,-0.0011238349,854.0793, , , , 
2025-07-07 12:52:54.155,1.5026926,6.838687,9.609575,-0.18776456,-0.2022726,-0.09033163,14.6625,-27.35625,-33.600002,0.34238756,-0.03597692,-0.0027309458,854.0793, , , , 
2025-07-07 12:52:54.175,2.3377876,5.515456,10.727024,-0.13889538,-0.099036455,-0.17096578,15.000001,-27.4125,-34.10625,0.34046277,-0.037249975,-0.0043750918,854.0915, , , , 
2025-07-07 12:52:54.195,2.0578275,4.2329035,10.4159565,-0.02527453,0.04329504,-0.23816091,14.775001,-27.337502,-33.9375,0.33916596,-0.03699221,-0.0062469025,854.0915, , , , 
2025-07-07 12:52:54.215,1.5577276,3.586841,9.377472,0.021151192,-0.020845762,-0.24549128,14.212501,-27.075,-33.956253,0.33857697,-0.036142047,-0.008279807,854.11176, , , , 
2025-07-07 12:52:54.235,1.8592232,3.5509489,8.829515,-0.11446079,-0.12408191,-0.21800236,14.56875,-27.075,-34.425003,0.33768576,-0.03628208,-0.010512329,854.11176, , , , 
2025-07-07 12:52:54.255,2.1487548,3.5294135,9.355937,-0.31115925,-0.027565273,-0.26870415,14.45625,-26.85,-34.331253,0.3351747,-0.03674118,-0.01297965,854.1137, , , , 
2025-07-07 12:52:54.275,1.5864414,3.940979,9.870394,-0.35086545,0.2607629,-0.23632832,14.56875,-26.625002,-34.48125,0.33037004,-0.034624185,-0.015457049,854.1137, , , , 
2025-07-07 12:52:54.295,1.079163,4.759324,9.336794,-0.1419497,0.2851975,-0.17157665,15.281251,-26.437502,-34.443752,0.32757992,-0.03141617,-0.016306998,854.1132, , , , 
2025-07-07 12:52:54.315,0.8470592,5.5537415,7.735996,0.06696605,0.093996815,-0.12331833,15.093751,-26.250002,-34.331253,0.32714385,-0.029392738,-0.01695995,854.1132, , , , 
2025-07-07 12:52:54.335,0.9379865,6.1974106,6.068198,0.09689843,0.015195262,-0.15997021,15.50625,-26.250002,-34.350002,0.32811826,-0.02886496,-0.018051652,854.10345, , , , 
2025-07-07 12:52:54.355,0.43788654,6.4175506,5.2498527,0.026038112,0.07322741,-0.23877177,15.95625,-25.893751,-34.275,0.32884124,-0.028249828,-0.019260518,854.10345,41.74123985,-111.81328351,1445.5137939453125,1.18
2025-07-07 12:52:54.375,-0.0047856453,6.410372,4.766503,-0.0570395,0.12148573,-0.26992586,16.0125,-25.9125,-34.18125,0.3293308,-0.026617764,-0.021238208,854.0871, , , , 
2025-07-07 12:52:54.395,-0.6867401,6.2979093,5.0751767,-0.15538873,0.013973532,-0.2088394,16.575,-25.725,-34.66875,0.32878742,-0.024419444,-0.02389878,854.0871, , , , 
2025-07-07 12:52:54.415,-0.1794617,6.242874,5.76431,-0.15172353,-0.11797326,-0.12576179,16.893751,-25.462502,-34.425003,0.32751167,-0.02420503,-0.026108572,854.0661, , , , 
2025-07-07 12:52:54.435,0.4235296,6.1184473,6.1040907,-0.14561489,-0.10025818,-0.14347686,16.81875,-25.800001,-34.5,0.32645333,-0.024819301,-0.027707083,854.0661, , , , 
2025-07-07 12:52:54.455,0.12921242,5.8600225,6.32423,-0.16394083,-0.014737112,-0.15630503,17.400002,-25.7625,-34.74375,0.32527456,-0.02473931,-0.02931855,854.05, , , , 
2025-07-07 12:52:54.475,0.2009971,5.838487,6.95115,-0.16210824,0.032299474,-0.0787252,17.025002,-25.593752,-34.575,0.32388633,-0.024108449,-0.030312955,854.05, , , , 
2025-07-07 12:52:54.495,0.46181476,5.838487,7.2550383,-0.083306685,0.05856666,-0.051236283,16.575,-25.500002,-34.85625,0.32287273,-0.02347361,-0.030731153,854.04877, , , , 
2025-07-07 12:52:54.515,0.43070808,5.9437714,7.1569324,-0.013668099,0.054901473,-0.039629854,16.6875,-25.312502,-35.268753,0.3225502,-0.022847462,-0.030946208,854.04877, , , , 
2025-07-07 12:52:54.535,0.37567315,6.128019,6.920043,0.06207913,0.065286174,-0.042073313,16.59375,-25.181252,-35.30625,0.32290605,-0.022228347,-0.031103846,854.0505, , , , 
2025-07-07 12:52:54.555,0.3397808,6.352944,6.855437,0.0938441,0.06895136,-0.021303909,16.725,-25.050001,-35.381252,0.32379803,-0.021610826,-0.031205416,854.0505, , , , 
2025-07-07 12:52:54.575,0.7106683,6.721439,7.3363943,0.14332415,0.1758527,-0.060399257,16.95,-25.0125,-35.15625,0.3253173,-0.02035612,-0.031109981,854.05756, , , , 
2025-07-07 12:52:54.595,0.2943172,6.946364,7.2909307,0.21479532,0.291917,-0.09582941,17.081251,-24.7875,-34.893753,0.32675046,-0.018653646,-0.031056155,854.05756, , , , 
2025-07-07 12:52:54.615,-0.0023928226,7.135397,7.513463,0.28993168,0.24488042,-0.07994693,16.9125,-25.087502,-34.74375,0.33000237,-0.015216639,-0.030904356,854.0505, , , , 
2025-07-07 12:52:54.635,0.1268196,7.381858,7.874779,0.41576985,0.16668972,-0.08727731,17.325,-25.29375,-34.6875,0.33349013,-0.013219684,-0.030918445,854.0505, , , , 
2025-07-07 12:52:54.655,-0.08135597,7.5924263,7.719246,0.4249328,0.1758527,-0.13187043,17.587502,-25.725,-34.6875,0.33769014,-0.011601269,-0.03132191,854.05756, , , , 
2025-07-07 12:52:54.675,-0.27756742,7.688139,7.82453,0.3125337,0.26198465,-0.113544494,18.0375,-26.156252,-34.537502,0.34143484,-0.009304139,-0.031729124,854.05756, , , , 
2025-07-07 12:52:54.695,-0.06699903,7.6139617,7.9106717,0.15676318,0.23693918,-0.11598795,18.206251,-26.456251,-34.143753,0.3439489,-0.006623356,-0.031874545,854.0612, , , , 
2025-07-07 12:52:54.715,-0.45224348,7.537391,8.188239,-0.019776747,0.16791146,-0.15630503,18.4125,-26.531252,-33.5625,0.34490323,-0.0043723015,-0.03243612,854.0612, , , , 
2025-07-07 12:52:54.735,-2.0386848,8.02792,8.805588,-0.16149737,0.30169085,0.026343543,18.35625,-26.268751,-33.037502,0.343971,-0.001171129,-0.032559708,854.0756, , , , 
2025-07-07 12:52:54.755,-1.861616,8.130812,9.367901,-0.2372446,0.10438152,0.28657195,18.0375,-26.04375,-32.381252,0.34231824,8.045464E-4,-0.03033144,854.0756, , , , 
2025-07-07 12:52:54.775,-0.47856453,7.4129643,10.963913,-0.17066035,-0.13568833,0.38003424,18.65625,-25.612501,-32.456253,0.3402626,-4.9383123E-4,-0.027358307,854.0861, , , , 
2025-07-07 12:52:54.795,0.009571291,6.35773,11.181661,0.009544762,-0.11797326,0.3861429,18.6,-25.462502,-33.0,0.33924335,-0.0029558558,-0.024347167,854.0861, , , , 
2025-07-07 12:52:54.815,0.20578274,5.2259245,10.916057,0.22456917,0.009086614,0.37148213,18.487501,-25.5375,-33.018753,0.33963412,-0.004811784,-0.021057844,854.11273, , , , 
2025-07-07 12:52:54.835,-0.12921242,4.910072,9.4229355,0.34490952,0.11476622,0.38003424,18.525002,-25.66875,-33.675003,0.34160972,-0.0055335076,-0.017428955,854.11273, , , , 
2025-07-07 12:52:54.855,0.06460621,5.0273204,8.032705,0.27893612,0.031077746,0.35498878,17.85,-25.706251,-33.45,0.34467262,-0.0061647897,-0.012794211,854.12445, , , , 
2025-07-07 12:52:54.875,0.19381863,5.0249276,7.207182,0.08956805,-0.04405862,0.2767981,17.19375,-26.212502,-32.943752,0.34602922,-0.0073902863,-0.010022705,854.12445, , , , 
2025-07-07 12:52:54.895,0.4426722,4.694718,7.133004,-0.2720639,-0.0074067353,0.21448989,16.987501,-26.587502,-32.90625,0.3450468,-0.008609421,-0.007973415,854.12006, , , , 
2025-07-07 12:52:54.916,0.6580262,4.409972,8.147561,-0.41683885,0.18073961,0.2248746,16.575,-26.812502,-32.081253,0.34146184,-0.008685776,-0.005748759,854.12006, , , , 
2025-07-07 12:52:54.935,0.5312066,4.4434714,8.508878,-0.2598466,0.38599017,0.27130032,16.368752,-27.056252,-32.362503,0.33760682,-0.0068433266,-0.0025239876,854.1069, , , , 
2025-07-07 12:52:54.955,-0.03589234,4.8358946,7.2909307,-8.3993905E-4,0.27236933,0.3739256,16.35,-27.0375,-32.100002,0.3358808,-0.0045906706,0.0015103127,854.1069, , , , 
2025-07-07 12:52:54.975,0.2416751,5.2546387,6.2644095,0.2154062,-0.09537126,0.48265955,16.575,-26.8875,-32.362503,0.3365672,-0.004870858,0.005787185,854.0949, , , , 
2025-07-07 12:52:54.995,1.1988041,5.704489,4.7856455,0.22090398,-0.35071275,0.45150542,16.7625,-26.7,-32.68125,0.3388789,-0.008613631,0.009459318,854.0949, , , , 
2025-07-07 12:52:55.015,1.7324036,5.831309,4.476971,-0.027717989,-0.18577924,0.26030475,16.425001,-26.868752,-32.49375,0.34048697,-0.013761208,0.012516063,854.07733, , , , 
2025-07-07 12:52:55.035,1.5457634,5.690132,5.3072805,-0.22502731,-0.0019089525,0.082543105,16.368752,-26.831251,-32.831253,0.33946675,-0.015292771,0.013785269,854.07733, , , , 
2025-07-07 12:52:55.055,1.3519448,5.704489,6.424729,-0.2531271,0.008475749,-0.03291034,16.29375,-26.962502,-32.568752,0.33731544,-0.015503314,0.014014993,854.05316, , , , 
2025-07-07 12:52:55.075,1.2059826,5.6279187,6.7932234,-0.16760603,-0.053221595,-0.18562654,15.843751,-27.281252,-32.737503,0.3354891,-0.015702654,0.012990724,854.05316, , , , 
2025-07-07 12:52:55.097,0.19142582,5.6877394,6.587441,-0.13706279,0.010919208,-0.2503782,16.3875,-27.112501,-32.79375,0.33392194,-0.015230307,0.010282302,854.04926, , , , 
2025-07-07 12:52:55.115,-0.31106696,5.8767724,6.6687965,-0.1645517,0.07017309,-0.1966221,16.29375,-27.13125,-32.68125,0.33296517,-0.0143672265,0.008791851,854.04926, , , , 
2025-07-07 12:52:55.135,-0.39481574,6.1591253,7.164111,-0.12912154,0.048792824,-0.12637265,16.10625,-26.98125,-33.037502,0.33137676,-0.012805287,0.00720376,854.04755, , , , 
2025-07-07 12:52:55.155,-0.567099,6.539584,7.4416785,-0.013057235,-0.06360629,-0.06223185,16.181252,-26.60625,-32.86875,0.33097842,-0.012523338,0.0065000807,854.04755, , , , 
2025-07-07 12:52:55.175,-0.5766702,7.1186476,7.5469627,0.13843723,-0.16562071,0.036728244,15.712501,-26.56875,-32.8125,0.3318557,-0.013600272,0.005768431,854.0544, , , , 
2025-07-07 12:52:55.195,-0.11724831,7.570891,7.4344997,0.22518003,-0.23892449,0.07887791,16.050001,-26.23125,-33.45,0.33384576,-0.015518547,0.005667009,854.0544, , , , 
2025-07-07 12:52:55.215,0.20338993,7.834101,7.456035,0.27282748,-0.21143557,0.061773703,15.975,-26.081251,-33.881252,0.33576983,-0.017205767,0.005609305,854.05634, , , , 
2025-07-07 12:52:55.235,0.3397808,8.035098,7.367501,0.30703592,-0.19982915,0.032452192,16.40625,-26.437502,-34.29375,0.3395038,-0.019470097,0.00543173,854.05634, , , , 
2025-07-07 12:52:55.255,0.73459655,8.054241,7.585248,0.32352927,-0.33666286,0.008628465,16.96875,-26.5125,-34.6875,0.34271792,-0.021764848,0.004880837,854.0627, , , , 
2025-07-07 12:52:55.275,1.2179468,8.161918,8.059027,0.32841617,-0.43684468,-0.06467531,16.518751,-26.737501,-34.143753,0.3459683,-0.02540591,0.0034610308,854.0627, , , , 
2025-07-07 12:52:55.295,1.079163,8.444271,7.891529,0.28565565,-0.31406087,-0.20273075,16.66875,-26.8875,-33.506252,0.3498825,-0.029326541,5.060647E-4,854.07587, , , , 
2025-07-07 12:52:55.315,0.6628119,8.585447,7.987242,0.15248711,-0.22670719,-0.28397575,16.0125,-26.718752,-32.8125,0.35216528,-0.030897388,-0.0025656517,854.07587, , , , 
2025-07-07 12:52:55.335,0.124426775,8.575876,9.018549,0.13171771,-0.20960298,-0.26992586,15.187501,-26.812502,-32.325,0.3535968,-0.03178528,-0.005868841,854.0859, , , , 
2025-07-07 12:52:55.356,0.5192425,8.389236,9.370294,0.29237515,-0.3501019,-0.17157665,15.618751,-27.000002,-32.60625,0.35563308,-0.03337241,-0.008694715,854.0859,41.74123872,-111.813299,1445.69287109375,1.21
2025-07-07 12:52:55.375,1.727618,7.3292155,8.927621,0.37545276,-0.66897327,-0.15019637,15.262501,-27.243752,-32.550003,0.35878676,-0.037612565,-0.011714834,854.09296, , , , 
2025-07-07 12:52:55.395,2.8115666,6.1998034,8.956335,0.4267654,-0.57306755,-0.26320636,14.793751,-27.581251,-32.60625,0.36295444,-0.044683523,-0.016453302,854.09296, , , , 
2025-07-07 12:52:55.415,2.4191437,5.3766723,7.597212,0.3675115,-0.28168502,-0.4030944,14.64375,-27.562502,-32.775,0.36627406,-0.04743903,-0.020659873,854.1003, , , , 
2025-07-07 12:52:55.435,1.3830515,4.558327,6.3768725,0.109726585,-0.075212725,-0.47151124,14.1,-27.281252,-32.456253,0.3679541,-0.04726649,-0.024990903,854.1003, , , , 
2025-07-07 12:52:55.455,0.8255238,3.9242291,6.2261243,-0.22136213,-0.10575596,-0.43302676,14.08125,-27.4125,-32.193752,0.3669918,-0.04643406,-0.029310161,854.0976, , , , 
2025-07-07 12:52:55.475,0.48095736,3.751946,6.4941206,-0.46021026,-0.2438114,-0.34445137,14.512501,-27.31875,-32.756252,0.36355954,-0.04663074,-0.033582665,854.0976, , , , 
2025-07-07 12:52:55.495,0.49292147,3.8739798,7.245467,-0.65507615,-0.32444555,-0.19967642,14.6625,-27.562502,-32.90625,0.35796452,-0.04813021,-0.037240505,854.0881, , , , 
2025-07-07 12:52:55.515,0.39481574,4.4195433,7.9513497,-0.7387646,-0.34888014,-0.04085158,14.718751,-27.843752,-33.018753,0.3510369,-0.050510082,-0.039775155,854.0881, , , , 
2025-07-07 12:52:55.535,0.81834537,5.541777,8.841479,-0.67156947,-0.21693335,0.12652537,14.75625,-27.4125,-33.975002,0.3438807,-0.05302033,-0.04066056,854.0903, , , , 
2025-07-07 12:52:55.555,1.1078769,6.556334,8.724232,-0.42966703,-0.11247548,0.14179699,15.093751,-27.093752,-34.7625,0.33820486,-0.054745056,-0.040183127,854.0903, , , , 
2025-07-07 12:52:55.576,1.0504491,7.1066833,7.432107,-0.16149737,-0.09537126,0.08743002,15.450001,-26.831251,-35.756252,0.3352649,-0.05596196,-0.03953565,854.101, , , , 
2025-07-07 12:52:55.595,1.026521,7.257431,5.5226345,-0.04054615,-0.11491894,-0.047571093,15.88125,-26.456251,-37.050003,0.33462358,-0.057345223,-0.039731074,854.101, , , , 
2025-07-07 12:52:55.615,1.1437693,7.1186476,4.388437,-0.20120358,-0.10575596,-0.22899793,15.975,-26.268751,-37.55625,0.33420536,-0.05800596,-0.041464932,854.091, , , , 
2025-07-07 12:52:55.635,0.89491564,6.62094,4.9316072,-0.40950847,0.06467531,-0.3908771,15.95625,-25.9125,-37.48125,0.33201006,-0.057170145,-0.044635065,854.091, , , , 
2025-07-07 12:52:55.655,0.18424734,6.0323057,5.773881,-0.47731447,0.24976733,-0.45929396,15.95625,-25.518751,-37.2,0.32854757,-0.05398259,-0.048310183,854.06683, , , , 
2025-07-07 12:52:55.675,-0.2656033,5.639883,6.235696,-0.45898852,0.23755004,-0.41470084,15.8625,-25.087502,-37.125,0.32487062,-0.049875468,-0.051813345,854.06683, , , , 
2025-07-07 12:52:55.695,-0.18185452,5.4125648,7.314859,-0.40462157,0.1514181,-0.34017533,15.8625,-24.618752,-37.125,0.32119465,-0.046412006,-0.05491624,854.0705, , , , 
2025-07-07 12:52:55.715,-0.2727818,5.3383875,8.020741,-0.2164752,0.12942697,-0.2296088,16.087502,-24.69375,-37.256252,0.31776297,-0.043387946,-0.057954118,854.0705, , , , 
2025-07-07 12:52:55.735,-0.41156548,5.477171,7.8628154,-0.053985175,0.18196134,-0.07933606,16.3125,-24.075,-37.66875,0.31668434,-0.0412744,-0.058921352,854.0705, , , , 
2025-07-07 12:52:55.755,-0.4953143,5.802595,7.7742805,0.05902481,0.21433719,0.099036455,16.556252,-23.681252,-37.443752,0.3167085,-0.03969121,-0.0585024,854.0705, , , , 
2025-07-07 12:52:55.775,-0.2321038,6.541977,8.080562,0.1805869,0.16791146,0.26396993,17.081251,-23.962502,-37.425003,0.3180381,-0.037845343,-0.055741645,854.0778, , , , 
2025-07-07 12:52:55.795,0.4211368,7.207182,8.338987,0.40171996,0.1343139,0.30917394,17.25,-23.60625,-37.425003,0.3207035,-0.037617825,-0.05250686,854.0778, , , , 
2025-07-07 12:52:55.815,0.72502524,7.692925,7.757531,0.48724103,0.16607887,0.29512405,17.025002,-23.831251,-37.0875,0.32499322,-0.03747848,-0.049086522,854.08954, , , , 
2025-07-07 12:52:55.835,1.2179468,8.008778,7.554141,0.50801045,0.20089816,0.1918879,16.85625,-24.487501,-36.75,0.32987466,-0.03691434,-0.045946915,854.08954, , , , 
2025-07-07 12:52:55.855,1.2059826,8.224132,7.1210403,0.40843946,0.20150901,0.028787002,16.331251,-24.6,-36.1875,0.33463258,-0.035876215,-0.043950308,854.0937, , , , 
2025-07-07 12:52:55.875,0.5623133,8.216953,7.1473613,0.08468113,0.3181842,-0.068340495,15.900001,-25.125002,-35.71875,0.3382233,-0.03338184,-0.0431323,854.0937, , , , 
2025-07-07 12:52:55.895,-0.09332009,8.32463,8.3174515,-0.12667808,0.5020545,-0.028023422,16.03125,-25.35,-35.100002,0.33830714,-0.02933091,-0.042256486,854.091, , , , 
2025-07-07 12:52:55.916,-0.27517462,8.676374,8.56152,-0.19753839,0.3407862,0.045891218,16.03125,-25.331251,-34.612503,0.33727783,-0.024824575,-0.040655125,854.091, , , , 
2025-07-07 12:52:55.935,0.6125626,8.367701,8.645268,-0.46570805,-0.18883358,0.0037415468,16.59375,-25.218752,-34.725002,0.33495536,-0.02377831,-0.040002882,854.1037, , , , 
2025-07-07 12:52:55.955,1.6127625,6.8865438,10.200603,-0.7589231,-0.38553202,-0.10193806,16.575,-24.750002,-34.3125,0.32934493,-0.026420053,-0.04155366,854.1037, , , , 
2025-07-07 12:52:55.975,1.713261,4.462614,12.875778,-0.83100516,0.09582941,-0.19417864,16.3875,-24.88125,-34.55625,0.3211204,-0.027986547,-0.04387296,854.11176, , , , 
2025-07-07 12:52:55.995,0.0023928226,3.330809,13.435699,-0.4021781,0.74945474,-0.034742933,16.837502,-24.093752,-35.25,0.31382635,-0.021929463,-0.043768384,854.11176, , , , 
2025-07-07 12:52:56.016,-1.1246266,3.4121652,11.282159,0.01809687,0.6755401,0.2041052,16.78125,-23.475,-35.53125,0.31068024,-0.0167189,-0.041574564,854.1442, , , , 
2025-07-07 12:52:56.035,-0.66999036,3.8907297,9.016156,0.30703592,0.23083054,0.46189013,17.212502,-23.118752,-35.90625,0.31186315,-0.012487162,-0.035989244,854.1442, , , , 
2025-07-07 12:52:56.055,0.06460621,4.6325045,7.2382884,0.40660688,0.002367101,0.5138136,17.8875,-22.6875,-35.8875,0.3148935,-0.013395898,-0.031165186,854.16473, , , , 
2025-07-07 12:52:56.075,0.6795616,5.3407803,5.2666025,0.11400264,0.05184715,0.4246274,17.94375,-23.1,-35.5875,0.31761876,-0.014729173,-0.026634442,854.16473, , , , 
2025-07-07 12:52:56.095,1.835295,5.5106707,5.0943193,-0.4003455,0.06345358,0.18577924,17.925001,-23.587502,-35.4,0.31694737,-0.0154456105,-0.023352465,854.153, , , , 
2025-07-07 12:52:56.115,1.6366907,5.0105705,7.4440713,-0.79985106,0.2729802,-0.05978839,17.456251,-24.112501,-35.268753,0.3116682,-0.014761761,-0.022323761,854.153, , , , 
2025-07-07 12:52:56.135,0.44745782,4.45065,9.5760765,-0.7858012,0.61934054,-0.14042254,17.04375,-24.375002,-35.325,0.30205116,-0.009213969,-0.022003148,854.12054, , , , 
2025-07-07 12:52:56.156,-0.3684947,4.3357944,9.858429,-0.46692976,0.6547707,-0.010308343,16.800001,-24.2625,-35.30625,0.29737294,-0.0043263785,-0.021156207,854.12054, , , , 
2025-07-07 12:52:56.175,0.014356935,4.900501,8.094919,-0.13278674,0.23816091,0.111253746,16.66875,-24.093752,-35.1375,0.29381457,9.373825E-4,-0.018773481,854.12494, , , , 
2025-07-07 12:52:56.195,0.3684947,5.096712,7.2023964,-0.043600474,-0.09231694,0.08681916,17.475,-23.362501,-35.5875,0.29310298,9.313055E-4,-0.017676674,854.12494, , , , 
2025-07-07 12:52:56.215,0.038285162,5.072784,6.8075805,-0.05337431,-0.03611738,0.06543889,17.925001,-22.6875,-35.8875,0.29274127,-3.5658703E-4,-0.017336955,854.1142, , , , 
2025-07-07 12:52:56.235,-0.3900301,5.218746,6.5850477,-0.072921984,0.11476622,0.09231694,18.1875,-22.743752,-35.925003,0.29226452,-1.9676679E-4,-0.016506754,854.1142, , , , 
2025-07-07 12:52:56.255,-0.6867401,5.2905307,6.6281185,-0.03565923,0.051236283,0.12713623,18.487501,-22.612501,-36.487503,0.2918878,6.4458785E-4,-0.015220827,854.1069, , , , 
2025-07-07 12:52:56.275,-0.61016977,5.300102,7.0468626,0.046807513,-0.19433136,0.17050762,18.300001,-22.7625,-36.05625,0.2920149,-1.528437E-4,-0.0140900565,854.1069, , , , 
2025-07-07 12:52:56.295,0.11724831,5.5106707,7.192825,0.12866339,-0.28290674,0.15829034,17.868752,-23.2875,-36.037502,0.29290512,-0.0028930132,-0.013211531,854.1032, , , , 
2025-07-07 12:52:56.315,0.3684947,5.749953,6.9056864,0.10117448,-0.14118612,0.07460186,17.90625,-23.25,-36.3375,0.29440552,-0.0056372173,-0.012659746,854.1032, , , , 
2025-07-07 12:52:56.335,-0.148355,6.1830535,7.30768,0.011377357,0.15752676,-0.03413207,17.5125,-23.4375,-35.775,0.29495877,-0.005126442,-0.01250935,854.0986, , , , 
2025-07-07 12:52:56.355,-0.95473623,6.3744793,7.793423,0.043142326,0.1758527,-0.04818196,17.41875,-23.6625,-36.0,0.2953536,-0.0032645003,-0.012548877,854.0986,41.74123839,-111.81331409,1445.5166015625,1.17
2025-07-07 12:52:56.375,-1.6797615,6.769295,8.432307,0.23312128,0.11537708,0.0410043,18.09375,-23.2875,-35.775,0.29685372,-0.0016545356,-0.012278848,854.0983, , , , 
2025-07-07 12:52:56.395,-1.727618,7.2095747,7.850851,0.4249328,-0.0410043,0.18089233,18.056252,-22.893751,-35.362503,0.30119368,-0.0012764678,-0.011037085,854.0983, , , , 
2025-07-07 12:52:56.415,-1.4739788,7.2957163,7.838887,0.4304306,-0.25053093,0.21448989,18.6375,-22.96875,-35.456253,0.3044191,-0.002333377,-0.010078037,854.10077, , , , 
