Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:24:13.564,8.327023,-7.7144604,3.2063823,-0.9975422,0.58895,2.3759584,-44.643753,19.63125,-13.8,-0.18845204,-0.6988679,0.50704134,997.60126,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.584,9.3200445,-7.487142,2.8809586,-0.79290247,0.6280454,2.1584907,-43.03125,22.0125,-13.70625,-0.21001472,-0.69590765,0.5100677,997.60126,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.604,9.509077,-6.8985076,2.5268207,-0.7171553,0.8021418,1.872606,-41.568752,24.300001,-13.368751,-0.22947514,-0.692001,0.5123703,997.5881,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.624,9.020942,-6.649654,2.3688943,-0.66095567,1.095357,1.5946625,-40.10625,26.250002,-13.650001,-0.24751474,-0.68721426,0.51286995,997.5881,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.644,8.283952,-6.9344,2.2971098,-0.54366964,1.361694,1.5140283,-38.550003,28.10625,-13.762501,-0.26525372,-0.6811013,0.51215285,997.56854,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.664,9.064013,-7.259824,1.6031911,-0.40805766,1.4539346,1.5085306,-37.237503,29.531252,-14.1,-0.2831943,-0.67331076,0.5115412,997.56854,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.685,10.064212,-7.609176,1.0073783,-0.34391686,1.4166718,1.3558143,-35.49375,30.843752,-15.01875,-0.30029348,-0.66485125,0.5108993,997.53973,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.704,11.492727,-8.2456665,0.76331043,-0.32681265,1.3030509,1.0986403,-33.99375,32.11875,-15.543751,-0.3155277,-0.6568936,0.5090163,997.53973,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.724,12.940385,-9.332008,0.76331043,-0.2131918,1.0898591,0.69730216,-32.8125,32.98125,-16.5,-0.3275873,-0.6502676,0.5065931,997.51605,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.744,13.57209,-10.492527,-0.18185452,-0.20952661,0.8925498,0.15363249,-31.95,33.956253,-17.41875,-0.33652195,-0.64467347,0.50296015,997.51605,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.764,12.614961,-10.195817,0.09092726,-0.26816964,0.83268505,-0.14752385,-31.556252,34.55625,-18.16875,-0.3401693,-0.642649,0.49754268,997.48846,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.784,12.7393875,-9.12144,1.0097711,-0.18814635,0.89621496,-0.46150833,-30.73125,35.15625,-18.65625,-0.34229422,-0.64138854,0.49093452,997.48846,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.804,13.036098,-7.853244,1.2011969,-0.037262753,1.0025054,-0.95325446,-30.225,35.23125,-18.9375,-0.34201905,-0.6402152,0.4831219,997.4677,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.824,13.062419,-7.9346,0.78723866,0.24556763,1.0483203,-1.687514,-29.8875,35.0625,-19.556252,-0.33590552,-0.639442,0.47061285,997.4677,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.844,12.3708935,-8.915657,-0.4546363,0.46731156,1.013501,-2.2855506,-29.906252,34.4625,-20.0625,-0.3251382,-0.6396175,0.45860443,997.45917,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.864,11.540584,-10.238888,-1.5888343,0.54672396,0.8894955,-2.7198753,-30.7875,33.46875,-20.925001,-0.31021667,-0.64067584,0.4448781,997.45917,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.884,10.246066,-10.887343,-1.7108682,0.49907652,0.65309083,-2.9648323,-31.556252,32.2125,-22.10625,-0.29245397,-0.6431133,0.42972967,997.4296,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.904,9.497113,-10.573883,-1.7778672,0.45203993,0.4661662,-3.093114,-32.775,30.656252,-22.59375,-0.2728877,-0.64676887,0.4138738,997.4296,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.924,9.8321085,-9.973285,-1.8640088,0.45937032,0.41057748,-3.2024586,-33.61875,29.250002,-23.8875,-0.2521997,-0.6508878,0.39733624,997.4172,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.944,9.961321,-9.444471,-2.254039,0.40500334,0.48754644,-3.512167,-34.725002,27.13125,-24.88125,-0.2301694,-0.6550285,0.37926227,997.4172,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.964,8.786445,-9.454042,-2.7469604,0.3677406,0.55901766,-3.765676,-36.018753,24.91875,-25.575,-0.20664537,-0.65872765,0.3587617,997.4189,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:13.984,7.2693954,-9.58804,-2.8713872,0.24495678,0.6482039,-3.8304276,-36.9375,22.40625,-26.19375,-0.17674981,-0.66231215,0.33032635,997.4189,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.004,6.661618,-9.877572,-2.7876384,0.15271619,0.562072,-3.7571237,-38.25,19.518751,-26.19375,-0.15377586,-0.66429657,0.30665797,997.43304,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.024,5.8767724,-9.915857,-3.2757742,0.02687805,0.39774933,-3.603186,-39.412502,16.725,-26.268751,-0.13167015,-0.66641456,0.2830617,997.43304,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.044,5.2570314,-9.817751,-2.1367905,-0.126449,0.1051451,-3.3783877,-40.143753,13.387501,-26.41875,-0.11125754,-0.669197,0.2597901,997.436,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.064,4.6229334,-9.413364,-1.5744773,-0.17776164,-0.07506001,-3.1401503,-41.0625,10.03125,-26.7,-0.08751696,-0.6738532,0.23214206,997.436,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.084,3.888337,-8.805588,-0.8255238,-0.17043127,-0.101327196,-2.8017313,-41.775,6.7125,-26.587502,-0.07456362,-0.6765509,0.2168202,997.4582,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.104,3.3044882,-8.154739,-0.48095736,-0.12583815,-0.09888373,-2.4205518,-42.09375,3.5625002,-26.79375,-0.05908709,-0.6793363,0.19865024,997.4582,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.124,3.4432719,-7.999206,-0.63888365,-0.07147118,-0.1550833,-2.0021093,-42.45,1.10625,-26.362501,-0.042686943,-0.68204117,0.17996188,997.4775,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.145,3.333202,-8.039884,-1.1844472,-0.12767074,-0.1721875,-1.6362013,-42.61875,-1.06875,-25.968752,-0.032042682,-0.6841509,0.16787514,997.4775,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.166,3.5892339,-8.274381,-1.1916257,-0.30970845,-0.10560325,-1.199433,-42.975002,-3.2062502,-25.875002,-0.024765437,-0.68601507,0.15769614,997.498,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.184,3.8763726,-8.9826565,-1.2323036,-0.48502663,-0.06956223,-0.8518509,-43.068752,-5.0625,-25.462502,-0.021226957,-0.68764246,0.14899679,997.498,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.204,3.804588,-9.690931,-1.0839486,-0.6743947,-0.12331833,-0.45051277,-43.29375,-6.4125004,-25.425001,-0.021465685,-0.68930775,0.14166428,997.5114,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.224,3.7854455,-10.035499,-0.36370903,-0.81122845,-0.1844048,0.02046397,-43.0125,-7.0125003,-25.3875,-0.025771478,-0.6915405,0.13619773,997.5114,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.244,3.5940197,-9.968499,-0.0071784677,-0.80511975,-0.12515092,0.55008376,-42.956253,-7.2375,-25.462502,-0.033968322,-0.6937062,0.13357922,997.52484,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.266,3.2231321,-8.879765,-0.20338993,-0.8643737,0.06055197,1.1414008,-42.9375,-6.95625,-25.3875,-0.049353383,-0.69514704,0.13527963,997.52484,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.286,3.2877383,-7.4392858,-0.16271193,-1.0409136,0.43684468,1.6026038,-43.10625,-6.7125,-25.44375,-0.066263005,-0.6942024,0.13925694,997.54877,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.304,3.4743786,-6.9535427,0.37806597,-1.1087196,0.66469723,1.823126,-43.331253,-5.775,-25.3875,-0.08136998,-0.69181347,0.14289342,997.54877,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.324,4.237689,-6.9128647,1.012164,-0.93828833,0.75021833,2.0149374,-43.18125,-4.1625004,-25.725,-0.10881608,-0.6850464,0.15048258,997.5644,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.346,4.74736,-7.647461,0.023928227,-0.6902772,0.5266418,2.1041238,-43.275,-2.3625002,-26.025002,-0.12999061,-0.67897767,0.15882267,997.5644,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.366,4.87418,-8.449057,-1.591227,-0.5742129,0.22609633,2.2947135,-42.65625,0.4875,-26.5125,-0.1550555,-0.67296934,0.17249796,997.56854,37.88825627,127.73991209,134.94915771484375,1.36
2025-04-06 16:24:14.385,4.9842496,-8.970692,-2.6775684,-0.6829468,0.12163845,2.4944663,-41.86875,3.0187502,-28.050001,-0.17059611,-0.67020977,0.1819885,997.56854,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.405,5.8337016,-9.006584,-3.481557,-1.0830632,0.2212094,2.6997168,-40.59375,7.1062503,-29.94375,-0.20658368,-0.66446567,0.20039096,997.54803,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.426,6.0753765,-8.745767,-3.0293136,-1.522275,0.41302094,2.8066182,-40.2,8.475,-30.187502,-0.22760017,-0.66084456,0.20759161,997.54803,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.444,6.439086,-8.353344,-1.9788643,-1.8246531,0.6445387,2.9348998,-39.768753,11.306251,-30.206251,-0.25853974,-0.6543987,0.21499085,997.52264,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.464,7.2957163,-8.396415,0.011964113,-1.8661919,0.72211856,2.9965973,-38.98125,14.925,-29.38125,-0.29124364,-0.6460917,0.22097252,997.52264,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.484,8.413164,-8.19781,1.7706888,-1.5974114,0.6738602,2.9623888,-38.15625,18.525002,-29.23125,-0.32268465,-0.63633883,0.22736996,997.49457,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.504,9.600004,-7.795816,1.5026926,-1.3591741,0.6628646,2.8218899,-36.24375,21.618752,-29.38125,-0.3510599,-0.62561315,0.23464939,997.49457,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.524,10.061819,-7.381858,1.4548361,-1.3542873,0.62254757,2.6129742,-34.518753,24.187502,-30.075,-0.37701488,-0.6147403,0.24132007,997.44965,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.544,10.870593,-6.8075805,2.7182465,-1.3048072,0.5474112,2.4181082,-32.9625,26.00625,-30.4125,-0.4011638,-0.6046302,0.24651231,997.44965,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.564,11.703296,-6.056234,3.8380876,-1.0170898,0.394695,2.0919065,-31.368752,27.581251,-30.000002,-0.42718717,-0.5929877,0.25208995,997.41473,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.584,11.988042,-5.7379885,3.4313076,-0.6224712,0.3598757,1.764483,-29.85,29.550001,-29.325,-0.44285223,-0.5845687,0.25671658,997.41473,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.604,12.102897,-5.6781683,2.3521447,-0.39767298,0.35254532,1.470657,-28.2,31.25625,-28.9125,-0.45449024,-0.5769323,0.2612012,997.3991,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.626,12.203396,-5.6781683,1.4524434,-0.3677406,0.47227484,1.1646137,-26.906252,32.662502,-29.025002,-0.46390325,-0.5697391,0.26426202,997.3991,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.646,11.873186,-5.6781683,1.105484,-0.40561423,0.6066651,0.91721344,-25.725,33.80625,-28.7625,-0.47405624,-0.56173843,0.26506507,997.3747,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.664,12.301501,-6.005985,2.1678972,-0.36407542,0.5425243,0.7547234,-24.375002,34.706253,-29.1,-0.4795911,-0.55738395,0.2643088,997.3747,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.684,13.375878,-6.8578296,2.2420747,-0.083688475,0.35743225,0.48349947,-23.550001,35.268753,-28.931252,-0.484718,-0.55250937,0.26338735,997.35516,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.704,13.871193,-8.157132,0.971486,0.103236146,0.14973822,0.118202336,-22.7625,35.831253,-28.66875,-0.4857824,-0.5493882,0.26279208,997.35516,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.724,13.942978,-8.630911,0.25603202,-0.028099779,0.32749987,-0.10476331,-22.06875,36.112503,-28.837502,-0.48455408,-0.54885626,0.26106998,997.3422,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.744,14.601004,-8.874979,0.6125626,-0.22418737,0.78015065,-0.3509418,-21.69375,36.09375,-28.5375,-0.48408434,-0.54795814,0.25602627,997.3422,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.765,13.706088,-8.987442,1.402194,-0.25534147,1.2150865,-0.67958707,-21.35625,36.2625,-28.63125,-0.48404342,-0.545795,0.24615367,997.3105,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.784,12.435499,-8.109276,2.4382863,-0.025045456,1.0165553,-0.90927225,-21.13125,36.09375,-28.425001,-0.48219028,-0.5421496,0.23060694,997.3105,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.804,12.461821,-7.7072816,3.3236306,0.5222894,0.33055422,-1.2257001,-20.8125,36.131252,-29.04375,-0.47564885,-0.54218185,0.2208806,997.3061,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.824,11.990435,-7.874779,2.7996025,0.9291253,-0.3023017,-1.5769475,-20.85,36.131252,-29.94375,-0.46627125,-0.5454691,0.21603468,997.3061,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.844,11.339586,-8.353344,2.5555346,1.3555089,-1.0054071,-1.9617922,-21.28125,35.568752,-30.487501,-0.4430276,-0.5570361,0.21166825,997.3022,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.866,10.813166,-9.037691,1.9860427,1.5644248,-1.4641665,-2.3032656,-22.21875,34.875,-31.518751,-0.41867316,-0.5709143,0.21047758,997.3022,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.886,10.358529,-9.683753,1.2562319,1.544877,-1.7854813,-2.649626,-23.625,33.9,-31.5375,-0.3908236,-0.5878047,0.20925863,997.2856,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.904,9.856036,-9.743574,1.8903298,1.4300344,-1.7915901,-2.838994,-25.66875,32.287502,-31.518751,-0.3612995,-0.6064591,0.20660922,997.2856,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.924,9.877572,-9.391829,2.440679,1.3671154,-1.4183517,-3.0014842,-27.6,30.54375,-32.04375,-0.32382703,-0.6282993,0.2003765,997.2751,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.944,9.956535,-8.973084,2.8570302,1.3872739,-0.9840268,-3.187187,-29.6625,28.7625,-32.1375,-0.30101103,-0.63914746,0.19450669,997.2751,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.966,7.520642,-8.803194,2.103291,1.4892883,-0.4098139,-3.3918266,-32.175003,26.306252,-31.781252,-0.2616291,-0.65220255,0.1811168,997.2861,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:14.984,6.2691956,-8.599805,1.1988041,1.4159845,-0.18929173,-3.228726,-34.518753,23.681252,-30.993752,-0.23057617,-0.6592239,0.16948646,997.2861,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.004,6.206982,-8.281559,1.9381863,1.4245367,-0.20578507,-3.0448556,-36.43125,20.6625,-30.50625,-0.20138778,-0.66421634,0.1583296,997.29803,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.024,6.0777693,-7.9537425,1.8640088,1.5570943,-0.48006335,-2.9538367,-37.631252,17.175001,-29.775002,-0.1721555,-0.6691037,0.14882341,997.29803,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.044,5.005785,-7.7312098,0.971486,1.5619812,-0.7433461,-2.8402157,-38.550003,13.556251,-29.081251,-0.14242116,-0.6750835,0.14079149,997.28656,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.064,4.496114,-7.4010005,-0.56470615,1.3585633,-0.7861066,-2.559218,-39.037502,9.9375,-28.687502,-0.11417457,-0.68162733,0.13385546,997.28656,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.084,5.2163534,-6.9009004,-0.60059845,1.0384701,-0.6963095,-2.3808455,-39.9375,6.0,-27.562502,-0.08952643,-0.68760014,0.12658675,997.268,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.104,4.9674997,-7.2646093,-0.7465607,0.8136719,-0.6737075,-2.3050983,-41.325,2.4562502,-26.531252,-0.06730244,-0.69299275,0.11825921,997.268,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.124,3.8117664,-6.9990063,-1.0600204,0.5998692,-0.5423716,-2.1175628,-42.43125,-0.65625,-25.85625,-0.04288484,-0.6989623,0.1069177,997.2536,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.146,2.9120653,-6.7932234,-1.564906,0.31276277,-0.26992586,-1.8249586,-43.162502,-3.3375,-25.06875,-0.027081924,-0.70209324,0.097806476,997.2536,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.167,1.7682959,-7.0229344,-1.5026926,0.027488915,-0.05184715,-1.4535527,-43.59375,-5.3625,-24.73125,-0.015224795,-0.7037216,0.08870954,997.24115,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.186,1.2705889,-7.8891363,-1.5026926,-0.17470732,0.006185006,-0.9966259,-43.800003,-7.2187505,-24.6,-0.0077493954,-0.7042836,0.08063571,997.24115,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.204,1.4093726,-8.750552,-1.3447664,-0.30237806,-0.12576179,-0.44562587,-43.4625,-8.64375,-24.73125,-0.005184593,-0.7049239,0.07495077,997.2475,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.224,2.8019953,-9.51147,-0.7322037,-0.37079492,-0.52282387,0.28313583,-43.4625,-9.9375,-24.91875,-0.007890887,-0.7072928,0.07314718,997.2475,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.244,3.7543387,-10.370493,-0.552742,-0.3365865,-0.6798161,0.83596843,-43.36875,-10.200001,-25.050001,-0.014768211,-0.71157366,0.07550197,997.268,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.264,4.1036906,-11.478371,-1.4045869,-0.41172287,-0.6779835,1.4303399,-43.36875,-10.275001,-24.73125,-0.028424399,-0.717495,0.08379482,997.268,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.286,3.792624,-11.492727,-1.5050855,-0.65973395,-0.44341147,2.1218388,-44.2125,-9.69375,-24.112501,-0.04515122,-0.72149193,0.093792714,997.29047,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.304,3.9984066,-10.516456,-0.5814559,-0.9450078,0.069104075,2.866483,-44.475002,-8.25,-23.25,-0.06909351,-0.72243917,0.10642651,997.29047,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.324,5.2402816,-9.707682,0.46899325,-1.0928371,0.6133846,3.3753333,-44.8125,-6.61875,-22.556252,-0.09936008,-0.7187706,0.1210167,997.3061,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.344,6.7429743,-9.702896,0.93559366,-1.0360267,1.1478913,3.5457647,-44.775,-4.0687504,-22.425001,-0.13273703,-0.7103173,0.13666071,997.3061,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.364,7.472785,-9.889536,0.2105684,-0.9107994,1.3274856,3.4064875,-43.893753,-0.90000004,-22.875,-0.16592236,-0.6981134,0.15227161,997.3288,37.88824464,127.73990738,134.43499755859375,1.53
2025-04-06 16:24:15.386,7.0229344,-10.765309,-0.8350951,-0.8967495,0.96218836,3.2018478,-43.2,2.53125,-23.962502,-0.20449616,-0.68203825,0.17049049,997.3288,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.404,6.5347986,-11.267802,-1.146162,-0.8668171,0.44112074,3.1945174,-41.68125,6.4687505,-25.44375,-0.22625893,-0.6741666,0.18130957,997.33466,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.426,6.640083,-11.578869,-1.7778672,-0.90285814,-0.22105668,3.399157,-40.350002,10.125,-27.656252,-0.2613031,-0.6650445,0.20154761,997.33466,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.446,7.6546397,-10.796415,-0.83748794,-1.0170898,-0.54053897,3.5866926,-39.84375,13.51875,-28.406252,-0.28974053,-0.66004854,0.21951215,997.32416,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.465,8.602198,-9.899107,0.37328035,-1.0372484,-0.517937,3.5647013,-38.4,17.362501,-28.500002,-0.3180731,-0.6550888,0.23748378,997.32416,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.484,10.076176,-9.020942,1.1533405,-1.0647373,0.017791437,3.3618944,-37.631252,20.456251,-28.368752,-0.34559992,-0.6481487,0.25350174,997.30756,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.504,9.985249,-7.987242,2.0458634,-1.0274745,0.6585886,2.817003,-36.825,23.325,-27.375002,-0.3717198,-0.63794553,0.26464298,997.30756,37.88823779,127.73989533,134.52008056640625,1.48
2025-04-06 16:24:15.524,8.539984,-7.7647095,1.7587247,-1.016479,0.8705587,2.4724753,-35.0625,26.025002,-27.093752,-0.3953681,-0.62610793,0.27128577,997.28534,37.88823779,127.73989533,134.52008056640625,1.48
