Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:48:27.144,0.9403793,2.7996025,7.879565,-0.28382304,-0.13080142,0.25763223,17.025002,-24.975,-27.7875,0.10976836,-0.18012404,-0.701222,992.2282,37.88742397,127.739751,139.53564453125,1.37
2025-03-23 17:48:27.163,1.3974084,2.7038896,8.482556,-0.20074543,0.07750347,0.23319763,16.78125,-25.050001,-27.50625,0.10708093,-0.17874908,-0.7000707,992.20013,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.183,0.95712906,2.8378878,7.84128,-0.039477136,0.19356778,0.20815217,16.59375,-25.06875,-27.712502,0.106605515,-0.17749432,-0.6990707,992.20013,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.204,1.0001999,3.1728828,6.936793,0.077198036,0.07628174,0.21487169,16.725,-25.050001,-27.956251,0.10752561,-0.17652433,-0.69705623,992.20013,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.224,1.3208381,3.345166,6.664011,0.13523018,-0.049556404,0.11957678,16.5375,-25.1625,-28.0125,0.10795079,-0.17744967,-0.6956296,992.1713,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.243,1.0049855,3.4863427,6.166304,0.099800035,0.0011453715,0.020616686,16.181252,-25.031252,-28.462502,0.10841719,-0.1789043,-0.69492805,992.1713,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.263,0.6652047,3.5533416,6.1495543,-0.043753188,0.2607629,0.004734202,15.937501,-25.48125,-28.143751,0.10947786,-0.17870268,-0.6946532,992.1418,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.284,0.59342,3.67059,6.829116,-0.08468113,0.2778671,0.0059559317,15.806251,-25.593752,-27.825,0.11109922,-0.17646217,-0.6943977,992.1418,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.304,0.6652047,3.7878382,7.4919276,0.03138318,0.0035888306,-0.041080657,15.95625,-25.518751,-27.675001,0.11220384,-0.17486043,-0.6942954,992.1193,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.323,0.24885355,3.8763726,7.810173,0.13889538,-0.2022726,-0.05574141,16.143751,-25.687502,-27.618752,0.11229417,-0.17634687,-0.6947333,992.1193,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.343,0.42592242,4.024728,8.123632,0.1871537,-0.23587017,-0.03252855,16.368752,-25.556252,-27.956251,0.112129524,-0.17831165,-0.6949409,992.12054,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.363,0.55034924,4.182654,8.298309,0.20547964,-0.10636683,-0.006261364,16.425001,-25.462502,-28.1625,0.11241352,-0.18149571,-0.69494474,992.12054,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.384,0.849452,4.5822554,8.449057,0.06436988,-0.1882227,-0.006872229,16.556252,-25.518751,-28.575,0.11292643,-0.18340737,-0.6947898,992.12616,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.403,1.1533405,4.5942197,9.753145,-0.06207913,-0.2871828,-0.030695954,16.3875,-25.48125,-28.275002,0.11161321,-0.18509342,-0.6951043,992.12616,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.424,1.1772687,4.412365,11.131411,-0.035201084,-0.15279256,-0.062460925,16.10625,-25.48125,-28.181252,0.10948069,-0.18628821,-0.6957942,992.1423,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.444,0.60777694,4.6779685,10.803595,0.04054615,-0.045891218,-0.033139415,16.1625,-25.5375,-28.500002,0.10881454,-0.18681727,-0.6963848,992.1757,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.463,0.39720857,4.8885365,10.5690975,0.030161448,-0.16073379,0.040775225,15.7875,-25.63125,-28.143751,0.108711734,-0.18730663,-0.6964692,992.1757,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.484,0.80159557,5.0368915,10.284351,-0.010155627,-0.36048657,0.111635536,15.525001,-25.556252,-28.3875,0.106917754,-0.18936539,-0.6961684,992.1757,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.503,1.8376877,4.7880383,10.351351,-0.20074543,-0.6769145,0.1244637,15.4875,-25.593752,-28.35,0.10289181,-0.1922521,-0.6960185,992.2082,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.523,2.9623144,4.1443686,11.760723,-0.3351357,-0.6640864,0.014508039,15.375001,-25.725,-28.518751,0.095956385,-0.19528826,-0.6966351,992.2082,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.544,2.7708886,3.2829528,12.335001,-0.30459246,-0.14118612,-0.102778,15.0375,-25.406252,-28.875002,0.0901197,-0.19615433,-0.6979503,992.22626,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.564,1.9788643,2.9862428,11.753545,-0.14271328,0.21555892,-0.0820086,14.906251,-25.425001,-29.343752,0.08809812,-0.19413586,-0.6991331,992.22626,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.584,1.9166509,3.1537402,10.427921,0.006948587,0.12576179,-0.041080657,14.56875,-25.143751,-29.775002,0.088670865,-0.19181494,-0.69957066,992.247,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.604,2.1942184,3.249453,8.863015,0.023441937,-0.11308634,-0.10033454,13.9125,-24.825,-29.587502,0.08903009,-0.19168429,-0.6999478,992.247,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.623,2.201397,3.2925239,8.539984,-0.12927426,-0.14362958,-0.16508621,14.1,-24.900002,-29.75625,0.087726474,-0.19236001,-0.7009803,992.23334,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.643,2.0434706,3.2231321,8.6141615,-0.23984079,0.044516772,-0.21151192,14.212501,-24.7875,-29.550001,0.08616046,-0.19146809,-0.7025794,992.23334,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.663,1.7659031,3.2925239,8.504091,-0.23861906,0.14469859,-0.24877468,14.38125,-24.768751,-29.531252,0.085480876,-0.18896212,-0.70442736,992.2128,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.683,1.727618,3.3690944,8.12124,-0.16531529,0.09766201,-0.2921461,14.887501,-24.975,-30.018751,0.0853761,-0.18651736,-0.7064119,992.2128,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.704,1.3663018,3.3164523,7.8604226,-0.06635518,0.031688612,-0.34956738,15.093751,-24.675001,-30.393751,0.08545691,-0.18503588,-0.708654,992.20013,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.724,0.9403793,3.3092737,7.173682,0.02527453,0.0994946,-0.33918267,15.58125,-24.337502,-30.750002,0.086180985,-0.18423553,-0.71094596,992.20013,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.743,0.9020941,3.6610186,6.63769,0.014278964,0.098272875,-0.30008733,15.806251,-24.206251,-30.768751,0.087745614,-0.18351279,-0.7129081,992.17084,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.763,1.0576276,3.8165522,6.8075805,0.0020616686,0.059177525,-0.29947644,15.900001,-23.962502,-30.6375,0.08902351,-0.18294396,-0.71473044,992.17084,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.783,0.6053841,3.9888353,6.5850477,0.030772313,0.12576179,-0.2695441,16.368752,-23.493752,-30.0375,0.09074966,-0.18233234,-0.71693575,992.1525,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.804,0.35174492,4.2161536,6.5754766,-0.039477136,0.08239039,-0.16569707,16.275002,-23.362501,-30.018751,0.092249475,-0.18158086,-0.7182573,992.1525,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.825,0.57427746,4.2520456,7.4273214,-0.056581352,-0.061162837,-0.07467822,16.48125,-22.95,-29.812502,0.09264601,-0.18102983,-0.7191172,992.13495,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.844,0.74895346,4.180261,8.463413,-0.01809687,-0.13019055,-0.013591741,16.518751,-22.78125,-29.643751,0.09190387,-0.1814421,-0.71964663,992.13495,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.864,0.6149554,4.1850467,9.626326,0.11262819,-0.034284785,0.1244637,16.462502,-22.63125,-29.400002,0.091460176,-0.18216869,-0.71955353,992.1391,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.883,1.0935199,4.496114,10.078569,0.42722356,0.026190827,0.25030184,16.331251,-22.85625,-28.931252,0.092968896,-0.18439612,-0.717614,992.16473,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.903,1.4333007,5.0440702,9.4636135,0.6068178,0.051236283,0.2686278,16.29375,-23.118752,-28.875002,0.09529086,-0.18705282,-0.7156298,992.16473,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.924,1.6175481,5.541777,9.267402,0.6477457,-0.042836893,0.21487169,16.143751,-23.60625,-28.66875,0.10018342,-0.19285637,-0.71209,992.16473,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.943,1.969293,5.558527,9.937392,0.610483,-0.16806418,0.15012002,15.750001,-24.187502,-28.612501,0.102563106,-0.19693705,-0.71029,992.1845,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.963,2.6392834,5.4293146,10.073783,0.5341249,-0.18883358,0.012064579,15.825001,-24.393751,-28.275002,0.10555358,-0.20392269,-0.7081838,992.1845,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:27.983,2.7948167,5.2809596,10.234102,0.34597853,0.08239039,-0.19685118,15.562501,-24.843752,-28.10625,0.10771502,-0.2079358,-0.707776,992.1994,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.003,0.41635114,5.302495,9.47797,0.09491312,0.6321687,-0.2591594,15.618751,-25.0125,-28.125002,0.111969866,-0.20755948,-0.7085069,992.1994,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.023,-0.2847459,5.386244,9.729217,-0.2135736,0.4586831,-0.12660173,16.03125,-25.237501,-28.0125,0.1169063,-0.20319036,-0.7092473,992.21185,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.043,0.40917268,4.5559344,11.736795,-0.3259727,-0.020845762,-0.0697913,16.25625,-25.125002,-28.087502,0.11738554,-0.1983851,-0.7104401,992.22797,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.063,0.72263247,3.455236,12.51207,-0.2031889,0.013973532,-0.026419902,16.462502,-25.1625,-27.69375,0.11525487,-0.19628379,-0.7114419,992.22797,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.084,-0.040677983,2.9910283,11.954542,-0.028481571,0.30291256,0.107359484,16.725,-25.29375,-27.712502,0.115101494,-0.19396625,-0.71152437,992.22797,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.103,0.10289137,3.1393833,10.281959,0.066813335,0.27420193,0.2997819,16.7625,-25.087502,-27.825,0.11703184,-0.19163896,-0.7099283,992.2509,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.124,0.8327023,3.3379877,8.913264,0.028328855,-0.026343543,0.29794928,16.893751,-25.406252,-27.862501,0.117779694,-0.19113623,-0.7076669,992.2509,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.143,0.9834501,3.4480574,7.795816,-0.20013458,-0.15951207,0.23625195,17.19375,-25.575,-28.25625,0.11639096,-0.19166856,-0.70603734,992.2316,37.88741376,127.73973823,139.73101806640625,1.39
2025-03-23 17:48:28.163,0.8925229,3.158526,8.054241,-0.47319114,-0.09048434,0.19837834,17.2875,-25.312502,-28.63125,0.113035604,-0.19084913,-0.70531374,992.2316,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.184,1.1533405,2.8929226,9.06162,-0.55504704,0.031077746,0.2008218,17.19375,-25.406252,-28.556252,0.10881911,-0.18776767,-0.7050247,992.21063,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.203,1.0432707,2.6991038,9.339187,-0.405996,0.093996815,0.20265439,17.0625,-25.275002,-28.63125,0.10530144,-0.18396123,-0.70459735,992.21063,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.224,0.81834537,2.8235307,8.606983,-0.10728313,0.067118764,0.23869541,16.3125,-24.6375,-28.706251,0.10312012,-0.18092561,-0.70333356,992.20306,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.243,0.8207382,3.1322048,7.513463,0.086361006,0.026190827,0.2441932,15.975,-24.562502,-28.518751,0.102869235,-0.18058963,-0.70171547,992.20306,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.263,1.0695918,3.426522,6.728617,0.13645191,-0.10453424,0.19165882,15.750001,-24.50625,-28.575,0.10306477,-0.1818418,-0.70003676,992.19135,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.283,0.9882358,3.5844483,6.664011,0.10224349,-0.13691007,0.1018617,15.543751,-24.525002,-28.593752,0.102807894,-0.1838539,-0.69890237,992.19135,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.303,0.76570326,3.5676985,6.843473,0.09308052,-0.037949976,0.08536835,15.712501,-24.88125,-28.556252,0.10267046,-0.18540113,-0.698015,992.1613,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.323,0.78723866,3.723232,7.300502,0.13889538,-0.06849321,0.093309596,15.4875,-25.031252,-28.44375,0.10321004,-0.18676557,-0.69723827,992.1464,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.344,1.0552348,3.8285162,7.429714,0.22808164,-0.1466839,0.072540194,15.4125,-25.10625,-28.425001,0.1034926,-0.18823834,-0.69663596,992.1464,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.365,1.1485549,4.0965123,7.097112,0.2115883,-0.13507748,-7.6358096E-4,15.76875,-25.368752,-28.275002,0.104139365,-0.19171333,-0.695834,992.1381,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.384,0.8135597,4.156333,7.259824,0.07047852,0.033521205,-0.014202606,15.468751,-25.425001,-28.312502,0.10485844,-0.19332615,-0.69574386,992.1381,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.404,0.7920243,4.273581,8.453842,0.04054615,0.06589704,0.016951498,15.69375,-25.5375,-28.125002,0.1056964,-0.19328253,-0.69558746,992.1425,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.424,0.73459655,4.4913282,9.343972,0.07658717,-0.10453424,0.04016436,15.918751,-25.612501,-28.29375,0.10632747,-0.19351022,-0.6953041,992.1425,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.444,1.2729816,4.618148,10.425529,0.1437823,-0.31955865,0.06093376,15.806251,-25.500002,-28.35,0.10574328,-0.19530657,-0.6949783,992.1425,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.463,1.5218352,4.733003,10.291531,0.15477787,-0.30611962,0.016340632,15.900001,-25.48125,-27.975,0.10445341,-0.1985665,-0.69471884,992.16205,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.483,1.2370893,4.867001,9.803394,-0.037644543,-0.14057526,0.015729768,15.675,-25.725,-27.937502,0.10341243,-0.20097171,-0.69469535,992.16205,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.504,1.0552348,4.8693943,10.212567,-0.28260133,-0.06360629,0.047494736,15.225,-25.9125,-27.825,0.101432,-0.20063092,-0.6949566,992.18256,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.523,1.1222339,4.668397,10.468599,-0.4145481,-0.18883358,0.09880738,14.812501,-25.9125,-28.0125,0.09850687,-0.19896863,-0.6952782,992.18256,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.544,2.0003998,4.3094735,11.516655,-0.53855366,-0.29206973,0.101250835,14.700001,-26.081251,-28.2,0.093395896,-0.19749425,-0.69573563,992.2072,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.563,2.4765713,3.7567315,12.861422,-0.44570222,-0.1295797,0.089033544,14.887501,-25.63125,-28.725,0.087974295,-0.19551392,-0.6963215,992.2072,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.583,2.7421749,3.4983068,12.9236355,-0.07063124,0.014584397,0.06826414,14.64375,-25.181252,-28.837502,0.08501443,-0.19352491,-0.69640434,992.23895,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.603,2.7637103,3.5150564,11.038091,0.22075126,-0.14301872,0.034666575,14.531251,-24.993752,-28.931252,0.08454788,-0.19381988,-0.6959509,992.23895,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.624,3.2590244,3.5365918,9.068798,0.098578304,-0.32933247,-0.058795735,14.325001,-24.675001,-29.1375,0.083975315,-0.19770896,-0.6955458,992.25287,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.644,3.2063823,3.4193435,8.815159,-0.118889555,-0.062384564,-0.18402301,13.81875,-24.6375,-29.081251,0.0822628,-0.19962905,-0.69630504,992.25287,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.664,2.3521447,3.1513474,8.985049,-0.34307694,0.22288929,-0.29825473,13.950001,-24.69375,-29.306252,0.081460565,-0.1975485,-0.69819635,992.24384,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.684,1.698904,2.7948167,9.750752,-0.32047492,0.2955822,-0.30497423,13.743751,-24.712502,-29.75625,0.08125158,-0.19306707,-0.7006828,992.24384,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.703,1.2083755,2.7684958,9.47797,-0.09078978,0.27236933,-0.28787002,14.062501,-24.581251,-29.906252,0.08203317,-0.18921535,-0.7028795,992.237,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.723,0.79441714,2.981457,8.303095,0.14500403,0.2173915,-0.21639885,14.175,-24.525002,-29.94375,0.084202945,-0.18718584,-0.7044171,992.237,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.743,0.6843473,3.2757742,6.6568327,0.2757291,0.20578507,-0.15714496,14.418751,-24.487501,-29.8875,0.08826168,-0.18685293,-0.70529693,992.21747,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.763,0.7178468,3.4719856,5.879165,0.25190535,0.083612114,-0.09789108,14.906251,-24.337502,-29.41875,0.09074469,-0.18739207,-0.70548713,992.21747,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.784,1.2969099,3.737589,5.9030933,0.14622575,0.011530072,-0.080176,14.812501,-24.35625,-29.400002,0.09313572,-0.18904053,-0.705642,992.1855,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.804,1.3016955,4.0007997,5.759524,0.041157015,0.1844048,-0.07589995,15.225,-24.45,-29.19375,0.09462317,-0.18945469,-0.7058588,992.1855,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.824,1.1724831,4.0773697,5.8097734,-0.077961616,0.24304782,-0.057574004,15.225,-24.393751,-29.118752,0.09635801,-0.18812929,-0.7060474,992.1611,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.843,1.0911272,4.034299,6.398408,-0.13416117,0.07933606,-0.020311253,15.431251,-24.54375,-29.23125,0.0971118,-0.18648261,-0.70630175,992.1611,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.863,1.3591232,4.132405,7.223932,-0.12988512,-0.09720386,0.017562363,15.50625,-24.618752,-29.2875,0.096444316,-0.18575768,-0.7065119,992.14276,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.883,1.1892328,4.115655,8.094919,-0.10483967,-0.028176138,0.07742711,15.50625,-24.45,-29.156252,0.09500526,-0.18576543,-0.7065919,992.14276,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.903,1.4285151,4.125226,9.346365,0.0045051277,0.13553563,0.19532402,15.76875,-24.618752,-29.212502,0.094560705,-0.18520753,-0.70592976,992.1418,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.923,1.9812572,4.3764725,10.191031,0.2946659,0.10315979,0.22892158,15.918751,-24.50625,-29.343752,0.0961783,-0.18532896,-0.7037195,992.1418,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.944,2.103291,4.725825,10.238888,0.52068585,-0.045280352,0.20448698,16.0125,-24.581251,-29.250002,0.09851941,-0.18819277,-0.70150226,992.1589,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.963,2.3712873,5.1086764,9.894321,0.60070914,-0.026954409,0.159283,16.2,-24.88125,-29.250002,0.10149545,-0.19271828,-0.69920343,992.1589,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:28.985,2.2372892,5.355137,9.042477,0.4803688,-0.029397868,0.07437278,16.25625,-24.993752,-29.081251,0.10498819,-0.1970784,-0.6972148,992.17596,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:29.003,2.7302105,5.5776696,9.619147,0.17676899,-0.19310963,-0.05146536,15.95625,-25.425001,-28.593752,0.10683591,-0.20070833,-0.69620126,992.17596,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:29.024,2.3353949,5.4460645,10.3441725,-0.09995275,-0.102090776,-0.2102902,15.825001,-25.575,-28.44375,0.106380604,-0.20271479,-0.6968236,992.1879,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:29.043,1.8161523,5.197211,11.351551,-0.47074768,-0.10575596,-0.25060728,15.6,-25.781252,-28.368752,0.10416359,-0.20123778,-0.69938767,992.2099,37.88740442,127.7397256,139.72613525390625,1.35
2025-03-23 17:48:29.063,2.105684,4.4410787,12.863814,-0.60086185,-0.09109521,-0.31474808,15.431251,-25.5375,-28.2,0.10016189,-0.19793071,-0.7023405,992.2099,37.88740442,127.7397256,139.72613525390625,1.35
