Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:28:12.181,4.749753,-12.387643,0.39960137,0.308334,-1.6662863,-3.4269514,15.4875,45.412502,-2.1000001,0.093974724,-0.71913517,0.66666305,992.2116,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.202,4.599005,-11.607583,0.91884387,0.32849252,-1.6369649,-3.3316565,12.243751,46.29375,-3.0,0.12839393,-0.71616787,0.661522,992.2116,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.222,5.218746,-11.035698,0.7585248,0.37308568,-1.4616467,-3.4159558,8.925,47.04375,-3.5625002,0.17029752,-0.71057653,0.65456164,992.2089,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.241,5.355137,-10.904093,0.0047856453,0.35292712,-1.1965314,-3.586998,5.1937504,47.831253,-3.99375,0.2031503,-0.7043716,0.6482457,992.21454,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.262,4.8885365,-10.956735,-0.7082755,0.24663666,-0.89354247,-3.663356,1.4250001,48.225002,-4.21875,0.22680269,-0.6988633,0.6428324,992.21454,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.283,4.2329035,-11.248659,-1.0983056,-0.0074830935,-0.502589,-3.6859581,-1.9687501,48.61875,-4.6312504,0.26264948,-0.68910664,0.6320033,992.21454,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.301,3.237489,-11.581262,-0.94755775,-0.21517712,-0.14889829,-3.5485134,-5.775,48.45,-4.5375004,0.28736666,-0.68132764,0.62198246,992.21356,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.322,2.9240294,-11.29173,-0.43788654,-0.31230462,-0.038331766,-3.3505933,-9.525001,47.90625,-4.275,0.30851373,-0.6736802,0.6115754,992.21356,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.342,2.8977082,-10.782059,-0.2632105,-0.32268932,-0.08659008,-3.185049,-12.825001,47.34375,-4.2000003,0.3279266,-0.6660971,0.6009545,992.2133,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.363,2.9647074,-10.470992,-0.41635114,-0.3440696,-0.12751803,-3.040274,-16.10625,46.66875,-3.8437502,0.346448,-0.65865433,0.5899866,992.21234,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.381,2.7996025,-10.195817,-0.5072784,-0.40698865,-0.066431545,-2.9150467,-18.88125,46.10625,-3.5812502,0.3636977,-0.65135,0.57870394,992.21234,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.401,2.1822543,-10.322637,-0.5407779,-0.46746427,0.14004076,-2.7269003,-21.618752,45.43125,-3.1875002,0.3824127,-0.64225906,0.56474686,992.21234,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.421,1.3567305,-10.193424,-0.42831525,-0.49312058,0.3336849,-2.4758348,-24.45,44.53125,-2.9625,0.39136216,-0.636823,0.557095,992.20844,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.442,0.5096712,-10.205389,-0.39960137,-0.46013388,0.4564687,-2.0427318,-27.16875,43.21875,-2.3812501,0.40215644,-0.6282655,0.5464269,992.20844,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.461,-0.11006984,-10.724631,-0.567099,-0.40882125,0.47845984,-1.5601486,-29.268751,42.1875,-1.6875001,0.40747514,-0.6227166,0.5400209,992.2004,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.481,-1.5218352,-10.212567,-0.3684947,-0.34284785,0.58047426,-0.8124502,-30.843752,41.175003,-1.1812501,0.40915924,-0.6189114,0.53620195,992.2033,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.502,-2.3521447,-9.559326,-0.25603202,-0.21578798,0.6708822,0.037873615,-31.7625,40.3125,-1.06875,0.4059899,-0.6171563,0.5363036,992.2033,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.523,-2.0219352,-10.561919,-0.7369894,-0.14553854,0.6421716,0.8515455,-32.49375,39.80625,-1.5,0.39801458,-0.61799073,0.5404954,992.2033,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.541,-2.7182465,-10.920842,-0.81834537,-0.14737113,0.54748756,1.7501276,-32.831253,39.300003,-2.0625,0.38538963,-0.6220714,0.547895,992.19183,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.565,-1.1078769,-10.724631,-0.3469593,-0.20051636,0.5224421,3.0372198,-32.60625,39.393753,-2.6625001,0.35589257,-0.6351493,0.56456345,992.19525,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.581,1.3567305,-10.581061,-0.06699903,-0.24266604,0.6232348,3.4703228,-31.9125,40.03125,-2.53125,0.33636907,-0.64340895,0.57492536,992.19525,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.601,4.28076,-10.430314,0.7513463,-0.2243401,0.7002038,3.605324,-29.79375,41.287502,-2.775,0.30793646,-0.65408844,0.5891077,992.19525,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.621,5.5944195,-10.298709,1.2801601,0.0035124724,0.73807734,3.401906,-27.225,42.506252,-2.7375002,0.28000122,-0.66239804,0.60318,992.1955,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.641,5.615955,-10.987842,0.014356935,0.31383178,0.5676461,3.0640976,-24.281252,43.612503,-2.8125,0.24910489,-0.6686446,0.62056196,992.1967,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.662,4.8215375,-11.612369,-1.2921243,0.3272708,0.47296205,2.976133,-20.85,44.662502,-3.35625,0.23243935,-0.671377,0.6303068,992.1967,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.683,3.8380876,-11.949757,-2.2995026,0.07925971,0.49739665,3.1196864,-17.8125,45.375,-3.525,0.20389542,-0.6767185,0.64441925,992.18646,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.701,3.8380876,-11.382657,-2.2660031,-0.33979353,0.6317869,3.3567019,-15.13125,46.3875,-3.8437502,0.17754604,-0.6831088,0.65300995,992.18646,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.721,4.955536,-10.174282,-1.2323036,-0.7961095,0.9628756,3.5307984,-12.0375,47.381252,-4.03125,0.14713325,-0.69091374,0.6589478,992.18646,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.741,6.2883377,-9.671789,0.069391854,-1.0471749,1.1882848,3.4269514,-8.90625,47.756252,-3.45,0.11424499,-0.6989178,0.6623007,992.1794,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.761,7.3172517,-9.312865,1.268196,-1.033125,1.1858412,3.0549347,-5.625,48.05625,-2.8875,0.08211172,-0.7059402,0.6637083,992.1794,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.781,7.2526455,-9.68136,1.1796615,-0.8901827,1.127809,2.6578727,-2.0812502,48.206253,-2.34375,0.053343844,-0.7111784,0.6642704,992.1845,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.802,5.9844494,-10.112068,0.863809,-0.8431461,1.182787,2.444681,1.3125,48.018753,-1.7437501,0.02722078,-0.71501493,0.66423714,992.1845,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.821,5.087141,-10.777273,0.72263247,-0.8657481,1.3049599,2.4611742,4.5750003,48.093754,-0.93750006,9.713361E-4,-0.7179939,0.6636429,992.1877,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.841,4.87418,-11.107483,1.2849457,-0.8492548,1.1772891,2.6035056,7.6312504,48.0,-0.075,-0.0328208,-0.7210704,0.6622379,992.1899,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.861,5.501099,-11.265409,1.9142581,-0.6519454,0.76251197,2.7165158,10.2375,47.456253,1.0500001,-0.05856135,-0.7225082,0.66188514,992.1899,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.881,6.778867,-11.042876,2.012364,-0.34284785,0.22678354,2.7201807,12.675,46.6875,2.15625,-0.08063494,-0.7225483,0.6633652,992.1899,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.901,7.649854,-10.872986,1.5170496,-0.061239194,-0.015729768,2.597397,15.468751,45.825,2.71875,-0.098794475,-0.7210389,0.66656405,992.1989,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.921,7.7503524,-10.325029,1.4117653,0.06704241,0.25488332,2.5185955,17.925001,44.4375,3.5812502,-0.11573849,-0.71807766,0.67043453,992.1989,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.941,8.7984085,-10.061819,1.8065811,0.13179408,0.7344122,2.4196353,20.400002,43.068752,3.6562502,-0.13451166,-0.71372664,0.6739591,992.2021,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.961,9.875179,-10.267602,2.5028925,0.3657553,0.8761328,2.0641122,22.78125,41.53125,3.61875,-0.15374169,-0.70798707,0.6772531,992.2021,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:12.981,10.875379,-10.796415,1.8855443,0.76159567,0.5871938,1.6303982,24.187502,39.99375,3.4687502,-0.16903445,-0.700493,0.6821879,992.207,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.001,11.645867,-11.399407,-0.08853444,0.90453804,0.21762058,1.0299181,25.725,38.737503,3.05625,-0.17789686,-0.69220275,0.6888488,992.207,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.021,11.830115,-11.952149,-1.3136597,0.6363684,0.10583232,0.33169958,27.243752,37.78125,2.9250002,-0.18064806,-0.68475187,0.6955829,992.1989,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.041,11.648261,-13.146168,-1.4093726,0.28512114,0.41859508,-0.2791652,28.2,37.237503,2.71875,-0.1796401,-0.68234164,0.697361,992.1989,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.061,10.080962,-12.8111725,-0.47377887,0.02489274,0.77411836,-0.81061757,29.19375,36.84375,2.3625002,-0.17723882,-0.68267846,0.6951056,992.1857,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.081,9.01137,-11.282159,0.7896315,0.00962112,0.66233015,-1.1563671,29.60625,36.9375,2.5125,-0.17475277,-0.6835199,0.69280773,992.1857,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.101,9.056833,-10.648061,1.3160524,0.1763872,0.19807291,-1.5864159,29.23125,36.99375,2.5500002,-0.16728829,-0.68482155,0.69026834,992.185,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.121,8.71466,-11.157732,0.552742,0.35659233,-0.31749696,-2.1111486,28.63125,37.36875,3.2062502,-0.15297914,-0.68609446,0.6889166,992.185,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.141,7.1688967,-12.031113,-0.2656033,0.3584249,-0.6827941,-2.5735734,27.225,38.2125,3.73125,-0.12651509,-0.68850386,0.6871567,992.1845,37.88733136,127.73973507,138.14892578125,1.3
2025-03-23 17:28:13.161,6.161518,-12.77528,-0.50488555,0.27290383,-0.8636101,-2.809978,25.687502,39.112503,3.5812502,-0.101735234,-0.6911851,0.6845017,992.1845,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.181,5.8360944,-12.988241,-0.5312066,0.19349141,-1.0132719,-2.9419248,24.281252,40.4625,3.16875,-0.075180024,-0.69428307,0.6805457,992.18524,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.203,5.95095,-12.789637,-0.28235307,0.114689864,-1.2741113,-3.0885322,21.73125,42.15,2.325,-0.04669477,-0.6977761,0.6753066,992.18524,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.222,6.1064835,-12.433106,-0.31106696,0.060322896,-1.451262,-3.2717917,19.5375,43.537502,1.9312501,-0.015882151,-0.7013896,0.6688059,992.1828,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.241,5.6853466,-11.966506,-0.22971097,-0.031917684,-1.383456,-3.4122906,16.81875,44.943752,1.5,0.01641087,-0.70488,0.6606515,992.1828,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.261,5.690132,-11.866008,-0.2847459,-0.11682789,-1.0694715,-3.5259116,13.406251,46.18125,1.48125,0.047821604,-0.7074602,0.6509367,992.186,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.281,4.9986067,-11.983255,-0.3804588,-0.16569707,-0.5856666,-3.604713,10.2375,46.912502,1.6125001,0.08392657,-0.708483,0.6370025,992.186,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.301,4.534399,-12.169896,-0.46899325,-0.21517712,-0.15500695,-3.6120434,6.76875,47.9625,1.3312501,0.10927099,-0.7072241,0.6250314,992.1806,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.321,3.37388,-12.201003,-0.04546363,-0.23900084,0.21090107,-3.5259116,3.3187501,48.506252,1.10625,0.1317365,-0.70436215,0.6127031,992.1806,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.342,2.1224337,-11.535798,0.5312066,-0.12599087,0.4735729,-3.2693484,-0.01875,49.125004,0.975,0.15114598,-0.6997991,0.6010832,992.19305,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.361,1.6031911,-11.002198,0.55034924,0.024281874,0.5890264,-2.9791875,-3.05625,49.48125,0.8625,0.16780172,-0.69349927,0.59113127,992.19305,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.381,1.4261223,-10.310673,0.35653058,0.15989386,0.4754055,-2.6664248,-6.2250004,49.162502,1.1625,0.186275,-0.6844962,0.5808411,992.1945,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.401,1.6007984,-9.77468,0.11964113,0.1989892,0.32391104,-2.497826,-9.4125,49.18125,1.3875,0.196928,-0.6792357,0.57532364,992.1945,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.421,1.7036897,-9.193225,-0.42592242,0.18127412,0.10583232,-2.3487751,-12.39375,48.468754,1.81875,0.21121344,-0.6728849,0.56795806,992.1977,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.441,1.7443677,-8.920443,-0.82313097,0.06826414,-0.0481056,-2.2443173,-15.150001,47.831253,1.8937501,0.22536363,-0.6675842,0.55997914,992.1977,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.461,1.5960127,-9.288938,-1.1796615,-0.11560616,-0.159283,-2.1355832,-17.831251,47.4375,1.7437501,0.2422183,-0.66281104,0.5485281,992.19696,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.481,0.9068798,-9.68136,-1.2897314,-0.30558512,-0.20631959,-1.9523238,-20.025002,46.5,1.85625,0.25408375,-0.6605949,0.53836423,992.19696,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.501,0.49052864,-9.846465,-1.308874,-0.48517936,-0.26618433,-1.5937462,-21.956251,45.787502,1.95,0.2635917,-0.660002,0.5280564,992.1928,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.521,-0.033499517,-9.810573,-1.3806586,-0.6666062,-0.19654575,-1.1362085,-23.71875,45.15,1.9125,0.271025,-0.6615841,0.51587766,992.1928,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.541,-0.29192436,-10.1599245,-1.4931214,-0.8278745,0.04657844,-0.6713404,-25.1625,44.4,2.2687502,0.2720031,-0.6634867,0.5096459,992.18646,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.561,-0.26799613,-10.805987,-1.8520447,-1.0374011,0.32879797,-0.08735366,-26.268751,43.95,2.7375002,0.26807138,-0.66685903,0.5033076,992.18646,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.581,-1.1820544,-11.29173,-1.8903298,-1.3990331,0.48640108,0.6847794,-27.243752,43.912502,3.24375,0.25430334,-0.6738203,0.4977782,992.1818,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.601,-1.7156538,-10.987842,-0.5312066,-1.7466152,0.56642437,1.5693116,-27.468752,43.96875,4.2937503,0.23480624,-0.68265575,0.4951577,992.1818,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.621,-0.4881358,-10.796415,1.6654046,-1.8095342,0.6036871,2.4269657,-26.831251,44.25,5.0437503,0.20798092,-0.6935408,0.49530864,992.1894,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.641,1.5553347,-10.992627,3.0699914,-1.4845542,0.61346096,3.0097308,-25.800001,45.09375,5.9625,0.1769387,-0.70381427,0.49964714,992.1894,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.661,4.24726,-10.846665,3.5509489,-0.9506583,0.4876228,3.1630578,-23.8125,45.881252,7.1250005,0.14589252,-0.71166736,0.5079841,992.20746,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.681,5.7403817,-10.755738,2.5124638,-0.30802858,0.36606073,2.935816,-21.6375,46.706253,7.89375,0.11882285,-0.7162867,0.5190498,992.20746,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.701,5.690132,-10.990234,0.5096712,-0.012370012,0.4375319,2.6957462,-19.125,47.60625,9.056251,0.09585868,-0.71797687,0.531473,992.217,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.722,4.426722,-10.920842,-1.591227,-0.170584,0.8358157,2.6309946,-16.44375,48.075,9.637501,0.06772674,-0.71769524,0.546078,992.217,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.742,3.991228,-10.6408825,-2.2061825,-0.6885973,1.3434443,2.795928,-13.70625,48.487503,10.012501,0.040803455,-0.71721625,0.5550617,992.20404,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.761,4.180261,-10.387243,-1.3519448,-1.1033745,1.6470442,2.9235988,-10.931251,48.937504,10.05,0.008610532,-0.71705514,0.5607972,992.20404,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.782,4.6037908,-9.985249,0.37806597,-1.3214532,1.8113668,2.9999568,-8.19375,49.4625,10.25625,-0.026970917,-0.71669555,0.563981,992.1989,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.802,5.0512486,-9.705289,1.5577276,-1.2658645,1.8755076,2.9565856,-5.45625,49.36875,10.81875,-0.06300284,-0.7151556,0.566147,992.1989,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.821,5.0416775,-9.583255,1.820938,-1.1498002,2.0508258,2.8790057,-2.6625001,49.518753,11.55,-0.09857577,-0.71157616,0.56797457,992.19916,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.841,5.419743,-9.734002,1.6247265,-1.096655,2.1241295,2.7311764,0.28125,49.312504,12.993751,-0.14232063,-0.7045041,0.56927586,992.19916,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.862,4.938786,-10.152746,1.4835501,-1.1027637,2.0007348,2.5937319,2.9250002,48.656254,14.250001,-0.17554086,-0.6982311,0.56900024,992.2077,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.882,4.005585,-10.526027,1.7946169,-1.074053,1.6904155,2.6352706,5.3625,48.3375,15.843751,-0.2069972,-0.69210726,0.56841874,992.2077,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.901,4.005585,-10.817951,2.1559331,-0.98425585,1.3483313,2.8173084,7.5750003,47.381252,17.15625,-0.23710288,-0.6858108,0.56896234,992.2094,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.922,5.3216376,-11.1936245,2.5722845,-0.77595097,0.9317215,2.9810202,9.525001,46.537502,18.768751,-0.26538202,-0.6790925,0.571393,992.2094,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.941,6.7836523,-11.420942,2.3952155,-0.52977246,0.7967204,2.9578073,11.83125,45.84375,20.175001,-0.29118344,-0.67140275,0.575603,992.21674,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.962,7.6402826,-11.547762,2.0075781,-0.3251328,0.75579244,2.8289149,14.08125,44.456253,21.4125,-0.3146868,-0.66252375,0.5805402,992.21674,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:13.981,8.492127,-11.346765,1.4452649,-0.17974696,0.7032581,2.6694791,16.21875,43.162502,22.425001,-0.33596644,-0.65287393,0.5857191,992.20917,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.001,9.41815,-11.140983,0.94755775,-0.18341215,0.72524923,2.4061964,18.5625,41.79375,22.81875,-0.35977858,-0.6409211,0.5912522,992.20917,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.022,10.04507,-11.040483,1.4476577,-0.22800528,0.71242106,2.0812163,20.362501,40.068752,23.19375,-0.37668142,-0.63249344,0.5938299,992.20233,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.042,10.978271,-11.184053,2.199004,-0.09911281,0.549931,1.7018692,22.06875,39.0,23.325,-0.39038536,-0.6251833,0.59574866,992.20233,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.061,12.004791,-11.210374,2.1631117,0.12568542,0.30130905,1.2052362,23.6625,37.85625,23.737501,-0.39920646,-0.6189823,0.5981981,992.20355,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.081,12.49532,-10.96152,1.7252251,0.28451028,0.20784675,0.62491465,24.6375,36.5625,24.112501,-0.4028788,-0.614433,0.6006672,992.20355,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.102,12.957134,-11.643475,1.1437693,0.3688096,0.5242747,-0.06902772,25.237501,35.5875,24.431252,-0.40328127,-0.611331,0.6014161,992.2055,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.121,11.631511,-11.751152,1.0815558,0.46654797,0.79122263,-0.6298016,25.81875,35.081253,24.806252,-0.4016939,-0.6092907,0.59929883,992.2055,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.141,10.602597,-11.090733,0.8877372,0.6058251,0.6262891,-1.0531309,26.081251,35.006252,24.35625,-0.39590928,-0.6077504,0.5952325,992.19794,37.88734452,127.73972892,138.3076171875,1.3
2025-03-23 17:28:14.162,10.057034,-10.748559,0.50009996,0.6846267,0.08811724,-1.567479,25.9125,35.475002,24.31875,-0.38560453,-0.6089625,0.59257996,992.19794,37.88735627,127.73972697,138.7352294921875,1.17
2025-03-23 17:28:14.182,9.662218,-11.172089,0.2536392,0.7157808,-0.23869541,-2.0702207,25.687502,36.54375,24.0,-0.36999607,-0.6129045,0.58977705,992.19037,37.88735627,127.73972697,138.7352294921875,1.17
2025-03-23 17:28:14.203,8.975478,-11.952149,-0.047856454,0.732885,-0.5227475,-2.733009,24.73125,37.443752,23.6625,-0.34387034,-0.62102824,0.5846094,992.185,37.88735627,127.73972697,138.7352294921875,1.17
