Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:43:29.162,0.038285162,3.6658044,6.8889365,-0.021609342,0.37071857,-0.31505352,15.618751,-31.48125,-21.900002,0.18540621,0.17935218,0.702494,985.736,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.184,-0.2321038,3.979264,6.206982,0.015653409,0.42264208,-0.21548255,16.050001,-31.275002,-21.581251,0.18207437,0.18257901,0.7014911,985.7109,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.204,0.11246266,4.5152564,7.0803623,0.050472703,0.101327196,-0.21914774,16.087502,-31.331251,-21.9375,0.17960341,0.18524657,0.7006909,985.7109,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.222,0.062213387,4.558327,7.436893,0.17997603,-0.10147991,-0.23503022,16.7625,-31.2,-21.675001,0.17976806,0.1864657,0.69906944,985.69867,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.242,-0.083748795,4.8287163,7.245467,0.24900375,-0.15767947,-0.18127412,17.1,-31.181252,-21.54375,0.18177453,0.18744919,0.6970043,985.69867,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.262,0.12921242,4.8239303,7.1018977,0.24228424,0.033521205,-0.060322896,17.400002,-31.3875,-21.69375,0.1838813,0.18880282,0.69548136,985.6806,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.282,0.1698904,5.1852465,6.7932234,0.2239583,0.10499238,-0.027336199,17.7,-31.5375,-21.581251,0.18501951,0.1910433,0.69482094,985.6806,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.302,0.23928227,5.2833524,7.0731835,0.0938441,0.054290608,0.016035201,17.868752,-31.687502,-21.6,0.1859755,0.19350694,0.69450706,985.674,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.322,0.45224348,5.130212,8.126026,0.014431681,0.13675736,0.04780017,18.056252,-31.687502,-21.806252,0.18603936,0.19441108,0.6947879,985.674,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.342,0.17706887,4.9938207,9.322437,0.1268308,0.42447466,0.13515383,18.018751,-31.987501,-21.7875,0.18483174,0.19613336,0.69560844,985.67694,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.364,0.29192436,5.312066,9.958928,0.38278314,0.57169306,0.14798199,18.0,-32.175003,-21.487501,0.18296549,0.20037335,0.69712484,985.67694,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.382,-0.45942193,5.7547383,9.200403,0.5483275,0.32795802,0.18341215,18.075,-32.287502,-21.7875,0.1827698,0.2061716,0.6981506,985.6943,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.402,-0.043070808,6.1304116,7.944171,0.43409577,-0.07826705,0.25854853,18.225,-32.568752,-21.768751,0.18653515,0.21138026,0.6988865,985.6943,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.423,0.3182454,6.300302,8.492127,0.18608469,-0.15767947,0.24694209,18.581251,-32.456253,-21.2625,0.1893524,0.21227384,0.6993747,985.6899,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.443,0.4881358,5.9820566,10.255638,-0.036880963,-0.003130682,0.15225805,18.91875,-32.475002,-21.09375,0.19160083,0.21159875,0.7005817,985.6899,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.463,0.41635114,5.7284174,10.6408825,-0.18532111,0.19967642,0.12049308,18.825,-32.71875,-20.493752,0.19065602,0.21106131,0.7018606,985.70135,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.484,-0.19860429,5.4580283,11.468799,-0.17249294,0.35850126,0.035582874,19.181252,-32.850002,-20.475,0.18749985,0.21092919,0.70340794,985.70135,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.502,-0.66999036,5.4867425,11.021341,-0.0692568,0.22472188,0.09422589,19.10625,-33.0,-20.868752,0.18431143,0.21168308,0.7047138,985.73456,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.522,-0.5814559,5.3503513,10.080962,-0.03810269,0.023136504,0.14370593,19.06875,-33.16875,-20.550001,0.18313809,0.21181378,0.70578265,985.73456,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.543,-0.4953143,5.130212,9.233903,-0.16943862,0.022525638,0.18829907,19.5,-33.206253,-20.643751,0.18262538,0.21115685,0.706984,985.7441,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.564,-0.5694918,4.7162533,9.025727,-0.31482443,0.05184715,0.21578798,19.85625,-33.24375,-20.625,0.18071857,0.20897038,0.7092756,985.7441,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.583,-0.9954142,4.438686,8.678768,-0.3447568,-0.08193224,0.27565274,19.9125,-33.09375,-20.38125,0.17882651,0.20628908,0.71146977,985.74457,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.604,-0.5312066,4.007978,8.252846,-0.38201955,-0.19738568,0.3666716,19.612501,-33.09375,-20.60625,0.17799985,0.20231286,0.7139302,985.74457,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.624,-0.27756742,3.6466618,8.250452,-0.33376125,-0.24442227,0.43020153,19.650002,-32.662502,-20.775002,0.1780155,0.19728382,0.71675813,985.7365,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.642,-0.22971097,3.101098,7.676175,-0.23785548,-0.13263401,0.4876228,19.050001,-32.325,-20.868752,0.17833723,0.19281767,0.71978587,985.7365,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.662,0.040677983,3.089134,6.5850477,-0.1437823,0.0072540194,0.5914698,19.1625,-32.25,-21.393751,0.1783213,0.18988499,0.7233247,985.7309,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.682,0.3589234,3.4600215,5.706882,-0.1786016,0.07322741,0.568257,19.06875,-32.006252,-21.6375,0.17803498,0.18803109,0.72734946,985.7309,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.702,0.4546363,3.6777685,6.1447687,-0.16516256,-0.19494222,0.45036006,18.487501,-32.2125,-22.181252,0.17804469,0.18577936,0.7309634,985.7055,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.722,-0.040677983,3.7998023,6.814759,0.035201084,-0.43012518,0.41798422,17.925001,-32.49375,-22.650002,0.18014584,0.18248087,0.73329866,985.7055,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.743,0.3182454,4.089334,6.0514483,0.17264566,-0.5144245,0.42836893,17.212502,-32.550003,-22.59375,0.18465784,0.17973627,0.73486197,985.6894,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.763,0.9092726,4.4578285,6.582655,0.2410625,-0.5180897,0.35139996,16.800001,-32.53125,-22.9125,0.19179809,0.17667228,0.73632383,985.6894,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.783,0.93320084,4.429115,6.8889365,0.24350597,-0.44417506,0.31352636,16.275002,-32.568752,-22.96875,0.19771914,0.17465273,0.7369125,985.67596,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.804,0.83748794,4.941179,6.647261,0.11033745,-0.035506517,0.3923279,15.825001,-32.41875,-23.00625,0.20156603,0.17391779,0.7379382,985.67596,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.823,1.8664017,5.3982077,5.912665,-0.082084954,0.045127634,0.2328922,15.4875,-32.550003,-23.400002,0.20339416,0.17323066,0.73988664,985.6569,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.844,1.4979069,6.302695,9.468399,-0.60254174,1.222264,-0.020616686,15.093751,-32.737503,-23.75625,0.19327195,0.17592128,0.7427122,985.6569,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.862,1.7706888,6.384051,10.253245,-0.45349073,1.0756565,-0.018784093,15.168751,-32.550003,-23.60625,0.18465441,0.17812046,0.74508905,985.6359,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.882,0.76570326,6.4869423,10.068997,-0.40401068,0.67126405,-0.25152358,15.4125,-31.987501,-23.53125,0.17530064,0.18088189,0.7468777,985.6359,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.904,0.0741775,5.919843,10.152746,-0.33742642,0.13981168,-0.15256348,15.69375,-31.500002,-23.681252,0.16791195,0.18136598,0.74696994,985.6281,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.924,1.3974084,6.290731,11.200803,-0.21708608,-0.530307,-0.08353576,16.181252,-31.1625,-23.6625,0.1666983,0.17890415,0.7466667,985.6281,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.943,1.7706888,5.962914,10.815558,-0.11384992,-0.97684914,-0.19593488,16.35,-30.581251,-24.468752,0.17065124,0.17359856,0.7451801,985.6418,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.963,2.28036,5.3240304,10.801202,-0.1749364,-1.0923026,-0.2961167,16.368752,-30.6,-25.06875,0.17728028,0.16661377,0.74228704,985.6418,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:29.984,2.3832514,4.4889355,11.937792,-0.22685991,-0.56756973,-0.38835728,16.125,-30.487501,-25.237501,0.18281025,0.15949108,0.73898107,985.6606,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:30.003,1.9453648,3.8093736,11.188839,-0.28061602,0.4880046,-0.33643377,15.637501,-30.056252,-25.556252,0.18242106,0.15564592,0.7362319,985.6606,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:30.023,0.9068798,4.3669014,10.150353,-0.28916812,0.9883028,-0.25335616,15.150001,-30.150002,-25.44375,0.1767194,0.15762833,0.7361917,985.69037,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:30.043,1.2299109,4.5822554,10.96152,-0.38934994,0.2778671,-0.2490801,14.812501,-30.13125,-25.312502,0.16666159,0.16112807,0.7367297,985.69037,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:30.062,1.5194423,3.6897326,12.244074,-0.29527676,-0.4881573,-0.38041604,15.056251,-29.643751,-25.63125,0.16464984,0.15791428,0.73532724,985.70013,37.88653287,127.73797992,172.3155517578125,0.41
2025-05-21 17:43:30.082,1.1006985,2.9336007,11.069198,-0.08452842,-0.5327504,-0.37064222,15.39375,-29.306252,-25.85625,0.16669743,0.15296586,0.73242587,985.70013,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.102,0.7393822,3.0867412,8.8701935,-0.14561489,-0.1051451,-0.30100363,15.562501,-29.00625,-26.250002,0.16814023,0.1500462,0.72987443,985.7275,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.121,1.1772687,3.278167,7.9800634,-0.34353507,0.2589303,-0.31322092,15.76875,-28.48125,-26.531252,0.16557465,0.1492013,0.72854924,985.7275,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.143,0.5814559,3.0556345,8.836694,-0.35758498,0.16058108,-0.45005462,15.543751,-28.3875,-26.681252,0.15985623,0.14812109,0.7268273,985.7431,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.162,-0.148355,2.6081767,8.657232,-0.16394083,0.2070068,-0.502589,15.20625,-28.25625,-26.550001,0.15695785,0.14772883,0.7251212,985.7431,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.183,-0.74177504,2.629712,7.769495,0.0834594,0.31207556,-0.40118545,15.225,-28.125002,-26.5125,0.15364908,0.1493971,0.7226347,985.75433,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.204,-0.038285162,3.3020952,6.8339014,0.23495387,0.023136504,-0.30894485,15.562501,-28.050001,-26.6625,0.15193973,0.1531727,0.71988535,985.75433,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.222,1.146162,3.5509489,6.867401,0.33391395,0.051236283,-0.46715885,16.275002,-27.956251,-26.38125,0.15312125,0.15555172,0.7172746,985.7392,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.242,0.078963146,3.3906298,5.4699926,0.1995237,0.18868086,-0.398742,16.931252,-27.656252,-26.493752,0.15404108,0.15885113,0.7140217,985.7392,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.262,-0.050249275,3.6370904,5.723632,0.0022143847,0.41225737,-0.3828595,17.212502,-27.656252,-26.00625,0.15246801,0.16222622,0.7116869,985.70746,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.282,-0.6436693,3.7591243,6.8721867,-0.061926417,0.4428006,-0.23747368,17.00625,-27.91875,-25.312502,0.14764035,0.1662034,0.709891,985.70746,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.304,-0.526421,4.0103707,7.688139,0.059635673,0.1966221,-0.12202024,16.6875,-28.1625,-24.862501,0.14544773,0.16810404,0.70933115,985.7033,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.324,-0.19142582,4.3094735,7.597212,0.23495387,0.048792824,-0.06826414,16.95,-28.556252,-24.768751,0.14538124,0.170514,0.7084518,985.7033,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.343,-0.22013968,4.4985065,7.420143,0.21907139,0.142866,-0.027336199,17.00625,-28.612501,-24.468752,0.14642207,0.17285976,0.7077804,985.7026,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.364,-0.6939186,4.56072,7.9657063,0.09445497,0.22472188,0.12476913,17.4375,-28.500002,-24.6,0.14638849,0.17537914,0.7078672,985.7026,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.383,-0.54317075,4.792824,9.037691,0.07246383,0.2589303,0.19685118,17.7,-28.500002,-24.73125,0.14552002,0.17736036,0.70901877,985.7089,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.404,0.31345975,5.1158547,9.556933,0.08040508,0.07017309,0.17852524,17.737501,-28.743752,-24.393751,0.14512382,0.17923789,0.7107834,985.7089,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.424,-0.2440679,5.3240304,10.530812,0.18119776,0.11476622,0.22006404,17.775002,-29.04375,-24.16875,0.14569932,0.18048663,0.71194327,985.73114,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.442,-0.25842485,5.0823555,11.181661,0.23678645,0.12331833,0.24449863,17.6625,-29.437502,-23.75625,0.14627045,0.18190028,0.7129372,985.73114,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.462,-0.23449662,5.0440702,11.650654,0.3033707,0.17829616,0.16814053,17.4375,-30.056252,-23.38125,0.14765327,0.18460153,0.7143509,985.7541,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.482,-0.701097,5.54417,10.262816,0.09506583,0.29008442,0.16142102,17.212502,-30.4125,-22.725,0.14776044,0.1875358,0.7152886,985.7541,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.502,-0.93559366,5.556134,12.134004,-0.09796744,0.50449795,0.2328922,17.325,-30.768751,-22.837502,0.14541318,0.18942267,0.71690774,985.7629,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.522,-1.012164,5.1852465,12.485748,-0.058872093,0.66882056,0.3025308,17.00625,-31.237501,-22.85625,0.14119518,0.19191982,0.7195567,985.7629,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.542,-0.8135597,5.2666025,11.531013,0.0077121677,0.5161044,0.32574365,17.5125,-31.125002,-22.63125,0.13688327,0.19510353,0.722457,985.7861,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.562,-0.26799613,4.910072,10.320244,0.049861837,0.06345358,0.27137667,17.775002,-31.125002,-22.9125,0.13538581,0.19697078,0.72527117,985.7861,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.583,-0.076570325,4.3405805,9.784252,-0.09430225,-0.19799654,0.1962403,17.643751,-31.44375,-22.6875,0.13597894,0.19652665,0.72642285,985.80194,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.603,-0.60059845,3.6993039,10.229317,-0.20486878,-0.20532693,0.20418155,18.28125,-31.312502,-22.575,0.13712518,0.19280738,0.7278515,985.80194,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.623,-0.36370903,3.3619158,9.68136,-0.19814926,-0.16684245,0.2640463,18.056252,-31.63125,-22.6875,0.13741308,0.18970017,0.72946894,985.81024,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.644,0.10049855,3.17049,8.9348,-0.2598466,-0.23098324,0.28787002,17.90625,-31.706251,-22.66875,0.13776661,0.18629335,0.73136187,985.81024,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.662,0.15553348,2.7948167,8.200203,-0.33559385,-0.1625664,0.2829831,17.56875,-31.650002,-22.78125,0.13789682,0.18228826,0.7334438,985.8022,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.681,-0.6580262,2.4143581,7.233503,-0.393626,-0.0080176005,0.38499752,17.00625,-31.706251,-22.650002,0.13669732,0.1784872,0.7359289,985.8022,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.703,0.15074782,2.5555346,5.759524,-0.37346745,0.26870415,0.4356993,16.40625,-31.687502,-22.7625,0.13409574,0.17567521,0.7394081,985.78973,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.724,0.3924229,3.101098,5.84088,-0.3001637,0.32368198,0.32391104,16.143751,-31.500002,-22.96875,0.12957448,0.17422594,0.74364084,985.78973,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.743,0.4642076,3.1633115,7.3340015,-0.16882776,0.09155336,0.23472479,16.1625,-31.3875,-22.6875,0.12697189,0.17349689,0.74613243,985.7629,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.763,-0.083748795,3.4624143,7.6713896,0.04253146,-0.30428702,0.0820086,16.03125,-31.48125,-22.81875,0.12735286,0.17207268,0.74726164,985.7629,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.783,-0.23928227,3.6490545,6.8075805,0.09078978,-0.3201695,0.08994984,16.3875,-31.1625,-23.025002,0.13027784,0.17048468,0.74721843,985.738,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.804,0.14596218,3.7543387,7.1473613,0.1146135,-0.29512405,0.18890993,16.237501,-31.368752,-22.66875,0.13317801,0.16932622,0.747446,985.738,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.822,0.64845496,3.897908,7.448857,0.21723878,-0.29817837,0.19685118,16.21875,-31.368752,-22.81875,0.13674717,0.1683158,0.7479935,985.7238,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.842,0.6867401,3.9960139,7.7503524,0.2447277,-0.23037238,0.13454297,16.0125,-31.425001,-22.650002,0.1406103,0.1682296,0.7482837,985.7238,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.862,0.5910272,4.1850467,8.415557,0.074907295,-0.15951207,0.0013744457,15.39375,-31.63125,-22.556252,0.14367238,0.16806221,0.7482394,985.7172,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.882,0.18424734,4.2257247,8.73141,9.926553E-4,0.0994946,-0.12202024,15.281251,-31.837502,-22.743752,0.14432016,0.16801369,0.74767196,985.7172,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.903,0.08853444,4.9842496,9.195618,0.109726585,0.23327398,-0.14889829,14.906251,-31.968752,-23.00625,0.1434041,0.16921459,0.74717,985.7204,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.924,0.4977071,5.623133,9.956535,0.21051927,0.035964664,-0.18799363,14.512501,-32.04375,-22.95,0.14280947,0.17234114,0.7458848,985.7204,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.942,0.6436693,5.7930236,9.82493,0.124998204,-0.06666062,-0.19410229,14.7375,-32.53125,-22.706251,0.14388214,0.17400411,0.7443919,985.73236,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.963,0.4881358,5.615955,10.258031,-0.08575014,-0.24503313,-0.2423606,14.75625,-32.60625,-22.837502,0.14492708,0.17385614,0.74287444,985.73236,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:30.984,0.41156548,5.582455,11.574083,-0.10713041,-0.45211628,-0.27107126,14.981251,-32.662502,-22.3875,0.14626476,0.17148998,0.74106854,985.72845,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.005,0.86859465,5.5106707,11.653047,0.024205517,-0.6152172,-0.2698495,15.356251,-32.568752,-22.59375,0.15000579,0.1673758,0.73819065,985.72845,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.023,1.0767702,4.9531426,11.990435,0.09750929,-0.50281805,-0.22525638,15.450001,-32.193752,-22.7625,0.15439029,0.16423334,0.73565114,985.7492,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.042,1.0360922,4.6779685,11.60519,0.13171771,-0.20654866,-0.21242823,15.637501,-32.0625,-22.81875,0.1574776,0.16269009,0.7336201,985.7492,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.063,0.72502524,4.4745784,10.645668,0.17447825,0.13492475,-0.28145593,15.750001,-32.11875,-23.306252,0.1581292,0.16378853,0.73196507,985.7758,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.082,0.53359944,4.4410787,9.74836,0.16898046,0.046349365,-0.28695372,15.825001,-32.04375,-23.212502,0.15779802,0.16620895,0.73018605,985.7758,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.102,0.72023964,4.3334017,9.65504,0.1353829,-0.50587237,-0.32788166,15.712501,-32.193752,-23.1375,0.15956175,0.16650198,0.72777337,985.78485,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.123,1.2251252,3.6466618,10.076176,0.0297033,-0.93347776,-0.3675879,15.50625,-32.1375,-22.9125,0.16460949,0.16301069,0.72441775,985.78485,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.143,1.4691931,2.8498518,9.363115,-0.10651954,-0.7813724,-0.4231766,15.243751,-32.04375,-22.893751,0.1716791,0.15553248,0.7195822,985.78436,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.162,1.1964114,2.8689942,8.410771,-0.10651954,-0.28351763,-0.40607235,15.056251,-31.931252,-23.118752,0.17379606,0.15219368,0.71702087,985.78436,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.184,0.1363909,3.333202,7.051648,-0.13461933,0.34811658,-0.3016145,14.812501,-31.593752,-23.41875,0.17242417,0.1516328,0.71426475,985.79755,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.202,-0.03589234,3.2973096,7.0396843,-0.25862488,0.337121,-0.25152358,14.700001,-31.518751,-23.5125,0.16834952,0.15321733,0.71331006,985.79755,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.223,0.4426722,3.1920254,8.463413,-0.29405504,0.13797908,-0.2686278,15.168751,-31.237501,-23.493752,0.16419417,0.15318383,0.7125714,985.76556,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.241,0.49292147,3.3116665,8.563912,-0.09185879,-0.15584688,-0.34926194,15.562501,-31.10625,-23.60625,0.16225955,0.15202193,0.7110029,985.76556,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.262,0.062213387,3.5174494,6.71426,-0.02527453,-0.10270164,-0.38957903,15.95625,-31.031252,-23.1375,0.162603,0.15111339,0.7084024,985.747,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.282,0.0023928226,3.9026937,6.8506513,-0.086361006,0.16668972,-0.3584249,16.050001,-30.7875,-23.212502,0.16161062,0.1515926,0.705985,985.747,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.302,0.02871387,3.993621,7.6713896,-0.09674571,0.23816091,-0.30100363,16.2,-30.431252,-22.95,0.15856773,0.15323454,0.7038115,985.7382,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.322,-0.17228323,4.106084,7.920243,-0.036880963,0.31757334,-0.23869541,16.237501,-30.187502,-22.875,0.1565613,0.15451165,0.70282453,985.7382,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.343,0.0526421,4.1922255,8.023134,0.02481638,0.359723,-0.16111559,16.575,-29.98125,-22.837502,0.153775,0.15708718,0.7019482,985.7255,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.364,0.148355,4.1754756,8.288737,0.12133302,0.27603453,-0.10308343,17.212502,-29.6625,-22.7625,0.15129277,0.1605845,0.70133656,985.7255,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.382,-0.10049855,4.1491547,8.58784,0.2239583,0.20639594,-0.06704241,17.268751,-29.60625,-22.650002,0.15057006,0.1633718,0.700845,985.7165,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.402,-0.16271193,4.254439,8.118847,0.28748822,0.25526512,0.0025961753,17.456251,-29.5125,-22.518751,0.15073834,0.16667426,0.7004926,985.7165,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.423,-0.076570325,4.685147,8.130812,0.28687736,0.42264208,0.07834341,17.6625,-29.41875,-22.425001,0.15063986,0.17065574,0.7006765,985.71063,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.444,-0.41874397,4.694718,8.922835,0.32230753,0.48739374,0.15592323,17.493752,-29.362501,-21.84375,0.14941792,0.17689063,0.7017714,985.71063,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.462,-0.75613195,4.802395,9.123833,0.36384633,0.3456731,0.21273366,17.831251,-29.643751,-21.581251,0.14905201,0.18059531,0.70265937,985.70355,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.482,-0.7106683,4.9316072,9.822537,0.47991064,0.19112432,0.297033,17.98125,-29.737501,-21.206251,0.14991292,0.1849253,0.7039274,985.70355,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.502,-0.40917268,5.130212,8.930014,0.46036297,0.07383828,0.30314165,17.831251,-30.187502,-20.681252,0.15346313,0.18973015,0.7055039,985.71454,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.522,-0.51445687,4.9938207,8.618947,0.11339177,0.06223185,0.274431,17.962502,-30.712502,-20.38125,0.15565099,0.19206013,0.70685446,985.71454,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.542,-0.59581286,4.5559344,10.169497,-0.24396412,-0.06360629,0.23167047,17.98125,-31.06875,-20.118752,0.15560164,0.19134977,0.7086146,985.70087,37.88653978,127.73797235,171.480224609375,0.0
2025-05-21 17:43:31.562,-0.6963114,4.24726,11.313266,-0.34720027,-0.10453424,0.23838998,17.868752,-31.44375,-19.7625,0.15438163,0.18817805,0.7105549,985.70087,37.88653978,127.73797235,171.480224609375,0.0
