Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:50.613,-0.0047856453,3.0532417,6.5371914,0.28053966,0.61269736,1.4666864,14.887501,-17.38125,-27.187502,0.21418504,0.07397197,0.49812546,985.71136,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.633,0.27756742,3.3379877,6.35773,0.2206749,0.560163,1.3946043,14.6625,-17.962502,-27.018751,0.21441258,0.07721485,0.51080054,985.71136,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.653,0.40438703,3.6107693,7.0612197,0.15164718,0.5571087,1.3176353,14.531251,-18.581251,-26.5125,0.2140599,0.08054354,0.52562183,985.6911,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.673,0.8327023,3.9481573,7.570891,0.13881902,0.46914417,1.1606431,14.45625,-19.0125,-26.5125,0.21355027,0.08284437,0.5364666,985.6911,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.693,0.6987042,4.4075794,7.8029947,0.056963142,0.47280934,0.96699893,14.156251,-19.7625,-26.325,0.21297863,0.08484319,0.54569703,985.6779,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.713,0.48095736,4.7042894,8.63809,-0.07864884,0.57787806,0.8374956,14.250001,-20.118752,-25.7625,0.21099722,0.08713863,0.55379754,985.6779,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.733,-0.083748795,4.7569313,10.380065,-0.075594515,0.64079714,0.799622,14.19375,-20.400002,-25.5375,0.20758659,0.08988701,0.5613354,985.6762,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.754,-0.24885355,4.84068,11.447264,0.12171481,0.5497783,0.86987144,14.1,-20.775002,-24.618752,0.20449662,0.09313955,0.56883013,985.6762,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.774,0.46899325,5.0943193,11.5621195,0.342237,0.22113305,0.90774506,14.2875,-20.868752,-24.393751,0.2039856,0.096103035,0.5762928,985.69354,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.795,1.550549,5.6590257,10.817951,0.482125,0.073303774,0.7696896,14.231251,-21.2625,-24.525002,0.20781776,0.09805142,0.58435047,985.69354,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.813,1.1844472,6.1998034,9.303294,0.33918267,0.14172062,0.6200278,13.875001,-22.1625,-24.16875,0.21058527,0.09948036,0.5881784,985.71967,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.833,1.2155539,6.355337,9.561719,-0.012064579,0.08491021,0.4960222,13.856251,-22.575,-24.35625,0.21238954,0.10082855,0.59249467,985.71967,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.853,2.3425734,5.359923,12.136396,-0.17211115,-0.03054324,0.320704,13.8,-22.9125,-24.206251,0.21206602,0.099288136,0.5966514,985.72675,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.873,2.0410776,4.5535417,13.177275,-0.053603385,0.17837252,0.16249003,13.668751,-23.4375,-24.150002,0.21114776,0.09779865,0.5987346,985.72675,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.893,1.430908,4.0845485,12.916456,0.11194097,0.4489856,0.22357652,13.8,-23.15625,-24.468752,0.20939483,0.09915491,0.60070974,985.75336,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.913,1.8065811,3.8117664,12.325429,0.31291547,0.41722065,0.28710645,13.500001,-23.34375,-24.431252,0.20789999,0.10262529,0.60341316,985.75336,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.933,1.6223338,3.5581272,10.557134,0.4809033,0.37140578,0.25534147,13.743751,-23.475,-24.431252,0.20865354,0.10793766,0.6065785,985.7758,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.953,1.3064811,3.4839497,8.539984,0.468686,0.3536907,0.27305657,13.762501,-23.38125,-24.243752,0.20985822,0.11149126,0.6082575,985.7758,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.973,1.1102697,3.6777685,7.479964,0.32024586,0.24862197,0.2614501,13.950001,-23.962502,-23.90625,0.21157907,0.116446525,0.6110361,985.76605,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:50.993,1.0767702,3.682554,7.283752,0.15531237,0.16798781,0.23640467,14.400001,-24.187502,-23.90625,0.21228683,0.11865941,0.6130577,985.76605,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:51.013,1.268196,3.5940197,7.331609,0.0923933,0.1404989,0.15638138,13.837501,-24.50625,-23.7,0.21251597,0.11979989,0.61478907,985.73236,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:51.033,1.0097711,3.5892339,6.6448684,0.052076224,0.16982041,0.08857539,14.400001,-24.73125,-23.868752,0.21241051,0.12099525,0.6159818,985.73236,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:51.053,0.9762716,3.6394832,6.3601227,-0.004734202,0.20952661,0.025045456,14.175,-24.900002,-23.737501,0.21163811,0.12231046,0.6168308,985.70966,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:51.074,0.7298109,3.6370904,6.0825553,-0.013286309,0.23029602,-0.042760536,14.043751,-24.91875,-23.71875,0.21007578,0.12427793,0.61735135,985.70966,37.88656051,127.73802159,165.57122802734375,1.12
2025-05-21 17:44:51.092,0.4211368,3.739982,5.5393844,-0.07437278,0.2083049,-0.060475614,14.343751,-25.06875,-23.8125,0.20897704,0.12549342,0.6174324,985.6828,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.115,0.5623133,3.7950168,6.0011992,-0.20326525,0.24678937,-0.051923506,13.81875,-25.275002,-23.5125,0.20629546,0.12682664,0.6176034,985.6828,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.134,0.5886344,3.790231,6.695118,-0.2075413,0.27305657,-0.08002329,14.156251,-25.06875,-23.34375,0.20330442,0.1275797,0.6178805,985.6662,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.152,0.15074782,3.8165522,6.9344,-0.17027856,0.3121519,-0.06475167,14.45625,-25.1625,-23.2875,0.20091888,0.12838916,0.6180367,985.6662,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.173,-0.22971097,3.940979,7.5517483,-0.098196514,0.2687805,0.031154104,14.775001,-25.25625,-22.931252,0.1971438,0.1302578,0.61865854,985.66205,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.193,-0.32303107,4.1611185,8.056634,0.04291325,0.14294235,0.15027274,15.01875,-25.218752,-23.23125,0.19541639,0.131597,0.61964375,985.66205,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.214,0.11964113,4.658826,8.360522,0.20906848,-0.0073303776,0.27122396,15.281251,-25.312502,-23.60625,0.19592832,0.1325714,0.6211056,985.66327,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.233,0.74416786,5.123033,8.006385,0.20906848,0.042760536,0.29260424,15.543751,-25.218752,-23.325,0.1980186,0.13345148,0.6228272,985.66327,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.253,0.7369894,5.4843497,8.666803,0.019089524,0.24740024,0.2706131,15.543751,-25.237501,-23.23125,0.1990593,0.13500302,0.6253769,985.6684,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.274,0.7465607,5.6374903,10.34178,-0.05421425,0.28954992,0.29749113,15.450001,-25.275002,-23.15625,0.19768523,0.13636541,0.6279432,985.6684,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.293,0.6364908,5.919843,12.153146,0.16386448,0.16920954,0.35307986,15.39375,-25.275002,-22.9125,0.1965406,0.13758922,0.6307022,985.685,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.314,0.8566305,6.2237315,11.423335,0.39171705,-0.106290475,0.36896232,14.94375,-25.725,-22.931252,0.19816752,0.13907029,0.6331587,985.685,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.334,1.3399807,6.431907,11.033305,0.30863944,-0.40989026,0.365908,14.64375,-25.81875,-23.025002,0.20280944,0.1390951,0.63483196,985.7194,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.355,1.6941184,6.611369,11.059627,0.1583667,-0.2809978,0.25656322,14.7375,-26.062502,-22.63125,0.20878448,0.13669612,0.6363583,985.7194,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.374,1.3328022,6.498906,10.329815,-0.08353576,0.036651887,0.1802051,14.55,-26.23125,-22.5375,0.2104444,0.13576236,0.63719076,985.7487,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.395,1.5768701,5.7523456,11.542976,-0.43539387,0.42088583,0.080634154,14.56875,-26.437502,-22.575,0.20735586,0.13512719,0.63934284,985.7487,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.414,0.47856453,4.7976093,12.693924,-0.2594648,0.82466745,0.0036651888,14.606251,-26.60625,-22.25625,0.20079875,0.1366289,0.64137506,985.7587,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.435,-1.3447664,4.486542,10.870593,0.15775582,0.82466745,0.18264857,14.700001,-26.587502,-22.181252,0.19429852,0.1421003,0.64362794,985.7587,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.453,-1.5050855,4.371687,9.176475,0.36239552,0.31520623,0.3781253,14.6625,-26.60625,-21.91875,0.19157821,0.14806233,0.6462707,985.7756,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.473,-0.9020941,4.182654,8.532805,0.40332347,-0.17470732,0.5027417,15.000001,-26.5125,-21.900002,0.19361287,0.15092337,0.6488777,985.7756,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.493,-0.3182454,3.8141594,8.353344,0.32757625,-0.27305657,0.54183704,15.075001,-26.60625,-21.65625,0.19820917,0.15089811,0.6514553,985.76117,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.513,0.124426775,3.7280176,8.032705,0.17791437,-0.13316852,0.57848895,15.337501,-26.868752,-21.6375,0.20310369,0.1497695,0.6552457,985.76117,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.533,0.8662018,3.5820556,7.84128,0.021532983,-0.0048869182,0.5338958,15.39375,-27.375002,-21.69375,0.20466623,0.14897987,0.6579396,985.7485,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.553,1.0552348,3.4097722,7.884351,-0.091477,0.12767074,0.42943794,14.718751,-27.69375,-21.45,0.20494138,0.14793666,0.6615385,985.7485,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.574,1.1916257,3.251846,7.9920278,-0.102472566,0.252898,0.3121519,14.250001,-28.2,-21.6375,0.20322251,0.14731254,0.6655359,985.7336,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.594,0.6436693,3.103491,7.4033933,0.020311253,0.37568185,0.23090689,13.5375,-28.63125,-21.35625,0.20114417,0.14817852,0.66813385,985.7336,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.612,0.17467605,3.3140593,6.4295144,0.081397735,0.4544834,0.25045455,12.900001,-28.743752,-21.28125,0.19908382,0.15063423,0.67046547,985.71796,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.635,0.11724831,3.6849468,5.6470613,0.056963142,0.50152,0.2583958,12.993751,-28.875002,-21.375,0.19613783,0.15491314,0.6736989,985.71796,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.653,0.32303107,3.888337,5.4029937,-0.005345067,0.37201664,0.22357652,13.406251,-28.743752,-21.50625,0.19378582,0.1578338,0.676169,985.6955,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.673,0.02871387,4.0127635,5.9820566,0.031917684,0.092851445,0.15027274,13.687501,-28.48125,-21.5625,0.19257876,0.15927917,0.6778053,985.6955,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.693,-0.0023928226,4.302295,6.410372,0.10522146,-0.1508836,0.14538582,14.062501,-28.612501,-21.206251,0.19359387,0.1593426,0.6785182,985.6796,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.713,0.2943172,4.5726843,6.664011,0.12171481,-0.017104214,0.108123064,14.306251,-28.612501,-20.643751,0.19543311,0.15927586,0.6789509,985.6796,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.733,-0.0047856453,4.7712884,7.2119675,0.06734784,0.26816964,0.08857539,14.025001,-28.81875,-20.34375,0.19571626,0.1605274,0.6795759,985.6779,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.753,-0.148355,4.843073,7.704889,0.08994984,0.3414734,0.08735366,13.9125,-28.968752,-20.118752,0.19434471,0.16303456,0.6805857,985.6779,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.773,-0.5623133,4.962714,7.932207,0.17302746,0.30115634,0.112399116,14.062501,-29.062502,-20.081251,0.19309558,0.16610885,0.68157476,985.67914,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.793,-0.37328035,5.3623157,8.054241,0.27565274,0.28893903,0.1631009,14.062501,-29.250002,-20.175001,0.19288144,0.16940191,0.68258595,985.67914,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.813,-0.33260235,6.0777693,8.035098,0.16569707,0.02565632,0.21563527,14.418751,-28.85625,-20.0625,0.19361794,0.17293403,0.6839825,985.695,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.833,0.32542387,6.5922265,9.090333,-0.10002911,-0.3988947,0.16187917,14.6625,-29.025002,-19.9125,0.19546692,0.17205158,0.6848463,985.695,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.853,0.5766702,6.34098,10.872986,-0.35903576,-0.50029826,0.1472184,14.64375,-29.250002,-19.875,0.19759005,0.1673106,0.6852172,985.7072,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.873,0.9906286,6.1591253,12.835101,-0.4415025,-0.25595233,0.18081598,14.343751,-29.212502,-19.706251,0.19781207,0.161505,0.6861738,985.7072,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.893,1.7228323,5.9676995,13.514663,-0.35231626,-0.22968516,0.18448116,14.1,-29.550001,-19.706251,0.19671378,0.15666705,0.6876944,985.7414,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.913,2.696711,5.56092,13.875978,-0.22586726,-0.29260424,0.06658426,13.762501,-29.5125,-19.9125,0.19659692,0.15216555,0.688751,985.7414,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.933,2.4335005,4.9292145,13.947763,0.022143848,-0.07880156,-0.118507765,13.500001,-29.00625,-20.325,0.19716135,0.14920773,0.6885592,985.78265,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.953,0.81595254,4.7449675,11.253445,0.22372922,0.2376264,-0.103236146,13.593751,-28.9125,-20.493752,0.19696815,0.15097524,0.687639,985.78265,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.973,0.8662018,4.766503,10.406385,0.21456626,-0.03176497,-0.018936807,13.275001,-28.875002,-20.456251,0.19712685,0.1534653,0.6872525,985.8139,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:51.993,1.8711873,4.4602213,10.786844,0.1962403,-0.35674503,-0.012217295,13.05,-28.837502,-20.212502,0.19885476,0.15356947,0.6868006,985.8139,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:52.013,2.9479575,3.8668015,11.064412,0.17486005,-0.35979936,-0.109344795,13.368751,-28.9125,-20.00625,0.20366275,0.15127459,0.6852763,985.8083,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:52.033,2.7326035,3.5772698,9.91825,0.13515383,0.18142684,-0.21258095,12.88125,-28.968752,-20.212502,0.20566584,0.15082175,0.6838803,985.8083,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:52.053,1.9621146,3.4528432,8.374879,0.07040217,0.5076286,-0.28405213,13.05,-29.00625,-20.400002,0.20403211,0.15349339,0.6829449,985.80316,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:52.078,0.8997013,3.2925239,6.6735826,0.15164718,0.48502663,-0.3518581,13.406251,-28.875002,-21.075,0.19909815,0.1599238,0.68131423,985.77924,37.88657683,127.73801053,164.9547119140625,0.72
2025-05-21 17:44:52.093,0.25124636,3.2733815,5.5202417,0.20540328,0.3866774,-0.36224282,13.012501,-29.062502,-20.643751,0.19787794,0.16228543,0.6804605,985.77924,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.114,-0.5910272,3.2925239,4.034299,0.21823144,0.194255,-0.27550003,13.725,-29.268751,-20.493752,0.19645059,0.16759814,0.6779431,985.77924,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.135,-0.52163535,3.4672,3.4983068,0.17241658,0.012217295,-0.16859868,14.1,-29.19375,-20.41875,0.19665761,0.17050073,0.6762115,985.72845,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.153,-0.18664017,3.802195,3.2422748,0.08994984,-0.06352994,-0.15760311,14.250001,-29.38125,-19.875,0.19765331,0.1719508,0.67474353,985.72845,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.173,0.03589234,4.2257247,3.6323047,-0.15439607,-0.10995566,-0.1594357,14.512501,-29.56875,-20.025002,0.19826265,0.17198822,0.6734234,985.6872,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.193,0.41874397,4.5726843,4.6707897,-0.3688096,-0.102014415,-0.17470732,14.306251,-29.400002,-19.462502,0.19751841,0.1704582,0.6723827,985.6872,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.213,0.552742,4.5128636,6.1806607,-0.5148063,0.0024434591,-0.19792019,14.212501,-29.41875,-19.25625,0.1951739,0.16776644,0.67161196,985.6608,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.233,0.42592242,4.278367,8.142776,-0.47937614,0.116675176,-0.14416409,14.38125,-28.968752,-19.725,0.19129719,0.1650398,0.67125773,985.6608,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.253,-0.09092726,4.328616,9.336794,-0.19410229,0.18509203,0.020158539,14.156251,-28.29375,-19.6875,0.18740319,0.16356121,0.67151165,985.65204,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.273,0.15553348,4.8119664,9.174082,0.15164718,0.037873615,0.20097451,14.3625,-28.06875,-20.34375,0.18586178,0.1638283,0.6724763,985.65204,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.293,1.0360922,5.6063833,8.695518,0.33307403,-0.2046397,0.25961754,14.606251,-27.581251,-20.587502,0.18897037,0.16459678,0.6738542,985.67596,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.313,1.0576276,6.1184473,8.693125,0.28176138,-0.17470732,0.2669479,14.700001,-27.656252,-20.081251,0.19321544,0.16485797,0.674689,985.67596,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.333,1.282553,6.4366927,9.664611,0.17852524,-0.077579826,0.25595233,14.962501,-27.825,-20.2875,0.19635026,0.16509649,0.67584133,985.6872,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.354,1.4261223,6.5228343,11.215159,0.20051636,-0.08124501,0.19120067,14.793751,-27.91875,-20.23125,0.19838648,0.1653699,0.677045,985.6872,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.374,1.5696917,6.4151573,11.487942,0.21884231,-0.39645123,0.16920954,14.325001,-28.518751,-20.118752,0.20143227,0.16513881,0.67760044,985.70966,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.394,2.07697,6.32423,12.107682,0.07956514,-0.505796,0.12522727,14.025001,-28.612501,-20.5125,0.2072262,0.16192965,0.6774358,985.70966,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.413,2.2851455,5.828916,12.971492,-0.060322896,-0.08185588,0.05131264,13.556251,-28.893751,-20.362501,0.20947483,0.15958716,0.6773781,985.7419,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.433,0.8566305,5.1996036,13.062419,-0.049327333,0.80695236,0.028710645,13.312501,-28.800001,-20.475,0.20764065,0.15984997,0.67822415,985.7419,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.453,-0.9236295,5.1756754,11.653047,0.18096869,1.1850777,0.17837252,13.500001,-28.5375,-20.362501,0.19912891,0.16802222,0.6814523,985.7756,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.473,-1.3950156,5.345566,9.30808,0.38744098,0.6591231,0.30482152,13.668751,-28.837502,-20.175001,0.19434717,0.17626202,0.68446755,985.7756,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.493,-0.94277215,5.2235317,8.29113,0.3507891,-0.26450446,0.34452772,14.212501,-28.837502,-20.19375,0.19537641,0.18032543,0.68637455,985.7929,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.513,0.51206404,4.8789654,8.391629,0.1791361,-0.53328496,0.28405213,14.475,-29.1,-19.7625,0.2004236,0.1793088,0.6872432,985.7929,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.533,1.0313065,4.5726843,8.374879,-0.09025527,-0.2950477,0.12034036,14.85,-29.475,-19.7625,0.20534009,0.17554209,0.6877899,985.7729,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.553,0.6269195,4.254439,8.209774,-0.3773617,-0.03604102,0.05253437,14.775001,-29.325,-19.96875,0.2051928,0.17271802,0.6883746,985.7729,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.573,0.7920243,3.9194436,9.174082,-0.49403688,0.043371398,0.03176497,14.231251,-29.5125,-19.7625,0.20303659,0.17034267,0.6891747,985.7653,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.593,0.9164511,3.4624143,9.305687,-0.3358229,0.14660755,0.0024434591,14.19375,-29.531252,-20.081251,0.19851317,0.16684002,0.69057775,985.7653,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.613,0.1794617,3.0652058,7.314859,-0.12873976,0.33108872,0.018936807,13.781251,-29.681252,-20.38125,0.1953182,0.16630888,0.6914594,985.7585,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.633,-0.37806597,3.034099,5.4221363,-0.075594515,0.4715876,0.115453444,13.743751,-29.38125,-20.41875,0.191068,0.16846979,0.69307876,985.7585,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.654,-0.40438703,3.1872396,4.5726843,-0.05421425,0.44104436,0.17837252,13.89375,-29.2875,-20.85,0.18842547,0.17034997,0.69449395,985.7343,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.674,-0.1363909,3.5772698,3.4983068,-0.056046844,0.19303326,0.20402883,14.043751,-29.268751,-20.8125,0.18551037,0.17279088,0.69687223,985.7343,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.693,0.37567315,3.7663028,4.1467614,-0.2075413,-0.19364414,0.16859868,14.118751,-28.893751,-20.925001,0.18513735,0.17203182,0.6982927,985.696,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.713,0.4211368,3.6873398,6.541977,-0.16172644,-0.59498227,0.13927718,14.00625,-29.362501,-20.60625,0.18670726,0.16803628,0.6988984,985.696,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.734,0.5024927,3.8404803,7.6163545,0.04046979,-0.7305943,0.12889247,14.231251,-29.400002,-20.587502,0.19111419,0.16281779,0.69863,985.67303,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.755,0.49052864,4.45065,7.920243,0.11255184,-0.48136145,0.13744457,13.856251,-29.2875,-20.7,0.19626264,0.15878685,0.69815224,985.67303,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.773,0.715454,5.0919266,8.319844,0.047189303,-0.22601996,0.12217296,13.593751,-29.306252,-20.625,0.19965191,0.15675329,0.6981507,985.6811,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.793,1.0241281,5.419743,9.286545,0.022754714,-0.15577053,0.073303774,13.1625,-29.268751,-20.868752,0.20149042,0.15552354,0.6983926,985.6811,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.813,1.2514462,5.7379885,9.745967,0.013591741,-0.022601997,-0.022601997,12.562501,-29.325,-20.90625,0.20259023,0.15479812,0.6984316,985.6943,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.833,0.7800602,6.0897336,9.669396,-0.11896592,0.09468404,-0.09224058,12.525001,-29.19375,-21.0,0.20212117,0.15508609,0.6980972,985.6943,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.853,0.6795616,5.9820566,10.966306,-0.2509127,0.17470732,-0.09346231,12.543751,-29.2875,-21.16875,0.19993821,0.15483852,0.69798917,985.72015,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.873,0.2536392,6.06102,11.279766,-0.19104797,0.22357652,-0.05742129,12.95625,-29.1,-21.862501,0.1968343,0.15480727,0.6981995,985.72015,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.893,0.45702913,6.13759,10.8251295,-0.20448698,0.10690133,0.028099779,13.2375,-28.9125,-22.06875,0.19429187,0.1548347,0.69862294,985.74945,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.914,1.3926228,5.84088,11.085947,-0.2790125,-0.041538805,-0.034208428,13.087501,-28.893751,-22.40625,0.19279495,0.15328163,0.69894975,985.74945,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.934,1.5984055,5.1732826,11.691332,-0.29733843,0.12400555,-0.11178826,13.2375,-28.85625,-22.275002,0.19087154,0.15130955,0.69901985,985.76825,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.956,0.9092726,4.316652,12.1459675,-0.10797035,0.456316,-0.106290475,12.937501,-28.66875,-21.88125,0.18643108,0.15118785,0.69917035,985.76825,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.974,0.148355,4.23051,11.050055,0.20662501,0.58154327,-0.0036651888,12.88125,-28.556252,-22.125,0.1825905,0.15471894,0.6997555,985.7856,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:52.993,-0.0071784677,4.2568316,8.963513,0.39477137,0.4300488,0.13316852,13.387501,-28.556252,-22.143751,0.18075275,0.16010265,0.70064074,985.7856,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.013,0.062213387,4.388437,7.920243,0.33735007,-0.5357284,0.18509203,13.556251,-28.237501,-22.575,0.183116,0.16282101,0.7010882,985.7907,37.88658904,127.73800201,163.94281005859375,0.17
