Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:40.384,-0.13399807,3.6011982,6.580262,-0.0457385,-0.18921536,0.4004982,16.931252,5.9625,-47.5875,0.022033246,0.266121,0.9625151,994.79095,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.404,0.33738798,4.0701914,7.487142,0.08620829,-0.23503022,0.50739956,16.5,5.8875003,-47.15625,0.025554232,0.26575837,0.9627412,994.78143,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.424,1.6007984,4.7976093,7.5589266,0.21448989,-0.22464553,0.38828093,16.275002,5.9625,-47.025,0.029276974,0.26687932,0.96249145,994.78143,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.444,1.6031911,5.285745,6.884151,0.15157083,0.0013744457,0.082848534,15.8625,5.7375,-46.706253,0.031615302,0.26874927,0.96198386,994.7868,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.463,0.72502524,5.5250273,6.474978,-0.11293363,0.16386448,-0.16516256,15.69375,5.7000003,-46.875,0.03101475,0.2694987,0.9617923,994.7868,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.484,-0.28235307,5.790631,8.16431,-0.3737729,0.11988221,-0.22319472,15.337501,5.5875,-47.11875,0.028764011,0.2677237,0.9622962,994.7902,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.503,-0.148355,5.9557357,10.035499,-0.3023017,-0.04016436,-0.19204062,15.356251,5.6062503,-47.04375,0.02735049,0.2645728,0.9631296,994.7902,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.523,0.062213387,6.0825553,10.633704,-0.07628174,-0.1989892,-0.19387321,15.375001,5.6625004,-47.550003,0.02777872,0.26260492,0.9635628,994.79706,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.545,0.2321038,5.9916277,10.21496,-0.06772963,-0.19104797,-0.2079231,15.468751,5.8125,-47.456253,0.029043945,0.2620187,0.96357656,994.79706,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.565,0.27756742,6.202196,10.7844515,-0.18257222,-0.10063997,-0.18593197,15.750001,6.1875005,-47.7,0.030203313,0.2605852,0.96378934,994.81757,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.583,0.35413775,6.1998034,10.8251295,-0.18990259,0.031917684,-0.18409938,15.337501,6.3,-47.925003,0.02983146,0.25889564,0.9641634,994.81757,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.604,0.7298109,5.869594,10.923235,-0.22288929,-0.13057235,-0.18226677,15.450001,6.6375003,-47.71875,0.02940359,0.25700164,0.9645881,994.84296,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.623,1.3208381,5.3072805,11.102697,-0.24304782,-0.3394881,-0.23663375,15.4125,7.2000003,-47.737503,0.030785339,0.2547262,0.9650222,994.84296,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.645,1.6630118,4.587041,12.246467,-0.21861324,-0.5093085,-0.32215482,14.981251,7.2187505,-47.456253,0.034182556,0.25191748,0.96543527,994.86005,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.664,0.9762716,4.1491547,12.335001,-0.01886045,-0.5080868,-0.30627233,14.94375,7.425,-47.5125,0.038226634,0.24973552,0.96558833,994.86005,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.683,0.60059845,3.6083765,11.432906,0.18700098,-0.40240717,-0.1333976,14.587501,7.4625,-47.325,0.04330674,0.24957113,0.9651369,994.8791,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.704,0.94277215,3.711268,9.099904,0.18577924,0.07467822,0.04619665,14.250001,7.4062505,-47.11875,0.044917945,0.25111338,0.9646297,994.8791,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.723,1.3064811,4.072584,7.6833534,-0.1098793,0.21884231,0.025427246,14.062501,7.5750003,-47.025,0.04361726,0.25157735,0.9646272,994.8776,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.744,1.1940185,4.115655,8.169097,-0.24671301,0.19501857,-0.06436988,13.781251,7.5750003,-46.96875,0.041676365,0.24984348,0.96518916,994.8776,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.763,0.7369894,4.156333,8.310273,-0.0072540194,0.1424842,-0.0674242,13.70625,7.7625003,-46.987503,0.039949622,0.24814105,0.96568185,994.8591,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.783,0.51206404,4.412365,6.800402,0.23281583,0.090560704,-0.05948296,13.6125,7.8750005,-47.381252,0.03873035,0.24895416,0.96550703,994.8591,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.803,0.634098,4.65404,5.288138,0.20960298,0.064904384,-0.12789981,13.762501,7.93125,-47.25,0.03804941,0.25147906,0.9648509,994.82635,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.824,0.526421,4.8861437,5.2809596,0.030619597,0.041691523,-0.2861138,14.137501,8.19375,-47.41875,0.03708658,0.25359455,0.9641965,994.82635,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.843,0.0023928226,4.723432,5.9030933,-0.056734066,0.084452055,-0.33742642,14.38125,8.043751,-47.831253,0.035739478,0.25383523,0.96397984,994.7961,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.864,-0.44506502,4.5487556,6.6281185,-0.041462447,0.028252495,-0.26778784,14.531251,8.08125,-47.71875,0.034179393,0.25372794,0.96385884,994.7961,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.884,-0.48095736,4.5631127,7.2550383,0.039171703,0.03008509,-0.16149737,14.700001,7.9125004,-47.775,0.033360146,0.2538665,0.9636871,994.77484,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.904,-0.27038896,4.8933225,7.391429,0.111253746,0.14553854,-0.07658717,14.718751,7.9687505,-47.23125,0.032295924,0.25477192,0.96340966,994.77484,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.923,-0.19621146,5.1732826,7.4823565,0.1503491,0.22372922,-0.036880963,14.606251,8.19375,-47.11875,0.030488772,0.25621662,0.96307254,994.7673,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.944,-0.22013968,5.2929235,7.735996,0.19494222,0.19440772,0.013209951,14.962501,8.475,-46.93125,0.028447375,0.2581132,0.9626569,994.7673,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.964,-0.13878371,5.426922,8.188239,0.27252206,0.19013166,0.06696605,15.0375,8.475,-47.025,0.026869476,0.26043355,0.9621418,994.77655,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:40.983,-0.4019942,5.6685967,8.611769,0.28779367,0.14370593,0.13416117,14.94375,8.175,-47.04375,0.025502501,0.2633397,0.9614887,994.77655,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:41.004,0.23928227,5.7523456,9.583255,0.3024544,0.102778,0.24228424,15.562501,7.8187504,-46.96875,0.024772793,0.26683214,0.96074235,994.78217,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:41.024,1.0169497,5.9916277,9.985249,0.31467173,1.527162E-4,0.18791728,15.618751,7.2562504,-46.5,0.02518711,0.2697285,0.9600969,994.78217,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:41.044,0.9738788,6.3792653,9.844072,0.18944444,0.10644319,0.07612903,15.50625,7.14375,-46.612503,0.025776844,0.27221355,0.95948553,994.8051,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:41.064,0.44985065,7.003792,9.619147,-0.026190827,0.30008733,0.033368487,15.731251,7.2375,-46.537502,0.024869181,0.27318135,0.95928854,994.8051,37.88642918,127.7379216,166.461669921875,1.23
2025-04-08 20:16:41.083,0.46181476,6.9678993,10.325029,-0.37316203,0.27748534,-0.017944153,15.431251,7.425,-46.800003,0.021075482,0.27183285,0.959854,994.82,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.105,0.3900301,6.273981,11.650654,-0.36338818,0.08628465,-0.15966478,15.562501,7.4625,-47.325,0.018862497,0.26843035,0.96085304,994.82,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.126,-0.7585248,5.1254263,11.212767,-0.19173518,0.25488332,-0.2323577,15.450001,7.14375,-47.34375,0.016487643,0.26490656,0.96173847,994.83514,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.144,-1.4524434,4.5894337,9.466006,-0.18501566,0.47723812,-0.13584106,15.7875,7.2187505,-47.4,0.012197183,0.26338387,0.9621482,994.83514,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.163,-1.2610176,4.402794,8.925228,-0.359723,0.32696536,-0.017944153,15.8625,6.9750004,-47.04375,0.0074246344,0.2610669,0.96284807,994.84076,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.184,-0.7513463,4.1874394,9.466006,-0.38660106,-0.08781181,0.03214676,15.900001,7.2000003,-46.818752,0.00554408,0.25740173,0.9638728,994.84076,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.203,-0.24885355,3.778267,9.84168,-0.24793474,-0.36270097,0.073685564,16.29375,7.74375,-46.350002,0.007545572,0.25379908,0.9648029,994.83344,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.223,-0.19142582,3.4073794,8.958728,-0.06772963,-0.2234238,0.13110685,16.25625,7.74375,-46.537502,0.010684858,0.2516755,0.9653325,994.83344,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.243,0.009571291,3.3236306,7.051648,0.016569708,0.04780017,0.23312128,16.368752,8.26875,-46.21875,0.012125176,0.25114742,0.9655557,994.8354,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.264,0.4833502,3.4073794,6.0394845,-0.09338595,0.015424335,0.22456917,16.462502,8.34375,-46.612503,0.012260664,0.25084335,0.9658255,994.8354,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.283,0.86859465,3.4839497,6.474978,-0.12759438,-0.032833982,0.14454588,16.29375,8.493751,-46.875,0.012758604,0.24999703,0.9661328,994.811,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.304,0.5623133,3.3810585,6.491728,-0.028023422,0.041691523,-0.0063377223,16.125,8.868751,-46.93125,0.013394662,0.2488098,0.966492,994.811,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.323,0.02871387,3.3954153,6.0394845,-0.037797257,0.07773254,-0.03138318,16.237501,9.0375,-47.0625,0.012803807,0.24860196,0.9665562,994.7907,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.343,-0.27517462,3.5964124,6.7573314,-0.08727731,-0.029779658,0.0040469794,16.2,9.09375,-46.95,0.012440572,0.24798894,0.9667077,994.7907,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.363,-0.13160525,3.7160535,7.4679995,0.016569708,-0.07437278,0.015042545,16.1625,9.20625,-47.0625,0.012719235,0.2473723,0.9668648,994.7807,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.383,-0.0526421,4.101298,7.597212,0.16317725,-0.101250835,0.0058795735,16.3875,9.1125,-46.66875,0.01386072,0.24812338,0.9666472,994.7807,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.403,-0.10049855,4.534399,7.570891,0.21326816,-0.09086613,-0.019165883,16.181252,8.981251,-46.7625,0.014635641,0.24937145,0.9663036,994.77875,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.423,0.11246266,5.058427,7.8556366,0.17722714,-0.1800524,-0.060704686,15.95625,9.075001,-46.706253,0.015656589,0.2513608,0.9657413,994.77875,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.443,-0.10049855,5.6039906,8.970692,0.08132137,-0.26923865,-0.13645191,15.712501,8.94375,-46.706253,0.018213332,0.2529467,0.96516395,994.7817,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.463,-0.050249275,5.6853466,9.571291,0.029397868,-0.22281294,-0.15294527,15.337501,8.868751,-46.800003,0.019765928,0.2533629,0.9649198,994.7817,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.483,0.21774685,5.948557,9.820144,-0.07506001,-0.073761925,-0.21342088,15.262501,8.6625,-46.818752,0.021293443,0.25323108,0.9647494,994.8005,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.504,0.062213387,5.989235,9.827323,-0.20028728,-0.005345067,-0.34720027,15.150001,8.306251,-46.818752,0.02083911,0.25219658,0.9648431,994.8005,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.525,-0.5288138,5.905486,10.327422,-0.35300347,-0.0810923,-0.37041312,15.431251,8.38125,-46.875,0.020002896,0.2498872,0.96518874,994.8232,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.543,-0.4833502,6.017949,10.717453,-0.4067596,-0.07803798,-0.3172679,15.262501,8.700001,-47.175003,0.01945593,0.24644788,0.96580017,994.8232,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.564,0.0526421,5.8600225,11.356337,-0.4880046,-0.31444263,-0.29100072,14.812501,8.94375,-47.30625,0.019863168,0.2422833,0.9665679,994.83636,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.585,1.2155539,5.218746,12.691531,-0.42019862,-0.398742,-0.30627233,14.962501,9.50625,-47.30625,0.022879003,0.23629376,0.96758586,994.83636,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.603,1.7204394,4.4985065,13.021741,-0.19967642,-0.21853687,-0.34109163,14.868751,9.8625,-47.625,0.025324762,0.2325875,0.9680787,994.8625,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.623,1.4644074,4.0797625,12.143575,-0.007864884,-0.062155493,-0.33742642,15.168751,9.825001,-47.86875,0.025944604,0.23130263,0.96812004,994.8625,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.645,1.6606189,3.7136607,10.832308,0.13202316,-0.14095704,-0.26412266,15.356251,10.387501,-47.86875,0.026371446,0.2313124,0.96774286,994.882,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.663,2.4047868,3.6346977,9.760324,0.15584688,-0.21303909,-0.30443972,15.01875,10.856251,-47.90625,0.02781796,0.23218581,0.9672168,994.882,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.685,2.8809586,3.682554,8.760123,0.03611738,-0.22220206,-0.50724685,14.925,11.212501,-47.625,0.030272562,0.23301712,0.9664415,994.8735,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.705,2.3928227,3.694518,8.353344,-0.11904228,-0.11041381,-0.73754287,14.718751,11.793751,-47.8875,0.031228593,0.23245269,0.96588606,994.8735,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.725,1.3710874,3.5772698,8.001599,-0.14347686,0.2121228,-0.8377247,14.85,11.7375,-48.35625,0.028834227,0.23086096,0.9652582,994.86273,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.744,0.49052864,3.6681972,7.216753,-0.027412556,0.37033677,-0.81939876,14.7375,11.64375,-48.281254,0.025351923,0.23058872,0.9647587,994.86273,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.763,-0.2727818,4.0007997,6.15434,0.10147991,0.2695441,-0.74670583,14.793751,11.75625,-48.693752,0.020528968,0.23154007,0.96377534,994.8432,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.783,-0.45702913,4.24726,5.6279187,0.15584688,0.07895427,-0.6813433,14.718751,11.793751,-48.35625,0.017373309,0.23337044,0.96253145,994.8432,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.803,-0.4977071,4.438686,5.6446686,0.16378812,-0.03649917,-0.5897136,14.75625,12.056251,-48.35625,0.015998285,0.23528253,0.96121925,994.8061,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.823,-0.42831525,4.57747,5.515456,0.20044,0.042302385,-0.5133555,15.225,12.375001,-48.506252,0.015122479,0.23727912,0.9599464,994.8061,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.843,-0.51206404,4.7425747,5.0823555,0.18516839,0.013591741,-0.45837766,15.281251,12.525001,-47.98125,0.013801381,0.23968983,0.95866805,994.788,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.864,0.062213387,5.0392847,5.8265233,0.08620829,-0.37919432,-0.45898852,15.39375,12.450001,-48.16875,0.014304994,0.24176155,0.95725137,994.788,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.883,0.33499518,5.089534,7.6331043,0.05627592,-0.6046034,-0.5463422,15.731251,12.262501,-48.225002,0.018124657,0.24202272,0.9561592,994.7714,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.903,0.016749758,5.0416775,8.975478,0.07276927,-0.28451028,-0.59032446,15.281251,12.075001,-48.35625,0.022017302,0.24195501,0.9549656,994.7714,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.923,-0.5312066,4.9292145,9.375079,0.10758856,0.15042545,-0.542677,15.168751,11.681251,-48.562504,0.022046149,0.24266951,0.9537637,994.7841,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.944,-0.70588267,5.2307105,9.860822,0.19921827,0.2640463,-0.40339983,14.868751,11.83125,-48.675003,0.018833717,0.24447623,0.95266,994.7841,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.963,-0.19381863,5.304888,10.408778,0.4246274,-0.030390523,-0.34353507,14.475,12.01875,-48.693752,0.0169771,0.2473684,0.9513841,994.80023,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:41.983,0.2416751,5.343173,9.932607,0.51686794,-0.1385136,-0.34414595,14.625001,12.1125,-48.581253,0.0178881,0.25150368,0.94965285,994.80023,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:42.003,0.44027936,5.6709895,9.731609,0.33666286,-0.09758565,-0.41378453,14.75625,12.20625,-48.73125,0.01952523,0.2563463,0.94744533,994.80756,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:42.023,-0.19142582,5.953343,9.631111,0.0410043,0.1339321,-0.48281226,15.13125,12.0375,-48.562504,0.018845402,0.2582756,0.9461114,994.80756,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:42.043,-0.34217364,6.2309103,10.468599,-0.2937496,0.044745844,-0.45654505,15.168751,11.55,-48.468754,0.016177451,0.25782666,0.94547075,994.8254,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:42.063,0.05503492,6.0107703,11.933006,-0.30718863,-0.19837834,-0.4901426,14.962501,11.19375,-48.281254,0.015098676,0.25573933,0.9453797,994.8254,37.88644936,127.73791988,165.69439697265625,1.13
2025-04-08 20:16:42.083,0.41635114,5.0751767,12.208181,-0.034742933,-0.26923865,-0.614759,15.000001,11.118751,-48.318752,0.016367847,0.25237465,0.9447684,994.8376,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.105,-0.49052864,4.4554358,10.817951,0.111253746,-0.06459895,-0.6471349,14.7375,11.043751,-48.487503,0.01705447,0.2517585,0.9435147,994.8376,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.126,-1.0193424,4.211368,8.965906,-0.0035888306,-0.029168794,-0.5145772,14.45625,11.15625,-48.581253,0.015530273,0.25246966,0.9417425,994.8608,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.143,-0.17228323,4.2041893,8.717052,-0.14836378,-0.25641048,-0.44799295,14.531251,11.38125,-48.750004,0.0153210545,0.25147587,0.9409257,994.8608,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.163,0.45942193,3.9050865,8.851051,-0.22594361,-0.4054615,-0.5408444,14.137501,11.587501,-48.675003,0.017023556,0.24890792,0.9403119,994.8532,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.183,0.3469593,3.385844,8.618947,-0.27359107,-0.3016145,-0.62208945,14.043751,11.625,-48.750004,0.018721005,0.24564682,0.9395945,994.8532,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.204,-0.46899325,3.1130621,8.573483,-0.23021966,-0.033444848,-0.5671116,14.231251,12.1125,-48.843754,0.018674629,0.24244615,0.93885916,994.84467,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.224,-1.0815558,3.0388846,7.594819,-0.03291034,0.20051636,-0.40095636,14.2875,12.281251,-48.937504,0.016503954,0.24081907,0.93810225,994.84467,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.243,-1.3280165,3.4217365,6.439086,0.1295797,0.020311253,-0.21097742,14.137501,12.525001,-48.99375,0.01400972,0.2413893,0.9372778,994.8361,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.263,-0.5479564,3.8165522,6.125626,0.2126573,-0.5080868,-0.08758274,14.156251,13.012501,-48.843754,0.016078683,0.24282771,0.93626726,994.8361,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.284,0.64845496,4.1084766,6.532406,0.2352593,-0.7634283,-0.16394083,13.931251,12.731251,-48.881252,0.022424014,0.24341536,0.93532586,994.8046,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.304,0.73459655,4.101298,6.836294,0.12713623,-0.7017309,-0.3099375,13.63125,12.618751,-48.91875,0.029604124,0.2435021,0.9340889,994.8046,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.323,0.5383851,4.1180477,7.7790666,0.006185006,-0.5355757,-0.36674795,13.1625,12.3,-48.862503,0.03523405,0.24267924,0.93287003,994.79755,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.345,0.32063824,4.06062,8.650054,0.06849321,-0.3675879,-0.37163487,12.88125,12.0375,-49.143753,0.038920354,0.24163248,0.93173796,994.79755,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.366,-0.0023928226,4.182654,8.23131,0.28779367,-0.27046037,-0.34903285,12.31875,12.1125,-49.55625,0.041372288,0.24220358,0.9303585,994.7985,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.383,-0.16749759,4.371687,7.389036,0.36476263,-0.39568767,-0.32337654,11.90625,11.962501,-49.800003,0.044187587,0.24439967,0.92858905,994.7985,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.403,-0.0741775,4.7377887,7.348358,0.29206973,-0.56428635,-0.34903285,11.887501,12.0375,-50.11875,0.04849003,0.24653822,0.9266655,994.7917,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.424,0.021535404,5.1661043,8.523234,0.13507748,-0.7170025,-0.40950847,11.606251,11.90625,-50.362503,0.05544158,0.24727747,0.92427135,994.7917,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.443,0.4019942,5.4341,9.38465,0.037949976,-0.606436,-0.44493863,11.606251,11.625,-50.156254,0.060876556,0.24645574,0.922498,994.79803,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.465,0.552742,5.6446686,9.499506,-0.08972076,-0.4628828,-0.5359575,11.043751,11.475,-50.381252,0.0647242,0.24508289,0.920837,994.79803,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.484,0.14117654,5.7451673,9.537791,-0.28580835,-0.42134398,-0.59887654,10.44375,11.306251,-50.7,0.066919975,0.2426558,0.9193243,994.81146,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.505,-0.36370903,5.8672013,9.779466,-0.42997244,-0.52580184,-0.5628355,9.806251,11.19375,-50.568752,0.06852751,0.23871684,0.9180823,994.81146,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.523,-0.08135597,5.7762737,10.313066,-0.5301543,-0.7903063,-0.49502954,9.31875,11.4375,-50.531254,0.07138426,0.23320235,0.91707176,994.8337,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.546,1.5601203,5.575277,12.205789,-0.5961277,-1.0047199,-0.50419253,9.1125,11.962501,-50.68125,0.07806069,0.22378583,0.9159792,994.8337,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.565,2.6679974,5.237889,13.777873,-0.52038044,-0.88804466,-0.68623024,8.962501,12.431251,-50.456253,0.084097534,0.21562062,0.9147034,994.8503,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.586,2.4382863,4.438686,13.777873,-0.28092143,-0.38896814,-0.87865263,8.212501,12.95625,-50.7,0.0876244,0.2097221,0.9126083,994.8503,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.605,1.1916257,3.778267,12.004791,-0.06345358,0.014202606,-0.8615484,7.4625,13.63125,-50.662502,0.08703698,0.20770651,0.9099995,994.88495,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.625,0.9379865,3.4911282,10.284351,0.08193224,-0.027947064,-0.7283799,6.6937504,14.062501,-50.456253,0.08514155,0.2080009,0.90740377,994.88495,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.644,1.1581261,3.3906298,9.631111,0.18455753,-0.26068655,-0.7210495,6.0937505,14.137501,-50.662502,0.08518929,0.20883565,0.90466374,994.8923,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.663,1.079163,3.0747771,8.23131,0.29145885,-0.26251915,-0.7210495,6.20625,14.156251,-50.5125,0.08728247,0.21010782,0.90146905,994.8923,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.683,0.8877372,3.3284163,7.042077,0.24808747,-0.063377224,-0.7118865,6.3375,13.89375,-50.68125,0.0887937,0.21218736,0.89820814,994.8737,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.703,0.57906306,3.7734814,6.276374,0.16684245,0.083230324,-0.7283799,6.43125,13.5375,-50.906254,0.08800648,0.215235,0.89440125,994.8737,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.723,0.25603202,4.156333,6.398408,0.17417282,0.006872229,-0.6886737,6.3,13.44375,-50.850002,0.08675427,0.21755065,0.89143556,994.8378,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.745,0.57188463,4.4434714,6.364908,0.33483025,-0.14950916,-0.659963,5.775,13.087501,-51.000004,0.08715311,0.22006932,0.8882878,994.8378,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.765,0.73459655,4.6205406,5.386244,0.41118836,-0.21609342,-0.72899073,5.5687504,12.750001,-51.112503,0.08905871,0.22342613,0.8846479,994.8066,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.783,0.29671,4.6899323,4.9316072,0.22548546,-0.2423606,-0.78641206,5.2875004,12.281251,-51.15,0.09102343,0.22663559,0.880682,994.8066,37.88646763,127.73791283,165.18035888671875,1.08
