Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:43:23.613,0.6628119,5.419743,9.262616,0.2290743,0.07689261,0.09124792,-11.75625,-81.693756,-45.99375,0.19227341,0.13923451,0.6220262,994.3984,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.634,1.4213367,5.680561,9.990034,0.25534147,0.07628174,0.10102176,-11.625,-81.787506,-45.45,0.1944076,0.14210577,0.62310207,994.403,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.653,1.4859428,5.6997037,10.116854,0.30115634,-0.00923933,0.005726857,-11.8125,-81.65625,-45.28125,0.1960016,0.14338748,0.6231711,994.403,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.673,1.1006985,5.838487,9.865608,0.194255,-0.13691007,-0.07002038,-11.475,-81.787506,-45.16875,0.19852132,0.14446343,0.6224656,994.4162,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.695,0.47138608,5.6757755,10.348958,-0.05253437,-0.20166174,-0.0712421,-11.64375,-81.675,-45.1875,0.20057422,0.14369433,0.6211993,994.42255,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.714,0.8662018,5.7858453,11.241481,-0.25900668,-0.26885685,-0.06207913,-11.868751,-81.61875,-45.28125,0.20087627,0.14122435,0.6205507,994.42255,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.734,1.3304094,5.599205,12.050255,-0.35979936,-0.061162837,-0.17569998,-11.8125,-81.881256,-45.61875,0.19986159,0.13790132,0.6198427,994.42255,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.754,0.28713873,5.2833524,12.021541,-0.4147772,0.4379137,-0.2636645,-11.775001,-81.525,-45.45,0.19577965,0.13690509,0.61910635,994.43866,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.780,-1.7324036,4.725825,11.492727,-0.24740024,0.6419425,-0.07918335,-11.587501,-81.3375,-45.506252,0.1855422,0.1408789,0.6193188,994.4653,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.793,-1.5433706,4.8047876,11.01177,-0.041538805,0.4464658,0.07108939,-11.15625,-81.28125,-45.768753,0.18308899,0.14255969,0.6199007,994.4653,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.814,-0.863809,4.9866424,9.049655,0.24312419,-0.11980586,0.19448407,-10.78125,-80.925,-45.825,0.182864,0.14489797,0.6212686,994.4653,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.833,-0.34456646,4.9028935,7.288538,0.10262528,-0.3287216,0.20364705,-11.025001,-81.01875,-45.768753,0.18616922,0.1440511,0.621924,994.46576,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.854,0.45224348,4.2568316,8.193025,-0.31093016,-0.021456625,0.13278674,-10.9875,-81.15,-46.0875,0.18679419,0.14098561,0.6232197,994.4555,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.874,0.4211368,3.4695928,9.504292,-0.39645123,0.19234605,0.066813335,-11.118751,-81.225006,-46.275,0.1834048,0.13932681,0.6246228,994.4555,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.893,0.21535404,2.845066,9.925428,-0.27305657,0.20334162,0.07231112,-11.962501,-81.412506,-46.18125,0.18048166,0.13858643,0.6256392,994.4555,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.913,-0.06699903,2.6201408,8.963513,-0.013439025,0.21861324,0.13767365,-11.925,-81.24375,-46.331253,0.17790182,0.13861704,0.62695557,994.44867,37.88657233,127.73790574,166.25537109375,0.41
2025-05-07 19:43:23.933,0.0023928226,2.8833513,7.0325055,0.15821397,0.25648686,0.20914483,-11.925,-80.68125,-46.21875,0.17694,0.1402773,0.62856907,994.44867,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:23.953,-0.12921242,3.2829528,5.5920267,0.17287473,0.1636354,0.22624904,-11.6625,-80.625,-46.3125,0.17697822,0.14269666,0.6303266,994.4367,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:23.975,-0.0047856453,3.3930225,5.2809596,0.058032155,-0.034284785,0.20486878,-11.15625,-80.512505,-46.3875,0.1781852,0.14381495,0.63215643,994.4367,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:23.994,0.0071784677,3.2853456,6.826723,0.007941242,0.031688612,0.16394083,-11.212501,-80.793755,-46.725002,0.17880084,0.14343876,0.6333863,994.41156,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.015,-0.53359944,3.3164523,7.6067834,0.15271619,0.17890702,0.18043418,-11.19375,-81.24375,-46.7625,0.17877147,0.14421262,0.63464963,994.41156,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.035,-0.85902333,3.897908,7.1856465,0.34758207,0.113544494,0.27267477,-11.15625,-81.375,-46.74375,0.17955776,0.14664607,0.6361409,994.39716,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.055,-0.083748795,4.7114677,6.474978,0.3280344,-0.17478369,0.2787834,-11.118751,-81.412506,-46.48125,0.18327564,0.14914657,0.6379734,994.4006,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.074,0.8063812,4.9866424,7.152147,0.22235478,-0.31222826,0.18043418,-10.96875,-81.58125,-46.36875,0.18742111,0.14878912,0.63871974,994.4006,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.093,1.0049855,5.0919266,8.597412,0.116675176,-0.19066617,0.036880963,-11.19375,-81.7125,-46.29375,0.18992576,0.14791971,0.6387139,994.4006,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.115,0.22013968,5.17089,9.432507,0.08796453,0.13981168,-0.030314164,-11.6625,-81.9,-46.10625,0.19100142,0.14860284,0.63848156,994.40546,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.133,-0.21296121,5.2833524,9.674182,0.080634154,0.03291034,-0.0058795735,-11.8125,-82.200005,-46.0125,0.19083151,0.15002266,0.6384099,994.40546,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.153,0.59342,5.252246,10.049855,0.060475614,-0.29817837,-0.04497492,-12.093751,-82.293755,-45.84375,0.19227321,0.14946489,0.6378792,994.41644,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.175,0.77766734,4.9435716,10.27478,-0.05864302,-0.19310963,-0.1598175,-12.225,-82.6125,-45.80625,0.19411607,0.1474751,0.63655895,994.41644,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.193,0.46660042,4.8502517,10.7126665,-0.19914192,0.043905906,-0.16348268,-12.1125,-82.481255,-45.61875,0.1937192,0.1465433,0.63569933,994.4377,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.214,-0.23688944,4.7808595,12.366107,-0.06108648,0.2680933,-0.03092503,-12.093751,-82.3125,-45.768753,0.18939108,0.1471043,0.6355444,994.4377,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.234,0.25124636,4.685147,12.014362,0.20280711,-0.09720386,0.058261227,-12.262501,-82.125,-45.65625,0.18919994,0.1480458,0.6357992,994.45917,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.255,0.9523434,4.644469,12.081362,0.4489856,-0.28962627,0.08025236,-11.85,-81.881256,-45.862503,0.19300921,0.14792933,0.63542795,994.45917,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.274,0.6891329,4.955536,10.394422,0.64751667,-0.12286018,0.11018474,-12.075001,-82.18125,-45.9,0.19829471,0.14950934,0.6349991,994.4736,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.293,0.49292147,5.156533,7.6019974,0.45937032,-0.03611738,0.16088651,-12.1125,-82.125,-45.881252,0.20180307,0.15171017,0.6350131,994.4736,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.314,2.7589245,5.1421757,8.26481,-0.13622284,-0.36964956,-0.008323032,-11.925,-82.387505,-45.956253,0.20519431,0.15135276,0.6353567,994.4748,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.334,3.129812,4.26401,9.84168,-0.3451386,-0.3201695,-0.34796384,-12.4875,-82.668755,-45.5625,0.20626658,0.14677846,0.63381183,994.4748,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.353,1.1102697,3.7328033,9.585648,-0.52961975,0.28580835,-0.44997826,-12.337501,-82.8,-45.6375,0.20147394,0.14389424,0.63106436,994.46796,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.375,-0.023928227,3.330809,9.241081,-0.4819723,0.55275625,-0.29237515,-12.450001,-82.96875,-45.99375,0.19389053,0.14462554,0.63026077,994.46796,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.394,-0.23688944,3.4576287,7.618747,-0.31337363,0.31207556,-0.17508912,-12.356251,-82.875,-46.2,0.18755963,0.14606711,0.6301026,994.4599,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.413,-0.20578274,3.4504502,7.556534,-0.16798781,-0.09537126,-0.12011129,-12.0,-82.55625,-46.3875,0.184795,0.1456116,0.62958634,994.4599,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.434,-0.21535404,3.4097722,7.3052874,0.048258316,-0.33666286,-0.03642281,-11.493751,-82.18125,-46.518753,0.18586923,0.14356676,0.6286248,994.4465,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.454,-0.016749758,3.5318062,5.871987,0.08613193,-0.21571162,0.10651954,-10.875,-81.675,-46.74375,0.18827856,0.1420774,0.62824494,994.4465,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.474,0.76570326,3.9433718,5.4676,0.011606431,-0.15095995,0.07536544,-10.668751,-81.543755,-46.7625,0.19038251,0.14076082,0.6286762,994.43915,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.494,0.91884387,4.319045,5.3982077,-0.11728604,-0.21998768,-0.010155627,-10.462501,-81.375,-47.081253,0.19122094,0.13959911,0.62863904,994.43915,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.513,1.174876,4.338187,6.3218374,-0.27855435,-0.14179699,-0.11400264,-10.856251,-81.356255,-47.23125,0.19142272,0.13704224,0.62806225,994.4245,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.533,0.74895346,4.24726,6.9678993,-0.42577276,0.29130614,-0.16409355,-11.1,-81.506256,-47.30625,0.1877724,0.13537686,0.6274828,994.4245,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.555,0.32303107,4.273581,7.999206,-0.3518581,0.48617202,-0.11766783,-11.0625,-81.3375,-47.568752,0.18210392,0.1362696,0.62774473,994.40765,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.575,0.03589234,4.534399,8.772088,-0.07574723,0.22350015,-0.064522594,-10.950001,-81.15,-47.737503,0.17791907,0.13778241,0.6280477,994.40765,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.593,-0.22731815,4.6612186,8.776874,0.2290743,-0.0184023,0.038713556,-10.650001,-80.887505,-48.018753,0.1779157,0.13904695,0.6279602,994.40717,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.614,0.22013968,4.9363933,7.8963146,0.42882708,-0.037949976,0.1834885,-10.59375,-80.90625,-48.281254,0.18102205,0.14071374,0.6281826,994.40717,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.634,1.0743774,5.517849,7.9034934,0.32498005,-0.05627592,0.1871537,-10.856251,-81.075005,-48.375004,0.18545488,0.14310592,0.62918776,994.4091,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.653,1.3710874,5.651847,9.300901,0.17715079,-0.084375694,0.069867656,-10.837501,-81.318756,-48.0,0.1881815,0.14373876,0.62958133,994.4091,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.673,1.2658032,5.5872407,10.064212,0.043371398,-0.032452192,0.0063377223,-11.08125,-81.693756,-47.643753,0.18933158,0.14381358,0.62955135,994.41254,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.694,1.8927227,5.4867425,11.363515,-0.11117739,0.1532507,-0.11766783,-11.175,-81.918755,-47.381252,0.18878317,0.14375515,0.62936026,994.41254,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.714,0.9212367,5.477171,11.260623,-0.16920954,0.3701077,-0.21907139,-10.762501,-81.975006,-47.100002,0.18593779,0.14495154,0.6288535,994.4299,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.735,0.32542387,5.5202417,11.188839,-0.3090976,0.2534325,-0.21235187,-10.575001,-81.61875,-47.550003,0.1820467,0.14609434,0.6282348,994.4299,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.755,-0.2321038,5.0943193,12.653246,-0.36285368,0.291917,-0.23739733,-10.575001,-81.61875,-47.325,0.17776051,0.14578572,0.6275126,994.4548,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.774,-1.5696917,4.503292,12.940385,-0.20097451,0.5778017,-0.06024654,-10.21875,-81.262505,-47.11875,0.1709721,0.14788228,0.6275161,994.4548,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.795,-1.7012969,4.223332,12.169896,0.0073303776,0.28275403,0.16577344,-9.975,-80.943756,-47.193752,0.16707277,0.15067658,0.6289315,994.46844,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.813,-0.70348984,4.024728,11.502298,0.12217296,-0.21387903,0.25007278,-10.06875,-81.356255,-47.0625,0.1673248,0.150801,0.6300403,994.46844,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.835,0.23449662,3.8093736,10.590633,0.067195125,-0.2334267,0.17554727,-9.637501,-81.262505,-47.5875,0.17034093,0.14861327,0.63135785,994.48553,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.854,0.02871387,3.6801612,9.190832,-0.20280711,0.055512335,0.077198036,-9.8625,-81.65625,-47.79375,0.17060657,0.14719371,0.6322297,994.48553,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.873,0.19142582,3.4887354,9.5665045,-0.46975502,0.22166756,0.02649626,-9.806251,-81.675,-48.05625,0.16608159,0.14572631,0.63372105,994.4858,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.895,0.10289137,3.3499517,10.162318,-0.43065968,0.16913319,-0.022372922,-9.88125,-81.637505,-48.075,0.16257785,0.14452092,0.63444906,994.4858,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.914,-0.09332009,3.2350962,9.858429,-0.10262528,0.040240716,0.0075594517,-9.712501,-81.356255,-47.9625,0.1592472,0.14296675,0.63500273,994.4753,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.934,-0.5479564,3.2566316,8.32463,0.1301142,0.098272875,0.112017326,-9.28125,-81.0,-48.16875,0.15899278,0.14323834,0.63535154,994.4753,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.953,-0.47377887,3.546163,6.290731,0.2687805,0.15630503,0.267177,-9.28125,-80.86875,-48.093754,0.16000967,0.14583656,0.6369969,994.4643,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.975,0.06460621,3.6993039,4.790431,0.28527385,-0.030619597,0.25679228,-9.168751,-80.625,-48.225002,0.16220331,0.1479732,0.6386181,994.4357,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:24.995,0.37567315,3.9026937,4.6612186,0.15638138,-0.18150319,0.17188208,-9.356251,-80.925,-48.24375,0.16511177,0.14850238,0.6396664,994.4357,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.014,-0.078963146,3.739982,5.869594,0.109344795,-0.1259145,0.12362376,-9.69375,-81.262505,-48.131252,0.16753626,0.14791231,0.6401438,994.4357,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.033,-0.2536392,3.8907297,6.3457656,0.20708317,-0.1051451,0.1663843,-9.900001,-81.731255,-48.187504,0.1695152,0.1480257,0.6407432,994.41327,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.053,0.22492532,4.0941195,6.798009,0.2614501,-0.3097848,0.16210824,-10.181251,-82.18125,-47.9625,0.17270577,0.1480601,0.64127445,994.41327,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.074,0.5407779,4.28076,8.145168,0.3518581,-0.3635409,0.0900262,-10.35,-82.425,-47.8875,0.178524,0.14703387,0.6411008,994.4057,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.093,0.53599226,4.462614,8.645268,0.4459313,-0.24625486,0.077198036,-10.44375,-82.631256,-47.49375,0.18346009,0.14728715,0.6405778,994.4057,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.113,0.41156548,4.699504,8.19781,0.45265082,-0.032452192,0.07108939,-10.762501,-82.74375,-47.68125,0.18760282,0.14921089,0.64022833,994.40326,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.134,0.51445687,5.063213,7.9944205,0.30421066,-0.058108512,0.009392046,-10.5375,-83.0625,-47.8125,0.19062133,0.15141553,0.6399247,994.40326,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.154,0.9451649,5.0105705,9.580862,0.06291907,-0.23220497,-0.11400264,-10.6875,-83.0625,-47.756252,0.19287089,0.15150364,0.6390434,994.4089,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.174,0.6149554,4.7712884,11.358729,-0.01282816,-0.19433136,-0.21418446,-10.6875,-83.381256,-47.7,0.1941864,0.15008941,0.637457,994.4089,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.193,0.17467605,4.802395,11.459228,0.05742129,0.0457385,-0.20868668,-10.9125,-83.325005,-47.268753,0.19459024,0.14948231,0.6357193,994.41473,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.215,-0.6221339,5.6207404,10.01157,-0.07696896,0.291917,-0.1720348,-11.118751,-83.34375,-47.362503,0.19242288,0.15173887,0.6345387,994.41473,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.233,-0.7585248,5.7810597,10.691132,-0.18081598,0.08849903,-0.12744166,-11.025001,-83.625,-47.643753,0.19044596,0.15254684,0.6341367,994.43744,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.254,-0.79920274,5.706882,11.641082,-0.0140498895,-0.13752094,-0.03642281,-11.175,-83.34375,-48.018753,0.18932487,0.15175848,0.6334317,994.4516,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.274,0.45702913,5.312066,11.765509,0.116675176,-0.30001098,0.10529782,-10.875,-83.53125,-48.05625,0.19098702,0.15045388,0.6332845,994.4516,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.294,1.5290136,4.9052863,12.492927,0.34452772,-0.35743225,0.056428634,-10.837501,-83.475006,-47.7,0.19464056,0.1489692,0.63302845,994.4516,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.313,1.1150553,4.4434714,10.009177,0.505796,-0.028787002,-0.082848534,-11.00625,-83.34375,-47.23125,0.19908997,0.14990762,0.6319441,994.4638,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.333,0.09092726,4.426722,7.664211,0.22968516,0.18501566,-0.065744326,-11.26875,-83.756256,-46.893753,0.20135725,0.15290801,0.6309268,994.4638,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.354,0.5407779,4.048656,8.035098,-0.15149446,0.18073961,-0.06146827,-11.137501,-83.887505,-47.193752,0.200003,0.15497796,0.6308613,994.467,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.375,0.40917268,3.6107693,9.032906,-0.24434592,0.15813762,-0.05902481,-11.38125,-84.0,-47.287502,0.1979696,0.15483867,0.6310193,994.467,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.393,-0.21296121,3.3212378,7.9561353,-0.20219624,0.25282165,0.07353285,-11.1,-84.168755,-47.456253,0.19428073,0.15473191,0.63193053,994.45624,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.413,0.31345975,3.3212378,7.365108,-0.21807873,0.25587597,0.1523344,-10.575001,-83.8125,-47.643753,0.19110538,0.15497777,0.6337247,994.45624,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.433,0.2440679,3.333202,7.1306114,-0.12339468,-0.1381318,0.13645191,-10.275001,-83.8125,-47.30625,0.18955871,0.15401815,0.63517517,994.4499,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.453,0.26081768,3.3906298,6.5539412,0.020158539,-0.7422771,0.15844305,-9.9375,-83.55,-47.475002,0.19247775,0.15007055,0.6353488,994.4499,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.475,1.7443677,3.615555,7.240681,-0.14355323,-0.93042344,0.12789981,-10.481251,-83.68125,-47.4375,0.19811165,0.14290059,0.63483745,994.4301,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.493,2.4646072,3.67059,8.281559,-0.19486587,-0.38797548,8.3993905E-4,-10.837501,-83.83125,-47.4375,0.20172557,0.1360438,0.63427687,994.4301,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.514,1.268196,4.007978,6.8506513,-0.3103193,0.42752898,-0.130496,-11.512501,-83.756256,-47.737503,0.19924521,0.13443343,0.6342422,994.4157,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.536,0.3804588,4.2687955,7.152147,-0.30726498,0.39759663,-0.15615231,-11.6625,-83.64375,-47.831253,0.19385758,0.13592906,0.63454133,994.4069,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.553,-0.078963146,4.6061835,6.6017976,-0.16920954,0.09155336,-0.16470441,-11.53125,-83.26875,-48.187504,0.19055636,0.13672367,0.6341322,994.4069,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.574,-0.29910284,4.520042,6.4151573,-0.18203771,-0.058108512,-0.091400646,-11.34375,-83.137505,-48.412502,0.18952264,0.13600644,0.6332754,994.4069,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.594,-0.4977071,4.3836513,7.628319,-0.07696896,-0.011682789,0.02527453,-11.231251,-82.912506,-48.487503,0.18866721,0.13515042,0.63302517,994.4006,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.614,-0.34456646,4.570291,7.2789664,0.23090689,-0.039171703,0.20364705,-11.38125,-83.08125,-48.412502,0.18962845,0.13546747,0.6337864,994.40936,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.633,0.124426775,4.9866424,6.2261243,0.24434592,-0.10758856,0.23602287,-11.025001,-83.08125,-48.656254,0.19152236,0.1361739,0.63460165,994.40936,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.655,0.7082755,5.407779,6.788438,0.043982264,-0.41241008,0.23968807,-11.26875,-83.006256,-48.487503,0.1955349,0.13492906,0.6357944,994.40936,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.675,2.1272194,5.6303115,8.860622,-0.12522727,-0.24686573,0.08575014,-11.043751,-83.25,-48.73125,0.19805515,0.13169615,0.63629794,994.4023,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.693,1.8783658,5.5704913,10.085748,-0.2046397,0.29802567,-0.030314164,-11.306251,-83.137505,-49.050003,0.19748257,0.13077518,0.6365594,994.4023,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.715,0.70588267,5.4460645,11.653047,-0.17348559,0.6920334,-0.010766491,-11.512501,-83.043755,-49.10625,0.19093063,0.13439858,0.63806146,994.4052,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.733,0.9810573,5.4723854,12.29193,0.14905101,0.06284271,0.017944153,-11.71875,-82.96875,-49.36875,0.18823804,0.13704833,0.6389381,994.4052,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.753,1.6462619,5.517849,11.904293,0.30115634,-0.35254532,-0.08040508,-11.85,-82.6875,-49.162502,0.19187924,0.13655822,0.6379299,994.4235,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.775,0.4977071,5.6685967,11.040483,0.194255,0.39209884,-0.091400646,-11.4375,-82.70625,-49.2,0.19409539,0.13837452,0.6366736,994.4421,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.793,-0.5383851,5.879165,10.377672,-0.02687805,0.8105412,-0.046807513,-11.56875,-83.0625,-49.068752,0.19022171,0.1438766,0.63737684,994.4421,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.814,-0.93320084,5.5465627,11.361122,-0.021991132,0.6749292,-0.014431681,-11.325001,-83.193756,-49.10625,0.18627743,0.14795768,0.63828146,994.4421,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.833,-1.0360922,4.7880383,10.985449,0.13988803,0.19906557,0.069867656,-11.043751,-83.49375,-49.143753,0.18305337,0.15257536,0.6393545,994.455,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.856,0.03589234,4.0438704,9.796216,-0.067195125,0.13553563,0.09185879,-10.70625,-83.64375,-48.975002,0.18272227,0.15340662,0.6402575,994.4643,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.873,0.72023964,3.4576287,10.260424,-0.4477639,0.5484802,-0.007101303,-10.275001,-83.5875,-48.825,0.17960502,0.15354475,0.6413176,994.4643,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.894,-0.2943172,3.1082766,10.660025,-0.6194169,0.8233694,-0.076739885,-9.76875,-83.5875,-48.99375,0.17101584,0.15487984,0.64306146,994.4643,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.914,-0.701097,3.199204,9.987641,-0.64262974,0.56924963,-0.0034361144,-9.4875,-83.4,-49.031254,0.16131105,0.15608543,0.64498514,994.47015,37.88657842,127.73789242,166.577392578125,0.69
2025-05-07 19:43:25.933,0.2727818,3.182454,9.669396,-0.5760455,0.109268434,-0.008933897,-9.225,-83.53125,-49.593754,0.15443373,0.15450615,0.64652467,994.47015,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:25.953,0.29910284,2.9168508,9.4636135,-0.4721985,-6.8722287E-4,-0.08223767,-9.0375,-83.193756,-49.725002,0.15022907,0.15118955,0.64712846,994.4738,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:25.975,-0.7968099,2.5172493,8.633304,-0.16493349,0.19417864,0.025885396,-8.962501,-83.175,-49.36875,0.14642702,0.1490718,0.6475326,994.4738,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:25.994,-1.1653047,3.0125637,6.5491557,0.047647454,0.26503897,0.18532111,-8.90625,-83.08125,-49.518753,0.14441818,0.15056232,0.6487989,994.4653,37.88658183,127.73787014,166.85302734375,0.53
