Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:00:26.452,-0.5312066,4.240082,5.8672013,-0.13897173,0.014355322,-0.021685699,23.90625,5.30625,-46.03125,0.18242104,0.19444972,0.6087774,1001.1859, , , , 
2026-03-20 18:00:26.472,-0.6364908,4.398008,6.101698,-0.20005822,-0.09315688,0.03573559,23.681252,5.49375,-46.40625,0.18137838,0.19321851,0.60908765,1001.1859, , , , 
2026-03-20 18:00:26.492,-0.12921242,4.479364,6.5659056,-0.14874557,-0.1273653,0.011300999,23.56875,5.64375,-46.78125,0.18089695,0.19100147,0.60946417,1001.18506, , , , 
2026-03-20 18:00:26.512,-0.5407779,4.9866424,6.513263,-0.07055488,-0.055283263,-0.015577052,23.71875,5.775,-47.025,0.18074667,0.1897437,0.6094368,1001.18506, , , , 
2026-03-20 18:00:26.532,-0.9667004,5.3647084,6.867401,-0.066889696,-0.09315688,0.011300999,23.775002,5.8125,-47.025,0.18071178,0.18890291,0.60936004,1001.18506, , , , 
2026-03-20 18:00:26.552,-0.91405827,5.623133,7.3172517,-0.083993904,-0.06139191,0.082161315,23.75625,6.0,-46.93125,0.18080907,0.18785626,0.60970354,1001.18506, , , , 
2026-03-20 18:00:26.572,-0.55034924,5.8241305,8.9826565,-0.033902995,-0.06139191,0.09071342,23.643751,6.20625,-46.7625,0.18082716,0.18698004,0.6104588,1001.18463, , , , 
2026-03-20 18:00:26.592,-0.20578274,6.3122663,9.0544405,0.09193515,-0.15057817,0.019853106,23.71875,6.3375,-46.7625,0.18200877,0.18626532,0.61060256,1001.18463, , , , 
2026-03-20 18:00:26.612,-0.1052842,6.4845495,8.992228,0.14202607,-0.13713914,-0.035124727,23.75625,6.4125004,-46.74375,0.18392855,0.18594956,0.61003613,1001.18463, , , , 
2026-03-20 18:00:26.634,-0.19621146,6.384051,9.375079,0.18600832,-0.13469568,-0.053450666,23.85,6.3187504,-46.8375,0.18637922,0.18611956,0.60891724,1001.18463, , , , 
2026-03-20 18:00:26.652,-0.023928227,6.3122663,8.992228,0.18112141,-0.07971785,-0.057115857,23.868752,6.3750005,-47.0625,0.18796413,0.18640584,0.60816824,1001.18463, , , , 
2026-03-20 18:00:26.672,-0.0047856453,6.3888364,8.729017,0.09315688,0.065667965,-0.11331542,23.60625,6.3187504,-47.100002,0.18913282,0.1874102,0.6072677,1001.18463, , , , 
2026-03-20 18:00:26.692,-0.65084773,6.613762,10.102497,-0.14508039,0.14630212,-0.14019346,23.41875,6.2250004,-47.1375,0.18804851,0.1884981,0.60655576,1001.18463, , , , 
2026-03-20 18:00:26.712,-1.0241281,6.7334027,12.246467,-0.2782489,-0.03695732,-0.11942407,23.23125,6.15,-47.15625,0.18568566,0.18780568,0.60609406,1001.18463, , , , 
2026-03-20 18:00:26.732,-0.4833502,6.3457656,13.150953,-0.12186752,-0.21532984,-0.08277218,23.268751,6.15,-47.25,0.18459003,0.18558733,0.60556793,1001.18524, , , , 
2026-03-20 18:00:26.752,-0.16749759,5.4125648,12.49532,0.17623448,-0.26664248,-0.12064579,23.587502,6.20625,-47.49375,0.1857742,0.18381919,0.6044185,1001.18524, , , , 
2026-03-20 18:00:26.772,0.6221339,4.761717,10.155139,0.458454,-0.29352054,-0.15607595,23.737501,6.2812505,-47.568752,0.18939775,0.1835953,0.6023871,1001.18524, , , , 
2026-03-20 18:00:26.792,1.3208381,4.6899323,7.097112,0.458454,-0.18356487,-0.22693627,23.737501,6.43125,-47.737503,0.19425134,0.18476665,0.5996308,1001.18524, , , , 
2026-03-20 18:00:26.812,1.2442678,4.7042894,6.9966135,0.23243405,-0.003970621,-0.2782489,23.212502,6.5062504,-47.8125,0.19700783,0.18667312,0.59696144,1001.1872, , , , 
2026-03-20 18:00:26.832,0.9092726,4.6707897,7.661818,0.11270455,-0.050396346,-0.3112356,22.96875,6.39375,-47.850002,0.19793804,0.18798448,0.5944302,1001.1872, , , , 
2026-03-20 18:00:26.852,0.44506502,4.7856455,7.570891,0.051618073,0.021685699,-0.34300056,22.5,6.1312504,-48.018753,0.19818547,0.1887845,0.5917465,1001.1872, , , , 
2026-03-20 18:00:26.872,-0.66041905,4.776074,7.7479596,-0.015577052,0.15729769,-0.29290965,22.181252,5.7562504,-48.206253,0.19712937,0.19027925,0.5894575,1001.1872, , , , 
2026-03-20 18:00:26.892,-1.3639089,4.436293,8.068598,-0.12553272,0.092546016,-0.15363249,21.975,5.45625,-48.3375,0.1952165,0.1914773,0.58816653,1001.1885, , , , 
2026-03-20 18:00:26.912,-1.2155539,3.991228,7.9346,-0.14263692,-0.0650571,-0.05589413,22.0125,5.49375,-48.318752,0.19373819,0.19095974,0.58769315,1001.1885, , , , 
2026-03-20 18:00:26.932,-0.41156548,3.6227336,7.2550383,-0.05589413,-0.15057817,-0.027794348,22.21875,5.7562504,-48.281254,0.19348343,0.18952091,0.58743536,1001.1885, , , , 
2026-03-20 18:00:26.952,-0.2105684,3.8572302,6.364908,0.052839804,-0.0980438,-0.11331542,22.59375,6.1875005,-48.281254,0.19417804,0.18847774,0.5866324,1001.1885,37.88730512,127.73752559,174.68023681640625,1.35
2026-03-20 18:00:26.972,-0.57427746,4.3405805,6.053841,0.107817635,0.10720677,-0.0962112,22.81875,6.3,-48.35625,0.1946618,0.18914294,0.58558714,1001.1885, , , , 
2026-03-20 18:00:26.992,-0.4546363,4.412365,6.0155563,0.107817635,0.15485422,-0.04856375,22.893751,6.3187504,-48.412502,0.19455448,0.19113736,0.58511627,1001.1885, , , , 
2026-03-20 18:00:27.012,-0.21535404,4.3070807,6.1830535,0.083383046,0.035124727,-0.04734202,22.875,6.3375,-48.525,0.1946638,0.19252455,0.5847723,1001.1885, , , , 
2026-03-20 18:00:27.032,-0.14356937,4.4171505,6.0011992,0.07849612,-0.07238748,-0.024129158,22.706251,6.39375,-48.506252,0.19541535,0.19289653,0.5842607,1001.1885, , , , 
2026-03-20 18:00:27.052,0.22013968,4.6325045,5.8767724,-0.008246674,-0.08949169,0.012522728,22.59375,6.2812505,-48.562504,0.19638555,0.19246116,0.5839859,1001.18823, , , , 
2026-03-20 18:00:27.072,-0.06699903,4.7282176,7.460821,-0.13164136,-0.094378605,0.044287696,22.63125,6.1875005,-48.600002,0.1964289,0.19130486,0.5841802,1001.18823, , , , 
2026-03-20 18:00:27.092,0.009571291,4.74736,9.2793665,-0.059559315,-0.08704823,0.09071342,22.575,5.925,-48.675003,0.1962658,0.18969107,0.584746,1001.18823, , , , 
2026-03-20 18:00:27.112,0.39720857,4.7425747,10.140782,0.24342962,-0.018631376,0.03940078,22.63125,5.8125,-48.80625,0.19736147,0.18954657,0.58502954,1001.18823, , , , 
2026-03-20 18:00:27.132,0.44985065,5.3407803,8.63809,0.4828886,0.07666353,-0.036346454,22.44375,5.775,-48.937504,0.20015296,0.19205992,0.58437234,1001.1861, , , , 
2026-03-20 18:00:27.152,0.09571291,6.1160545,7.1306114,0.28130323,0.059559315,-0.04978548,22.237501,5.7562504,-48.975002,0.20291907,0.19508943,0.58334297,1001.1861, , , , 
2026-03-20 18:00:27.172,-0.33020952,6.4701924,8.097312,-0.08643737,0.026572619,0.050396346,22.050001,5.7562504,-48.9,0.20338179,0.19603258,0.5832317,1001.1861, , , , 
2026-03-20 18:00:27.192,0.36370903,6.202196,10.068997,-0.26358816,-0.0015271619,0.12492185,21.900002,5.49375,-48.693752,0.20210655,0.19458205,0.5844093,1001.1861, , , , 
2026-03-20 18:00:27.212,0.4211368,6.15434,10.872986,-0.17684536,0.11942407,0.029626941,21.618752,4.8187504,-48.468754,0.20036079,0.1931885,0.5856079,1001.1859, , , , 
2026-03-20 18:00:27.232,-0.8662018,6.135197,11.346765,-0.12186752,0.28313583,-0.014355322,21.65625,4.6312504,-48.375004,0.19797194,0.19392191,0.5863446,1001.1859, , , , 
2026-03-20 18:00:27.252,-2.2731814,5.656633,11.964113,-0.15851942,0.085215636,0.09682207,21.91875,4.3875003,-48.393753,0.19559203,0.19471428,0.5872033,1001.1859, , , , 
2026-03-20 18:00:27.273,-1.6797615,4.752146,12.169896,-0.015577052,-0.27397284,0.23243405,22.181252,4.51875,-48.6375,0.19505252,0.19318199,0.5885463,1001.1859, , , , 
2026-03-20 18:00:27.292,-0.51206404,4.26401,10.600204,0.21288638,-0.27275112,0.20433427,22.706251,4.93125,-48.975002,0.19759068,0.19082928,0.5895883,1001.18805, , , , 
2026-03-20 18:00:27.312,-0.33020952,4.26401,8.585447,0.34727663,0.029016078,0.11514801,22.875,4.9875,-49.0875,0.2008693,0.1910962,0.58997357,1001.18805, , , , 
2026-03-20 18:00:27.332,-0.91884387,4.3501515,7.3268228,0.24587308,0.14874557,0.09193515,22.837502,5.0062504,-49.18125,0.20268147,0.19369987,0.59032756,1001.18805, , , , 
2026-03-20 18:00:27.352,-0.82313097,4.316652,7.0301127,-0.09010255,0.038789913,0.13347395,22.63125,4.6875,-49.050003,0.20291047,0.19471903,0.5912155,1001.18805, , , , 
2026-03-20 18:00:27.372,-0.8757731,4.058227,7.542177,-0.28802276,-0.0015271619,0.13591741,22.556252,4.14375,-48.99375,0.20155506,0.19340998,0.5926397,1001.18933, , , , 
2026-03-20 18:00:27.392,-0.8039884,3.7567315,7.9011,-0.29657486,-0.044287696,0.13713914,22.5,4.0875,-48.99375,0.19954956,0.19116338,0.594234,1001.18933, , , , 
2026-03-20 18:00:27.412,-0.2536392,3.574877,7.4033933,-0.18051054,-0.08949169,0.09315688,22.5375,4.0125003,-49.0125,0.19828558,0.18890436,0.595468,1001.18933, , , , 
2026-03-20 18:00:27.432,0.16271193,3.751946,6.259624,-0.07055488,-0.049174614,-0.0033597562,22.650002,4.0875,-49.031254,0.19798242,0.18738855,0.5958828,1001.18933, , , , 
2026-03-20 18:00:27.452,-0.29192436,4.254439,5.556134,0.003970621,0.033902995,-0.085215636,22.5,4.18125,-48.956253,0.19773321,0.18723765,0.59551877,1001.1901, , , , 
2026-03-20 18:00:27.472,-0.8327023,4.8239303,4.7712884,-0.04734202,0.065667965,-0.04367683,22.3875,4.1625004,-48.937504,0.19727726,0.18783551,0.5950536,1001.1901, , , , 
2026-03-20 18:00:27.492,-0.9379865,4.996214,5.0009995,-0.23426664,0.065667965,0.051618073,22.237501,4.1625004,-48.862503,0.19590545,0.18768872,0.5954603,1001.1901, , , , 
2026-03-20 18:00:27.512,-0.65084773,4.7952166,6.814759,-0.31245732,-0.028405212,0.107817635,22.2,4.1062503,-48.843754,0.19372907,0.18606265,0.5967153,1001.1901, , , , 
2026-03-20 18:00:27.532,-0.23928227,4.867001,7.4847493,-0.182954,-0.09315688,0.07116575,22.2,4.2562504,-48.862503,0.19238818,0.18383355,0.5977885,1001.19055, , , , 
2026-03-20 18:00:27.552,-0.18664017,5.144569,7.5469627,-0.02535089,-0.0051923506,-0.0021380268,22.2,4.33125,-48.825,0.19207235,0.18272084,0.5981311,1001.19055, , , , 
2026-03-20 18:00:27.572,-0.61734825,5.599205,7.925029,0.029626941,0.097432934,-0.032681264,22.10625,4.275,-48.73125,0.1918098,0.18336067,0.5980494,1001.19055, , , , 
2026-03-20 18:00:27.592,-0.9284152,6.2404814,8.896515,0.03084867,0.04367683,-0.05589413,22.143751,4.2562504,-48.750004,0.19146861,0.18436946,0.5978034,1001.19055, , , , 
2026-03-20 18:00:27.612,-1.2969099,6.8721867,9.628718,0.12370012,-0.11759147,-0.031459536,22.25625,4.3125,-48.7125,0.19210964,0.18468115,0.5971988,1001.18994, , , , 
2026-03-20 18:00:27.632,-0.80877405,7.0205417,9.327223,0.3008509,-0.11636974,0.013744458,22.331251,4.3125,-48.6375,0.19455525,0.1850226,0.5964969,1001.18994, , , , 
2026-03-20 18:00:27.652,-0.6125626,7.092326,8.078169,0.45234537,0.11331542,0.041844238,22.425001,4.51875,-48.656254,0.19775596,0.18727787,0.59590405,1001.18994, , , , 
2026-03-20 18:00:27.672,-1.3591232,7.04447,7.365108,0.34727663,0.4431824,0.12125666,22.35,4.5,-48.656254,0.19951044,0.19207504,0.5961802,1001.18994, , , , 
2026-03-20 18:00:27.692,-1.8089739,6.6999035,8.618947,0.062613636,0.3026835,0.20922118,22.21875,4.2562504,-48.656254,0.19898571,0.19644436,0.5978288,1001.18823, , , , 
2026-03-20 18:00:27.712,-0.70348984,6.666404,10.2317095,-0.19272783,-0.3179551,0.20922118,22.275002,3.8812501,-48.825,0.19875844,0.19560781,0.599665,1001.18823, , , , 
2026-03-20 18:00:27.732,0.40677986,6.8578296,10.202995,-0.13775001,-0.47189304,0.052839804,22.48125,3.4875002,-48.9,0.20043065,0.1907107,0.6001284,1001.18823, , , , 
2026-03-20 18:00:27.752,0.83748794,6.9009004,10.313066,0.03940078,-0.21166465,-0.062002774,22.743752,3.1312501,-48.768753,0.20226349,0.1874245,0.5995115,1001.18823, , , , 
2026-03-20 18:00:27.772,0.37328035,5.8480587,10.150353,0.25686863,0.14752385,-0.13530655,22.7625,3.2062502,-48.80625,0.20341183,0.18827535,0.59844166,1001.1874, , , , 
2026-03-20 18:00:27.792,0.13878371,5.0775695,9.131011,0.29840744,0.10109812,-0.15118903,22.5375,3.2250001,-48.656254,0.2044467,0.19144613,0.59712046,1001.1874, , , , 
2026-03-20 18:00:27.812,0.52163535,4.436293,8.312666,0.17623448,-0.045509428,-0.16096286,22.3125,3.1875002,-48.61875,0.2058384,0.19315177,0.59555787,1001.1874, , , , 
2026-03-20 18:00:27.832,1.3016955,4.0534415,7.628319,0.083383046,0.011911863,-0.23182319,22.29375,3.2625,-48.750004,0.20669596,0.19379827,0.5938605,1001.1874, , , , 
2026-03-20 18:00:27.852,0.85184485,4.2592244,7.125826,0.038179047,0.33933538,-0.34177884,22.275002,3.0187502,-48.843754,0.20574512,0.19579737,0.59193283,1001.1878, , , , 
2026-03-20 18:00:27.872,-0.64606214,4.6229334,7.5996046,-0.11453715,0.59345514,-0.2904662,22.275002,2.9250002,-48.656254,0.20194307,0.19995625,0.59053284,1001.1878, , , , 
2026-03-20 18:00:27.892,-1.4931214,4.4315076,8.743374,-0.27336198,0.46761698,-0.16951497,22.35,2.8500001,-48.281254,0.19654308,0.20357879,0.5903319,1001.1878, , , , 
2026-03-20 18:00:27.913,-1.5601203,4.2161536,8.60459,-0.37598726,0.004581486,-0.07055488,22.650002,2.79375,-47.9625,0.19204167,0.20414047,0.5906031,1001.1878, , , , 
2026-03-20 18:00:27.932,-0.9236295,4.082155,8.250452,-0.37965247,-0.27763805,-0.009468404,22.893751,2.8875,-47.850002,0.18967566,0.20092607,0.5908037,1001.18823, , , , 
2026-03-20 18:00:27.952,-0.1052842,4.173083,7.1880393,-0.2525926,-0.31428993,0.018631376,23.475,3.0375001,-47.8875,0.18909319,0.19667014,0.59091467,1001.18823,37.88731352,127.73751614,174.671875,1.32
2026-03-20 18:00:27.972,0.33499518,4.3262234,6.4271216,-0.20616686,-0.24953826,0.003970621,23.587502,3.2250001,-47.943752,0.18917602,0.19313069,0.5909266,1001.18823, , , , 
2026-03-20 18:00:27.992,0.31106696,4.15394,7.6713896,-0.083993904,-0.09315688,-0.04856375,23.175001,3.73125,-48.018753,0.18890302,0.19088188,0.5908182,1001.18823, , , , 
2026-03-20 18:00:28.012,-0.19621146,4.2352962,7.5182486,0.16157374,-0.012522728,-0.109650224,23.00625,3.8625002,-48.0,0.1893632,0.1908074,0.59004146,1001.1885, , , , 
2026-03-20 18:00:28.032,-0.7082755,4.6612186,6.8099732,0.24709481,0.021685699,-0.09010255,22.6875,4.05,-47.90625,0.19081427,0.1923903,0.58883154,1001.1885, , , , 
2026-03-20 18:00:28.052,-0.8327023,5.139783,6.7669024,0.22266021,-0.06017018,3.054324E-4,22.612501,4.275,-47.850002,0.19260168,0.1938541,0.5879576,1001.1885, , , , 
2026-03-20 18:00:28.072,-0.6125626,5.2402816,6.9009004,0.23976442,-0.107817635,0.07971785,22.59375,4.3125,-47.68125,0.19496015,0.1945288,0.58763266,1001.1885, , , , 
2026-03-20 18:00:28.092,-0.3062813,5.2977095,7.274181,0.2849684,-0.06383537,0.12492185,22.5,4.18125,-47.68125,0.19775063,0.19515686,0.5877311,1001.18805, , , , 
2026-03-20 18:00:28.112,-0.09092726,5.2977095,7.9106717,0.35582873,-0.017409647,0.12492185,22.44375,3.9,-47.737503,0.20069665,0.19649544,0.5880203,1001.18805, , , , 
2026-03-20 18:00:28.132,-0.23928227,5.383851,8.193025,0.37659815,0.033902995,0.13713914,22.575,3.6937501,-47.756252,0.20375133,0.19851369,0.5882846,1001.18805, , , , 
2026-03-20 18:00:28.152,-0.06699903,5.3982077,8.145168,0.29107708,-0.014966187,0.14446951,22.650002,3.35625,-47.98125,0.20657223,0.20036796,0.5887322,1001.18805, , , , 
2026-03-20 18:00:28.172,-0.023928227,5.6279187,7.9537425,0.0980438,-0.14569125,0.1432478,22.6875,3.2625,-48.05625,0.20883647,0.20067765,0.58924925,1001.1876, , , , 
2026-03-20 18:00:28.192,0.35413775,5.6853466,8.226524,-0.098654665,-0.11514801,0.16646065,22.63125,3.15,-48.05625,0.21003982,0.19909705,0.59014463,1001.1876, , , , 
2026-03-20 18:00:28.212,0.9762716,5.977271,8.532805,-0.20494513,0.022907428,0.06627883,22.40625,2.7562501,-48.0,0.20947908,0.19753575,0.59139025,1001.1876, , , , 
2026-03-20 18:00:28.232,-0.7465607,6.474978,8.513663,-0.48227775,0.065667965,-0.033902995,22.1625,2.2687502,-47.98125,0.2068619,0.19607033,0.5921584,1001.1876, , , , 
2026-03-20 18:00:28.252,-2.0673988,6.1974106,9.590433,-0.8659008,-0.19944735,0.11026109,21.993752,1.9687501,-47.925003,0.20212406,0.19174543,0.59352034,1001.1872, , , , 
2026-03-20 18:00:28.272,-1.9525433,5.058427,12.8111725,-0.9477567,-0.3338376,0.309403,21.993752,1.8937501,-47.943752,0.19683091,0.18339331,0.596352,1001.1872, , , , 
2026-03-20 18:00:28.292,-0.10049855,3.751946,14.610575,-0.3100139,-0.0772744,0.28130323,22.087502,2.60625,-47.9625,0.19336326,0.17684318,0.59966713,1001.1872, , , , 
2026-03-20 18:00:28.312,0.6364908,3.6323047,11.906686,0.28741187,0.15974113,0.038179047,22.125,2.8875,-47.943752,0.19325244,0.17651407,0.60111415,1001.1872, , , , 
2026-03-20 18:00:28.332,-0.4354937,4.2017965,8.647661,0.35582873,0.2367101,-0.12675445,22.1625,3.525,-47.90625,0.1944449,0.18034472,0.60043865,1001.1861, , , , 
2026-03-20 18:00:28.352,-0.7322037,4.5128636,7.312466,0.09560034,0.20616686,-0.08643737,22.143751,3.8812501,-47.98125,0.19460663,0.18356036,0.59960693,1001.1861, , , , 
2026-03-20 18:00:28.372,-1.0719845,4.426722,7.867601,-0.1084285,0.26725334,0.012522728,21.712502,3.7500002,-47.98125,0.19290335,0.18525064,0.59977543,1001.1861, , , , 
2026-03-20 18:00:28.392,-0.7465607,4.0007997,8.5423765,-0.11453715,0.19761476,0.046731155,21.65625,3.6937501,-47.9625,0.19045125,0.18634672,0.60078603,1001.1861, , , , 
2026-03-20 18:00:28.412,-0.8757731,3.991228,7.944171,-0.057115857,0.033902995,0.018631376,21.75,3.6562502,-47.8125,0.18915801,0.18655081,0.60136795,1001.1855, , , , 
2026-03-20 18:00:28.432,-0.95712906,4.101298,7.355537,-0.013133593,-0.021074835,0.083383046,21.768751,3.7687502,-47.53125,0.18893549,0.18627968,0.6017707,1001.1855, , , , 
2026-03-20 18:00:28.452,-0.11485548,4.0103707,6.7334027,0.08704823,-0.013744458,0.14935644,22.125,4.18125,-47.25,0.18951446,0.1860757,0.60261774,1001.1855, , , , 
2026-03-20 18:00:28.472,0.52163535,4.1108694,5.541777,0.17745622,0.066889696,0.09560034,22.29375,4.2937503,-47.175003,0.19078729,0.18671562,0.6033819,1001.1855, , , , 
2026-03-20 18:00:28.492,-0.18185452,4.4171505,5.7762737,0.13591741,0.16462806,0.051618073,22.35,4.275,-46.95,0.19144054,0.18856117,0.60381454,1001.18506, , , , 
2026-03-20 18:00:28.512,-0.4211368,4.546363,6.2979093,0.062613636,-0.003970621,0.074830934,22.35,3.9750001,-46.85625,0.19183417,0.18971565,0.6042479,1001.18506, , , , 
2026-03-20 18:00:28.532,-0.13878371,4.74736,5.8863435,-0.04734202,-0.30695954,0.09315688,22.575,3.6375,-46.96875,0.19312105,0.18843958,0.60456204,1001.18506, , , , 
2026-03-20 18:00:28.553,0.27756742,5.0392847,5.919843,-0.11331542,-0.2593121,0.09926552,22.63125,3.6375,-47.025,0.19432177,0.18617733,0.60474694,1001.18506, , , , 
2026-03-20 18:00:28.572,0.32542387,5.15414,6.8243303,-0.065667965,-0.00641408,0.057726722,22.725,3.7687502,-47.193752,0.19485651,0.18389627,0.60539407,1001.18463, , , , 
2026-03-20 18:00:28.592,0.26799613,5.259424,7.8628154,0.07971785,0.14508039,-0.038789913,22.78125,4.0875,-47.362503,0.19452937,0.18455772,0.60562783,1001.18463, , , , 
2026-03-20 18:00:28.612,-0.27756742,5.881558,8.039884,0.27030766,0.1084285,-0.15485422,22.5375,4.40625,-47.325,0.19493003,0.1869611,0.6047903,1001.18463, , , , 
2026-03-20 18:00:28.632,-0.7704889,6.8099732,7.2263246,0.18845178,-0.0736092,-0.17562363,22.3875,4.3875003,-47.287502,0.1964391,0.18912761,0.60304004,1001.18463, , , , 
2026-03-20 18:00:28.652,-0.9954142,7.092326,7.944171,0.0015271619,-0.18723005,-0.10109812,22.237501,4.21875,-47.34375,0.19783276,0.1889428,0.6014739,1001.1848, , , , 
2026-03-20 18:00:28.672,-0.94277215,6.771688,9.41815,0.040622506,0.0070249448,0.00763581,22.331251,3.8625002,-47.381252,0.19845329,0.18836659,0.60090363,1001.1848, , , , 
2026-03-20 18:00:28.692,-1.0241281,6.7334027,9.68136,0.040622506,0.04978548,0.045509428,22.35,3.7687502,-47.4375,0.19864,0.18914382,0.6010843,1001.1848, , , , 
2026-03-20 18:00:28.712,-1.0432707,7.0205417,10.059426,-0.14019346,-0.22021675,0.06994402,22.40625,3.5812502,-47.49375,0.19888201,0.1883491,0.60142046,1001.1848, , , , 
2026-03-20 18:00:28.732,-0.4211368,6.8482585,10.997413,-0.25747952,-0.36438084,0.10293072,22.3875,3.525,-47.5125,0.19935101,0.18453445,0.60183924,1001.18634, , , , 
2026-03-20 18:00:28.752,0.72263247,6.3457656,12.141182,-0.11209369,-0.29107708,0.03695732,22.25625,3.54375,-47.5125,0.20009343,0.18045059,0.60210735,1001.18634, , , , 
2026-03-20 18:00:28.772,0.5838487,5.4125648,12.399607,0.32039857,0.109650224,-0.0962112,22.1625,3.4125001,-47.7,0.20130557,0.18021978,0.6015001,1001.18634, , , , 
2026-03-20 18:00:28.792,0.4354937,5.1254263,10.236495,0.52564913,0.15729769,-0.1414152,22.10625,3.35625,-47.925003,0.20345645,0.18427108,0.60011846,1001.18634, , , , 
2026-03-20 18:00:28.812,0.79441714,5.0009995,8.221739,0.3509418,-0.022296565,-0.1621846,22.087502,3.4687502,-47.943752,0.2062606,0.18763445,0.5982828,1001.1885, , , , 
2026-03-20 18:00:28.832,1.119841,4.8382874,7.82453,0.09560034,-0.027183482,-0.16462806,22.050001,3.6000001,-47.925003,0.20795079,0.18882,0.59657985,1001.1885, , , , 
2026-03-20 18:00:28.852,1.1246266,4.718646,7.8484583,-0.059559315,0.08888082,-0.19761476,21.84375,3.6375,-47.756252,0.20770656,0.18936676,0.5952934,1001.1885, , , , 
2026-03-20 18:00:28.872,0.2536392,4.6899323,8.432307,-0.15241076,0.17562363,-0.22082762,21.75,3.54375,-47.550003,0.20566563,0.19007285,0.5942101,1001.1885, , , , 
2026-03-20 18:00:28.892,-0.60777694,4.4745784,8.920443,-0.18417573,0.07299834,-0.18539746,21.54375,3.3750002,-47.53125,0.2030591,0.19049253,0.59329534,1001.1925, , , , 
2026-03-20 18:00:28.912,-0.29192436,4.168297,8.384451,-0.11209369,-0.17379104,-0.1499673,21.50625,3.4687502,-47.362503,0.20183842,0.18929948,0.5922673,1001.1925, , , , 
2026-03-20 18:00:28.932,0.12921242,4.125226,7.0205417,0.047952887,-0.13591741,-0.1707367,21.618752,3.5812502,-47.268753,0.20225905,0.1879668,0.590802,1001.1925, , , , 
2026-03-20 18:00:28.952,0.32542387,4.2592244,5.4412785,0.17012584,0.04367683,-0.2037234,21.768751,3.99375,-47.2125,0.20317458,0.18862186,0.58908653,1001.1925,37.88732344,127.73750711,174.7034912109375,1.35
2026-03-20 18:00:28.972,-0.11485548,4.4841495,5.072784,0.101708986,0.16951497,-0.228158,21.956251,4.1062503,-47.25,0.20325716,0.19089873,0.5873775,1001.1942, , , , 
