Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:47:23.873,-0.5407779,-7.0540414,-2.9216363,-0.47685632,-0.006948587,0.9394337,-34.40625,-24.50625,8.887501,0.5050615,-0.45956707,0.5640822,999.8554, , , , 
2026-03-20 17:47:23.892,1.0983056,-7.520642,-1.8496519,-0.713261,0.08040508,1.5557963,-35.325,-23.98125,8.962501,0.4962089,-0.46991867,0.567464,999.8554, , , , 
2026-03-20 17:47:23.914,2.1822543,-7.771888,-0.34456646,-0.7370847,0.11339177,2.0652575,-35.8125,-22.78125,8.475,0.47988883,-0.48668137,0.5745491,999.8791, , , , 
2026-03-20 17:47:23.932,2.6919255,-7.570891,0.33260235,-0.6057488,0.076739885,2.4165046,-39.5625,-20.19375,10.275001,0.4646977,-0.5013404,0.5822884,999.8791, , , , 
2026-03-20 17:47:23.952,3.4169507,-7.4273214,0.4977071,-0.46952593,0.032757625,2.672457,-39.16875,-20.53125,9.637501,0.4485895,-0.51623654,0.5914357,999.90106, , , , 
2026-03-20 17:47:23.972,4.402794,-8.015956,0.37088752,-0.36140287,-0.14622575,2.8056257,-39.65625,-18.46875,10.481251,0.43237624,-0.53127426,0.60097474,999.90106, , , , 
2026-03-20 17:47:23.992,5.0177493,-9.815358,0.11724831,-0.23800819,-0.5451205,2.9143596,-39.956253,-14.26875,9.825001,0.4172822,-0.54682124,0.60980916,999.9289, , , , 
2026-03-20 17:47:24.012,5.3503513,-11.425728,-0.38285163,-0.12805253,-0.94035,3.0963972,-39.525,-14.212501,9.76875,0.40376905,-0.5633297,0.6176677,999.9289, , , , 
2026-03-20 17:47:24.032,5.623133,-12.480963,-0.7585248,-0.10117448,-1.1694243,3.3523495,-39.787502,-8.26875,9.76875,0.39091766,-0.58093405,0.6246855,999.9355, , , , 
2026-03-20 17:47:24.052,5.9294147,-13.131811,-0.91405827,-0.1805869,-1.0741293,3.6999316,-39.6375,-6.0375004,11.00625,0.37639576,-0.5993498,0.6314023,999.9355,37.88746745,127.73739941,179.7608642578125,0.67
2026-03-20 17:47:24.072,6.4462643,-13.473985,0.0023928226,-0.28687736,-0.71555173,4.1507497,-39.75,-1.44375,11.85,0.3520926,-0.62276083,0.64033806,999.9416, , , , 
2026-03-20 17:47:24.092,7.2789664,-13.237095,1.227518,-0.18180864,-0.35514152,4.527653,-39.862503,3.1312501,12.675,0.3270788,-0.6403534,0.6487539,999.9416, , , , 
2026-03-20 17:47:24.112,8.075776,-12.985848,1.4835501,-0.022372922,-0.07536544,4.7023606,-38.41875,5.26875,12.8625,0.29847437,-0.6555027,0.6584482,999.9411, , , , 
2026-03-20 17:47:24.132,8.939586,-12.538391,0.9738788,0.099800035,0.22212571,4.7750535,-35.756252,11.793751,11.137501,0.26712212,-0.6677745,0.66883093,999.9411, , , , 
2026-03-20 17:47:24.152,9.726824,-12.265609,0.7920243,0.14439316,0.3259727,4.704193,-36.43125,14.437501,13.368751,0.23447576,-0.6776934,0.67856914,999.9467, , , , 
2026-03-20 17:47:24.172,10.427921,-12.035898,0.51445687,0.19265148,0.3003164,4.5355945,-36.206253,15.356251,10.81875,0.20247342,-0.6855971,0.6869385,999.9467, , , , 
2026-03-20 17:47:24.192,11.219945,-11.760723,-0.20817557,0.09369139,0.44386962,4.2747555,-34.48125,20.362501,12.056251,0.1716304,-0.6917859,0.6936578,999.935, , , , 
2026-03-20 17:47:24.212,11.815758,-10.7844515,-0.20578274,-0.13782637,0.70287627,3.8318784,-31.781252,23.5125,12.056251,0.13410321,-0.6985333,0.69875395,999.935, , , , 
2026-03-20 17:47:24.232,11.636296,-9.71486,0.047856454,-0.34429866,0.67722,3.3126433,-28.06875,25.7625,9.84375,0.10665903,-0.7036774,0.6999934,999.91693, , , , 
2026-03-20 17:47:24.252,11.485549,-9.006584,0.3182454,-0.49701485,0.5318341,2.813567,-26.85,29.00625,10.6125,0.08345847,-0.70882934,0.6990042,999.91693, , , , 
2026-03-20 17:47:24.272,11.782259,-8.652447,0.35174492,-0.5758164,0.62407476,2.2998295,-27.000002,30.35625,10.087501,0.06376327,-0.7138433,0.696599,999.9035, , , , 
2026-03-20 17:47:24.292,11.557333,-8.489735,-0.1268196,-0.63384855,0.8720858,1.9027674,-22.40625,32.081253,9.65625,0.04592182,-0.71852505,0.69348145,999.9035, , , , 
2026-03-20 17:47:24.314,11.014163,-8.4705925,-0.46899325,-0.758465,1.0962732,1.6327652,-21.862501,33.037502,5.8500004,0.028742073,-0.72338086,0.6894496,999.89764, , , , 
2026-03-20 17:47:24.332,10.858629,-7.8987074,0.021535404,-0.84215343,1.268537,1.5087596,-23.85,32.925003,9.918751,0.011475749,-0.7287217,0.68431234,999.89764, , , , 
2026-03-20 17:47:24.353,12.177074,-7.733603,0.55034924,-0.722424,1.0864993,1.2784636,-23.04375,34.74375,10.5,-0.008888658,-0.7347777,0.67778254,999.8859, , , , 
2026-03-20 17:47:24.372,13.593625,-7.8484583,0.59581286,-0.49579313,0.5690969,0.9186643,-21.0,34.59375,8.75625,-0.01990793,-0.7381527,0.67383605,999.8859, , , , 
2026-03-20 17:47:24.392,14.895321,-7.800602,0.016749758,-0.37545276,0.024205517,0.43363765,-21.6,35.381252,10.3125,-0.024000656,-0.74049956,0.67111915,999.88666, , , , 
2026-03-20 17:47:24.412,15.522241,-8.410771,0.23449662,-0.41271552,-0.42050403,-0.14057526,-20.71875,33.975002,10.462501,-0.020784153,-0.7429966,0.66844827,999.88666, , , , 
2026-03-20 17:47:24.432,15.416956,-8.805588,1.8999012,-0.34490952,-0.70516706,-0.7227294,-21.900002,34.725002,11.15625,-0.011368672,-0.7456022,0.6657099,999.8859, , , , 
2026-03-20 17:47:24.452,15.290136,-8.559127,3.0029924,-0.08651373,-0.7314342,-1.2437971,-22.331251,36.05625,9.731251,0.0026420266,-0.7468716,0.664216,999.8859, , , , 
2026-03-20 17:47:24.472,14.840286,-8.181061,3.3403804,0.2183078,-0.53717923,-1.8571053,-24.431252,33.84375,11.925,0.020183722,-0.74587363,0.6646239,999.8942, , , , 
2026-03-20 17:47:24.492,14.215759,-8.827123,2.981457,0.4718167,-0.42233664,-2.4869068,-22.087502,32.34375,12.075001,0.040971838,-0.7424607,0.6666017,999.8942, , , , 
2026-03-20 17:47:24.513,13.627125,-10.983056,2.428715,0.7271582,-0.642248,-3.186347,-25.63125,32.456253,14.45625,0.072955385,-0.73506904,0.67009354,999.9067, , , , 
2026-03-20 17:47:24.532,12.97867,-12.464213,2.0841484,0.8511637,-0.9275218,-3.6102872,-26.60625,31.10625,13.556251,0.10436752,-0.72682065,0.67274714,999.9067, , , , 
2026-03-20 17:47:24.552,12.110075,-13.954942,1.5960127,0.9055307,-1.2720495,-4.0476665,-31.087502,28.031252,15.750001,0.1404575,-0.7167913,0.6743023,999.9086, , , , 
2026-03-20 17:47:24.572,11.88515,-14.778072,1.4045869,0.8597158,-1.5304453,-4.343936,-31.0125,26.79375,14.418751,0.18008499,-0.70543766,0.67382634,999.9086, , , , 
2026-03-20 17:47:24.592,12.040684,-15.359529,1.3304094,0.73632115,-1.6599487,-4.5791187,-35.04375,22.893751,15.20625,0.23275831,-0.6897991,0.6694828,999.90497, , , , 
2026-03-20 17:47:24.612,12.038291,-15.641882,1.2610176,0.5860484,-1.5652646,-4.858284,-34.74375,19.95,14.118751,0.2648659,-0.6795484,0.6647977,999.90497, , , , 
2026-03-20 17:47:24.632,11.157732,-15.656239,1.9669002,0.49380782,-1.5035673,-5.186929,-37.143753,15.562501,17.550001,0.31853738,-0.6603952,0.6536797,999.9106, , , , 
2026-03-20 17:47:24.652,9.128618,-15.2781725,1.6893328,0.56955504,-1.1193334,-5.2388525,-36.300003,11.56875,15.69375,0.36034602,-0.6421711,0.6433233,999.9106, , , , 
2026-03-20 17:47:24.672,8.140383,-14.514862,0.12203395,0.48464483,-0.31482443,-5.0103893,-36.225002,10.6875,17.587502,0.39642814,-0.62170255,0.6338038,999.9194, , , , 
2026-03-20 17:47:24.692,7.4775705,-13.115061,-1.8065811,0.08025236,0.9282854,-4.6603637,-36.825,2.6625001,17.643751,0.4221805,-0.6006511,0.6259712,999.9194, , , , 
2026-03-20 17:47:24.712,7.5062847,-12.107682,-1.2227324,-0.25816673,1.8012111,-4.459389,-38.456253,-3.3375,16.612501,0.43795002,-0.57944465,0.61950237,999.924, , , , 
2026-03-20 17:47:24.732,6.6041903,-11.870793,-0.14356937,-0.17142393,1.6558254,-4.4404526,-38.568752,-3.9750001,16.2,0.45001408,-0.5572493,0.61279434,999.924, , , , 
2026-03-20 17:47:24.752,4.9316072,-11.696117,0.1794617,0.124234624,1.0125847,-4.3054514,-40.162502,-8.3625,14.906251,0.46722665,-0.52864367,0.6023643,999.91595, , , , 
2026-03-20 17:47:24.772,3.4241292,-11.854043,0.078963146,0.3343721,0.34307694,-4.067214,-39.9,-10.6875,14.55,0.4797579,-0.5122086,0.59466356,999.91595, , , , 
2026-03-20 17:47:24.792,1.7970098,-11.344372,0.019142581,0.4993056,-0.39423686,-3.6579347,-38.475002,-15.0375,17.268751,0.5039024,-0.48821986,0.57933104,999.9218, , , , 
2026-03-20 17:47:24.812,0.3924229,-11.006984,-0.57427746,0.56772244,-0.70028013,-3.1985643,-38.625,-17.400002,14.175,0.52393967,-0.47207117,0.566181,999.9218, , , , 
2026-03-20 17:47:24.832,-0.552742,-11.770294,-2.0937197,0.3777435,-0.70516706,-2.572428,-36.65625,-19.612501,19.35,0.54187536,-0.45906278,0.5536953,999.9235, , , , 
2026-03-20 17:47:24.852,-1.8640088,-11.578869,-2.5052853,0.0240528,-0.42111492,-1.8784856,-35.193752,-22.893751,14.606251,0.5550837,-0.45013246,0.5428341,999.9235, , , , 
2026-03-20 17:47:24.872,-2.3138595,-11.253445,-2.1822543,-0.27527094,3.8179048E-4,-1.2254711,-34.256252,-21.712502,17.362501,0.56143075,-0.44517675,0.53545624,999.9167, , , , 
2026-03-20 17:47:24.892,-2.952743,-11.191232,-1.5170496,-0.4475348,0.39988735,-0.4276817,-33.787502,-23.025002,17.081251,0.56117785,-0.44337076,0.5324874,999.9167, , , , 
2026-03-20 17:47:24.912,-3.0197423,-11.162518,-1.2897314,-0.3919461,0.37972882,0.35361436,-35.756252,-24.093752,16.575,0.5565164,-0.44498444,0.5335588,999.9123, , , , 
2026-03-20 17:47:24.932,-2.2348964,-10.487741,-1.7419748,-0.31680974,0.22823435,1.2509747,-36.2625,-23.025002,16.25625,0.54699576,-0.45303714,0.5394807,999.9123, , , , 
2026-03-20 17:47:24.952,-0.014356935,-10.616954,-2.184647,-0.37850708,0.065744326,1.9791255,-36.300003,-22.518751,15.618751,0.53652334,-0.46437395,0.5468388,999.9118, , , , 
2026-03-20 17:47:24.972,1.8161523,-11.078769,-1.9501505,-0.47074768,-0.11384992,2.4012332,-37.893753,-22.44375,15.468751,0.523789,-0.47969437,0.555034,999.9118, , , , 
2026-03-20 17:47:24.992,3.2063823,-11.928221,-1.5816557,-0.52267116,-0.28977898,2.6755114,-38.4,-19.237501,14.418751,0.5132038,-0.49332246,0.5611078,999.903, , , , 
2026-03-20 17:47:25.012,4.2257247,-13.500305,-0.6436693,-0.5122865,-0.642248,3.1892486,-37.66875,-17.79375,14.418751,0.49420404,-0.5190952,0.5709203,999.903, , , , 
2026-03-20 17:47:25.032,5.0105705,-14.306686,-0.0047856453,-0.42798713,-0.7259364,3.6382344,-37.143753,-16.85625,11.83125,0.4773164,-0.54178524,0.57917744,999.90643, , , , 
2026-03-20 17:47:25.052,6.4438715,-14.627325,0.47856453,-0.2410625,-0.5933788,4.0872197,-41.325,-8.75625,18.300001,0.45233366,-0.5704821,0.59168696,999.90643,37.88746011,127.73739183,179.77093505859375,0.81
2026-03-20 17:47:25.072,7.7072816,-14.256437,-0.009571291,-0.06146827,-0.4486038,4.4079237,-41.175003,-7.4625,15.431251,0.4292908,-0.5920843,0.6035074,999.9074, , , , 
2026-03-20 17:47:25.092,8.6141615,-13.57209,-0.43788654,-0.008933897,-0.39973465,4.5539207,-40.40625,-4.40625,15.01875,0.40423462,-0.61227936,0.6156266,999.9074, , , , 
2026-03-20 17:47:25.113,9.379865,-12.80878,-0.7704889,-0.05535962,-0.33131778,4.6302786,-40.78125,-0.975,17.79375,0.3777698,-0.6312692,0.6267486,999.9108, , , , 
2026-03-20 17:47:25.132,9.669396,-12.246467,-0.6652047,-0.16775873,-0.14133884,4.633944,-41.5125,2.04375,19.85625,0.3496981,-0.64906144,0.6363448,999.9108, , , , 
2026-03-20 17:47:25.152,9.341579,-12.177074,-0.9403793,-0.41149378,0.5342776,4.733515,-39.300003,7.65,16.368752,0.3182731,-0.665565,0.6449137,999.91205, , , , 
2026-03-20 17:47:25.172,9.899107,-11.99522,-0.6771688,-0.79939294,1.3180171,4.8214793,-38.550003,9.31875,17.90625,0.28049222,-0.6813929,0.65245724,999.91205, , , , 
2026-03-20 17:47:25.192,11.162518,-11.842079,0.0047856453,-1.1176535,1.9398775,4.862407,-37.4625,12.31875,15.450001,0.23664035,-0.6967282,0.65809226,999.90424, , , , 
2026-03-20 17:47:25.212,12.524034,-11.708081,1.1222339,-1.2361612,2.1371868,4.646772,-36.46875,17.268751,15.075001,0.18972576,-0.71073467,0.66136676,999.90424, , , , 
2026-03-20 17:47:25.232,12.734602,-10.722239,1.4213367,-0.99364793,1.5086069,4.1525826,-35.5125,21.0,12.281251,0.13610116,-0.7244036,0.6629201,999.89276, , , , 
2026-03-20 17:47:25.252,12.270394,-9.875179,0.50488555,-0.86109024,0.690659,3.7640724,-33.1875,22.368752,12.431251,0.10200132,-0.73280007,0.66263133,999.89276, , , , 
2026-03-20 17:47:25.272,11.956935,-9.059227,0.9523434,-0.7199805,-0.006948587,3.4433684,-34.068752,25.368752,13.425,0.07510598,-0.74017483,0.6609889,999.8962, , , , 
2026-03-20 17:47:25.292,12.157932,-8.518449,1.268196,-0.49579313,-0.43821913,3.260109,-30.750002,27.337502,13.425,0.05342918,-0.7458941,0.65940756,999.8962, , , , 
2026-03-20 17:47:25.313,13.9023,-8.109276,1.5146568,-0.1805869,-0.54023355,3.0444736,-26.681252,29.1375,11.512501,0.035272133,-0.7493843,0.6588515,999.88934, , , , 
2026-03-20 17:47:25.332,15.996019,-7.9369926,0.37806597,0.18409938,-0.42905614,2.6700137,-26.268751,31.518751,14.887501,0.019737903,-0.74994755,0.66021484,999.88934, , , , 
2026-03-20 17:47:25.352,18.333807,-8.082955,-2.3282163,0.25190535,-0.24396412,2.122068,-22.48125,34.78125,12.6,0.0070221256,-0.74853057,0.6627315,999.8835, , , , 
2026-03-20 17:47:25.372,19.860428,-7.6307116,-3.141776,-0.19891284,-0.016722424,1.330998,-22.556252,35.381252,14.887501,-0.0037727114,-0.7484408,0.66311234,999.8835, , , , 
2026-03-20 17:47:25.392,20.764915,-7.4105716,-0.69152576,-0.6271291,0.18547381,0.33773187,-20.493752,33.956253,15.375001,-0.0070998003,-0.7515981,0.65951866,999.85736, , , , 
2026-03-20 17:47:25.412,20.355742,-7.661818,1.7922242,-0.5312233,0.27893612,-0.43562296,-21.0375,36.16875,12.843751,-0.004829416,-0.75531816,0.65516526,999.85736, , , , 
2026-03-20 17:47:25.432,18.501305,-7.757531,2.9862428,-0.011377357,0.3003164,-1.3714678,-22.40625,35.625,17.493752,0.003157042,-0.7565295,0.6533987,999.85297, , , , 
2026-03-20 17:47:25.452,16.441084,-8.047063,2.2205393,0.42722356,0.211741,-2.10756,-23.0625,35.175003,16.800001,0.016790938,-0.75431883,0.6548833,999.85297, , , , 
2026-03-20 17:47:25.476,14.940784,-9.008977,1.3686945,0.62208945,0.04925097,-2.6035821,-23.0625,33.581253,14.887501,0.030834688,-0.7509109,0.6572171,999.87836, , , , 
2026-03-20 17:47:25.492,12.768102,-11.502298,0.6580262,0.66851515,-0.4492147,-3.2327728,-24.0375,32.775,10.875,0.06808995,-0.7418242,0.6615101,999.87836, , , , 
2026-03-20 17:47:25.512,12.49532,-12.794423,1.1557333,0.65385437,-0.89209163,-3.519879,-24.73125,32.325,11.2875,0.09888935,-0.7349518,0.66270673,999.8942, , , , 
2026-03-20 17:47:25.532,12.57189,-13.974084,1.8329022,0.642248,-1.2378411,-3.865018,-27.862501,29.250002,13.181251,0.13399664,-0.7271567,0.6622805,999.8942, , , , 
2026-03-20 17:47:25.552,12.497713,-14.813965,2.1822543,0.6795107,-1.4620285,-4.2009935,-29.475,27.206251,15.150001,0.17276561,-0.7178347,0.6602443,999.90717, , , , 
2026-03-20 17:47:25.572,12.131611,-15.448063,1.4787644,0.63919365,-1.4394265,-4.5247517,-34.10625,23.868752,15.056251,0.21363951,-0.70665866,0.6565025,999.90717, , , , 
2026-03-20 17:47:25.592,12.60539,-15.560526,1.4955142,0.5408444,-1.3587923,-4.8369036,-32.90625,23.362501,15.731251,0.25498995,-0.693996,0.65046734,999.9201, , , , 
2026-03-20 17:47:25.612,11.583654,-15.840486,2.0721843,0.52435106,-1.3850595,-5.2260246,-37.875,16.987501,17.550001,0.29767862,-0.67925227,0.64189833,999.9201, , , , 
2026-03-20 17:47:25.632,8.796016,-15.483955,1.7922242,0.6281981,-1.044197,-5.268174,-39.075,11.868751,18.900002,0.35048577,-0.656859,0.62936985,999.9323, , , , 
2026-03-20 17:47:25.652,8.185846,-14.689538,-0.34217364,0.58849186,-0.40401068,-5.0281043,-37.66875,7.8,17.2875,0.38748756,-0.63639784,0.6199804,999.9323, , , , 
2026-03-20 17:47:25.672,8.037491,-14.019547,-2.0458634,0.22197299,0.50923216,-4.7648215,-38.30625,3.3750002,18.525002,0.41623744,-0.6153521,0.61125845,999.95795, , , , 
2026-03-20 17:47:25.692,7.5062847,-13.502698,-1.9286151,-0.060857404,1.0632865,-4.518643,-38.86875,2.4750001,15.39375,0.43719697,-0.59445834,0.6028313,999.95795, , , , 
2026-03-20 17:47:25.712,7.1282187,-13.10549,-1.2059826,-0.13110685,0.83421224,-4.4007463,-39.956253,-1.3875,16.5,0.45502385,-0.57387733,0.5934711,999.9538, , , , 
2026-03-20 17:47:25.732,6.1878395,-12.926028,-0.6149554,-0.082848534,0.4560869,-4.3188906,-38.60625,-6.3375,15.8625,0.47340372,-0.5538121,0.5820088,999.9538, , , , 
2026-03-20 17:47:25.752,4.2185464,-12.435499,-0.69152576,0.0020616686,0.18364123,-4.1924415,-40.0125,-8.981251,16.0125,0.49736547,-0.52934283,0.56550646,999.9455, , , , 
2026-03-20 17:47:25.772,2.012364,-11.892328,-1.2705889,-0.032757625,0.15431972,-3.9065566,-41.625,-11.00625,17.212502,0.5111577,-0.5151865,0.5551351,999.9455, , , , 
2026-03-20 17:47:25.792,-0.31585258,-12.05504,-1.9094725,-0.23556472,0.27466008,-3.309131,-38.4375,-17.25,14.00625,0.5296323,-0.49400494,0.53882277,999.945, , , , 
2026-03-20 17:47:25.812,-0.96430755,-12.169896,-1.0073783,-0.32719445,0.050472703,-2.6475644,-39.5625,-20.38125,16.9125,0.5400638,-0.48138252,0.5270141,999.945, , , , 
2026-03-20 17:47:25.832,-1.3160524,-11.387443,-0.27038896,-0.13965896,-0.27328563,-2.0910666,-36.206253,-21.28125,16.462502,0.5492243,-0.47258386,0.5163321,999.9399, , , , 
2026-03-20 17:47:25.852,-2.1894326,-11.306087,-1.012164,0.022831071,-0.30199626,-1.564501,-36.487503,-22.66875,16.275002,0.5576585,-0.4660872,0.5077419,999.9399, , , , 
2026-03-20 17:47:25.872,-3.2398818,-11.497513,-1.7443677,-0.008323032,-0.14928009,-0.8894955,-36.693752,-25.06875,17.5125,0.5631411,-0.46210122,0.50246817,999.9438, , , , 
2026-03-20 17:47:25.892,-2.9910283,-11.676974,-2.0602202,-0.06146827,-0.08452842,-0.022067491,-35.30625,-25.425001,17.38125,0.5645677,-0.4620101,0.50080705,999.9438, , , , 
2026-03-20 17:47:25.912,-2.9790642,-10.975878,-2.3521447,-0.15248711,-0.028328855,0.7738893,-35.7,-25.218752,17.41875,0.5620713,-0.46630454,0.5025922,999.94916, , , , 
2026-03-20 17:47:25.932,-2.0075781,-10.559526,-2.2612174,-0.26427537,0.06269,1.4733295,-34.725002,-24.73125,16.96875,0.55505496,-0.47505653,0.5077463,999.94916, , , , 
2026-03-20 17:47:25.952,0.016749758,-11.114661,-1.7347964,-0.4408153,0.12438734,2.2986078,-35.41875,-22.556252,14.606251,0.5398751,-0.49162185,0.5181939,999.94086, , , , 
2026-03-20 17:47:25.972,1.5170496,-11.456835,-0.9379865,-0.49334967,0.011377357,2.8599925,-37.425003,-23.643751,17.04375,0.5236092,-0.5088546,0.5285294,999.94086, , , , 
2026-03-20 17:47:25.992,3.522235,-12.531212,0.09571291,-0.3992765,-0.26229006,3.3376887,-39.881252,-19.050001,17.025002,0.50527173,-0.52863556,0.53973156,999.9362, , , , 
2026-03-20 17:47:26.012,5.087141,-13.170095,0.8327023,-0.130496,-0.5671116,3.690158,-41.60625,-16.10625,15.95625,0.48636717,-0.5498253,0.551491,999.9362, , , , 
2026-03-20 17:47:26.032,6.4534426,-13.684553,0.7752745,0.22380558,-0.7607557,3.9595492,-40.800003,-13.425,17.587502,0.46300197,-0.5758954,0.56751215,999.9433, , , , 
2026-03-20 17:47:26.052,7.1425757,-13.911871,-0.20578274,0.47609273,-0.68378675,4.231384,-42.862503,-12.01875,17.71875,0.4485126,-0.59047574,0.57811713,999.9433,37.88744845,127.73740325,179.78729248046875,2.23
2026-03-20 17:47:26.072,7.647461,-13.780266,-1.2299109,0.48769918,-0.3655262,4.530097,-41.568752,-6.2812505,18.1875,0.426484,-0.6086918,0.5934048,999.9499, , , , 
2026-03-20 17:47:26.092,8.233703,-13.423735,-1.2107682,0.26534438,0.0064904382,4.837362,-42.675003,-0.80625004,19.5375,0.39276606,-0.63052696,0.612606,999.9499, , , , 
2026-03-20 17:47:26.112,8.9013,-13.332808,-0.27996024,0.22930336,0.059635673,4.9882455,-39.825,2.23125,17.04375,0.36182633,-0.647351,0.6268076,999.94403, , , , 
2026-03-20 17:47:26.132,9.707682,-13.438092,-0.5072784,0.27817255,0.17692171,5.081708,-41.081253,4.8375,18.73125,0.32920775,-0.66243863,0.6401366,999.94403, , , , 
2026-03-20 17:47:26.152,10.205389,-13.77548,-1.3040884,0.116904244,0.47441286,5.192885,-41.49375,12.262501,18.50625,0.29415223,-0.67594415,0.65222627,999.92816, , , , 
2026-03-20 17:47:26.172,11.444871,-13.646268,-1.9262222,-0.2239583,0.9240093,5.3584294,-40.66875,14.718751,17.19375,0.25534678,-0.6890024,0.662062,999.92816, , , , 
2026-03-20 17:47:26.192,14.577076,-13.203595,-1.2394822,-0.7248674,1.4249184,5.1317987,-37.612503,21.243752,18.35625,0.20124102,-0.7054407,0.6693842,999.91425, , , , 
2026-03-20 17:47:26.212,15.57249,-12.263216,-0.5072784,-0.91667897,1.2111158,4.550866,-37.3875,22.1625,15.656251,0.16999064,-0.71460634,0.6706664,999.91425, , , , 
2026-03-20 17:47:26.232,14.821143,-10.959127,-0.44506502,-1.056567,0.9417244,3.8752499,-33.7125,27.375002,16.837502,0.12622792,-0.72824556,0.66850924,999.89105, , , , 
2026-03-20 17:47:26.252,14.105689,-10.167104,0.2321038,-1.160414,1.0761147,3.5368307,-33.956253,28.35,16.331251,0.09476616,-0.73820555,0.6642626,999.89105, , , , 
2026-03-20 17:47:26.273,14.376079,-8.913264,1.3304094,-1.0351868,1.0797799,3.2167375,-29.831251,31.275002,15.1125,0.05735306,-0.7486957,0.65801525,999.8879, , , , 
2026-03-20 17:47:26.292,15.426528,-7.60439,1.7850457,-0.77801263,0.9863175,2.9229116,-30.937502,31.875002,18.28125,0.0369449,-0.75325215,0.65481657,999.8879, , , , 
2026-03-20 17:47:26.312,16.907684,-6.355337,1.2562319,-0.42798713,0.8427643,2.396346,-24.73125,34.66875,13.6125,0.013498891,-0.7568515,0.65207535,999.88617, , , , 
2026-03-20 17:47:26.332,17.359928,-5.697311,-0.3278167,-0.18180864,0.6576723,1.6712496,-25.368752,37.55625,16.612501,-0.0077236923,-0.7583978,0.6506799,999.88617, , , , 
2026-03-20 17:47:26.352,17.398214,-5.881558,-0.9738788,-0.18974987,0.47991064,1.0768782,-26.212502,37.612503,15.450001,-0.01819276,-0.75913036,0.64967537,999.9006, , , , 
2026-03-20 17:47:26.372,17.563318,-6.1064835,-0.4977071,-0.2361756,0.36506808,0.48556113,-26.531252,36.825,16.78125,-0.023476679,-0.7602697,0.6480785,999.9006, , , , 
2026-03-20 17:47:26.392,17.46282,-7.0133634,0.4139583,-0.21051927,0.21662793,-0.08926262,-26.250002,37.59375,17.306252,-0.023614813,-0.76153404,0.6463132,999.8964, , , , 
2026-03-20 17:47:26.412,17.280966,-7.2526455,1.5122639,0.042378742,0.020540329,-0.6622538,-24.69375,36.393753,15.675,-0.018886672,-0.7619428,0.6455214,999.8964, , , , 
2026-03-20 17:47:26.433,17.170895,-7.21436,1.8161523,0.35758498,-0.39423686,-1.3836851,-24.993752,36.375,15.093751,-0.004686162,-0.7600834,0.64709705,999.8901, , , , 
