Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:12:59.136,12.040684,-7.7383885,-0.9403793,0.34597853,0.4701368,-2.3696208,23.493752,42.9375,-15.731251,-0.6004246,0.37512305,-0.46625766,1000.1374, , , , 
2026-03-20 18:12:59.156,11.294123,-9.710074,-0.8805587,0.21342088,-0.31360272,-2.8540366,20.8875,42.9375,-18.075,-0.610929,0.35323748,-0.48636296,1000.13934, , , , 
2026-03-20 18:12:59.176,11.0811615,-10.767702,-0.0526421,0.09552398,-1.1413245,-3.1386995,18.225,44.90625,-18.525002,-0.62479645,0.32938635,-0.49791527,1000.13934, , , , 
2026-03-20 18:12:59.196,11.71526,-11.653047,0.38524446,-0.06818778,-1.5108976,-3.4276385,15.431251,44.34375,-15.731251,-0.64206964,0.30133975,-0.5061437,1000.1484, , , , 
2026-03-20 18:12:59.216,11.983255,-12.4833555,0.7465607,-0.30825764,-1.4149919,-3.7929358,10.181251,45.16875,-16.0125,-0.6606931,0.27149734,-0.5140473,1000.1484, , , , 
2026-03-20 18:12:59.236,11.650654,-12.9643135,1.0887343,-0.5159517,-1.2860994,-4.2822385,9.543751,47.60625,-18.075,-0.6792891,0.2406244,-0.52329636,1000.15643, , , , 
2026-03-20 18:12:59.256,10.255638,-13.172488,1.2083755,-0.66683525,-1.2537236,-4.627377,3.80625,46.143753,-16.63125,-0.69773,0.20802328,-0.5332106,1000.15643, , , , 
2026-03-20 18:12:59.276,9.092726,-13.081561,1.5768701,-0.6967676,-1.1364375,-4.740998,-1.44375,47.100002,-16.125,-0.71906346,0.1662758,-0.54532075,1000.1652, , , , 
2026-03-20 18:12:59.297,8.183454,-12.641282,2.0434706,-0.59108806,-1.0307579,-4.6847982,-4.4812503,47.268753,-15.50625,-0.7301136,0.14116596,-0.55224127,1000.1652, , , , 
2026-03-20 18:12:59.316,7.9130645,-11.873186,1.0504491,-0.37972882,-0.19387321,-4.37509,-10.387501,44.925003,-15.075001,-0.7425161,0.10164947,-0.56547487,1000.17694, , , , 
2026-03-20 18:12:59.336,7.6139617,-11.263016,-0.6556334,-0.47868893,1.0803907,-4.0427794,-13.200001,44.643753,-16.143751,-0.7444898,0.07577719,-0.5816961,1000.17694, , , , 
2026-03-20 18:12:59.356,7.372287,-11.090733,-0.50488555,-0.600251,1.594128,-3.8802896,-16.556252,44.90625,-14.118751,-0.740449,0.05554237,-0.6026785,1000.17816, , , , 
2026-03-20 18:12:59.376,6.759724,-10.801202,-0.07178468,-0.46586075,1.3485603,-3.7623925,-20.400002,41.775,-14.306251,-0.73441106,0.0367278,-0.623272,1000.17816, , , , 
2026-03-20 18:12:59.396,6.2883377,-10.674382,-0.09571291,-0.3088685,0.82810354,-3.6664867,-18.84375,39.84375,-17.1375,-0.7293398,0.016790047,-0.63985306,1000.174, , , , 
2026-03-20 18:12:59.417,5.692525,-10.624132,0.13878371,-0.17142393,0.37789622,-3.5711918,-25.0125,38.456253,-15.168751,-0.7261807,-0.004418506,-0.65182304,1000.174, , , , 
2026-03-20 18:12:59.436,4.4482574,-10.3681,0.15314065,-0.009544762,0.15859577,-3.3781586,-26.175001,35.5875,-15.356251,-0.7236052,-0.031731952,-0.66218567,1000.1611, , , , 
2026-03-20 18:12:59.456,2.8809586,-10.047462,-0.25842485,0.09308052,0.10361794,-3.1081564,-28.931252,35.0625,-14.418751,-0.7214621,-0.052872434,-0.66831106,1000.1611,37.88742681,127.7374384,178.2535400390625,1.42
2026-03-20 18:12:59.476,1.3328022,-9.958928,-1.0241281,0.08391755,0.18425208,-2.7324746,-31.518751,31.050001,-13.9125,-0.71884197,-0.07194129,-0.67338777,1000.15985, , , , 
2026-03-20 18:12:59.496,-0.15553348,-9.707682,-1.564906,-0.093233235,0.28137958,-2.1350489,-31.893751,29.775002,-15.0375,-0.7157772,-0.08697223,-0.67799217,1000.15985, , , , 
2026-03-20 18:12:59.516,-0.30867413,-9.738789,-1.2801601,-0.21479532,0.27160576,-1.6072615,-35.5125,29.5125,-12.637501,-0.71293044,-0.0968503,-0.68195766,1000.15985, , , , 
2026-03-20 18:12:59.537,0.14596218,-10.073783,-0.80877405,-0.21968225,0.18425208,-1.0519855,-37.66875,25.837502,-15.431251,-0.7113047,-0.101248935,-0.684228,1000.15594, , , , 
2026-03-20 18:12:59.556,0.30149564,-10.523634,-1.1988041,-0.07185297,0.025427246,-0.43684468,-35.475002,25.931252,-13.968751,-0.7100419,-0.10452893,-0.6860598,1000.1508, , , , 
2026-03-20 18:12:59.577,-0.89491564,-10.152746,-2.8091738,-0.12316561,9.926553E-4,0.33284494,-36.787502,26.550001,-15.262501,-0.71044266,-0.10350841,-0.68572795,1000.1508, , , , 
2026-03-20 18:12:59.596,-1.294517,-9.391829,-3.3355947,-0.45547605,0.041920595,1.2430334,-37.10625,26.5125,-14.45625,-0.712518,-0.09303614,-0.68399554,1000.13885, , , , 
2026-03-20 18:12:59.616,0.5072784,-8.60459,-1.8951155,-0.7199805,0.1512654,2.0750313,-36.16875,27.6,-14.00625,-0.71478957,-0.07537285,-0.6821173,1000.13885, , , , 
2026-03-20 18:12:59.636,3.4743786,-8.669196,-0.38285163,-0.713261,0.20685409,2.6651266,-36.600002,28.406252,-12.618751,-0.7163458,-0.052097265,-0.68011284,1000.1403, , , , 
2026-03-20 18:12:59.656,5.85763,-9.408579,0.043070808,-0.48724103,0.07246383,2.8404448,-35.175003,30.525002,-11.025001,-0.7173651,-0.027186532,-0.67699546,1000.1403, , , , 
2026-03-20 18:12:59.676,6.6161547,-10.193424,-0.25124636,-0.21601705,-0.2115883,2.8783185,-31.781252,32.006252,-12.543751,-0.7187118,-0.0037469668,-0.6716212,1000.1403, , , , 
2026-03-20 18:12:59.696,6.7645097,-11.464013,-1.3256238,0.058872093,-0.73571026,3.0163739,-30.88125,34.96875,-12.806251,-0.72165465,0.017637119,-0.6625286,1000.1413, , , , 
2026-03-20 18:12:59.716,6.74776,-11.822937,-1.7515461,0.1871537,-1.0741293,3.341354,-26.38125,36.91875,-13.387501,-0.7276541,0.04374457,-0.6453496,1000.1364, , , , 
2026-03-20 18:12:59.736,7.068398,-11.598011,-1.7228323,0.21219915,-1.0472513,3.5930302,-26.025002,37.95,-13.031251,-0.7310248,0.06039604,-0.63319784,1000.1364, , , , 
2026-03-20 18:12:59.756,7.8987074,-10.887343,-1.3591232,0.16210824,-0.6190351,3.915567,-22.44375,40.55625,-12.468751,-0.7332251,0.091174476,-0.6132158,1000.14154, , , , 
2026-03-20 18:12:59.776,8.482556,-10.459028,-0.8877372,0.10407609,-0.3068832,3.9925358,-20.1,42.787502,-11.75625,-0.73197806,0.111258425,-0.6023019,1000.14154, , , , 
2026-03-20 18:12:59.796,9.004191,-10.265209,0.043070808,0.13950625,-0.05459604,3.9864273,-15.431251,44.1375,-11.55,-0.726392,0.14566687,-0.58561033,1000.1403, , , , 
2026-03-20 18:12:59.816,9.126225,-10.140782,-0.124426775,0.24457498,-0.019165883,3.9406123,-10.25625,45.787502,-12.187501,-0.71958077,0.17238392,-0.57270795,1000.1403, , , , 
2026-03-20 18:12:59.836,9.12144,-9.9756775,-0.8350951,0.22747077,0.12560907,3.9619925,-9.5625,46.237503,-13.368751,-0.7113374,0.19835111,-0.5596185,1000.1357, , , , 
2026-03-20 18:12:59.856,10.066605,-9.616755,-1.4380864,0.033826638,0.47502372,3.936947,-5.1000004,47.30625,-12.675,-0.6985405,0.23218036,-0.54399467,1000.1357, , , , 
2026-03-20 18:12:59.876,10.820344,-9.265009,-1.1485549,-0.20990841,0.7444151,3.7127597,0.056250002,47.362503,-14.606251,-0.6866988,0.26042587,-0.53326654,1000.1152, , , , 
2026-03-20 18:12:59.896,10.3441725,-8.989835,-0.27996024,-0.3174206,0.6992111,3.4250424,4.2937503,47.287502,-14.26875,-0.6750207,0.28744262,-0.5233856,1000.1152, , , , 
2026-03-20 18:12:59.916,9.990034,-8.863015,0.16749759,-0.32536185,0.57703817,3.245448,6.4687505,46.631252,-12.918751,-0.6638482,0.31234518,-0.5132732,1000.10736, , , , 
2026-03-20 18:12:59.936,10.447063,-8.58784,0.61734825,-0.23984079,0.44631308,3.0102654,7.5750003,45.61875,-11.887501,-0.6531099,0.334941,-0.5028231,1000.10736, , , , 
2026-03-20 18:12:59.956,10.351351,-8.176275,0.80159557,-0.08040508,0.36018115,2.7781367,10.481251,46.18125,-13.012501,-0.6425848,0.3546067,-0.49300492,1000.10785, , , , 
2026-03-20 18:12:59.976,10.305887,-8.114061,0.44985065,0.115071654,0.24900375,2.6345835,15.6,46.2,-12.468751,-0.6319886,0.37140542,-0.4838348,1000.10785, , , , 
2026-03-20 18:12:59.996,11.274981,-8.573483,-0.6029913,0.23052509,0.1353829,2.5362341,17.868752,45.1875,-11.400001,-0.61870974,0.38938937,-0.4725471,1000.10126, , , , 
2026-03-20 18:13:00.016,12.545569,-8.633304,-0.8925229,0.29344416,-0.009392046,2.4220026,21.2625,45.91875,-13.031251,-0.6110967,0.39879215,-0.4656956,1000.10126, , , , 
2026-03-20 18:13:00.037,14.790037,-8.367701,-1.5601203,0.3239874,-0.23357943,2.1086287,22.875,42.225002,-13.462501,-0.60015965,0.4108337,-0.4543181,1000.10565, , , , 
2026-03-20 18:13:00.056,17.03929,-7.6570325,-1.7084754,0.11568252,-0.25862488,1.475162,22.556252,42.1875,-12.0375,-0.5943833,0.41708532,-0.44655335,1000.10565, , , , 
2026-03-20 18:13:00.076,18.405592,-7.728817,-0.9020941,-0.058413945,-0.25618142,0.7604503,23.98125,41.9625,-12.31875,-0.5926452,0.41990194,-0.4416873,1000.10565, , , , 
2026-03-20 18:13:00.096,18.472591,-8.5112705,0.13160525,-0.0816268,-0.20914483,-0.24320054,24.225,41.100002,-11.681251,-0.5949066,0.41798863,-0.44120073,1000.1159, , , , 
2026-03-20 18:13:00.116,16.833508,-8.370093,0.47856453,0.010613776,-0.055206906,-1.0220531,23.85,42.05625,-12.168751,-0.59974265,0.41143644,-0.44575956,1000.134, , , , 
2026-03-20 18:13:00.136,14.206188,-7.6067834,0.79441714,0.12851068,0.035201084,-1.7404301,24.675001,41.662502,-13.931251,-0.607701,0.39812744,-0.4576155,1000.134, , , , 
2026-03-20 18:13:00.156,12.875778,-8.130812,0.6580262,0.26412266,-0.10224349,-2.3201408,23.75625,42.206253,-14.475,-0.61554015,0.38298088,-0.47025234,1000.1464, , , , 
2026-03-20 18:13:00.176,11.82533,-9.592826,0.2009971,0.35453063,-0.4663189,-2.7569091,19.743752,42.768753,-11.775001,-0.62281984,0.36826605,-0.48034373,1000.1464, , , , 
2026-03-20 18:13:00.196,10.624132,-11.148161,-0.08135597,0.36186102,-1.1633157,-3.0904412,18.975,43.8375,-15.3,-0.6387427,0.33725914,-0.49460977,1000.1579, , , , 
2026-03-20 18:13:00.216,10.813166,-11.82533,-0.078963146,0.27145302,-1.6471205,-3.2706463,18.337502,46.5,-14.925,-0.65463287,0.30802587,-0.50205773,1000.1579, , , , 
2026-03-20 18:13:00.237,11.531013,-12.2991085,0.4833502,0.05459604,-1.7576871,-3.5632505,11.38125,46.143753,-14.025001,-0.6722301,0.2766348,-0.5075465,1000.1662, , , , 
2026-03-20 18:13:00.256,12.059826,-12.827922,1.2227324,-0.06696605,-1.70332,-3.9560366,7.4437504,46.237503,-14.08125,-0.69017136,0.24367058,-0.51331615,1000.1662, , , , 
2026-03-20 18:13:00.277,11.574083,-13.380664,1.5433706,-0.10483967,-1.4999021,-4.361651,4.40625,46.425003,-13.762501,-0.7074614,0.20856875,-0.52042884,1000.17084, , , , 
2026-03-20 18:13:00.296,9.686146,-13.387843,1.5720844,-0.084070265,-1.0820706,-4.5259733,-0.112500004,44.98125,-15.525001,-0.72577864,0.16344137,-0.5319751,1000.17084, , , , 
2026-03-20 18:13:00.317,8.52802,-13.208381,1.4285151,-0.06513346,-0.71799517,-4.518032,-3.2250001,45.65625,-14.475,-0.7339243,0.13740408,-0.5404247,1000.17084, , , , 
2026-03-20 18:13:00.336,7.240681,-12.313465,-0.0526421,-0.028481571,0.06879865,-4.197328,-8.043751,47.04375,-15.900001,-0.74204,0.09749186,-0.55680615,1000.1762, , , , 
2026-03-20 18:13:00.356,7.501499,-11.382657,-1.0839486,-0.279547,1.0999384,-3.8747916,-11.55,44.30625,-13.81875,-0.7422934,0.072356194,-0.57420796,1000.17596, , , , 
2026-03-20 18:13:00.376,7.8963146,-11.095519,-1.2969099,-0.3815614,1.594128,-3.8063748,-15.187501,43.800003,-12.806251,-0.7376985,0.052125376,-0.5955277,1000.17596, , , , 
2026-03-20 18:13:00.396,7.0875406,-10.394422,-0.79920274,-0.31986406,1.2459351,-3.9126654,-18.0,43.0125,-12.3,-0.73151124,0.03227398,-0.61679494,1000.16034, , , , 
2026-03-20 18:13:00.416,6.4127645,-10.406385,-1.0743774,-0.28993168,0.5959749,-3.9743626,-20.587502,40.893753,-14.700001,-0.727315,0.009949793,-0.6335221,1000.16034, , , , 
2026-03-20 18:13:00.436,5.343173,-10.262816,-0.94755775,-0.33024877,0.109726585,-3.9615345,-22.6875,37.6875,-15.225,-0.7258353,-0.013925367,-0.64514196,1000.16034, , , , 
2026-03-20 18:13:00.456,3.6729827,-9.705289,-0.68195444,-0.37545276,-0.15599959,-3.7856054,-28.44375,34.5,-15.50625,-0.7259903,-0.04357608,-0.6545778,1000.15985,37.88743665,127.73743057,178.09869384765625,1.38
2026-03-20 18:13:00.476,2.2372892,-9.265009,-0.67477596,-0.3919461,-0.1645517,-3.4734535,-31.1625,32.831253,-13.593751,-0.72604257,-0.065394975,-0.6598803,1000.15985, , , , 
2026-03-20 18:13:00.496,1.1509477,-9.250652,-0.6364908,-0.39561132,-0.089415334,-3.0159159,-33.525,30.712502,-11.981251,-0.72540814,-0.084226005,-0.6641247,1000.15814, , , , 
2026-03-20 18:13:00.516,0.18185452,-9.47797,-0.41874397,-0.35712683,0.033368487,-2.3787837,-36.075,28.2,-11.56875,-0.7240024,-0.09897968,-0.66776174,1000.15814, , , , 
2026-03-20 18:13:00.536,-0.04546363,-9.243474,-0.36370903,-0.21846052,0.057192214,-1.5119667,-36.73125,27.768751,-12.8625,-0.72230965,-0.10905702,-0.67062896,1000.16644, , , , 
2026-03-20 18:13:00.557,0.9738788,-9.140582,-0.6628119,-0.08590286,-0.013668099,-0.74960744,-38.325,26.475,-11.55,-0.72121406,-0.1156358,-0.672229,1000.16254, , , , 
2026-03-20 18:13:00.576,2.0889342,-9.262616,-1.2897314,-0.077961616,-0.010002911,-0.32811075,-34.6875,25.3875,-14.64375,-0.721203,-0.11690317,-0.6723218,1000.16254, , , , 
2026-03-20 18:13:00.596,2.213361,-9.647861,-1.9980069,-0.18913901,0.074907295,0.119653136,-36.393753,26.456251,-13.593751,-0.72159034,-0.11487609,-0.6722211,1000.1435, , , , 
2026-03-20 18:13:00.616,1.5026926,-9.650253,-2.0697916,-0.35346162,0.093233235,0.6315578,-37.818752,26.681252,-13.6125,-0.72235334,-0.10862095,-0.6719991,1000.1435, , , , 
2026-03-20 18:13:00.637,1.4548361,-9.427721,-1.4404793,-0.48724103,0.07612903,1.3664281,-35.737503,28.368752,-12.543751,-0.7238296,-0.09724895,-0.6711776,1000.13275, , , , 
2026-03-20 18:13:00.657,2.2755744,-8.949157,-0.72023964,-0.50923216,0.06207913,1.9015456,-36.61875,28.406252,-11.83125,-0.7258155,-0.080866806,-0.6694701,1000.13275, , , , 
2026-03-20 18:13:00.676,3.8787656,-8.5016985,0.033499517,-0.38828093,0.043142326,2.39207,-33.300003,28.650002,-15.281251,-0.72776675,-0.06107944,-0.66681486,1000.1337, , , , 
2026-03-20 18:13:00.696,5.35753,-9.025727,-0.021535404,-0.1787543,-0.047876526,2.5991533,-33.825,30.45,-14.400001,-0.72935927,-0.04018832,-0.6630496,1000.1337, , , , 
2026-03-20 18:13:00.716,6.204589,-9.865608,-0.3062813,0.115071654,-0.407065,2.7451499,-32.04375,33.09375,-10.425,-0.7319177,-0.015056968,-0.65522546,1000.1337, , , , 
2026-03-20 18:13:00.736,6.398408,-10.600204,-0.90448695,0.3655262,-0.86765707,2.9125268,-29.868752,34.3125,-11.34375,-0.7345837,-0.0010534074,-0.64774275,1000.13324, , , , 
2026-03-20 18:13:00.756,6.2524457,-11.095519,-1.0767702,0.54206616,-1.2195152,3.1959682,-26.906252,36.487503,-13.012501,-0.7410573,0.021464184,-0.6299619,1000.12396, , , , 
2026-03-20 18:13:00.777,6.558727,-11.002198,-1.2059826,0.6453023,-1.1901937,3.5838673,-26.400002,38.4,-11.94375,-0.74599063,0.04066233,-0.6126222,1000.12396, , , , 
2026-03-20 18:13:00.797,7.3627152,-10.612168,-1.0815558,0.6770672,-0.7161626,3.982762,-22.63125,38.90625,-11.7375,-0.7479877,0.062650725,-0.59538496,1000.1259, , , , 
2026-03-20 18:13:00.819,8.221739,-10.30828,-0.8207382,0.63858277,-0.18898629,4.222221,-18.675001,42.675003,-10.51875,-0.74459267,0.09440064,-0.5764654,1000.1259, , , , 
2026-03-20 18:13:00.836,8.874979,-10.004392,-0.3589234,0.646524,0.17142393,4.316294,-17.8875,42.881252,-11.85,-0.73965836,0.11510209,-0.5664909,1000.1254, , , , 
2026-03-20 18:13:00.856,9.131011,-10.217353,-0.47138608,0.6807324,0.4890736,4.3792133,-12.525001,44.68125,-12.975,-0.7272233,0.15070048,-0.55165774,1000.1254, , , , 
2026-03-20 18:13:00.878,9.272188,-10.487741,-0.22971097,0.6941715,0.78167784,4.547201,-10.03125,45.3375,-14.3625,-0.7173328,0.17318709,-0.5434193,1000.1254, , , , 
2026-03-20 18:13:00.896,10.944771,-10.593026,-0.33738798,0.7265473,0.5843685,4.6528807,-5.4,46.3125,-16.44375,-0.6983906,0.21129823,-0.52811736,1000.1318, , , , 
2026-03-20 18:13:00.916,12.844672,-10.030712,-0.32063824,0.72899073,0.23006694,4.2790313,0.22500001,46.537502,-17.19375,-0.68366665,0.23847218,-0.51366967,1000.13885, , , , 
2026-03-20 18:13:00.936,13.624732,-8.685946,-1.079163,0.66973686,0.26305366,3.6260169,3.05625,46.068752,-16.85625,-0.67035687,0.26044536,-0.49953115,1000.13885, , , , 
2026-03-20 18:13:00.956,13.741981,-7.925029,-1.7682959,0.34597853,0.73341954,2.952844,7.3875003,45.65625,-18.056252,-0.65769124,0.27996677,-0.4891225,1000.1391, , , , 
2026-03-20 18:13:00.978,12.095718,-7.8173513,-1.4093726,0.022831071,1.0504583,2.4629304,9.4125,45.600002,-17.175001,-0.6459938,0.29901853,-0.48335776,1000.1391, , , , 
2026-03-20 18:13:00.996,10.119247,-7.7671022,-0.5096712,-0.25816673,1.0559561,2.1342852,11.1,45.16875,-18.112501,-0.63552356,0.31793547,-0.47952488,1000.13934, , , , 
2026-03-20 18:13:01.016,9.741181,-7.609176,0.53599226,-0.26305366,0.91179204,2.0127232,14.3625,43.256252,-17.25,-0.6241341,0.33997738,-0.47419864,1000.13934, , , , 
2026-03-20 18:13:01.036,9.923036,-7.735996,0.7178468,-0.091400646,1.0168608,1.963243,17.25,44.662502,-15.7875,-0.6145208,0.35620433,-0.4705739,1000.1479, , , , 
2026-03-20 18:13:01.056,10.614561,-8.279166,0.26799613,0.124234624,1.0357976,1.922926,18.975,43.0875,-15.58125,-0.60346556,0.37149805,-0.4682216,1000.1479, , , , 
2026-03-20 18:13:01.077,12.050255,-8.922835,-0.7178468,0.32459828,0.87880534,1.8276311,21.825,43.3875,-15.88125,-0.5919555,0.3846852,-0.46633577,1000.1479, , , , 
2026-03-20 18:13:01.096,13.935799,-8.7984085,-2.210968,0.32032222,0.5568796,1.5356377,24.675001,42.825,-17.550001,-0.58170813,0.39502904,-0.46445388,1000.1506, , , , 
2026-03-20 18:13:01.121,16.13959,-8.752945,-2.7876384,0.0020616686,0.093233235,0.85330176,23.94375,38.625,-15.525001,-0.57460624,0.40274972,-0.4615169,1000.142, , , , 
2026-03-20 18:13:01.136,16.558332,-9.30808,-2.0027926,-0.23312128,-0.09308052,0.3267363,25.25625,40.631252,-17.79375,-0.5753017,0.4042973,-0.45981115,1000.142, , , , 
2026-03-20 18:13:01.156,16.2688,-9.3511505,0.25603202,-0.24778202,-0.37163487,-0.3653735,25.706251,40.050003,-16.40625,-0.5800961,0.40145198,-0.4598365,1000.1423, , , , 
2026-03-20 18:13:01.176,15.890736,-8.2049885,1.5553347,-0.015042545,-0.6593522,-0.9273691,24.2625,40.36875,-13.500001,-0.5852918,0.39553824,-0.46135056,1000.1423, , , , 
2026-03-20 18:13:01.196,15.026926,-7.9776707,1.6079768,0.3814087,-1.0600795,-1.9267439,22.518751,40.96875,-15.825001,-0.59674495,0.3764592,-0.46773374,1000.1545, , , , 
2026-03-20 18:13:01.216,14.108083,-9.71486,0.5910272,0.55489427,-1.3850595,-2.5357761,21.618752,40.350002,-13.687501,-0.608751,0.3528707,-0.47566912,1000.1545, , , , 
2026-03-20 18:13:01.236,13.466805,-11.076376,-0.9834501,0.4681515,-1.5664864,-3.2083383,19.556252,43.537502,-18.431252,-0.623393,0.32365343,-0.48445603,1000.1679, , , , 
2026-03-20 18:13:01.256,12.471392,-12.19861,-2.1128623,-0.011377357,-1.3276383,-3.688478,16.368752,42.862503,-19.9125,-0.6401127,0.2925875,-0.4944182,1000.1679, , , , 
2026-03-20 18:13:01.277,11.899507,-12.882957,-1.5194423,-0.5648208,-1.1016183,-3.98658,11.137501,44.025,-16.5,-0.65844595,0.26309577,-0.5053063,1000.1679, , , , 
2026-03-20 18:13:01.296,11.691332,-13.316058,1.5026926,-0.8720858,-1.3881139,-4.6634183,8.25,43.5,-17.25,-0.67806286,0.2334458,-0.5168299,1000.1596, , , , 
2026-03-20 18:13:01.316,10.0881405,-14.514862,1.8855443,-0.94661134,-1.4718024,-4.907153,2.1375,45.112503,-17.775002,-0.7047573,0.18981205,-0.52839184,1000.17206, , , , 
2026-03-20 18:13:01.336,8.506484,-13.942978,3.0317063,-0.9044617,-1.0857358,-4.9493027,0.73125005,46.0875,-18.150002,-0.7226269,0.15559012,-0.53858966,1000.17206, , , , 
2026-03-20 18:13:01.356,7.042077,-13.222738,3.1752756,-0.6210204,-0.5029708,-4.739776,-4.9500003,46.36875,-16.800001,-0.7355232,0.12268931,-0.5504078,1000.17206, , , , 
2026-03-20 18:13:01.376,5.3383875,-11.777473,2.0458634,-0.3730093,0.35285076,-4.3042297,-10.200001,44.4375,-14.75625,-0.74164355,0.09330122,-0.565182,1000.1899, , , , 
2026-03-20 18:13:01.396,5.5465627,-10.7126665,-0.04546363,-0.3974439,1.4847832,-3.7434556,-12.6,42.7125,-14.700001,-0.7400359,0.070755176,-0.58469576,1000.2011, , , , 
2026-03-20 18:13:01.416,6.094519,-10.100104,-0.43788654,-0.4652499,1.923995,-3.5076618,-16.96875,42.881252,-14.26875,-0.7332234,0.053766534,-0.6074219,1000.2011, , , , 
2026-03-20 18:13:01.437,6.1304116,-9.793823,0.5024927,-0.31436628,1.2037854,-3.5669158,-17.643751,41.568752,-15.356251,-0.7240824,0.032792315,-0.6333144,1000.20135, , , , 
2026-03-20 18:13:01.456,5.7667027,-9.980463,0.6269195,-0.0730747,0.17081307,-3.6365545,-18.900002,41.193752,-15.356251,-0.72126997,0.01136954,-0.6463868,1000.20135,37.88744613,127.73742351,178.148681640625,1.41
2026-03-20 18:13:01.476,4.9866424,-10.042677,0.40677986,0.058261227,-0.5683333,-3.6035676,-22.2,38.625,-15.637501,-0.7228297,-0.013346974,-0.6524415,1000.20135, , , , 
2026-03-20 18:13:01.496,4.1611185,-9.745967,0.39960137,0.0692568,-0.87804174,-3.42153,-26.081251,35.98125,-16.143751,-0.72663766,-0.03868502,-0.65402126,1000.1911, , , , 
2026-03-20 18:13:01.516,3.4169507,-9.592826,-0.124426775,0.015500694,-0.63491756,-3.190623,-28.9125,35.0625,-15.806251,-0.72986895,-0.062339198,-0.65444386,1000.1911, , , , 
2026-03-20 18:13:01.536,1.7874385,-9.403793,-0.89491564,-0.17386739,0.10728313,-2.7581308,-32.381252,32.5875,-14.062501,-0.7298974,-0.08203293,-0.65715516,1000.18304, , , , 
2026-03-20 18:13:01.556,-0.011964113,-9.276974,-1.2562319,-0.3259727,0.71936965,-2.1344378,-34.612503,29.60625,-11.962501,-0.72586364,-0.095974416,-0.66357124,1000.1779, , , , 
2026-03-20 18:13:01.577,-0.5240282,-9.303294,-1.134198,-0.36140287,0.86170113,-1.3458115,-34.0125,28.06875,-14.718751,-0.71974856,-0.10352385,-0.67162883,1000.1779, , , , 
2026-03-20 18:13:01.596,0.18903299,-9.138189,-0.66999036,-0.20746495,0.5300016,-0.53946996,-35.268753,28.5375,-12.450001,-0.7136516,-0.10597999,-0.6791808,1000.1645, , , , 
2026-03-20 18:13:01.616,0.7393822,-8.439486,-0.51206404,0.014278964,0.12560907,-0.0037415468,-36.73125,28.518751,-12.750001,-0.7119211,-0.10509351,-0.6811667,1000.1645, , , , 
2026-03-20 18:13:01.637,1.268196,-8.793623,-1.5026926,0.20364705,-0.12851068,0.53748465,-37.800003,26.681252,-14.700001,-0.7124719,-0.10269682,-0.6801276,1000.1606, , , , 
