Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:55:11.720,13.179667,-9.530613,-1.5529419,-0.8250492,1.3455061,4.3462267,-11.625,45.600002,-18.0375,-0.6104957,-0.38016427,-0.17241625,999.9101, , , , 
2026-03-20 17:55:11.740,14.431113,-8.29113,-0.25603202,-1.2135593,1.9850814,4.109822,-9.7875,46.143753,-15.937501,-0.6291209,-0.34267768,-0.15848656,999.9101, , , , 
2026-03-20 17:55:11.760,14.799608,-7.9944205,1.5361922,-1.2459351,1.8140393,3.576537,-3.61875,46.912502,-16.78125,-0.64620656,-0.303987,-0.14969574,999.9433, , , , 
2026-03-20 17:55:11.780,12.335001,-7.52782,1.2346965,-1.1426989,0.7920625,2.9864416,-1.03125,47.643753,-13.70625,-0.660595,-0.27213776,-0.14147434,999.9433, , , , 
2026-03-20 17:55:11.800,10.626525,-7.4584284,1.8041883,-1.1677444,0.12927426,2.7475934,3.3187501,48.206253,-12.806251,-0.67409104,-0.24923335,-0.12989876,999.9628, , , , 
2026-03-20 17:55:11.821,9.643075,-7.513463,3.6275191,-0.91301376,-0.34597853,2.6559637,6.0375004,48.61875,-12.95625,-0.6899096,-0.22695306,-0.11153645,999.9628, , , , 
2026-03-20 17:55:11.840,9.657433,-7.243074,3.6011982,-0.5513818,-0.5157989,2.6926155,5.64375,48.825,-12.3,-0.69989306,-0.21183044,-0.09379219,999.9858, , , , 
2026-03-20 17:55:11.860,10.54517,-6.788438,3.2183464,-0.24350597,-0.5438987,2.7341545,11.55,48.412502,-11.212501,-0.70736796,-0.19732079,-0.074526265,999.9858, , , , 
2026-03-20 17:55:11.880,11.966506,-6.35773,3.3786657,0.15844305,-0.7418189,2.6510768,13.6125,47.25,-8.887501,-0.7122488,-0.18390788,-0.054354206,999.99335, , , , 
2026-03-20 17:55:11.900,13.708481,-5.9174504,2.3688943,0.7528145,-1.0344231,2.442772,16.48125,46.068752,-11.2875,-0.7133917,-0.17355742,-0.03268673,999.99335, , , , 
2026-03-20 17:55:11.920,15.536597,-5.7116675,-0.4019942,1.0112103,-0.91286105,2.188652,18.806252,45.300003,-10.556251,-0.71093255,-0.16618554,-0.010894399,999.98895, , , , 
2026-03-20 17:55:11.940,16.965113,-4.9986067,-2.201397,0.8878156,-0.5842158,1.8422918,19.0125,44.71875,-12.712501,-0.7071342,-0.15975805,0.007549002,999.98895, , , , 
2026-03-20 17:55:11.960,19.140188,-4.575077,-2.8498518,0.55489427,-0.32032222,1.2167662,21.075,43.95,-14.118751,-0.70405,-0.15446039,0.020323474,999.9543, , , , 
2026-03-20 17:55:11.980,19.81257,-5.424529,-2.359323,0.2738965,-0.29833108,0.32734716,22.368752,44.34375,-16.59375,-0.70159566,-0.15361507,0.026738921,999.9543, , , , 
2026-03-20 17:55:12.000,19.518255,-5.7547383,-1.8017955,0.17921245,-0.40950847,-0.3501019,21.2625,43.350002,-15.01875,-0.699616,-0.15908246,0.026285069,999.9421, , , , 
2026-03-20 17:55:12.021,19.712072,-5.9294147,-0.9882358,0.042378742,-0.5103012,-1.2144755,21.243752,45.3375,-15.450001,-0.69707614,-0.16988215,0.021817675,999.9421, , , , 
2026-03-20 17:55:12.040,18.69991,-7.111469,-0.078963146,-0.023594651,-0.5011382,-2.1142793,20.7,44.175003,-15.31875,-0.69356066,-0.18653192,0.012026123,999.9394, , , , 
2026-03-20 17:55:12.060,17.003397,-9.066405,0.34456646,-0.045585785,-0.5078577,-2.774624,16.518751,44.362503,-16.59375,-0.6884022,-0.20832384,-0.0034092958,999.9394, , , , 
2026-03-20 17:55:12.080,15.07239,-11.420942,1.3686945,0.047876526,-0.6905063,-3.3170722,14.83125,45.5625,-15.243751,-0.68134063,-0.23411435,-0.02210519,999.95355, , , , 
2026-03-20 17:55:12.100,14.167903,-12.866207,1.2921243,0.19876012,-0.8132901,-3.651215,12.375001,47.15625,-14.775001,-0.6717694,-0.2628784,-0.041620765,999.95355, , , , 
2026-03-20 17:55:12.120,13.016955,-13.85205,0.7704889,0.24762931,-0.8413899,-3.9169414,9.20625,47.23125,-18.0,-0.65670264,-0.30119294,-0.066943005,999.9748, , , , 
2026-03-20 17:55:12.140,12.234502,-14.141582,0.7322037,0.2286925,-0.9586759,-4.0684357,4.5,47.23125,-16.10625,-0.6430514,-0.33262697,-0.08771682,999.9748, , , , 
2026-03-20 17:55:12.160,12.311072,-14.098511,1.4404793,0.20670137,-1.3905573,-4.419072,0.24375,46.537502,-15.168751,-0.6281894,-0.36575568,-0.1081622,999.98114, , , , 
2026-03-20 17:55:12.180,9.966106,-13.907085,1.7515461,0.32337654,-1.9354486,-4.595612,-4.18125,46.987503,-17.19375,-0.6112787,-0.4037596,-0.12657717,999.98114, , , , 
2026-03-20 17:55:12.200,8.303095,-13.040883,1.6749759,0.35514152,-1.7906737,-4.5015388,-7.7625003,47.25,-18.375,-0.5927846,-0.44239482,-0.14289127,999.9941, , , , 
2026-03-20 17:55:12.221,7.446464,-12.165111,-0.3469593,0.21464261,-0.9049198,-4.1551785,-13.51875,44.268753,-16.518751,-0.57353914,-0.4766064,-0.15951148,999.9941, , , , 
2026-03-20 17:55:12.240,7.60439,-11.217552,-1.6893328,-0.20013458,0.18303037,-3.7984335,-15.731251,43.537502,-15.7875,-0.5553075,-0.5013525,-0.18014461,999.98724, , , , 
2026-03-20 17:55:12.260,8.202596,-10.760524,-1.8831514,-0.57398385,0.84215343,-3.648161,-19.35,42.300003,-16.10625,-0.5387932,-0.5171175,-0.20592144,999.98724, , , , 
2026-03-20 17:55:12.280,8.142776,-10.5284195,-0.72502524,-0.71570444,0.6558397,-3.750786,-21.975,40.162502,-15.562501,-0.5191776,-0.5316893,-0.24189895,999.97504, , , , 
2026-03-20 17:55:12.302,7.8604226,-11.07159,-0.21535404,-0.6582832,0.10300707,-3.8973937,-24.712502,38.15625,-16.85625,-0.5032805,-0.54538566,-0.26924214,999.97504, , , , 
2026-03-20 17:55:12.320,6.2979093,-11.265409,0.72023964,-0.47991064,-0.41317368,-4.0165124,-27.35625,36.018753,-16.29375,-0.48698404,-0.56231064,-0.2937279,999.96893, , , , 
2026-03-20 17:55:12.340,3.3643086,-10.99502,0.18185452,-0.2844339,-0.41867146,-3.9896343,-29.718752,34.631252,-13.500001,-0.46949676,-0.58102465,-0.3155117,999.96893, , , , 
2026-03-20 17:55:12.360,-0.31345975,-11.267802,-1.8257236,-0.3821723,-0.022220206,-3.6310565,-32.925003,31.06875,-14.19375,-0.4511864,-0.5980986,-0.3359034,999.95355, , , , 
2026-03-20 17:55:12.380,-3.7686956,-11.763116,-2.5962126,-0.7456368,0.4237111,-2.8564801,-35.0625,29.343752,-12.01875,-0.43519902,-0.6095013,-0.35600263,999.95355, , , , 
2026-03-20 17:55:12.400,-5.1421757,-11.617154,-1.2777673,-0.9838741,0.44997826,-1.7569234,-36.91875,27.300001,-13.725,-0.42506418,-0.61372966,-0.37430108,999.93915, , , , 
2026-03-20 17:55:12.420,-3.2063823,-11.32523,0.71306115,-0.81832975,0.067576915,-0.65309083,-36.80625,26.437502,-12.6,-0.42241892,-0.61273456,-0.38918164,999.93915, , , , 
2026-03-20 17:55:12.440,-0.93320084,-11.504691,1.3639089,-0.47868893,-0.23480114,-0.04772381,-39.65625,24.6375,-12.825001,-0.42565346,-0.61084044,-0.39314926,999.9411, , , , 
2026-03-20 17:55:12.464,0.19860429,-12.08854,0.2009971,-0.10178535,-0.3239874,0.5154935,-38.30625,25.5375,-13.1625,-0.43240312,-0.6087584,-0.39030918,999.9411, , , , 
2026-03-20 17:55:12.481,-0.31345975,-12.095718,-0.9403793,-0.112780906,-0.23541202,1.0310634,-39.300003,25.1625,-9.95625,-0.43789858,-0.6065697,-0.3857008,999.9438, , , , 
2026-03-20 17:55:12.500,-0.08135597,-11.760723,-0.34456646,-0.14821106,-0.20120358,1.8203007,-39.375,24.675001,-12.075001,-0.44863108,-0.6006272,-0.37695938,999.9438,37.88750068,127.73761142,176.13177490234375,1.5
2026-03-20 17:55:12.520,1.5098711,-11.499906,0.28713873,-0.012599086,-0.24762931,2.5533385,-37.125,27.150002,-12.150001,-0.46353164,-0.5910014,-0.36394718,999.93695, , , , 
2026-03-20 17:55:12.540,3.8811584,-11.229517,0.5288138,0.25740314,-0.28367034,3.1147232,-35.49375,29.41875,-11.83125,-0.48553163,-0.5753818,-0.34093675,999.93695, , , , 
2026-03-20 17:55:12.560,6.13759,-11.581262,0.15074782,0.5139664,-0.29405504,3.3077564,-33.5625,31.85625,-10.63125,-0.5033111,-0.5614018,-0.3182913,999.936, , , , 
2026-03-20 17:55:12.580,7.3603225,-11.849257,-0.66041905,0.7265473,-0.35819584,3.3718972,-31.218752,34.59375,-12.4125,-0.519786,-0.5471434,-0.29320237,999.936, , , , 
2026-03-20 17:55:12.600,8.078169,-12.265609,-1.7395821,0.8041271,-0.47548187,3.4244316,-30.50625,36.018753,-11.64375,-0.53521514,-0.5331149,-0.26615196,999.9206, , , , 
2026-03-20 17:55:12.620,8.303095,-12.777673,-2.3018954,0.7241038,-0.52312934,3.5032332,-26.00625,38.60625,-12.4125,-0.54667455,-0.5224834,-0.24503212,999.9206, , , , 
2026-03-20 17:55:12.640,8.566305,-13.229917,-1.7156538,0.56772244,-0.43944085,3.7683485,-23.56875,40.59375,-12.168751,-0.56655145,-0.5027734,-0.20926075,999.91034, , , , 
2026-03-20 17:55:12.660,8.9826565,-12.751352,-0.930808,0.55611604,-0.19814926,4.0114727,-20.0625,41.9625,-12.76875,-0.582914,-0.48377907,-0.18022138,999.91034, , , , 
2026-03-20 17:55:12.680,9.573684,-12.047862,-1.3375878,0.4870883,0.24167338,4.17213,-18.46875,43.256252,-13.781251,-0.5986445,-0.46113414,-0.15163952,999.91547, , , , 
2026-03-20 17:55:12.700,10.449456,-10.96152,-1.3854443,0.22991423,0.8360448,4.1611347,-15.900001,44.381252,-13.35,-0.61747646,-0.42687964,-0.12008164,999.91547, , , , 
2026-03-20 17:55:12.720,10.21496,-10.296316,-1.4452649,-0.022983788,1.3082433,4.0578985,-10.40625,45.84375,-17.25,-0.6318471,-0.3956138,-0.100016624,999.9079, , , , 
2026-03-20 17:55:12.740,9.530613,-10.332209,-1.5936198,-0.33941174,1.6014584,4.1153197,-5.6625004,46.95,-16.10625,-0.6463427,-0.3614565,-0.083754785,999.9079, , , , 
2026-03-20 17:55:12.760,10.705488,-10.289138,-1.4213367,-0.6796634,1.9905792,4.313851,-2.30625,46.29375,-15.187501,-0.6620164,-0.32335994,-0.0696424,999.8969, , , , 
2026-03-20 17:55:12.780,12.040684,-9.954143,0.10049855,-0.794506,2.0217333,4.1702976,3.4125001,45.506252,-15.750001,-0.67788684,-0.28237715,-0.058249347,999.8969, , , , 
2026-03-20 17:55:12.800,12.150753,-9.068798,0.71306115,-0.6595049,1.4560726,3.8618107,8.38125,47.643753,-15.918751,-0.69160765,-0.24401231,-0.047002725,999.89764, , , , 
2026-03-20 17:55:12.820,12.662817,-8.539984,0.74895346,-0.5257255,1.0437388,3.5661523,11.137501,47.1375,-10.931251,-0.7050812,-0.20341444,-0.030566974,999.89764, , , , 
2026-03-20 17:55:12.840,13.718052,-7.769495,1.1700903,-0.4652499,1.0810016,3.3022587,15.76875,45.2625,-12.69375,-0.71371925,-0.17447405,-0.017756125,999.90814, , , , 
2026-03-20 17:55:12.860,14.825929,-6.687939,1.4069797,-0.2618319,1.1512511,2.95712,18.6,45.54375,-12.712501,-0.72008395,-0.14736374,-0.0077241883,999.90814, , , , 
2026-03-20 17:55:12.880,15.974484,-5.9557357,-0.41156548,-0.08468113,1.2221113,2.288223,20.400002,44.34375,-11.75625,-0.7237413,-0.1235478,-0.0014481016,999.9062, , , , 
2026-03-20 17:55:12.900,15.907485,-6.04427,-1.6534405,-0.18730642,1.1573597,1.6394848,23.587502,43.66875,-8.94375,-0.7263226,-0.10404908,4.9217616E-4,999.9062, , , , 
2026-03-20 17:55:12.920,15.996019,-6.5443697,-2.2037897,-0.37056586,0.943557,1.2295945,24.6,42.037502,-11.137501,-0.72919387,-0.08906369,-3.59112E-4,999.8825, , , , 
2026-03-20 17:55:12.940,16.22573,-6.7022963,-1.0839486,-0.6210204,0.3919461,0.6889791,26.437502,42.46875,-10.275001,-0.7330927,-0.07967507,-0.0021021196,999.8825, , , , 
2026-03-20 17:55:12.962,16.78565,-7.530213,1.1916257,-0.5452732,-0.23174682,0.14836378,25.725,42.0,-7.8562503,-0.73814076,-0.07768263,-0.0036551456,999.8818, , , , 
2026-03-20 17:55:12.980,17.398214,-7.7790666,2.8283165,-0.17142393,-0.6941715,-0.3201695,26.306252,41.943752,-8.53125,-0.7399487,-0.08363978,-0.004088137,999.8818, , , , 
2026-03-20 17:55:13.000,17.613567,-7.420143,2.8833513,0.2928333,-0.9342413,-0.90904313,26.587502,44.081253,-8.3625,-0.7381741,-0.095714755,-0.00489477,999.9028, , , , 
2026-03-20 17:55:13.020,16.967505,-6.903293,2.3784657,0.5683333,-0.985554,-1.5498403,25.25625,41.831253,-8.400001,-0.73465806,-0.10846419,-0.007222568,999.9028, , , , 
2026-03-20 17:55:13.040,15.371492,-8.623733,0.9068798,0.7106648,-1.120555,-2.485685,22.29375,43.78125,-9.28125,-0.7256226,-0.13659945,-0.0160941,999.925, , , , 
2026-03-20 17:55:13.060,14.0602255,-10.310673,0.64845496,0.6947823,-1.3099232,-2.9798748,22.650002,44.081253,-9.95625,-0.71657825,-0.1652018,-0.026566386,999.925, , , , 
2026-03-20 17:55:13.080,12.815958,-11.638689,0.9092726,0.6642391,-1.4528655,-3.4056475,18.675001,44.662502,-10.5,-0.7062624,-0.19775367,-0.038384825,999.92596, , , , 
2026-03-20 17:55:13.100,12.179467,-12.342179,1.134198,0.5842158,-1.3881139,-3.7294059,16.59375,45.7125,-12.806251,-0.69155127,-0.24118236,-0.05514181,999.92596, , , , 
2026-03-20 17:55:13.121,11.834901,-12.796816,1.2634103,0.5274054,-1.2176826,-3.9768062,11.775001,46.4625,-13.593751,-0.6818004,-0.26750475,-0.06704792,999.94257, , , , 
2026-03-20 17:55:13.140,11.227124,-12.890136,1.0432707,0.4644863,-1.1315507,-4.2327585,9.46875,46.5,-15.975,-0.66371083,-0.31124428,-0.08993243,999.94257, , , , 
2026-03-20 17:55:13.160,11.002198,-12.937992,1.3016955,0.37407833,-1.2085196,-4.511924,3.61875,47.381252,-14.64375,-0.6477689,-0.34672722,-0.10984732,999.96014, , , , 
2026-03-20 17:55:13.180,9.944571,-13.471592,1.9046868,0.40339983,-1.2909863,-4.7605457,0.46875003,47.8125,-13.875001,-0.6301064,-0.3835218,-0.13058212,999.96014, , , , 
2026-03-20 17:55:13.200,8.554341,-13.603197,1.7060826,0.50663596,-1.179809,-4.7446632,-4.6875,46.78125,-15.13125,-0.6103092,-0.42016467,-0.15122151,999.97406, , , , 
2026-03-20 17:55:13.220,7.5589266,-13.158132,-0.64845496,0.37407833,-0.41928232,-4.4129634,-11.512501,45.7125,-14.6625,-0.58920187,-0.45311686,-0.17186859,999.97406, , , , 
2026-03-20 17:55:13.240,7.795816,-12.428321,-2.158326,-0.07735075,0.49579313,-4.0159016,-13.950001,42.975002,-15.4875,-0.5692592,-0.47743067,-0.19556175,999.97455, , , , 
2026-03-20 17:55:13.260,8.520842,-11.722438,-1.7324036,-0.44692394,1.0541235,-3.8619635,-15.843751,41.41875,-16.893751,-0.5513824,-0.49322593,-0.22352691,999.97455, , , , 
2026-03-20 17:55:13.280,8.673982,-11.411371,-0.70348984,-0.5183951,0.9227876,-4.0012407,-21.50625,41.831253,-15.543751,-0.5295315,-0.50832504,-0.26156977,999.9726, , , , 
2026-03-20 17:55:13.300,7.6953177,-11.755938,-0.31585258,-0.47868893,0.57398385,-4.1783915,-23.4375,39.393753,-16.44375,-0.5110823,-0.5218679,-0.2913469,999.9726, , , , 
2026-03-20 17:55:13.320,6.3696938,-12.021541,0.30867413,-0.3125337,-0.015500694,-4.234591,-25.931252,34.93125,-17.625,-0.49208477,-0.5378863,-0.31857726,999.9677, , , , 
2026-03-20 17:55:13.340,4.6755753,-12.143575,0.5383851,-0.06818778,-0.678289,-4.175948,-29.906252,34.48125,-12.8625,-0.47328463,-0.55731106,-0.34113395,999.9677, , , , 
2026-03-20 17:55:13.360,2.1918256,-12.050255,-0.7704889,-0.046807513,-0.6905063,-3.8760133,-31.9125,32.53125,-12.993751,-0.4548263,-0.5783242,-0.3595346,999.97577, , , , 
2026-03-20 17:55:13.380,-1.2227324,-11.6339035,-1.5337993,-0.27343833,-0.37224573,-3.1515276,-35.775,29.400002,-12.562501,-0.43837264,-0.59598887,-0.37582785,999.97577, , , , 
2026-03-20 17:55:13.401,-2.5052853,-10.753345,-0.86859465,-0.41699156,-0.047265664,-1.9933281,-36.487503,25.968752,-11.981251,-0.42422065,-0.60888046,-0.39280874,999.9699, , , , 
2026-03-20 17:55:13.421,-1.6606189,-10.30828,-0.54317075,-0.32902706,0.16409355,-1.1234567,-38.943752,24.69375,-10.725,-0.4182611,-0.6126929,-0.40192914,999.9699, , , , 
2026-03-20 17:55:13.440,-0.997807,-10.116854,-0.9954142,-0.20196716,0.2551124,-0.51014847,-38.4375,24.150002,-13.5375,-0.415346,-0.613007,-0.40717983,999.96674, , , , 
2026-03-20 17:55:13.462,-0.5168497,-10.643275,-1.4069797,-0.08895718,0.0938441,0.028023422,-41.081253,23.493752,-11.981251,-0.4153157,-0.61165726,-0.40867966,999.96674, , , , 
2026-03-20 17:55:13.480,-0.25842485,-10.884951,-2.1918256,-0.039477136,-0.12240203,0.71768975,-38.456253,23.90625,-14.606251,-0.41903612,-0.6094487,-0.40572965,999.9577, , , , 
2026-03-20 17:55:13.500,0.0526421,-10.77488,-2.3928227,-0.12805253,-0.0778089,1.4525601,-38.4,25.143751,-11.7375,-0.42720708,-0.605265,-0.3987662,999.9577,37.8875124,127.73760072,176.542236328125,1.43
2026-03-20 17:55:13.520,0.8422736,-10.107283,-2.1966112,-0.3210858,0.21968225,2.1874304,-36.881252,26.156252,-11.493751,-0.43973508,-0.59667283,-0.38914475,999.9406, , , , 
2026-03-20 17:55:13.540,2.4502504,-10.0881405,-1.0959128,-0.45242172,0.48296496,2.8465536,-36.46875,27.45,-12.225,-0.46038234,-0.5779392,-0.3750703,999.9406, , , , 
2026-03-20 17:55:13.561,5.2666025,-10.758131,0.5479564,-0.21846052,0.2673297,3.2625525,-36.131252,29.212502,-10.81875,-0.47926366,-0.55902535,-0.36071655,999.94354, , , , 
2026-03-20 17:55:13.580,6.9702926,-11.62194,0.69152576,0.26473352,-0.31665704,3.3755624,-32.90625,30.562502,-12.618751,-0.49810547,-0.5417786,-0.34088558,999.94354, , , , 
2026-03-20 17:55:13.600,7.300502,-12.413964,-0.50488555,0.6611848,-0.8041271,3.4873507,-30.187502,33.09375,-13.218751,-0.5160251,-0.5282914,-0.3148498,999.94794, , , , 
2026-03-20 17:55:13.620,7.331609,-12.813565,-1.6677973,0.80168366,-0.87804174,3.7921722,-29.493752,35.1375,-11.85,-0.53356594,-0.51602536,-0.28428197,999.94794, , , , 
2026-03-20 17:55:13.640,7.82453,-12.540784,-2.1559331,0.7393755,-0.6764564,4.1281476,-24.2625,37.575,-15.637501,-0.55135214,-0.50140107,-0.2514602,999.9455, , , , 
2026-03-20 17:55:13.660,8.269595,-11.96172,-1.6749759,0.60070914,-0.40523243,4.3651633,-22.3875,41.23125,-13.406251,-0.56947565,-0.48284733,-0.21831645,999.9455, , , , 
2026-03-20 17:55:13.680,8.719446,-11.717652,-0.9379865,0.5634464,-0.26962045,4.5362053,-20.025002,40.706253,-12.39375,-0.5873889,-0.4606465,-0.18569522,999.9372, , , , 
2026-03-20 17:55:13.700,9.293723,-11.440085,-0.29192436,0.6770672,-0.15722132,4.6418853,-16.875,42.300003,-14.981251,-0.60815483,-0.42991003,-0.1443489,999.9372, , , , 
2026-03-20 17:55:13.720,9.195618,-11.526227,-0.701097,0.7241038,0.1995237,4.728017,-11.475,45.206253,-13.70625,-0.6190522,-0.4098638,-0.11958599,999.9245, , , , 
2026-03-20 17:55:13.740,8.56152,-12.335001,-1.8999012,0.27145302,1.5018874,5.1696725,-7.2375,44.287502,-15.4875,-0.6363705,-0.36873102,-0.08219594,999.9245, , , , 
2026-03-20 17:55:13.761,10.913664,-12.349358,-1.4237294,-0.2135736,2.335718,5.4097424,-1.21875,47.15625,-16.59375,-0.6523187,-0.3242114,-0.058655348,999.9074, , , , 
2026-03-20 17:55:13.780,14.232509,-10.856236,0.57188463,-0.49029535,2.3491569,4.9289913,1.3312501,45.300003,-17.0625,-0.6686129,-0.27457166,-0.041422926,999.9074, , , , 
2026-03-20 17:55:13.800,15.586846,-9.303294,0.083748795,-0.30459246,1.3760493,3.9974227,7.0125003,45.2625,-15.806251,-0.68141615,-0.23180461,-0.026546312,999.9174, , , , 
2026-03-20 17:55:13.820,14.452649,-8.88455,-1.5744773,-0.34613127,0.29970554,3.0762386,12.075001,45.65625,-15.731251,-0.6921801,-0.19661035,-0.0072780424,999.9174, , , , 
2026-03-20 17:55:13.840,12.669996,-8.781659,-1.3543376,-0.5593231,-0.1871537,2.6584072,15.543751,43.893753,-16.3125,-0.6999836,-0.17920025,0.008948619,999.9152, , , , 
2026-03-20 17:55:13.861,12.277573,-8.035098,0.2105684,-0.70226544,-0.033215772,2.4806454,17.775002,43.48125,-14.981251,-0.70808244,-0.1646762,0.024238653,999.9152, , , , 
2026-03-20 17:55:13.880,12.7393875,-7.542177,1.6917256,-0.5782599,0.26427537,2.30716,21.54375,44.737503,-14.043751,-0.71556497,-0.1494471,0.036434628,999.9206, , , , 
2026-03-20 17:55:13.900,14.266008,-7.5756764,2.062613,-0.117056966,0.27404922,2.01761,22.181252,41.550003,-12.69375,-0.72059464,-0.1344225,0.046148423,999.9206, , , , 
2026-03-20 17:55:13.920,15.821343,-7.274181,0.50488555,0.26106834,0.16714787,1.6132175,23.587502,41.9625,-13.181251,-0.7220987,-0.1218549,0.054443896,999.9355, , , , 
2026-03-20 17:55:13.940,16.749758,-6.4869423,-0.8279166,0.3569741,-0.02527453,1.0518328,23.98125,41.737503,-12.900001,-0.7211945,-0.113599606,0.06077144,999.9355, , , , 
2026-03-20 17:55:13.960,17.481962,-6.8243303,-1.2777673,0.24274239,-0.2286925,0.28214318,24.35625,39.1875,-13.875001,-0.71950555,-0.11104045,0.06430757,999.9377, , , , 
2026-03-20 17:55:13.980,17.493927,-7.3268228,-0.6771688,0.199371,-0.3191005,-0.3775908,25.9125,39.581253,-13.593751,-0.7170937,-0.11625719,0.06365795,999.9377, , , , 
2026-03-20 17:55:14.000,17.079967,-6.869794,-0.6963114,0.17188208,-0.23663375,-1.0244966,27.225,39.487503,-15.281251,-0.7143789,-0.12561564,0.058559157,999.934, , , , 
2026-03-20 17:55:14.020,16.058233,-6.6735826,-0.11964113,0.10407609,-0.15844305,-1.7593669,23.1375,39.675003,-13.312501,-0.7111394,-0.13883327,0.048260335,999.934, , , , 
2026-03-20 17:55:14.040,14.840286,-8.343773,0.16271193,0.08575014,-0.29710937,-2.527224,24.618752,41.831253,-14.6625,-0.706835,-0.15704948,0.033127666,999.94354, , , , 
2026-03-20 17:55:14.060,13.756337,-10.655239,0.5694918,0.13095413,-0.7118865,-3.122817,21.618752,42.2625,-13.6125,-0.70082533,-0.18126275,0.015509569,999.94354, , , , 
2026-03-20 17:55:14.083,13.009777,-12.921243,0.65084773,0.22380558,-1.3178644,-3.5937939,17.75625,43.237503,-16.03125,-0.69026726,-0.21970335,-0.0058241882,999.9648, , , , 
2026-03-20 17:55:14.100,12.914063,-13.744373,0.47138608,0.17982332,-1.5133412,-3.8301985,18.225,43.3125,-17.643751,-0.67986023,-0.2550955,-0.021848843,999.9648, , , , 
2026-03-20 17:55:14.120,13.313665,-14.026727,0.3924229,-0.06146827,-1.2121848,-4.167396,11.493751,43.987503,-18.35625,-0.66864216,-0.29128107,-0.039969765,999.98114, , , , 
2026-03-20 17:55:14.140,13.01217,-13.8041935,0.74177504,-0.2551124,-0.7546471,-4.5675125,8.45625,46.40625,-17.56875,-0.6565729,-0.3262582,-0.06330471,999.98114, , , , 
2026-03-20 17:55:14.160,12.201003,-14.053047,0.92602235,-0.37545276,-0.4870883,-5.0458193,3.6562502,46.893753,-14.156251,-0.6426843,-0.36009863,-0.09213918,999.9843, , , , 
2026-03-20 17:55:14.180,9.631111,-14.799608,1.8400806,-0.2551124,-0.49441868,-5.3824058,-1.7437501,45.46875,-14.887501,-0.6261054,-0.39436343,-0.12409077,999.9843, , , , 
2026-03-20 17:55:14.200,6.7812595,-14.502898,2.565106,0.12362376,-0.6471349,-5.2412963,-6.525,47.100002,-15.562501,-0.6063618,-0.428588,-0.15487355,999.9926, , , , 
2026-03-20 17:55:14.220,4.694718,-13.351951,0.7896315,0.45349073,-0.3746892,-4.647536,-7.7625003,46.725002,-15.88125,-0.584206,-0.4607516,-0.18083744,999.9926, , , , 
2026-03-20 17:55:14.240,4.4674,-11.583654,-1.3375878,0.33009607,0.3210858,-3.9120543,-12.4875,44.381252,-16.181252,-0.5623277,-0.48591092,-0.20372824,1000.00555, , , , 
