Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:12:09.025,-0.26799613,5.7284174,7.0731835,-0.26251915,0.09376775,0.05986475,-24.375002,-7.7625003,-38.081253,0.21956064,0.16942565,0.5689302,1001.2836, , , , 
2026-03-20 18:12:09.045,-0.38763726,5.3072805,8.499306,-0.29672757,0.10231985,0.11728604,-24.468752,-7.7812505,-37.987503,0.2168256,0.16853175,0.5703208,1001.2836, , , , 
2026-03-20 18:12:09.065,0.09571291,5.1062837,8.609376,-0.2112065,-0.07116575,0.12217296,-24.45,-7.6687503,-38.23125,0.21480672,0.1670146,0.5718064,1001.28687, , , , 
2026-03-20 18:12:09.085,0.4977071,5.278567,7.6953177,-0.13301581,-0.15302163,0.0537561,-24.206251,-7.4062505,-38.475002,0.21487854,0.16436496,0.5726663,1001.28687, , , , 
2026-03-20 18:12:09.105,-0.033499517,5.656633,6.680761,-0.1782198,0.014355322,0.034208428,-24.093752,-7.275,-38.5875,0.21450451,0.16281368,0.5729484,1001.28687, , , , 
2026-03-20 18:12:09.125,-0.019142581,5.7858453,6.7429743,-0.3187187,0.13530655,0.10873393,-24.075,-7.33125,-38.8125,0.21248825,0.16202237,0.57400846,1001.28687, , , , 
2026-03-20 18:12:09.145,-0.17706887,4.9866424,7.757531,-0.43111783,0.092546016,0.14416409,-24.300001,-7.4625,-38.850002,0.2089876,0.160745,0.57582283,1001.2879, , , , 
2026-03-20 18:12:09.165,0.09092726,5.0440702,8.60459,-0.28328854,0.024129158,0.13683371,-24.656252,-7.65,-38.850002,0.20603149,0.15862769,0.57762367,1001.2879, , , , 
2026-03-20 18:12:09.185,-0.019142581,5.211568,7.7814593,-0.10491603,0.07055488,0.1075122,-24.581251,-7.5937505,-39.0,0.2046414,0.15760385,0.5789618,1001.2879, , , , 
2026-03-20 18:12:09.205,-0.6556334,5.5800624,7.173682,-0.16966769,0.14508039,0.13927718,-24.375002,-7.1062503,-39.09375,0.20334111,0.15762775,0.580252,1001.2879, , , , 
2026-03-20 18:12:09.225,-0.72263247,5.8480587,7.393822,-0.3932442,-0.00641408,0.23212862,-24.187502,-6.4500003,-39.131252,0.20107287,0.15665357,0.5822411,1001.28876, , , , 
2026-03-20 18:12:09.245,0.7513463,5.704489,8.312666,-0.54473865,-0.21166465,0.22235478,-23.94375,-5.90625,-39.206253,0.19853652,0.15251434,0.5846177,1001.28876,37.88749378,127.73739965,181.037841796875,0.0
2026-03-20 18:12:09.265,0.9906286,5.9294147,8.508878,-0.47021317,-0.21166465,0.0,-24.018751,-5.625,-39.2625,0.19626376,0.1474011,0.5859577,1001.28876, , , , 
2026-03-20 18:12:09.285,-0.31106696,6.518049,8.724232,-0.35292712,-0.0051923506,-0.03176497,-24.243752,-5.4187503,-39.2625,0.19381033,0.14402972,0.5860705,1001.28876, , , , 
2026-03-20 18:12:09.305,-0.28235307,6.4175506,8.666803,-0.2283107,0.07422007,0.045203995,-24.35625,-5.1375003,-39.16875,0.19133352,0.14285293,0.5866523,1001.28894, , , , 
2026-03-20 18:12:09.325,0.02871387,6.2883377,8.551949,-0.13545926,-0.045509428,0.067195125,-24.54375,-4.8375,-39.09375,0.18995386,0.14195214,0.58745056,1001.28894, , , , 
2026-03-20 18:12:09.345,0.23449662,6.029913,8.154739,-0.018173227,-0.14202607,0.028099779,-24.581251,-4.3125,-39.09375,0.19010256,0.14069887,0.58780295,1001.28894, , , , 
2026-03-20 18:12:09.365,0.37328035,5.85763,7.52782,0.07223476,-0.09193515,-0.036651887,-24.50625,-3.8437502,-39.05625,0.19119391,0.13991827,0.5875633,1001.28894, , , , 
2026-03-20 18:12:09.385,-0.51206404,6.0394845,7.1545396,0.077121675,0.042455103,-0.013439025,-24.562502,-3.6562502,-39.112503,0.19208416,0.14030908,0.5870786,1001.28894, , , , 
2026-03-20 18:12:09.405,-0.22971097,5.905486,6.9296145,0.011148282,0.14874557,0.074525505,-24.73125,-3.7125,-39.075,0.19208449,0.14151539,0.58746696,1001.28894, , , , 
2026-03-20 18:12:09.425,0.37806597,5.704489,7.8484583,-0.053603385,0.066889696,0.02932151,-24.91875,-3.9,-38.737503,0.1913185,0.14235432,0.5882899,1001.28894, , , , 
2026-03-20 18:12:09.445,0.57427746,5.666204,8.1738825,0.0368046,-0.11270455,-0.09529491,-25.050001,-4.0875,-38.456253,0.19127667,0.14221144,0.58816475,1001.28894, , , , 
2026-03-20 18:12:09.465,-0.6269195,5.5704913,7.216753,0.12476913,-0.14446951,-0.16737695,-25.143751,-4.2375,-38.2125,0.19272347,0.14192247,0.58666706,1001.2896, , , , 
2026-03-20 18:12:09.485,-0.44027936,6.6329045,6.867401,0.058795735,0.014355322,-0.15638138,-24.937502,-4.1625004,-38.04375,0.19414964,0.14217544,0.5851121,1001.2896, , , , 
2026-03-20 18:12:09.505,-0.09571291,6.518049,7.690532,-0.032833982,0.092546016,-0.15638138,-24.675001,-4.0875,-38.04375,0.19386673,0.14317156,0.58413607,1001.2896, , , , 
2026-03-20 18:12:09.525,-0.34456646,6.398408,8.925228,0.028252495,0.09010255,-0.2516763,-24.54375,-4.0687504,-38.15625,0.1930215,0.144276,0.58284116,1001.2896, , , , 
2026-03-20 18:12:09.545,-1.0001999,6.6424756,9.60479,0.22006404,0.041233372,-0.27000225,-24.4125,-4.0125003,-38.30625,0.1929516,0.14564553,0.5813179,1001.29047, , , , 
2026-03-20 18:12:09.565,-1.402194,7.3603225,8.394022,0.4094321,-0.023518294,-0.18814635,-24.393751,-4.05,-38.456253,0.19564538,0.1487938,0.5783843,1001.29047, , , , 
2026-03-20 18:12:09.585,-1.282553,7.8197446,7.23111,0.2689332,0.059559315,-0.03176497,-24.431252,-4.21875,-38.5875,0.19846801,0.15152302,0.5769273,1001.29047, , , , 
2026-03-20 18:12:09.605,-1.0911272,7.795816,7.623533,-0.03161225,0.18173227,0.106290475,-24.225,-4.59375,-38.5875,0.19917828,0.15349795,0.5771448,1001.29047, , , , 
2026-03-20 18:12:09.625,-0.7082755,7.331609,8.843872,-0.28695372,0.02046397,0.17104214,-24.0375,-5.0437503,-38.550003,0.19760047,0.15360335,0.5787912,1001.29425, , , , 
2026-03-20 18:12:09.645,-0.5886344,6.9678993,10.217353,-0.4054615,-0.30573782,0.16493349,-23.98125,-5.25,-38.550003,0.19583994,0.15044418,0.58043283,1001.29425, , , , 
2026-03-20 18:12:09.665,0.0047856453,6.4606214,11.050055,-0.28084508,-0.47677997,0.12828161,-23.98125,-5.175,-38.5125,0.195533,0.14495632,0.5813863,1001.29425, , , , 
2026-03-20 18:12:09.685,0.5694918,5.962914,10.504492,-0.014508039,-0.2629773,0.07208204,-24.056252,-5.025,-38.456253,0.19681132,0.14056624,0.5816543,1001.29425, , , , 
2026-03-20 18:12:09.705,0.8853444,5.4460645,9.686146,0.24449863,0.097432934,-0.021991132,-24.281252,-4.70625,-38.325,0.19828394,0.14042637,0.5815737,1001.2968, , , , 
2026-03-20 18:12:09.725,0.71306115,5.0249276,8.279166,0.35689774,0.15485422,-0.12095123,-24.487501,-4.4437504,-38.15625,0.19983225,0.14351928,0.58086956,1001.2968, , , , 
2026-03-20 18:12:09.745,0.41156548,4.536792,7.1210403,0.24816382,0.06444623,-0.18325943,-24.618752,-4.4625,-37.96875,0.20145775,0.14665502,0.57945806,1001.2968, , , , 
2026-03-20 18:12:09.765,0.18185452,4.220939,6.867401,0.123547405,-0.15057817,-0.2357938,-24.806252,-4.51875,-37.8375,0.20281938,0.14801902,0.57751036,1001.2968, , , , 
2026-03-20 18:12:09.785,-0.15314065,4.254439,7.3172517,0.13209951,-0.36193737,-0.20769402,-24.843752,-4.70625,-37.818752,0.20480318,0.14713441,0.57500553,1001.30023, , , , 
2026-03-20 18:12:09.805,0.82313097,4.790431,7.594819,0.37766716,-0.36560258,-0.07574723,-24.88125,-5.3250003,-37.818752,0.20859648,0.14582029,0.57274574,1001.30023, , , , 
2026-03-20 18:12:09.825,1.3591232,5.0105705,6.719046,0.5535962,-0.05650499,-0.106290475,-25.2,-5.6062503,-37.85625,0.21352172,0.1470838,0.57090986,1001.30023, , , , 
2026-03-20 18:12:09.845,1.5218352,5.666204,5.45085,0.46196648,0.10598504,-0.15271619,-25.44375,-5.86875,-37.818752,0.21759568,0.15063009,0.5692182,1001.30023, , , , 
2026-03-20 18:12:09.865,0.7704889,5.986842,5.1062837,0.01725693,0.10598504,-0.20280711,-25.556252,-6.3187504,-37.575,0.21908319,0.15354773,0.56764907,1001.3045, , , , 
2026-03-20 18:12:09.885,-0.6843473,5.4556355,7.733603,-0.39446592,0.07422007,-0.07208204,-25.556252,-6.4875,-37.29375,0.21683846,0.15367644,0.56690407,1001.3045, , , , 
2026-03-20 18:12:09.905,-0.33499518,4.800002,9.241081,-0.46043932,-0.018631376,0.09773836,-25.331251,-6.6375003,-36.99375,0.21318658,0.15158689,0.567686,1001.3045, , , , 
2026-03-20 18:12:09.925,0.57427746,4.2161536,9.82493,-0.3480402,-0.1273653,0.1075122,-25.2,-6.8625,-37.068752,0.21037571,0.14836454,0.5690726,1001.3045, , , , 
2026-03-20 18:12:09.945,0.7465607,4.0007997,9.523434,-0.045051277,-0.113926284,-0.008552107,-25.181252,-6.8812504,-37.350002,0.20936693,0.14568496,0.56959957,1001.3051, , , , 
2026-03-20 18:12:09.965,0.57427746,4.273581,8.183454,0.21884231,-0.017409647,-0.080634154,-25.181252,-6.7312503,-37.537502,0.21023512,0.1454393,0.56902033,1001.3051, , , , 
2026-03-20 18:12:09.985,0.7704889,4.4410787,6.8578296,0.342237,0.053450666,-0.15271619,-25.29375,-6.7500005,-37.65,0.21217765,0.14734162,0.56780946,1001.3051, , , , 
2026-03-20 18:12:10.005,0.65084773,4.493721,5.9150577,0.37766716,0.15729769,-0.22235478,-25.48125,-6.80625,-37.4625,0.21429275,0.15047795,0.5660262,1001.3051, , , , 
2026-03-20 18:12:10.025,-0.74177504,4.996214,5.9342003,0.36911505,0.4309651,-0.10995566,-25.556252,-6.9,-37.18125,0.21544483,0.15520851,0.56454206,1001.30615, , , , 
2026-03-20 18:12:10.045,-0.26799613,5.197211,6.5084777,0.29947644,0.54092073,0.092851445,-25.518751,-7.1250005,-37.125,0.21525364,0.16151957,0.5650855,1001.30615, , , , 
2026-03-20 18:12:10.065,0.76570326,5.139783,6.862615,0.022143848,0.08277218,0.03176497,-25.237501,-7.4062505,-37.29375,0.21488932,0.16541058,0.56627053,1001.30615, , , , 
2026-03-20 18:12:10.085,0.38763726,5.211568,8.169097,-0.14278965,-0.20433427,-0.112399116,-24.768751,-7.65,-37.612503,0.2147619,0.16437279,0.5659221,1001.30615, , , , 
2026-03-20 18:12:10.105,-0.6652047,5.4173503,9.312865,0.033139415,0.0033597562,-0.050090913,-24.431252,-7.8562503,-37.85625,0.21475987,0.16306072,0.56496656,1001.30597, , , , 
2026-03-20 18:12:10.125,-0.33499518,5.503492,9.485149,0.27870706,0.34300056,0.13683371,-24.093752,-7.89375,-37.95,0.21500385,0.16532907,0.56541973,1001.30597, , , , 
2026-03-20 18:12:10.145,0.019142581,5.7954164,9.30808,0.27992877,0.17318016,0.14416409,-23.8875,-7.9500003,-38.04375,0.2157804,0.16905946,0.56674165,1001.30597, , , , 
2026-03-20 18:12:10.165,-0.22971097,6.068198,9.839287,0.19562945,-0.06750056,0.20647229,-23.625,-8.025001,-38.1375,0.21769509,0.17030431,0.5676848,1001.30597, , , , 
2026-03-20 18:12:10.185,0.51206404,6.1878395,9.810573,0.18585561,-0.1188132,0.284663,-23.362501,-8.0625,-38.193752,0.22027986,0.17010926,0.56907797,1001.3068, , , , 
2026-03-20 18:12:10.205,0.5072784,6.2883377,9.887143,0.108886644,0.04978548,0.30543238,-23.175001,-8.00625,-38.175003,0.2223964,0.16979203,0.5709482,1001.3068, , , , 
2026-03-20 18:12:10.225,-0.2440679,6.1878395,9.700503,-0.09392046,0.1707367,0.35674503,-23.04375,-7.7812505,-38.04375,0.22260177,0.17017177,0.5736455,1001.3068, , , , 
2026-03-20 18:12:10.245,-0.38285163,5.3216376,10.71506,-0.36514443,0.041233372,0.41416633,-23.23125,-7.5750003,-37.800003,0.22073099,0.16904911,0.5773046,1001.3068,37.88749378,127.73739965,181.037841796875,0.0
2026-03-20 18:12:10.265,0.32063824,4.273581,12.533605,-0.344375,-0.160352,0.3188714,-23.306252,-7.4625,-37.65,0.21858282,0.16528198,0.5807597,1001.3094, , , , 
2026-03-20 18:12:10.285,0.023928227,3.885944,12.500106,0.19318599,-0.03940078,0.13072506,-23.306252,-7.425,-37.55625,0.21854788,0.16273914,0.5823962,1001.3094, , , , 
2026-03-20 18:12:10.305,-0.56470615,4.1204405,9.930214,0.6036871,0.18417573,0.043982264,-23.34375,-7.4062505,-37.443752,0.22112842,0.16519502,0.58253944,1001.3094, , , , 
2026-03-20 18:12:10.325,-0.47377887,4.469793,7.312466,0.5694787,0.14385866,0.0097738365,-23.23125,-7.18125,-37.443752,0.22473997,0.17022042,0.5821363,1001.3094, , , , 
2026-03-20 18:12:10.345,-0.7848458,4.8287163,6.168697,0.2554942,-0.08949169,-0.0061086477,-23.34375,-7.1250005,-37.3875,0.22775449,0.17303628,0.58142334,1001.3106, , , , 
2026-03-20 18:12:10.365,-0.42592242,4.900501,5.9246287,-0.09392046,-0.22143848,0.08307761,-23.475,-7.36875,-37.443752,0.22947471,0.17225252,0.5811501,1001.3106, , , , 
2026-03-20 18:12:10.385,0.16271193,4.517649,6.7669024,-0.22098033,-0.09071342,0.068416856,-23.456251,-7.7625003,-37.443752,0.22942188,0.16975111,0.58167547,1001.3106, , , , 
2026-03-20 18:12:10.405,-0.08135597,4.316652,7.3842506,-0.13423753,0.10476331,0.02565632,-23.550001,-8.19375,-37.275,0.2280217,0.16854373,0.58236295,1001.3106, , , , 
2026-03-20 18:12:10.425,-0.023928227,4.2017965,6.987042,-0.00962112,0.11453715,-0.008552107,-23.587502,-8.25,-37.18125,0.2267039,0.16912991,0.58288056,1001.31085, , , , 
2026-03-20 18:12:10.445,-0.21535404,4.388437,6.2261243,-0.063377224,-0.06017018,-0.02932151,-23.587502,-8.118751,-37.162502,0.2261985,0.16946527,0.5828943,1001.31085, , , , 
2026-03-20 18:12:10.465,-0.10049855,4.718646,5.828916,-0.18432845,-0.23732096,-0.043982264,-23.56875,-7.9125004,-37.18125,0.2261645,0.16777636,0.58248115,1001.31085, , , , 
2026-03-20 18:12:10.485,-0.062213387,4.800002,5.8911295,-0.2784016,-0.19822562,-0.068416856,-23.306252,-7.5375004,-37.2,0.22576173,0.16479671,0.581907,1001.31085, , , , 
2026-03-20 18:12:10.505,-0.4211368,4.685147,7.111469,-0.15500695,0.07422007,-0.08429934,-23.0625,-7.3125005,-37.125,0.22430472,0.16285892,0.5814823,1001.31024, , , , 
2026-03-20 18:12:10.525,-0.2440679,4.733003,7.5182486,0.07345649,0.19639303,-0.06963859,-23.0625,-7.0312505,-36.975002,0.22285712,0.16387708,0.5813449,1001.31024, , , , 
2026-03-20 18:12:10.545,-0.15314065,5.0536413,6.8578296,0.17363831,0.07666353,-0.13805544,-23.268751,-6.9187503,-36.975002,0.22281115,0.16609296,0.5807264,1001.31024, , , , 
2026-03-20 18:12:10.565,-0.66041905,5.6183476,6.465407,0.12232567,-0.06750056,-0.16859868,-23.53125,-7.0875,-36.975002,0.22375299,0.16743028,0.5792374,1001.31024, , , , 
2026-03-20 18:12:10.585,-0.5886344,5.8911295,6.991828,0.09666935,-0.07116575,-0.1197295,-23.8125,-7.3500004,-37.2,0.22477983,0.16791566,0.5778008,1001.3096, , , , 
2026-03-20 18:12:10.605,-0.2105684,6.0825553,7.7671022,0.22006404,-0.021074835,-0.12950334,-23.85,-7.65,-37.5,0.22599171,0.16872832,0.5765557,1001.3096, , , , 
2026-03-20 18:12:10.625,-0.08135597,6.465407,7.5661054,0.27748534,-0.022296565,-0.18448116,-23.737501,-7.8562503,-37.55625,0.2278701,0.17051242,0.5749389,1001.3096, , , , 
2026-03-20 18:12:10.645,-0.94277215,6.9296145,7.733603,0.20173809,-0.06994402,-0.17470732,-23.587502,-7.9125004,-37.518753,0.2297974,0.17215039,0.5729024,1001.3096, , , , 
2026-03-20 18:12:10.665,-0.76570326,6.814759,8.293523,0.10644319,-0.041844238,-0.06108648,-23.306252,-7.9687505,-37.36875,0.23125477,0.17294851,0.57153213,1001.3081, , , , 
2026-03-20 18:12:10.685,-0.55513483,6.6041903,9.518648,0.10522146,0.1084285,-0.0073303776,-23.0625,-8.231251,-37.125,0.23183301,0.17378297,0.57111686,1001.3081, , , , 
2026-03-20 18:12:10.705,0.11006984,6.800402,9.19801,0.16386448,0.19639303,-0.046425723,-22.931252,-8.4375,-37.0875,0.23202333,0.1758749,0.5711295,1001.3081, , , , 
2026-03-20 18:12:10.725,-0.44985065,7.3268228,8.834301,-0.076816246,0.22082762,-0.1075122,-22.7625,-8.64375,-37.21875,0.23125783,0.17819357,0.5708601,1001.3081, , , , 
2026-03-20 18:12:10.745,-0.6269195,7.288538,10.0881405,-0.37125307,0.036346454,-0.05742129,-22.743752,-8.8125,-37.29375,0.22854662,0.17820293,0.5709066,1001.30853, , , , 
2026-03-20 18:12:10.765,0.38763726,6.0921264,11.059627,-0.41523534,-0.06994402,-0.03054324,-22.85625,-8.90625,-37.350002,0.2254944,0.17554995,0.5713334,1001.30853, , , , 
2026-03-20 18:12:10.785,0.41635114,4.938786,11.284552,-0.2612974,-0.0027488915,-0.11606431,-22.9125,-8.868751,-37.331253,0.22281191,0.17319563,0.57133883,1001.30853, , , , 
2026-03-20 18:12:10.805,0.2440679,4.436293,10.887343,0.04535671,0.0070249448,-0.12339468,-22.875,-8.512501,-37.3125,0.22141857,0.17265514,0.57059306,1001.30853, , , , 
2026-03-20 18:12:10.825,1.1581261,4.4554358,8.04467,0.18219042,0.11331542,-0.12705988,-22.837502,-8.25,-37.3125,0.22207162,0.17391555,0.5695221,1001.3104, , , , 
2026-03-20 18:12:10.845,1.3447664,4.5559344,7.125826,0.006261364,0.2159407,-0.21380267,-22.800001,-8.0625,-37.29375,0.22186886,0.1760897,0.5684718,1001.3104, , , , 
2026-03-20 18:12:10.865,-0.6652047,5.0440702,8.140383,-0.17944153,0.19761476,-0.23212862,-22.7625,-8.00625,-37.237503,0.21953657,0.1776985,0.5672221,1001.3104, , , , 
2026-03-20 18:12:10.885,-1.0289137,5.1876397,8.279166,-0.25885394,0.124310985,-0.042760536,-22.66875,-8.3625,-37.237503,0.21663791,0.17814167,0.56686085,1001.3104, , , , 
2026-03-20 18:12:10.905,-0.51206404,4.7712884,8.422736,-0.35048366,-0.05650499,0.046425723,-22.59375,-8.512501,-37.275,0.21397525,0.17671992,0.56757736,1001.3113, , , , 
2026-03-20 18:12:10.925,-0.3493521,4.369294,8.537591,-0.25885394,-0.12492185,0.06963859,-22.368752,-8.475,-37.36875,0.21202338,0.1739511,0.5683763,1001.3113, , , , 
2026-03-20 18:12:10.945,0.16271193,4.1347976,7.8723865,-0.04138609,-0.074830934,0.073303774,-22.03125,-8.25,-37.48125,0.21144092,0.17198223,0.5690082,1001.3113, , , , 
2026-03-20 18:12:10.965,0.57906306,4.1204405,6.7334027,0.0820086,-0.0858265,0.020769402,-21.956251,-8.025001,-37.4625,0.2121829,0.17147878,0.5692106,1001.3113, , , , 
2026-03-20 18:12:10.985,0.6364908,4.2831526,6.2883377,0.07345649,-0.14569125,-0.04886918,-21.84375,-7.8375,-37.443752,0.21354927,0.17094928,0.568719,1001.3117, , , , 
2026-03-20 18:12:11.005,0.25842485,4.302295,6.8339014,0.12599087,-0.014966187,-0.07574723,-21.88125,-7.6312504,-37.48125,0.21474034,0.17073679,0.5678568,1001.3117, , , , 
2026-03-20 18:12:11.025,0.17228323,4.5559344,6.8339014,0.24205516,0.13652828,-0.062308207,-22.2,-7.65,-37.40625,0.21570174,0.17240916,0.56714046,1001.3117, , , , 
2026-03-20 18:12:11.045,0.2727818,4.847859,6.384051,0.21884231,0.06933315,-0.06597339,-22.40625,-7.70625,-37.518753,0.21681319,0.17492227,0.5665248,1001.3117, , , , 
2026-03-20 18:12:11.065,0.32542387,5.015356,6.5946193,0.09300416,-0.11514801,-0.07819069,-22.368752,-7.7812505,-37.631252,0.21814057,0.17573732,0.5656424,1001.31146, , , , 
2026-03-20 18:12:11.085,0.5886344,5.2689953,7.757531,0.20418155,-0.022296565,-0.073303774,-22.237501,-8.0625,-37.65,0.21943268,0.17581521,0.5646809,1001.31146, , , , 
2026-03-20 18:12:11.105,-0.124426775,5.436493,6.896115,0.2677115,0.1499673,-0.047647454,-21.956251,-8.212501,-37.8375,0.22100219,0.1778634,0.56376374,1001.31146, , , , 
2026-03-20 18:12:11.125,-0.2536392,5.690132,6.6329045,0.13209951,0.14508039,0.013439025,-21.825,-8.306251,-37.987503,0.22179295,0.18048126,0.5636231,1001.31146, , , , 
2026-03-20 18:12:11.145,-0.64606214,5.7284174,7.9011,-0.04382955,0.14019346,0.1075122,-21.993752,-8.400001,-38.025,0.22149295,0.18161331,0.5642695,1001.3106, , , , 
2026-03-20 18:12:11.165,-0.59342,5.5465627,9.19801,-0.0108428495,0.11575887,0.17592905,-22.06875,-8.34375,-38.04375,0.22061822,0.18224837,0.56575894,1001.3106, , , , 
2026-03-20 18:12:11.185,-0.05742774,5.7762737,9.298509,0.035582874,-0.08093958,0.18325943,-22.050001,-8.25,-37.93125,0.2208404,0.18214859,0.56725115,1001.3106, , , , 
2026-03-20 18:12:11.205,0.076570325,6.245267,8.843872,0.0050396346,-0.16279547,0.14172062,-22.03125,-8.212501,-37.818752,0.22217044,0.18076849,0.56812704,1001.3106, , , , 
2026-03-20 18:12:11.225,-0.124426775,6.556334,9.757931,0.031917684,0.0632245,0.16982041,-22.0125,-8.118751,-37.893753,0.22285713,0.17993733,0.56913865,1001.3094, , , , 
2026-03-20 18:12:11.245,0.062213387,6.355337,9.906285,0.09789108,0.2819141,0.16615522,-22.0125,-8.0625,-38.081253,0.22279224,0.18121701,0.5707413,1001.3094,37.8875062,127.73741288,177.97216796875,1.68
2026-03-20 18:12:11.265,-0.4833502,6.202196,9.834501,0.013591741,0.28924447,0.10262528,-22.06875,-8.175,-38.175003,0.2218559,0.183664,0.5723239,1001.3094, , , , 
2026-03-20 18:12:11.285,-1.3016955,5.757131,10.691132,-0.21609342,0.118202336,0.124616414,-21.975,-8.26875,-38.11875,0.22001009,0.1846251,0.57377404,1001.3094, , , , 
2026-03-20 18:12:11.305,-1.416551,5.1062837,12.102897,-0.16722423,-0.014966187,0.194255,-21.6375,-8.26875,-37.987503,0.21808913,0.18338957,0.57543355,1001.30853, , , , 
2026-03-20 18:12:11.324,-0.42592242,4.4889355,11.5621195,0.13209951,0.065667965,0.20402883,-21.300001,-8.212501,-37.875,0.21789695,0.18262857,0.57711786,1001.30853, , , , 
2026-03-20 18:12:11.345,-0.10049855,4.3405805,10.097712,0.32268932,0.15851942,0.07574723,-21.075,-7.9500003,-37.96875,0.21914266,0.18442063,0.5780618,1001.30853, , , , 
2026-03-20 18:12:11.365,-0.3684947,4.4841495,8.202596,0.32879797,0.09010255,-0.008552107,-20.962502,-7.5937505,-38.2125,0.2209129,0.18730724,0.5779248,1001.30853, , , , 
2026-03-20 18:12:11.385,-0.29671,4.436293,6.8099732,0.16142102,0.07422007,-0.02565632,-21.056252,-7.4062505,-38.4,0.2224635,0.18940207,0.57745516,1001.3087, , , , 
2026-03-20 18:12:11.405,-0.89013004,4.3836513,6.6089764,0.014813471,0.16584979,-0.012217295,-21.056252,-7.4625,-38.49375,0.22242506,0.19085275,0.5773393,1001.3087, , , , 
2026-03-20 18:12:11.425,-1.2634103,4.2975097,6.4797635,-0.03161225,0.18906265,0.05131264,-20.8875,-7.74375,-38.68125,0.22123991,0.19220185,0.5778761,1001.3087, , , , 
2026-03-20 18:12:11.445,-1.3495519,4.536792,5.4843497,-0.058490302,0.20616686,0.17959425,-20.7,-8.175,-38.775,0.21998629,0.19337629,0.5791437,1001.3087, , , , 
2026-03-20 18:12:11.465,-0.6364908,4.4985065,4.914858,-0.30894485,0.035124727,0.22968516,-20.587502,-8.64375,-38.850002,0.21836264,0.19344467,0.5813737,1001.3094, , , , 
2026-03-20 18:12:11.485,-0.06699903,4.3501515,6.8578296,-0.4970912,-0.26419902,0.19058982,-20.60625,-8.775001,-39.0,0.21624316,0.18971975,0.583603,1001.3094, , , , 
2026-03-20 18:12:11.505,0.2105684,4.316652,8.092526,-0.23564109,-0.25442517,0.08552107,-20.60625,-8.700001,-38.8875,0.21515004,0.18471566,0.58481675,1001.3094, , , , 
2026-03-20 18:12:11.525,-0.12921242,4.833502,7.068398,0.17852524,0.07055488,0.012217295,-20.681252,-8.4375,-38.756252,0.21555859,0.18362617,0.5850007,1001.3094, , , , 
2026-03-20 18:12:11.545,-0.29192436,5.4125648,5.4795637,0.21517712,0.060781047,0.014660755,-20.737501,-7.9687505,-38.8125,0.21680388,0.18564592,0.58485156,1001.3094, , , , 
