Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:12:22.831,4.0677986,-7.62114,-1.8855443,-0.57322025,0.042302385,2.0995421,-39.375,18.806252,17.325,0.44848055,-0.531271,0.5463407,998.4189, , , , 
2026-03-19 21:12:22.851,4.4721856,-7.6953177,-0.80877405,-0.7039453,0.170584,2.2064435,-37.40625,19.875,17.04375,0.43711105,-0.5411117,0.55179816,998.4189, , , , 
2026-03-19 21:12:22.871,3.682554,-8.666803,0.66759753,-0.6770672,-0.047494736,2.412916,-36.99375,19.800001,17.625,0.4162215,-0.55806535,0.56100005,998.4167, , , , 
2026-03-19 21:12:22.891,4.101298,-9.769895,1.5601203,-0.42966703,-0.41279188,2.6273293,-35.71875,22.425001,16.575,0.40390542,-0.56899464,0.5667351,998.4167, , , , 
2026-03-19 21:12:22.911,4.74736,-10.803595,1.012164,0.046807513,-0.84345156,2.9071054,-31.987501,23.550001,17.362501,0.3860493,-0.5875374,0.5776467,998.42303, , , , 
2026-03-19 21:12:22.931,5.304888,-11.485549,-0.6723832,0.18547381,-0.8636101,3.2296422,-34.068752,24.075,17.400002,0.3727672,-0.6020338,0.5880112,998.42303, , , , 
2026-03-19 21:12:22.951,6.1399827,-12.279965,-1.3399807,0.01687514,-0.4262309,3.7165012,-30.88125,26.8875,18.28125,0.35616693,-0.6167877,0.5993942,998.42816, , , , 
2026-03-19 21:12:22.972,9.815358,-11.576476,-1.6366907,-0.25801402,0.0019853106,3.9461865,-27.54375,28.44375,21.862501,0.32732493,-0.6353864,0.61448455,998.42816, , , , 
2026-03-19 21:12:22.991,11.160125,-10.707881,-0.9020941,-0.5530617,0.34101525,3.6438084,-24.431252,29.906252,18.975,0.30107653,-0.64928013,0.6244848,998.4311, , , , 
2026-03-19 21:12:23.011,9.676575,-10.624132,0.63888365,-0.6343067,0.46563166,3.501477,-24.0,31.2,17.94375,0.27407485,-0.6617481,0.63226396,998.4311,37.88750406,127.73736727,173.3018798828125,1.42
2026-03-19 21:12:23.031,8.853444,-10.796415,1.2227324,-0.49869475,0.41554075,3.578446,-21.16875,32.34375,19.725,0.24667278,-0.67278713,0.6396874,998.4255, , , , 
2026-03-19 21:12:23.051,9.186047,-10.380065,-0.07178468,-0.44127345,0.31841326,3.668243,-19.575,32.362503,21.88125,0.21942021,-0.68261635,0.6472224,998.4255, , , , 
2026-03-19 21:12:23.072,9.77468,-9.406186,0.078963146,-0.6483566,0.5236638,3.6517496,-16.875,33.393753,20.925001,0.1915953,-0.692177,0.65330356,998.43915, , , , 
2026-03-19 21:12:23.092,9.394221,-9.781859,0.91166544,-0.73204505,0.5505419,3.59555,-13.8,34.0875,21.1875,0.16261779,-0.701265,0.65763164,998.43915, , , , 
2026-03-19 21:12:23.111,9.343972,-10.777273,1.5146568,-0.6000983,0.19013166,3.6609125,-11.1,33.61875,20.775002,0.13410902,-0.7095897,0.661024,998.44183, , , , 
2026-03-19 21:12:23.132,10.54517,-10.423136,1.1318051,-0.3569741,-0.099418245,3.6352563,-8.175,35.90625,21.4125,0.101912335,-0.7180353,0.6654648,998.44183, , , , 
2026-03-19 21:12:23.151,11.97847,-9.738789,0.3684947,-0.3099375,0.028252495,3.4183993,-7.05,34.162502,21.243752,0.08401456,-0.7218011,0.66807115,998.4467, , , , 
2026-03-19 21:12:23.170,12.201003,-9.401401,-0.3469593,-0.46143198,0.28970262,2.972468,-0.61875004,34.706253,19.612501,0.061327364,-0.72592306,0.6702291,998.4467, , , , 
2026-03-19 21:12:23.190,9.336794,-9.068798,0.53599226,-0.66484994,0.72524923,2.544252,0.3375,33.787502,21.09375,0.03406592,-0.73105603,0.6696984,998.44525, , , , 
2026-03-19 21:12:23.211,7.881958,-8.611769,1.753939,-0.5286271,0.8694133,2.4385722,0.075,33.375,23.94375,0.011614539,-0.7344197,0.66839874,998.44525, , , , 
2026-03-19 21:12:23.232,8.006385,-8.106883,1.146162,-0.22502731,0.79366606,2.285856,6.1125,31.893751,21.075,-0.010171592,-0.73571074,0.66837996,998.44916, , , , 
2026-03-19 21:12:23.250,8.896515,-8.013563,-0.17706887,-0.15172353,0.7032581,2.122755,5.7562504,33.09375,22.275002,-0.029958688,-0.73545545,0.6692725,998.44916, , , , 
2026-03-19 21:12:23.270,10.829915,-7.3363943,-0.7178468,-0.15783219,0.43814278,1.739132,7.8187504,31.81875,22.743752,-0.046746027,-0.7351474,0.66966057,998.4682, , , , 
2026-03-19 21:12:23.290,11.717652,-7.348358,-0.9451649,-0.18104506,0.12965605,1.4459169,7.9687505,32.456253,22.3875,-0.056168806,-0.7351709,0.6695612,998.4682, , , , 
2026-03-19 21:12:23.310,14.065011,-6.558727,0.2416751,-0.16027565,-0.28145593,0.87659097,8.56875,29.775002,23.400002,-0.065826684,-0.73619163,0.66876626,998.4743, , , , 
2026-03-19 21:12:23.331,14.794823,-7.068398,0.80159557,-0.043600474,-0.34926194,0.33353218,9.88125,31.031252,21.337502,-0.06600029,-0.7367791,0.66853946,998.4743, , , , 
2026-03-19 21:12:23.351,15.306887,-7.9657063,1.0815558,0.117056966,-0.5111411,-0.10384701,11.64375,30.225,20.268751,-0.06177084,-0.73679996,0.66903347,998.48676, , , , 
2026-03-19 21:12:23.371,17.06561,-7.8436728,1.1892328,0.2514472,-0.61071205,-0.6365211,11.90625,29.268751,19.837502,-0.05307679,-0.73610103,0.6704292,998.48676, , , , 
2026-03-19 21:12:23.390,17.525034,-7.283752,1.2251252,0.29420775,-0.55878854,-1.6029092,14.325001,31.0125,18.4125,-0.03907404,-0.7349928,0.67194957,998.4892, , , , 
2026-03-19 21:12:23.410,15.239887,-8.525627,1.1102697,0.22151484,-0.46105018,-2.39459,11.0625,31.031252,21.375,-0.019390043,-0.7339307,0.6724607,998.4892, , , , 
2026-03-19 21:12:23.430,13.119846,-10.382458,1.9046868,0.16470441,-0.40485063,-2.9926267,9.8625,32.287502,20.19375,0.004348269,-0.732972,0.6713073,998.4936, , , , 
2026-03-19 21:12:23.451,10.7126665,-12.076576,2.9647074,0.38095054,-0.24358234,-3.3011134,5.71875,33.487503,20.25,0.03072715,-0.73091006,0.6693811,998.4936, , , , 
2026-03-19 21:12:23.470,10.305887,-12.720245,1.6127625,0.5941424,0.11194097,-3.4703228,4.875,32.90625,19.59375,0.063372314,-0.72439474,0.66828215,998.50775, , , , 
2026-03-19 21:12:23.490,9.066405,-13.526627,0.40438703,0.51778424,0.0386372,-3.5888305,1.8375001,33.09375,19.29375,0.08882181,-0.71740365,0.6667944,998.50775, , , , 
2026-03-19 21:12:23.510,9.506684,-14.124832,1.6007984,0.35101816,-0.49342602,-3.6902342,-0.54375005,34.350002,19.462502,0.11598324,-0.7110722,0.6629798,998.5046, , , , 
2026-03-19 21:12:23.530,10.949556,-14.431113,3.5174494,0.4475348,-0.800691,-3.9846709,-1.8937501,32.49375,16.462502,0.14667746,-0.7047564,0.65726894,998.5046, , , , 
2026-03-19 21:12:23.551,11.239088,-14.983855,4.5008993,0.70409805,-0.57467103,-4.299877,-6.9375005,33.075,18.65625,0.18038492,-0.6958017,0.65111923,998.52167, , , , 
2026-03-19 21:12:23.570,10.090533,-15.905092,3.4049866,1.1084905,0.35201082,-4.53506,-9.4125,32.9625,16.3125,0.21326934,-0.6817916,0.64629674,998.52167, , , , 
2026-03-19 21:12:23.594,8.236095,-15.66581,0.014356935,1.1622466,1.2756383,-4.219854,-12.356251,31.312502,14.231251,0.2465293,-0.6575624,0.6434508,998.51556, , , , 
2026-03-19 21:12:23.610,8.599805,-14.79243,-0.72741807,0.9203442,2.171777,-4.011549,-16.0125,31.312502,14.00625,0.26425314,-0.63613474,0.6417867,998.51556, , , , 
2026-03-19 21:12:23.631,8.559127,-14.2851515,-0.20817557,0.80427986,2.466214,-3.8551676,-19.575,30.843752,11.00625,0.27526683,-0.6132011,0.63991463,998.4997, , , , 
2026-03-19 21:12:23.651,8.066205,-13.737195,0.20817557,0.8745293,1.8370231,-3.8282895,-22.368752,29.325,10.462501,0.285728,-0.590119,0.636801,998.4997, , , , 
2026-03-19 21:12:23.670,6.6257257,-12.703495,0.92602235,0.97410023,0.7796162,-3.8826566,-24.187502,28.143751,8.700001,0.30100414,-0.5687615,0.6307319,998.4792, , , , 
2026-03-19 21:12:23.690,6.0346985,-12.112468,0.7728817,1.1237621,-0.07192933,-3.7568183,-26.75625,27.750002,9.618751,0.3220571,-0.5499326,0.6217725,998.4792, , , , 
2026-03-19 21:12:23.710,5.9342003,-11.863615,-0.44506502,1.0266346,-0.09880738,-3.6829038,-27.018751,24.88125,7.9500003,0.34601697,-0.53294176,0.6111754,998.46674, , , , 
2026-03-19 21:12:23.730,3.3954153,-10.3441725,-0.55752766,0.73097605,0.29825473,-3.4330602,-30.075,23.56875,7.89375,0.3720359,-0.5119343,0.5970559,998.46674, , , , 
2026-03-19 21:12:23.751,1.8257236,-9.097511,-0.71306115,0.52511466,0.28603745,-3.0323327,-32.53125,21.581251,8.56875,0.38426697,-0.49986762,0.5889526,998.45087, , , , 
2026-03-19 21:12:23.770,1.8592232,-8.169097,-0.033499517,0.41332638,0.0025961753,-2.5491388,-33.73125,18.46875,7.6312504,0.40142432,-0.48352152,0.57585824,998.45087, , , , 
2026-03-19 21:12:23.790,1.5122639,-7.32443,0.2943172,0.43287405,-0.072540194,-2.1710134,-36.375,17.7,7.8,0.4139077,-0.4731166,0.5660935,998.44086, , , , 
2026-03-19 21:12:23.811,0.5766702,-6.9678993,-0.50009996,0.37423104,0.23472479,-1.8057163,-35.756252,16.518751,8.26875,0.42435086,-0.4632445,0.5581611,998.44086, , , , 
2026-03-19 21:12:23.830,-0.15553348,-6.381658,0.009571291,0.28932083,0.42959064,-1.3310744,-38.9625,14.962501,6.3750005,0.43087718,-0.45390365,0.5528845,998.4301, , , , 
2026-03-19 21:12:23.850,0.27517462,-5.797809,-0.21535404,0.34735298,0.25305074,-0.9101885,-40.03125,14.325001,9.918751,0.43473026,-0.44605288,0.5502343,998.4301, , , , 
2026-03-19 21:12:23.870,0.3062813,-5.773881,-1.3686945,0.2862665,-0.101250835,-0.5546652,-40.0875,12.356251,7.5750003,0.43950114,-0.4399963,0.54819226,998.42303, , , , 
2026-03-19 21:12:23.890,0.011964113,-6.735796,-1.9932213,0.025427246,-0.33093598,-0.1386663,-39.35625,13.1625,8.681251,0.4426232,-0.43957245,0.5465007,998.42303, , , , 
2026-03-19 21:12:23.910,0.4546363,-8.066205,-2.1511476,-0.33131778,-0.5600103,0.39278606,-38.98125,12.712501,7.1250005,0.44314256,-0.44425613,0.54520047,998.4101, , , , 
2026-03-19 21:12:23.930,1.4763715,-8.944371,-1.4691931,-0.6886737,-0.53129965,0.87292576,-39.375,12.918751,6.8437505,0.44001323,-0.45398375,0.544615,998.4101, , , , 
2026-03-19 21:12:23.951,1.4668003,-9.513863,-0.29910284,-0.9226349,-0.34681848,1.3213005,-37.256252,14.75625,7.2937503,0.43224657,-0.46652952,0.54570854,998.4084, , , , 
2026-03-19 21:12:23.970,1.3950156,-8.817552,0.5623133,-1.0026581,-0.28634286,1.9022329,-38.287502,13.500001,9.9375,0.42045045,-0.4808704,0.54921484,998.4084, , , , 
2026-03-19 21:12:23.990,2.3425734,-8.9348,1.4045869,-0.94645864,-0.37125307,2.3145666,-38.30625,16.25625,9.31875,0.40593168,-0.4969531,0.5548412,998.4174, , , , 
2026-03-19 21:12:24.011,3.0317063,-9.985249,1.119841,-0.65629786,-0.8312343,2.6945245,-34.8375,18.337502,11.00625,0.38722566,-0.5188457,0.5640901,998.4174,37.88749303,127.73737503,173.09130859375,1.05
2026-03-19 21:12:24.030,3.9170506,-11.334801,-0.52163535,-0.48586658,-1.4304926,3.0335546,-35.831253,18.487501,10.33125,0.37455276,-0.5387902,0.57204336,998.41864, , , , 
2026-03-19 21:12:24.052,5.704489,-12.504891,-1.3064811,-0.62086767,-1.5575525,3.3664758,-31.181252,20.56875,12.0375,0.36241946,-0.5615653,0.5793582,998.41864, , , , 
2026-03-19 21:12:24.070,7.1066833,-13.143775,-0.4211368,-0.80229455,-1.2857176,3.6712973,-29.325,21.75,11.925,0.34667853,-0.58516484,0.58659667,998.4191, , , , 
2026-03-19 21:12:24.090,8.094919,-13.313665,0.6628119,-0.7766382,-1.0877974,3.988947,-27.093752,25.06875,14.75625,0.32678166,-0.60800034,0.594512,998.4191, , , , 
2026-03-19 21:12:24.111,8.702696,-12.909278,0.89491564,-0.63369584,-1.1336123,4.147161,-25.743752,26.587502,13.9125,0.30483168,-0.6293892,0.6031263,998.4328, , , , 
2026-03-19 21:12:24.130,9.02812,-12.545569,0.16510476,-0.5157989,-1.1360558,4.237569,-23.79375,27.018751,15.993751,0.28273854,-0.6490993,0.6117408,998.4328, , , , 
2026-03-19 21:12:24.152,9.092726,-12.480963,-0.40917268,-0.5860484,-0.83917546,4.3127055,-19.40625,28.331251,15.450001,0.25948563,-0.66707796,0.6198819,998.42523, , , , 
2026-03-19 21:12:24.170,9.686146,-12.373286,-0.08135597,-0.65385437,-0.54473865,4.335307,-14.887501,28.29375,16.21875,0.22679473,-0.6872371,0.6287875,998.42523, , , , 
2026-03-19 21:12:24.190,9.944571,-12.466606,0.09332009,-0.6752347,-0.3187187,4.3127055,-14.3625,28.312502,20.175001,0.19861767,-0.7011972,0.6349045,998.42596, , , , 
2026-03-19 21:12:24.214,9.9015,-12.533605,0.11485548,-0.66484994,-0.19593488,4.4159417,-9.975,30.393751,18.975,0.16165137,-0.7162259,0.64138484,998.42596, , , , 
2026-03-19 21:12:24.230,11.897114,-11.944971,0.83748794,-0.6801216,-0.13057235,4.431824,-7.3875003,29.531252,20.15625,0.13849513,-0.7242193,0.6445626,998.4421, , , , 
2026-03-19 21:12:24.250,14.514862,-11.29173,2.1272194,-0.44677123,-0.12751803,4.1086764,-3.5062501,30.675001,20.75625,0.10857967,-0.7328488,0.64814407,998.4421, , , , 
2026-03-19 21:12:24.270,14.971891,-11.212767,1.3328022,0.08895718,-0.22647811,3.4947574,0.1875,31.5375,20.625,0.08328187,-0.73730755,0.65270495,998.4438, , , , 
2026-03-19 21:12:24.290,13.710874,-10.18146,-0.8279166,0.26305366,-0.14278965,3.1135778,1.5,30.056252,21.0375,0.06268967,-0.7382822,0.6584472,998.4438, , , , 
2026-03-19 21:12:24.311,13.103097,-8.616554,-1.8640088,-0.07108939,0.46563166,2.8075345,2.4,30.900002,20.737501,0.037933208,-0.7386509,0.66377574,998.4389, , , , 
2026-03-19 21:12:24.330,12.643675,-7.159325,-0.46181476,-0.34781113,0.90484345,2.5265367,4.7250004,32.25,21.1875,0.015956873,-0.7400931,0.6646774,998.4389, , , , 
2026-03-19 21:12:24.351,13.184453,-7.166504,1.0336994,-0.2042579,0.8810197,2.2253804,5.6062503,30.843752,21.337502,-0.005549202,-0.7412358,0.66453516,998.44794, , , , 
2026-03-19 21:12:24.370,14.206188,-6.8219376,0.6125626,0.22212571,0.49006626,1.8270966,7.7625003,31.312502,21.075,-0.022886356,-0.7401495,0.6661486,998.44794, , , , 
2026-03-19 21:12:24.390,14.641682,-7.094719,-2.0386848,0.35529423,0.077121675,1.3084724,8.418751,30.375002,22.29375,-0.033838954,-0.7373148,0.66953105,998.436, , , , 
2026-03-19 21:12:24.410,14.924035,-6.5515485,-2.4239295,0.04925097,-0.14950916,0.91874063,8.925,29.94375,22.425001,-0.039744653,-0.73550653,0.67179066,998.436, , , , 
2026-03-19 21:12:24.430,15.27578,-7.018149,-0.2632105,-0.2372446,-0.43233955,0.39950556,9.69375,30.13125,22.5,-0.041080035,-0.73655295,0.6710911,998.44183, , , , 
2026-03-19 21:12:24.451,16.06541,-8.46102,1.538585,-0.052763447,-0.7139482,0.05253437,8.8125,30.91875,23.00625,-0.03812632,-0.7377109,0.6702269,998.44183, , , , 
2026-03-19 21:12:24.470,17.697317,-8.922835,1.2969099,0.28321218,-0.89354247,-0.5192351,11.325001,30.937502,22.275002,-0.026770389,-0.7373128,0.67142904,998.4621, , , , 
2026-03-19 21:12:24.491,18.15913,-8.609376,0.44985065,0.25266895,-0.7982476,-1.2895355,10.81875,31.368752,22.143751,-0.012096991,-0.7358438,0.67318296,998.4621, , , , 
2026-03-19 21:12:24.511,16.941185,-9.717253,0.9523434,0.020540329,-0.6333141,-2.2999058,9.056251,30.581251,21.6,0.0075306846,-0.7351506,0.67298317,998.47064, , , , 
2026-03-19 21:12:24.531,14.07219,-11.643475,2.251646,0.037033677,-0.6858484,-3.0372198,10.856251,31.406252,19.987501,0.03920062,-0.7344002,0.6701225,998.47064, , , , 
2026-03-19 21:12:24.550,12.05504,-12.356536,2.455036,0.24900375,-0.8281799,-3.4605489,10.06875,31.706251,18.0375,0.061515756,-0.7326569,0.6682348,998.4838, , , , 
2026-03-19 21:12:24.570,10.923235,-13.30888,1.3328022,0.39622217,-0.77442384,-3.6749625,5.0062504,30.7875,21.393751,0.09340482,-0.7282588,0.665986,998.4838, , , , 
2026-03-19 21:12:24.590,11.093125,-14.14876,-0.2943172,0.25022548,-0.6186533,-3.803244,5.025,34.18125,16.875,0.13335311,-0.7208945,0.6619145,998.4836, , , , 
2026-03-19 21:12:24.610,11.810972,-14.378471,-0.55513483,-0.03810269,-0.39202246,-4.002997,0.61875004,34.331253,20.118752,0.16439839,-0.7150466,0.6558003,998.4836, , , , 
2026-03-19 21:12:24.630,11.988042,-14.55554,0.6221339,-0.21708608,-0.26068655,-4.4196067,-1.725,33.600002,19.63125,0.19515114,-0.70889956,0.64675534,998.47894, , , , 
2026-03-19 21:12:24.650,9.82493,-14.907285,1.5098711,-0.15722132,-0.4555524,-4.816669,-4.93125,35.11875,20.34375,0.22832231,-0.7010036,0.6353683,998.47894, , , , 
2026-03-19 21:12:24.670,8.7984085,-14.940784,1.8520447,0.082848534,-0.6620247,-4.9858785,-7.5750003,33.73125,20.7,0.26346165,-0.69074714,0.62290883,998.49066, , , , 
2026-03-19 21:12:24.690,6.7836523,-14.237295,0.971486,0.30703592,-0.7279981,-4.981602,-12.056251,33.28125,20.8875,0.3005346,-0.677862,0.6099023,998.49066, , , , 
2026-03-19 21:12:24.710,4.792824,-13.485949,-0.8925229,0.24228424,0.14309508,-4.5955358,-14.212501,32.456253,17.1375,0.33474636,-0.6626622,0.59756464,998.4936, , , , 
2026-03-19 21:12:24.730,3.696911,-12.693924,-1.875973,0.019929463,1.1620176,-3.9834492,-18.900002,30.468752,19.44375,0.3635552,-0.64176977,0.5856002,998.4936, , , , 
2026-03-19 21:12:24.750,4.8047876,-12.093326,-1.4500505,-0.07903063,1.4179698,-3.5271332,-20.831251,30.16875,16.893751,0.3739949,-0.6291912,0.5801533,998.48724, , , , 
2026-03-19 21:12:24.770,5.948557,-11.624332,-1.1270195,-2.290743E-4,0.8883501,-3.442834,-24.150002,28.95,17.306252,0.3896228,-0.60904926,0.57074356,998.48724, , , , 
2026-03-19 21:12:24.790,5.113462,-11.150554,-1.18684,0.0730747,0.1913534,-3.4727662,-27.69375,26.831251,19.35,0.4053801,-0.59411645,0.5607328,998.4848, , , , 
2026-03-19 21:12:24.811,3.4480574,-10.466207,-0.79441714,0.0938441,-0.24724752,-3.4049604,-29.306252,25.181252,17.4375,0.42399183,-0.5806826,0.5481802,998.4848, , , , 
2026-03-19 21:12:24.830,1.4141582,-10.387243,-0.33020952,0.14332415,-0.42867437,-3.139234,-30.975,23.643751,19.10625,0.4434069,-0.5685195,0.5344143,998.48773, , , , 
2026-03-19 21:12:24.852,-0.3278167,-10.301102,-0.6939186,0.2917643,-0.56062114,-2.6279402,-32.4375,21.487501,20.15625,0.46155387,-0.55754125,0.52167875,998.48773, , , , 
2026-03-19 21:12:24.870,-0.8207382,-10.447063,-1.8592232,0.28382304,-0.7157808,-1.9798127,-31.44375,19.10625,19.25625,0.48156673,-0.5471997,0.5084006,998.48895, , , , 
2026-03-19 21:12:24.891,-0.8781659,-11.038091,-2.5435705,0.0297033,-0.50991935,-1.4343106,-33.28125,18.7875,19.931252,0.49363384,-0.5424304,0.49965563,998.48895, , , , 
2026-03-19 21:12:24.912,-0.9834501,-11.408978,-1.7084754,-0.2690096,-0.1989892,-0.8136719,-35.381252,16.44375,20.8875,0.5001313,-0.54046327,0.49309632,998.4819, , , , 
2026-03-19 21:12:24.930,-1.1485549,-12.155539,-0.6436693,-0.27145302,-0.16478078,-0.36835146,-34.10625,17.7,21.768751,0.50182956,-0.54092157,0.48914078,998.4819, , , , 
2026-03-19 21:12:24.950,-2.254039,-11.954542,-1.1676974,-0.18409938,-0.045051277,0.25656322,-35.34375,16.6875,22.275002,0.5006827,-0.5435311,0.48831904,998.488, , , , 
2026-03-19 21:12:24.970,-1.9788643,-11.219945,-1.5218352,-0.30199626,0.32696536,1.1123848,-34.987503,16.237501,21.956251,0.49481922,-0.54849774,0.49160898,998.488, , , , 
2026-03-19 21:12:24.990,-0.997807,-10.57149,-1.2658032,-0.38568476,0.46013388,1.7611232,-36.75,16.29375,22.125,0.48315403,-0.5560611,0.4988097,998.48285, , , , 
2026-03-19 21:12:25.011,0.45224348,-10.547563,-0.95473623,-0.38812822,0.3489565,2.2565346,-34.48125,16.650002,22.331251,0.46764112,-0.56624234,0.50830865,998.48285,37.88749928,127.73738671,173.593505859375,1.27
2026-03-19 21:12:25.030,1.8999012,-11.586047,-0.9212367,-0.3276526,0.07467822,2.6737552,-29.85,19.650002,18.28125,0.44559255,-0.5820057,0.5217364,998.4848, , , , 
2026-03-19 21:12:25.052,2.7349963,-12.193824,-0.34217364,-0.24701844,-0.29794928,2.985907,-30.806252,20.79375,19.237501,0.431886,-0.5930702,0.52991354,998.4848, , , , 
2026-03-19 21:12:25.070,4.4410787,-12.887743,-0.19381863,-0.030161448,-0.47693267,3.428173,-29.812502,22.875,19.800001,0.40888098,-0.6134434,0.5439356,998.4909, , , , 
2026-03-19 21:12:25.090,5.45085,-13.24188,-0.68195444,0.07063124,-0.24602579,3.7708683,-27.525002,23.475,21.375,0.38831267,-0.62943727,0.5569313,998.4909, , , , 
2026-03-19 21:12:25.111,6.3314085,-13.339986,-0.91884387,0.07185297,-0.1452331,4.014603,-25.500002,25.312502,19.518751,0.36446103,-0.64453703,0.57138,998.4836, , , , 
2026-03-19 21:12:25.130,6.876972,-13.280166,-0.4833502,0.11522437,-0.20143266,4.2852163,-22.29375,28.987501,20.98125,0.33853132,-0.6591875,0.5857355,998.4836, , , , 
2026-03-19 21:12:25.150,7.944171,-13.177275,-0.41635114,0.13599378,-0.084757484,4.525897,-21.862501,29.775002,21.50625,0.31076068,-0.6730685,0.59998226,998.4765, , , , 
2026-03-19 21:12:25.171,9.525827,-12.607782,-0.6412765,0.10789399,0.20295982,4.554608,-18.150002,28.425001,20.268751,0.27267838,-0.68820125,0.61737466,998.4765, , , , 
2026-03-19 21:12:25.190,10.4351,-12.421143,-1.0767702,-0.049709123,0.31474808,4.3792896,-13.500001,32.4,17.7,0.24092528,-0.69833434,0.62954277,998.47675, , , , 
2026-03-19 21:12:25.210,10.4159565,-12.399607,-0.94277215,-0.2512945,0.3752237,4.309651,-11.71875,33.54375,21.91875,0.20928569,-0.70775443,0.63893235,998.47675, , , , 
2026-03-19 21:12:25.230,11.353944,-11.712867,0.5455636,-0.3814087,0.39538223,4.3041534,-9.543751,34.143753,21.1875,0.17683837,-0.71680105,0.6459955,998.477, , , , 
2026-03-19 21:12:25.250,12.64846,-11.516655,0.8470592,-0.3331504,0.46318823,4.130057,-5.90625,34.893753,22.462502,0.14473063,-0.7244819,0.65170467,998.477, , , , 
2026-03-19 21:12:25.271,13.761123,-11.026127,-0.11246266,-0.41561714,0.75395983,3.812407,-4.425,35.1375,24.618752,0.113478646,-0.7302867,0.656322,998.4841, , , , 
2026-03-19 21:12:25.290,13.270595,-10.135997,-0.11485548,-0.5756637,1.195615,3.3939648,0.52500004,33.318752,21.88125,0.074997365,-0.7361578,0.65917736,998.4841, , , , 
2026-03-19 21:12:25.311,12.430714,-9.315259,0.28713873,-0.6605739,1.5187626,3.2192574,3.1125002,34.4625,20.775002,0.051572304,-0.7391123,0.6595371,998.4819, , , , 
2026-03-19 21:12:25.330,13.002598,-8.6141615,0.7465607,-0.58727014,1.444848,3.0518804,2.49375,33.6375,22.59375,0.012177843,-0.7428087,0.658937,998.4819, , , , 
2026-03-19 21:12:25.350,14.208581,-8.372486,0.5288138,-0.3398699,0.86025035,2.7788239,5.925,32.49375,22.29375,-0.015178448,-0.74421287,0.6586323,998.487, , , , 
2026-03-19 21:12:25.370,15.63231,-7.446464,-0.011964113,-0.11446079,0.32330018,2.3506076,6.7500005,32.4375,24.525002,-0.036012735,-0.74431795,0.6592427,998.487, , , , 
2026-03-19 21:12:25.390,16.689938,-7.0301127,-0.7968099,-0.0075594517,0.07467822,1.8710788,7.8,31.1625,25.25625,-0.05096565,-0.74361414,0.66042185,998.49115, , , , 
