Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:59:48.924,6.0634127,-11.583654,-0.49292147,-0.31375542,-0.56955504,3.5423286,-24.806252,28.81875,26.925001,0.36677894,-0.62092483,0.59589976,999.9118, , , , 
2026-03-20 17:59:48.944,6.573084,-11.921042,-0.3278167,-0.30642503,-0.34109163,3.8007243,-21.35625,30.562502,25.85625,0.3451568,-0.63746756,0.60507387,999.9233, , , , 
2026-03-20 17:59:48.964,7.446464,-12.105289,0.033499517,-0.26610798,-0.15905392,3.982151,-20.212502,32.643753,27.000002,0.32054767,-0.6528881,0.6149131,999.9233, , , , 
2026-03-20 17:59:48.986,8.250452,-12.373286,0.11964113,-0.18180864,-0.102854356,4.0554547,-15.543751,32.625,27.900002,0.29420942,-0.6667441,0.6249088,999.9338, , , , 
2026-03-20 17:59:49.004,8.9348,-12.366107,-0.0526421,-0.12194388,-0.102854356,4.0524006,-13.087501,36.0,26.681252,0.26752713,-0.67904794,0.63442296,999.9338, , , , 
2026-03-20 17:59:49.025,9.394221,-11.923435,-0.38524446,-0.12072215,0.05413789,4.062785,-12.337501,35.325,26.493752,0.24050006,-0.68978363,0.64323795,999.9338, , , , 
2026-03-20 17:59:49.044,10.564312,-11.327622,-0.72741807,-0.28137958,0.36384633,3.951608,-9.075001,37.143753,27.581251,0.21220504,-0.69918174,0.65096974,999.9338, , , , 
2026-03-20 17:59:49.064,11.215159,-10.636097,-0.8422736,-0.5434406,0.7908408,3.7402487,-7.2000003,36.225002,27.45,0.1825319,-0.7077511,0.6567021,999.93524, , , , 
2026-03-20 17:59:49.086,11.413764,-10.057034,-0.41156548,-0.84826213,1.1365902,3.4354272,-3.6562502,37.0875,27.6375,0.14348222,-0.71792454,0.6602551,999.93524, , , , 
2026-03-20 17:59:49.105,10.999805,-9.150154,1.2155539,-0.9551634,1.1353686,3.1489315,-2.1750002,37.21875,28.556252,0.112654075,-0.7257036,0.66034395,999.9279, , , , 
2026-03-20 17:59:49.124,11.609976,-9.858429,0.863809,-0.89224434,1.3284018,2.767752,-1.575,36.65625,29.456251,0.08365039,-0.73199534,0.6596139,999.9279,37.88749967,127.73738053,177.3670654296875,0.0
2026-03-20 17:59:49.144,9.942178,-8.721839,1.9357935,-0.771904,1.2550981,2.50508,1.5937501,36.99375,28.0125,0.056658298,-0.7368626,0.6582533,999.9223, , , , 
2026-03-20 17:59:49.164,10.025927,-8.788837,1.4356936,-0.63445944,1.0773364,2.3230424,0.76875,36.018753,30.31875,0.032172833,-0.7402243,0.6572697,999.9223, , , , 
2026-03-20 17:59:49.186,9.817751,-8.398808,1.3112668,-0.5049561,0.8348231,2.139172,3.3750002,35.90625,30.825,0.0051179533,-0.7431519,0.6561422,999.92426, , , , 
2026-03-20 17:59:49.204,10.597812,-8.159525,1.1700903,-0.39988735,0.6759982,2.0200534,3.3375,35.662502,30.375002,-0.009243489,-0.74433213,0.6556768,999.92426, , , , 
2026-03-20 17:59:49.224,11.5932255,-7.460821,0.2416751,-0.32719445,0.6582832,1.7592142,3.825,34.575,31.931252,-0.030242343,-0.7453815,0.65519536,999.92474, , , , 
2026-03-20 17:59:49.245,12.026326,-6.908079,-0.65084773,-0.39622217,0.6424007,1.4531709,6.675,34.987503,32.550003,-0.044853434,-0.746154,0.6541239,999.92474, , , , 
2026-03-20 17:59:49.264,12.952349,-7.173682,-1.0432707,-0.496404,0.4426479,1.1941643,6.9375005,33.393753,32.287502,-0.056909427,-0.74765044,0.65191513,999.9201, , , , 
2026-03-20 17:59:49.287,14.261223,-7.7886376,-0.56470615,-0.5831468,-0.022220206,0.7537308,5.55,33.75,32.737503,-0.06454401,-0.7502828,0.6485931,999.9201, , , , 
2026-03-20 17:59:49.304,15.127425,-7.948957,0.44745782,-0.55565786,-0.4351648,0.291917,5.71875,33.15,32.287502,-0.066235475,-0.7537573,0.644854,999.9255, , , , 
2026-03-20 17:59:49.324,15.778273,-8.051848,1.6606189,-0.4267654,-0.5622247,-0.14973822,6.7312503,32.268753,31.7625,-0.062181994,-0.75725776,0.64148283,999.9255, , , , 
2026-03-20 17:59:49.344,16.357336,-8.240881,2.754139,-0.10545053,-0.4314996,-0.79786575,8.175,31.5375,33.037502,-0.053749822,-0.75956935,0.63928956,999.9423, , , , 
2026-03-20 17:59:49.365,15.933806,-8.405986,2.737389,0.26290092,-0.31421357,-1.5364013,8.475,33.05625,32.925003,-0.03763177,-0.7596432,0.63883585,999.9423, , , , 
2026-03-20 17:59:49.386,14.117654,-8.609376,2.3042881,0.49258608,-0.29222244,-2.1912484,6.95625,32.268753,34.987503,-0.019489747,-0.75759655,0.6398116,999.9609, , , , 
2026-03-20 17:59:49.405,11.492727,-9.597611,2.5531418,0.7124974,-0.28916812,-2.7336962,5.2125,33.581253,33.24375,0.0025991406,-0.7539998,0.6411132,999.9609, , , , 
2026-03-20 17:59:49.426,10.1288185,-10.877771,2.4143581,1.0008255,-0.520075,-2.9902594,2.41875,32.7,31.425001,0.02780324,-0.74840355,0.64315027,999.976, , , , 
2026-03-20 17:59:49.446,10.334601,-11.839686,1.7826529,1.2781582,-1.0356449,-3.2382705,0.3375,33.24375,30.675001,0.06454783,-0.7385986,0.64696884,999.976, , , , 
2026-03-20 17:59:49.464,10.79163,-12.636497,0.81834537,1.338023,-1.37834,-3.4991097,-0.22500001,35.41875,29.531252,0.09012639,-0.7316462,0.64913857,999.9936, , , , 
2026-03-20 17:59:49.485,11.117054,-13.529019,-0.19860429,1.1077269,-1.5585451,-3.8540223,-2.6625001,35.662502,29.925001,0.1374726,-0.7197399,0.64961106,999.9936, , , , 
2026-03-20 17:59:49.504,11.023734,-14.275579,0.22013968,0.6947823,-1.7448589,-4.1845,-5.08125,35.925003,28.781252,0.16758041,-0.7132003,0.6466301,999.9975, , , , 
2026-03-20 17:59:49.525,10.377672,-14.737394,2.2037897,0.4907535,-1.8041128,-4.442896,-6.5625005,36.0,27.975,0.21982394,-0.7028137,0.63647896,999.9975, , , , 
2026-03-20 17:59:49.544,10.805987,-14.696716,2.6679974,0.48831004,-1.4663045,-4.609051,-7.6875005,34.143753,28.968752,0.26125726,-0.6926615,0.62631595,1000.0153, , , , 
2026-03-20 17:59:49.564,10.475778,-14.658431,1.3686945,0.45898852,-0.50846857,-4.6799116,-9.637501,34.575,27.768751,0.29927754,-0.6793173,0.6160552,1000.0153, , , , 
2026-03-20 17:59:49.584,9.360723,-14.306686,-0.8327023,0.2115883,0.97715455,-4.4881,-12.375001,33.300003,26.737501,0.329066,-0.6627417,0.607191,1000.03705, , , , 
2026-03-20 17:59:49.605,9.037691,-13.629518,-0.96909314,0.010002911,1.8726823,-4.2938447,-14.19375,32.1375,25.44375,0.3487388,-0.6440254,0.59989154,1000.03705, , , , 
2026-03-20 17:59:49.625,8.652447,-13.040883,-0.57427746,0.08880447,1.815261,-4.31156,-19.368752,29.831251,27.50625,0.36299565,-0.6234756,0.5931136,1000.0319, , , , 
2026-03-20 17:59:49.645,6.910472,-12.476177,-0.6843473,0.2616792,1.0987166,-4.335384,-23.2875,28.35,24.768751,0.38313684,-0.59674907,0.58239776,1000.0319, , , , 
2026-03-20 17:59:49.665,5.096712,-11.911471,-0.12921242,0.42539096,0.37362018,-4.2052693,-26.250002,26.681252,23.306252,0.40306798,-0.57651544,0.5710733,1000.03046, , , , 
2026-03-20 17:59:49.684,3.2829528,-10.999805,0.040677983,0.59032446,-0.267177,-3.9939103,-26.60625,25.0125,24.525002,0.42596227,-0.5580623,0.557871,1000.03046, , , , 
2026-03-20 17:59:49.704,1.3950156,-10.234102,-0.4977071,0.6569087,-0.565279,-3.665876,-28.95,21.300001,24.206251,0.45013654,-0.54131114,0.5436941,1000.03534, , , , 
2026-03-20 17:59:49.726,-0.021535404,-9.911072,-1.1485549,0.5628355,-0.49686214,-3.2016187,-31.181252,19.06875,25.35,0.47255498,-0.5263692,0.5298715,1000.03534, , , , 
2026-03-20 17:59:49.745,-1.3974084,-9.726824,-1.375873,0.4644863,-0.25862488,-2.4869068,-33.225002,18.46875,26.362501,0.49052033,-0.5131678,0.51822513,1000.0358, , , , 
2026-03-20 17:59:49.765,-0.81595254,-10.073783,-1.9334008,0.42722356,-0.23541202,-1.7330997,-31.85625,18.0,26.250002,0.5066807,-0.5004026,0.50808257,1000.0358, , , , 
2026-03-20 17:59:49.784,-0.95712906,-9.80818,-2.6321049,0.34903285,-0.23052509,-1.1979822,-33.825,16.181252,25.781252,0.5138078,-0.49518558,0.50395554,1000.03925, , , , 
2026-03-20 17:59:49.805,-1.0719845,-8.618947,-3.0412776,0.08147409,-0.03565923,-0.4832704,-33.46875,15.731251,24.993752,0.52107435,-0.49080503,0.4998368,1000.03925, , , , 
2026-03-20 17:59:49.824,-1.7467605,-9.085547,-3.0652058,-0.1042288,0.20929754,0.09277509,-34.068752,15.76875,26.60625,0.52171135,-0.4903988,0.49941063,1000.0407, , , , 
2026-03-20 17:59:49.844,-2.1798615,-9.475577,-3.3236306,-0.24167338,0.211741,0.7073051,-35.2125,15.0375,25.3875,0.51775306,-0.493222,0.5019771,1000.0407, , , , 
2026-03-20 17:59:49.864,-1.3447664,-9.372686,-2.914458,-0.39683303,0.052305296,1.4892119,-32.193752,16.237501,24.993752,0.509746,-0.50094223,0.5068789,1000.0324, , , , 
2026-03-20 17:59:49.884,0.39481574,-9.724431,-2.251646,-0.5318341,-0.08575014,2.1410048,-34.050003,16.0125,28.143751,0.49804267,-0.51351786,0.5136472,1000.0324, , , , 
2026-03-20 17:59:49.904,2.7206392,-10.451849,-0.8207382,-0.5464949,-0.29100072,2.7469826,-32.7,18.7875,25.218752,0.4791492,-0.5341407,0.5240443,1000.0275, , , , 
2026-03-20 17:59:49.924,4.2424746,-11.4018,-0.3493521,-0.40660688,-0.510912,3.038976,-31.35,19.66875,25.331251,0.46668556,-0.54803926,0.5310508,1000.0275, , , , 
2026-03-20 17:59:49.944,5.6327047,-12.342179,-0.4331009,-0.17814344,-0.71555173,3.4256532,-32.175003,20.7,25.66875,0.4455985,-0.57228774,0.5437311,1000.02997, , , , 
2026-03-20 17:59:49.964,6.7094746,-12.813565,-0.6723832,-0.09628756,-0.6740129,3.630904,-28.612501,23.2875,27.618752,0.4276003,-0.591759,0.5549547,1000.02997, , , , 
2026-03-20 17:59:49.985,6.9056864,-13.153346,-0.96909314,-0.064522594,-0.5322923,3.8905215,-27.375002,24.525002,29.8875,0.40757975,-0.61051,0.5669313,1000.02826, , , , 
2026-03-20 17:59:50.004,7.094719,-13.117454,-0.7322037,-0.054748755,-0.42111492,4.155637,-25.10625,26.025002,26.775002,0.38495454,-0.6286622,0.5793975,1000.02826, , , , 
2026-03-20 17:59:50.024,7.585248,-12.794423,-0.42592242,-0.008933897,-0.37530005,4.3645525,-20.98125,27.562502,26.268751,0.3598315,-0.6460224,0.59212804,1000.0273, , , , 
2026-03-20 17:59:50.046,8.051848,-12.562319,0.14596218,0.060704686,-0.28977898,4.488558,-17.4375,30.656252,26.94375,0.32622805,-0.66589874,0.6077178,1000.0273, , , , 
2026-03-20 17:59:50.064,8.336594,-12.562319,0.2416751,0.14133884,0.008933897,4.6070657,-13.25625,32.5875,27.6375,0.29729098,-0.67949945,0.6202291,1000.019, , , , 
2026-03-20 17:59:50.084,8.2049885,-12.579068,-0.15553348,0.108963005,0.5086213,4.841027,-12.075001,32.5875,26.587502,0.26470032,-0.69081724,0.63312554,1000.019, , , , 
2026-03-20 17:59:50.105,10.114461,-12.346965,-0.0071784677,0.03199404,0.99303705,4.975417,-7.8187504,34.03125,25.893751,0.22705784,-0.7004255,0.64579964,1000.01654, , , , 
2026-03-20 17:59:50.125,12.330215,-12.27518,-0.3397808,-0.14882194,1.3943752,4.8562984,-4.6875,35.081253,26.437502,0.18647838,-0.70808315,0.6570923,1000.01654,37.88749967,127.73738053,177.3670654296875,0.0
2026-03-20 17:59:50.144,13.892728,-11.703296,0.22492532,-0.47319114,1.8170936,4.51116,-2.98125,35.5125,25.931252,0.14462693,-0.7144333,0.6655095,1000.00604, , , , 
2026-03-20 17:59:50.164,15.194424,-10.480563,1.9908284,-0.7065415,2.2153776,3.941834,-0.975,34.48125,25.1625,0.102392286,-0.7198729,0.6703062,1000.00604, , , , 
2026-03-20 17:59:50.186,15.402599,-8.989835,3.0077782,-0.65156364,1.9056691,3.0273695,2.2875001,36.05625,24.562502,0.063716,-0.72365344,0.67231935,999.9926, , , , 
2026-03-20 17:59:50.205,13.332808,-8.248059,2.1702902,-0.47624546,1.1451424,2.1373396,1.21875,34.575,26.156252,0.029173132,-0.72613776,0.6729227,999.9926, , , , 
2026-03-20 17:59:50.224,10.920842,-8.183454,1.442872,-0.47868893,0.81283194,1.8679482,4.96875,34.331253,27.31875,0.01463324,-0.7274059,0.67264324,999.99603, , , , 
2026-03-20 17:59:50.244,10.360922,-8.035098,1.9645073,-0.46402815,0.80427986,1.8532873,5.2875004,34.36875,26.5125,-0.006908805,-0.72967863,0.671488,999.99603, , , , 
2026-03-20 17:59:50.265,11.033305,-7.6259255,2.2779672,-0.24045165,0.7303652,1.8184681,4.4437504,33.2625,28.66875,-0.024112646,-0.73052317,0.67103004,1000.00336, , , , 
2026-03-20 17:59:50.284,12.722638,-8.063812,0.96909314,0.019165883,0.28687736,1.7127885,5.4375,33.75,26.85,-0.039057896,-0.7298681,0.67202884,1000.00336, , , , 
2026-03-20 17:59:50.304,14.8785715,-7.7503524,-0.19381863,0.14439316,-0.2738965,1.4898229,7.275,33.5625,28.66875,-0.04919923,-0.7285071,0.67415875,1000.00824, , , , 
2026-03-20 17:59:50.324,17.058434,-6.908079,-1.0600204,0.10651954,-0.7118865,1.0017419,7.1250005,32.68125,27.337502,-0.053257328,-0.72746044,0.6764185,1000.00824, , , , 
2026-03-20 17:59:50.344,17.879171,-7.1138616,-0.74177504,-0.037033677,-0.91408277,0.3652208,11.38125,32.737503,27.35625,-0.05071651,-0.72772294,0.67745495,999.9987, , , , 
2026-03-20 17:59:50.364,18.774086,-7.4153576,0.22492532,-0.03581195,-1.0423644,-0.28046328,10.35,33.28125,25.425001,-0.04262499,-0.72896403,0.67731774,999.9987, , , , 
2026-03-20 17:59:50.384,19.630716,-7.6953177,0.6628119,-0.010155627,-1.1065052,-1.1197915,11.08125,31.968752,27.581251,-0.028723484,-0.73020333,0.67681634,999.98676, , , , 
2026-03-20 17:59:50.404,17.824137,-8.666803,1.2562319,-3.8179048E-4,-1.0307579,-2.233398,13.33125,32.831253,26.23125,-0.0019649793,-0.7314855,0.675047,999.98676, , , , 
2026-03-20 17:59:50.424,14.720645,-10.327422,1.6366907,-0.0022143847,-0.78519034,-2.942612,10.556251,32.8125,24.806252,0.024949703,-0.73169947,0.6723843,999.99066, , , , 
2026-03-20 17:59:50.444,12.401999,-11.966506,2.120041,0.092469655,-0.5616138,-3.3549457,10.6125,33.05625,25.10625,0.053468138,-0.73048645,0.66893506,999.99066, , , , 
2026-03-20 17:59:50.465,11.263016,-12.727424,2.2157538,0.22563818,-0.5811615,-3.5412595,9.450001,33.075,23.98125,0.075470135,-0.728186,0.66634613,1000.00214, , , , 
2026-03-20 17:59:50.484,11.799008,-13.741981,1.7730815,0.41134107,-1.0692425,-3.8699048,6.0750003,33.73125,23.85,0.115662105,-0.72197235,0.66185915,1000.00214, , , , 
2026-03-20 17:59:50.504,12.619746,-14.263616,0.96909314,0.33376125,-1.4748566,-4.320112,3.99375,34.5,25.556252,0.15306255,-0.7156618,0.65651894,1000.0163, , , , 
2026-03-20 17:59:50.524,11.976077,-15.184853,2.2779672,0.21891867,-1.70332,-4.872334,2.1937501,35.568752,24.300001,0.19470742,-0.7086571,0.6478092,1000.0163, , , , 
2026-03-20 17:59:50.544,9.21476,-16.108482,2.9192436,0.2946659,-1.4217114,-5.0091677,0.075,35.737503,21.112501,0.25015312,-0.69686353,0.6336036,1000.02094, , , , 
2026-03-20 17:59:50.566,8.444271,-15.53899,2.024328,0.4644863,-0.65446526,-4.8466773,-3.73125,35.2125,23.400002,0.2899336,-0.6837829,0.6229389,1000.02094, , , , 
2026-03-20 17:59:50.585,7.8628154,-14.244473,0.3493521,0.4803688,-0.068035066,-4.6615853,-5.83125,33.61875,24.6375,0.32401192,-0.66769946,0.6138267,1000.0341, , , , 
2026-03-20 17:59:50.604,8.260024,-12.784851,-1.7156538,0.199371,0.9502765,-4.428235,-9.168751,32.68125,20.56875,0.3512016,-0.6498598,0.60570365,1000.0341, , , , 
2026-03-20 17:59:50.624,8.023134,-12.4426775,-1.6295122,-0.11033745,1.6582688,-4.361651,-12.20625,32.25,21.525002,0.3708276,-0.63092345,0.59766036,1000.03217, , , , 
2026-03-20 17:59:50.644,6.8315086,-12.208181,-0.2727818,-0.0816268,1.5061635,-4.339049,-15.468751,31.29375,20.831251,0.38590282,-0.61086136,0.5890977,1000.03217, , , , 
2026-03-20 17:59:50.664,5.7260246,-11.861222,0.40677986,0.1871537,0.6485093,-4.23398,-18.45,28.85625,21.45,0.40238327,-0.5906154,0.5790229,1000.018, , , , 
2026-03-20 17:59:50.684,4.9722853,-11.49512,0.6436693,0.4003455,-0.050319985,-4.124635,-22.6875,26.062502,22.35,0.4228107,-0.5714858,0.56683666,1000.018, , , , 
2026-03-20 17:59:50.704,4.8622155,-11.4903345,0.7848458,0.614759,-0.99471694,-3.9664214,-22.893751,24.937502,20.2875,0.45384014,-0.5501367,0.5483413,1000.02045, , , , 
2026-03-20 17:59:50.724,4.034299,-11.533405,0.44027936,0.7473167,-1.5316671,-3.801488,-28.593752,21.581251,23.38125,0.4823668,-0.53541297,0.5308023,1000.02045, , , , 
2026-03-20 17:59:50.744,2.1248264,-11.306087,-0.5814559,0.6929497,-1.5872557,-3.3476152,-27.000002,19.275002,22.275002,0.5108759,-0.5223364,0.5124358,1000.0295, , , , 
2026-03-20 17:59:50.764,0.9212367,-10.786844,-1.4907285,0.42844528,-1.2140174,-2.789285,-27.993752,17.2875,23.41875,0.5355225,-0.5112211,0.49530298,1000.0295, , , , 
2026-03-20 17:59:50.784,-0.91405827,-10.322637,-1.5720844,0.10651954,-0.44493863,-2.1778092,-27.6,15.825001,25.612501,0.5533479,-0.5017947,0.48134378,1000.0412, , , , 
2026-03-20 17:59:50.804,-2.9766715,-10.085748,-1.9118652,-0.14821106,0.17142393,-1.402011,-28.85625,14.3625,22.275002,0.562951,-0.49369624,0.47263688,1000.0412, , , , 
2026-03-20 17:59:50.828,-5.1924253,-9.657433,-1.8329022,-0.29726207,0.46586075,-0.24320054,-29.718752,12.39375,23.71875,0.5650035,-0.4880957,0.4689577,1000.04315, , , , 
2026-03-20 17:59:50.844,-5.2953167,-9.195618,-2.0267208,-0.34613127,0.4163807,0.5423716,-30.337502,12.825001,22.368752,0.5620162,-0.48848298,0.47024822,1000.04315, , , , 
2026-03-20 17:59:50.864,-3.141776,-9.360723,-1.8496519,-0.41943502,0.28076872,1.579009,-27.225,13.650001,21.375,0.5512043,-0.49683547,0.47699565,1000.038, , , , 
2026-03-20 17:59:50.884,0.021535404,-9.580862,-1.3926228,-0.44875655,0.21601705,2.2039237,-28.781252,13.2375,21.88125,0.5380665,-0.50909334,0.48564953,1000.038, , , , 
2026-03-20 17:59:50.904,2.2731814,-10.753345,-0.6412765,-0.37728536,0.19402592,2.5863252,-28.050001,15.431251,21.525002,0.52227485,-0.52375215,0.49612457,1000.0251, , , , 
2026-03-20 17:59:50.924,2.713461,-12.069397,-0.33738798,-0.18730642,0.09078978,2.9766676,-27.618752,16.96875,23.081251,0.5048101,-0.53932536,0.5083376,1000.0251, , , , 
2026-03-20 17:59:50.944,3.6059837,-13.10549,-1.079163,-0.010155627,-0.11995857,3.4323728,-26.681252,18.7875,23.962502,0.48609093,-0.55614674,0.5223565,1000.0219, , , , 
2026-03-20 17:59:50.964,4.800002,-13.797015,-1.9310079,-0.021151192,-0.25068364,3.9607708,-23.7,21.112501,22.44375,0.46035916,-0.57976174,0.5410368,1000.0219, , , , 
2026-03-20 17:59:50.984,5.871987,-13.799408,-1.4620147,-0.1060614,-0.16882776,4.316294,-21.13125,22.987501,22.987501,0.44252422,-0.5950842,0.552469,1000.02655, , , , 
2026-03-20 17:59:51.004,7.0061846,-13.643875,-0.19860429,-0.05902481,-0.02527453,4.63822,-19.59375,24.750002,23.19375,0.40822318,-0.62043625,0.57209677,1000.02655, , , , 
2026-03-20 17:59:51.024,8.106883,-13.493127,0.47138608,0.17982332,-0.08880447,4.804986,-17.25,28.35,22.425001,0.37833872,-0.6389257,0.58836055,1000.0197, , , , 
2026-03-20 17:59:51.044,9.071191,-13.454842,0.38285163,0.48647743,-0.31238097,4.8672943,-17.00625,30.487501,24.281252,0.34864047,-0.65500915,0.6046749,1000.0197, , , , 
2026-03-20 17:59:51.064,9.707682,-13.328022,-0.58624154,0.73387766,-0.4266127,4.8923397,-12.50625,30.956251,23.79375,0.320333,-0.6683959,0.6206625,1000.02264, , , , 
2026-03-20 17:59:51.084,10.10489,-13.026526,-1.7156538,0.7112757,-0.19876012,5.0139017,-6.15,34.725002,21.975,0.29192868,-0.67936313,0.63599545,1000.02264, , , , 
2026-03-20 17:59:51.104,12.416357,-12.157932,-1.8951155,0.407065,0.57092947,5.0016847,-4.8187504,35.475002,22.25625,0.25119537,-0.69101614,0.65332955,1000.019, , , , 
2026-03-20 17:59:51.124,14.280366,-11.437693,-0.60777694,0.10835214,1.0993276,4.6754827,-0.91875005,36.6375,21.6375,0.21421021,-0.6988592,0.66455495,1000.019,37.88750864,127.73740254,176.78851318359375,2.16
2026-03-20 17:59:51.144,14.672789,-10.447063,0.043070808,0.14256057,0.9765437,4.0383506,1.5375,35.756252,22.2,0.17905511,-0.7044937,0.6733492,1000.01166, , , , 
2026-03-20 17:59:51.164,14.46222,-9.540184,-1.2107682,-0.048029244,0.9539417,3.3657885,2.5125,36.24375,21.13125,0.14884579,-0.708253,0.67987776,1000.01166, , , , 
2026-03-20 17:59:51.184,13.289737,-9.379865,-1.3591232,-0.3815614,0.884914,2.8697665,8.625,37.36875,20.587502,0.1224998,-0.71229,0.6829658,1000.0173, , , , 
2026-03-20 17:59:51.204,12.12204,-9.126225,0.15314065,-0.70287627,0.86170113,2.5069127,8.0625,38.30625,21.525002,0.0993819,-0.7176483,0.68256307,1000.0173, , , , 
2026-03-20 17:59:51.224,11.416157,-8.853444,1.5266209,-0.8067233,1.2367721,2.3053274,7.33125,36.3375,23.71875,0.07706993,-0.723423,0.68029326,1000.0109, , , , 
2026-03-20 17:59:51.244,11.416157,-8.3174515,2.4095724,-0.63812464,1.4249184,2.2198062,10.8,36.075,23.362501,0.053316012,-0.7282755,0.67781913,1000.0109, , , , 
2026-03-20 17:59:51.264,13.342379,-8.082955,0.8662018,-0.27343833,1.0046434,2.0072253,12.0,34.95,25.1625,0.025456363,-0.73128474,0.67662716,1000.0356, , , , 
2026-03-20 17:59:51.284,14.627325,-8.114061,-1.0025927,-0.0938441,0.41699156,1.7604359,12.7875,35.04375,23.38125,0.009231326,-0.7319668,0.67687094,1000.0356, , , , 
2026-03-20 17:59:51.304,16.359728,-7.958528,-2.4454648,-0.21296273,-0.0075594517,1.4049126,14.606251,34.59375,23.5125,-0.0014067707,-0.73269904,0.6768572,1000.0441, , , , 
2026-03-20 17:59:51.325,18.355343,-7.472785,-1.6103697,-0.43287405,-0.18165591,0.89667314,15.825001,34.10625,23.56875,-0.0072582248,-0.73490924,0.67500085,1000.0441, , , , 
2026-03-20 17:59:51.344,19.915462,-6.893722,0.18664017,-0.4267654,-0.3606393,0.20761767,16.050001,33.131252,23.75625,-0.007799431,-0.73803115,0.67186034,1000.0312, , , , 
2026-03-20 17:59:51.364,20.446669,-6.1854467,1.8113668,-0.17997603,-0.510912,-0.84490234,15.900001,33.225002,25.1625,-0.0015241903,-0.7404957,0.66908383,1000.0312, , , , 
2026-03-20 17:59:51.384,18.503698,-6.8889365,2.4765713,0.13828452,-0.6770672,-1.7056109,15.20625,34.143753,25.331251,0.012718721,-0.74099916,0.66776794,1000.0317, , , , 
2026-03-20 17:59:51.404,15.94577,-9.083155,1.7515461,0.5475639,-0.931187,-2.4881287,14.85,34.48125,24.73125,0.04100285,-0.73777527,0.66869175,1000.0317, , , , 
2026-03-20 17:59:51.424,14.4693985,-10.648061,0.40677986,0.73387766,-1.0613012,-2.9450555,12.975,36.15,25.7625,0.06946177,-0.73237735,0.6706048,1000.0549, , , , 
2026-03-20 17:59:51.444,13.526627,-11.722438,-0.40438703,0.65080005,-1.1498766,-3.24499,11.3625,35.662502,20.081251,0.100816146,-0.72586745,0.671618,1000.0549, , , , 
2026-03-20 17:59:51.464,13.103097,-12.77528,1.2011969,0.6000983,-1.5811471,-3.5265987,9.243751,34.912502,24.056252,0.13468361,-0.71913314,0.670551,1000.0617, , , , 
2026-03-20 17:59:51.484,13.49552,-12.665211,2.4263222,0.74792755,-2.083278,-3.7593381,6.9750004,36.675003,23.118752,0.17287531,-0.7110786,0.6681745,1000.0617, , , , 
2026-03-20 17:59:51.504,14.536398,-12.794423,1.2442678,0.7412081,-2.3593888,-4.3976917,6.15,38.23125,20.493752,0.21639423,-0.7006315,0.664422,1000.06366, , , , 
