Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:44.480,11.184053,-8.977871,0.27038896,-0.504727,0.055283263,2.2546256,7.1250005,38.775,-8.3625,-0.5212879,0.5323915,-0.51734865,996.3027,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.500,11.720045,-9.202796,0.22253251,-0.41187558,-0.21471897,1.8771111,9.618751,38.5125,-7.5937505,-0.5133861,0.54390985,-0.50746137,996.3066,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.520,11.657832,-9.68136,0.1698904,-0.33612835,-0.55863583,1.4763838,12.4875,37.95,-6.9187503,-0.5077122,0.5530622,-0.49585745,996.3066,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.540,11.796616,-9.717253,0.37088752,-0.2988656,-0.65698504,1.2118794,13.25625,37.66875,-6.61875,-0.5060003,0.5570574,-0.48701778,996.3129,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.561,12.643675,-9.954143,0.45702913,-0.3074177,-0.47372565,0.8868993,14.981251,37.537502,-6.2625003,-0.5055595,0.55957097,-0.47967213,996.3129,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.581,13.787444,-10.770095,0.38524446,-0.3819432,-0.20189081,0.3982075,16.21875,37.18125,-6.05625,-0.5063237,0.5612472,-0.47515008,996.31,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.601,13.627125,-11.607583,1.1964114,-0.5028944,-0.15913028,-0.4154644,17.56875,36.768753,-5.53125,-0.5112481,0.5608745,-0.47377622,996.31537,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.620,11.870793,-10.621739,2.6129622,-0.4045452,-0.20005822,-0.9383647,17.737501,36.5625,-5.49375,-0.5189354,0.5570776,-0.47533342,996.31537,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.640,10.595419,-9.564112,3.735196,-0.1443168,-0.20250167,-1.2920554,17.79375,36.581253,-5.34375,-0.52790296,0.55003625,-0.47962058,996.32367,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.660,9.798609,-9.389436,4.1204405,0.4366156,-0.30512697,-1.7514256,17.0625,36.73125,-4.89375,-0.5370679,0.5387653,-0.48733404,996.32367,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.681,9.0951185,-10.593026,2.5172493,0.9411899,-0.5348121,-2.2297328,16.087502,37.0875,-5.175,-0.5465633,0.5221996,-0.49852133,996.3361,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.701,8.571091,-12.062219,0.55034924,1.1116211,-0.8194751,-2.64451,15.075001,37.800003,-5.4187503,-0.56052,0.4948764,-0.5144988,996.3361,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.720,8.379665,-13.210773,-0.8925229,0.9167553,-0.9666935,-2.9529967,13.368751,38.11875,-6.3562503,-0.57419986,0.46975952,-0.5266534,996.3278,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.740,8.288737,-14.103296,-1.2586247,0.5416843,-1.0161736,-3.1985643,11.400001,38.5125,-7.0312505,-0.5861196,0.45046413,-0.53469527,996.3278,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.762,7.6953177,-14.359328,0.05742774,0.15378521,-1.0790926,-3.4600146,9.075001,39.018753,-7.9687505,-0.60885483,0.41842926,-0.545801,996.3129,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.781,6.946364,-13.529019,1.3615161,0.12751803,-1.0674862,-3.5632505,6.4687505,39.2625,-8.775001,-0.62776035,0.39229628,-0.55347836,996.3129,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.800,6.5922265,-12.794423,1.9094725,0.24602579,-0.95020014,-3.6218936,3.99375,39.73125,-9.1875,-0.64545006,0.36519355,-0.56121755,996.3129,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.820,6.7166533,-12.468999,1.524228,0.37675086,-0.5922334,-3.7086365,2.6437502,39.9375,-9.4125,-0.6606871,0.33739737,-0.57032853,996.31146,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.840,7.149754,-12.722638,1.0456635,0.47021317,-0.22388195,-3.8851764,-0.0375,40.237503,-9.76875,-0.67299217,0.3092201,-0.58176166,996.31146,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.860,6.853044,-12.550355,0.30149564,0.59421873,0.013133593,-4.124635,-3.1125002,40.29375,-9.4125,-0.6827744,0.2799898,-0.59530526,996.3161,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.880,6.128019,-12.406785,-0.50009996,0.59727305,9.162972E-4,-4.2565823,-6.4125004,39.862503,-9.225,-0.69118404,0.24922907,-0.60928535,996.3161,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.900,5.558527,-12.38525,-1.0145568,0.457385,-0.091324285,-4.33294,-9.9375,39.05625,-9.4875,-0.6991859,0.21782474,-0.621957,996.3173,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.922,4.9698925,-12.727424,-0.21296121,0.36270097,-0.4486802,-4.3317184,-14.700001,37.3125,-9.65625,-0.7093523,0.17855097,-0.63454455,996.3127,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.940,4.587041,-12.607782,0.12921242,0.41157013,-0.7308997,-4.315836,-17.5125,35.775,-9.84375,-0.71831685,0.14639601,-0.64086443,996.3127,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.960,3.4863427,-11.992827,-0.22492532,0.48243046,-0.75594515,-4.1686177,-20.41875,33.975002,-9.76875,-0.7271396,0.113606155,-0.6446346,996.3151,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:44.980,2.589034,-11.49512,-1.0289137,0.41523534,-0.5989529,-3.941376,-21.75,32.86875,-9.431251,-0.73428404,0.08200558,-0.6474056,996.3151,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.000,2.2707887,-11.85165,-1.4811572,0.27656904,-0.33444846,-3.5821874,-24.750002,30.35625,-8.83125,-0.73916495,0.05368218,-0.6500781,996.3151,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.020,1.134198,-12.131611,-1.6606189,0.1678351,-0.101708986,-3.1044912,-27.13125,28.031252,-8.53125,-0.7416528,0.029547477,-0.6531248,996.3149,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.041,-0.28953153,-11.090733,-1.8305093,0.08170316,-0.011911863,-2.3745077,-30.562502,24.4125,-8.212501,-0.7426072,0.006227661,-0.6565879,996.3039,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.060,-1.1078769,-10.2317095,-2.306681,-0.0368046,0.15851942,-1.4905864,-32.568752,22.5375,-8.137501,-0.74256814,-0.0060495143,-0.65860826,996.3039,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.080,-0.76570326,-10.143175,-2.6368906,-0.25060728,0.4065305,-0.81496996,-33.15,21.54375,-8.34375,-0.7417687,-0.010685192,-0.6603809,996.3039,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.102,-1.2562319,-9.355937,-2.4311078,-0.6110175,0.8836159,0.054290608,-34.59375,19.1625,-8.512501,-0.73817515,-0.00929151,-0.6653068,996.3068,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.120,-2.2707887,-8.650054,-1.8257236,-0.8193224,1.0778708,0.73723745,-34.85625,18.7875,-8.8125,-0.733094,-1.0912848E-4,-0.67118704,996.3068,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.140,-2.6775684,-7.932207,-0.7298109,-0.9408845,1.0259475,1.6565889,-35.081253,18.243752,-8.85,-0.7271606,0.016348178,-0.67698514,996.30414,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.161,-0.32542387,-8.391629,0.7968099,-0.7484621,0.77549285,2.7555346,-34.65,18.900002,-9.356251,-0.720021,0.045629065,-0.68129796,996.3068,37.88641988,127.73791905,154.22711181640625,0.96
2025-03-17 17:43:45.180,1.5050855,-9.243474,0.9092726,-0.5187769,0.5873465,3.115334,-33.7125,20.118752,-9.450001,-0.7156914,0.065686196,-0.68206275,996.3068,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.200,3.199204,-10.293923,0.3493521,-0.12476913,0.24281874,3.3792276,-32.362503,21.712502,-10.1625,-0.7088839,0.09919862,-0.6797574,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.220,3.3762727,-11.318051,-0.782453,0.0151189035,0.06933315,3.5698173,-30.16875,23.550001,-10.5375,-0.70380604,0.12484397,-0.67489165,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.242,3.2231321,-12.301501,-1.6582261,-0.03008509,-0.038179047,3.914956,-27.937502,25.837502,-10.6875,-0.69857603,0.15131617,-0.66752046,996.31195,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.261,3.6275191,-12.789637,-1.753939,-0.12904519,-0.045509428,4.28514,-26.718752,27.075,-10.78125,-0.69238657,0.1804393,-0.657678,996.31195,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.280,4.5822554,-13.270595,-1.4237294,-0.22861615,3.054324E-4,4.6400523,-24.562502,29.175001,-10.950001,-0.68440276,0.21254101,-0.6456362,996.31195,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.302,5.6446686,-13.390236,-0.8853444,-0.27931792,0.120034926,4.9070005,-20.681252,32.79375,-10.293751,-0.67120796,0.25512326,-0.6282083,996.3112,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.320,6.7740808,-13.488341,-0.74895346,-0.30986115,0.29290965,4.9699197,-17.175001,34.8375,-10.63125,-0.66126,0.2812658,-0.61709225,996.3112,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.342,8.183454,-13.189239,-0.6939186,-0.40149087,0.31612253,4.8355293,-13.51875,36.693752,-10.950001,-0.64210504,0.32437265,-0.5980447,996.311,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.362,9.116654,-12.830315,-0.4331009,-0.45280352,0.08888082,4.620505,-11.7375,37.256252,-10.9125,-0.6269309,0.3564464,-0.5813192,996.31024,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.380,9.966106,-12.679567,-0.29910284,-0.44364056,-0.18356487,4.279642,-5.90625,38.381252,-12.31875,-0.61324525,0.38487276,-0.5630819,996.31024,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.401,10.363315,-12.610175,-0.2727818,-0.39171705,-0.2159407,4.001699,-4.4812503,38.5125,-12.431251,-0.6006008,0.4097707,-0.54440373,996.31024,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.421,10.526027,-11.708081,0.04546363,-0.36422813,0.10415245,3.7787333,0.28125,38.568752,-12.168751,-0.58736134,0.43275645,-0.5269833,996.3134,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.440,11.430513,-11.052447,0.2105684,-0.34162614,0.39858928,3.5014005,1.9687501,38.625,-11.925,-0.57275164,0.4548649,-0.511966,996.3134,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.460,11.940185,-9.602397,0.74895346,-0.3336849,0.69180435,2.9229116,6.4875,38.04375,-10.931251,-0.5541111,0.48031786,-0.49764895,996.31635,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.480,12.268002,-8.807981,1.2059826,-0.19746204,0.77182764,2.4226134,9.50625,37.425003,-10.25625,-0.5401831,0.4976568,-0.48966765,996.31586,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.500,12.559926,-8.848659,0.7465607,-0.04291325,0.75961035,1.9546909,10.81875,37.10625,-9.825001,-0.53056765,0.5082689,-0.48581326,996.31586,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.520,12.332608,-8.953942,0.16749759,0.03527744,0.5537489,1.4446188,12.993751,36.300003,-9.31875,-0.5197739,0.5189658,-0.482905,996.31586,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.540,12.000006,-8.975478,-0.41874397,-0.01847866,0.2629773,0.92965984,15.225,35.8875,-8.83125,-0.51104254,0.52708733,-0.48076925,996.31805,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.560,11.973684,-9.150154,-0.4139583,-0.17302746,-0.062002774,0.45807222,17.475,35.23125,-8.85,-0.50839734,0.53028005,-0.4792559,996.30414,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.580,12.696317,-10.729417,-0.3924229,-0.36544985,-0.25198174,-0.083764836,18.581251,34.8375,-8.962501,-0.5109103,0.5304882,-0.47747126,996.30414,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.600,12.614961,-11.966506,-0.13160525,-0.5572614,-0.33750278,-0.50831586,18.88125,34.93125,-8.887501,-0.51545644,0.5288759,-0.47693095,996.30414,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.621,11.294123,-11.660225,1.4644074,-0.75395983,-0.20005822,-0.9854013,18.825,34.425003,-8.45625,-0.5270444,0.52434486,-0.4770228,996.29926,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.640,10.425529,-10.724631,2.9383862,-0.6818778,0.094378605,-1.2431862,18.525002,34.8375,-8.681251,-0.537205,0.5200737,-0.47943717,996.3044,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.661,10.229317,-10.296316,4.24726,-0.2206749,0.21899502,-1.6720133,18.0375,35.23125,-8.400001,-0.54621726,0.51431847,-0.48577344,996.3044,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.680,9.839287,-10.779666,3.8333018,0.26068655,-0.06444623,-2.0867906,17.493752,35.4,-8.34375,-0.5551454,0.50360817,-0.4959513,996.32196,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.700,9.343972,-11.966506,2.347359,0.7176134,-0.69058263,-2.6066363,16.275002,36.300003,-8.0625,-0.5659998,0.48604187,-0.5078487,996.32196,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.720,8.707481,-12.574283,1.2753744,0.8947642,-1.0564907,-2.8906884,15.618751,36.45,-8.15625,-0.5796118,0.4623389,-0.51936954,996.32196,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.741,8.336594,-13.674981,-0.059820566,0.85566884,-1.1377356,-3.14603,12.675,36.581253,-8.606251,-0.59485847,0.4352185,-0.530055,996.3305,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.760,7.7216387,-13.753944,-0.34217364,0.6412553,-1.0595449,-3.3121853,11.868751,36.693752,-8.85,-0.61070514,0.40735528,-0.5401885,996.3305,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.782,6.946364,-12.870993,0.4354937,0.44211337,-0.9703587,-3.462458,8.2875,37.237503,-9.993751,-0.6345622,0.3660327,-0.5543565,996.3278,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.800,6.728617,-12.236895,0.8781659,0.43600473,-0.94164807,-3.5424812,5.5125003,37.59375,-10.25625,-0.6460429,0.3452118,-0.56113666,996.32074,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.820,7.173682,-12.174682,0.86859465,0.47571096,-1.0063998,-3.7055821,3.05625,38.0625,-10.725,-0.66080534,0.3164852,-0.5699219,996.32074,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.840,7.0061846,-11.873186,1.0025927,0.56062114,-1.1395682,-3.9077783,1.4250001,38.11875,-10.931251,-0.675527,0.28555474,-0.57810354,996.32074,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.860,6.0921264,-11.911471,0.36131623,0.6327032,-1.1126902,-4.102033,-3.24375,37.95,-10.575001,-0.69346434,0.24337274,-0.5874833,996.3212,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.880,5.548956,-11.68176,-0.0526421,0.5667298,-0.91904604,-4.1002007,-6.0937505,37.55625,-10.462501,-0.70299184,0.21783647,-0.59303933,996.3212,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.901,5.2953167,-11.5932255,-0.42831525,0.43356127,-0.59834206,-4.062938,-7.7250004,37.143753,-10.556251,-0.71376306,0.18495576,-0.6006818,996.3244,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.920,5.3144593,-12.287145,-0.5814559,0.30405796,-0.30024004,-4.0598836,-10.9875,36.037502,-10.51875,-0.7218511,0.15402254,-0.6092639,996.3244,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.940,4.261617,-12.335001,-0.3397808,0.23441936,-0.2244928,-3.9939103,-14.981251,33.956253,-10.59375,-0.72902185,0.11725768,-0.620505,996.3149,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.961,3.07717,-11.741581,-0.16031912,0.27962336,-0.32100943,-3.814316,-17.681252,31.987501,-10.70625,-0.7335857,0.088757016,-0.6281081,996.3149,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:45.981,2.1343977,-10.80838,-0.6963114,0.27779076,-0.50304717,-3.3995388,-19.987501,30.31875,-10.59375,-0.7377206,0.061628375,-0.6333595,996.3112,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.001,2.3377876,-10.707881,-0.91166544,0.20509785,-0.71013033,-3.064785,-21.2625,29.550001,-10.556251,-0.7422023,0.036996163,-0.6356794,996.3112,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.020,2.6249263,-10.77488,-1.0408778,0.10002911,-0.8799507,-2.7330854,-24.6375,26.98125,-10.725,-0.74746585,0.014955502,-0.63516873,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.040,2.1248264,-10.643275,-1.1557333,0.018173227,-0.7993166,-2.4355943,-26.56875,25.48125,-10.856251,-0.7528833,-0.004629347,-0.6330368,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.060,1.0217353,-10.135997,-1.4548361,-0.09728022,-0.4743365,-2.0067673,-27.6375,24.656252,-10.875,-0.7570817,-0.02098917,-0.63114935,996.3068,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.080,0.33738798,-10.066605,-1.8664017,-0.25305074,0.009468404,-1.456378,-29.362501,23.325,-10.875,-0.7590749,-0.032518998,-0.63099444,996.3068,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.101,-0.3589234,-9.801002,-2.1391835,-0.54443324,0.61605716,-0.67141676,-31.462502,21.337502,-10.9875,-0.7578535,-0.038271256,-0.6345471,996.30804,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.121,-0.89491564,-9.822537,-2.1463618,-0.75884676,0.8988875,-0.08743002,-31.95,20.8125,-11.025001,-0.7544756,-0.035182156,-0.6399598,996.30804,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.140,-1.564906,-9.891929,-1.8113668,-0.9524909,1.0571015,0.68714654,-32.568752,20.025002,-10.931251,-0.7499863,-0.025163207,-0.6462575,996.29974,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.169,-1.1485549,-10.449456,-0.8662018,-1.0722204,0.9098831,2.049986,-32.68125,19.66875,-11.26875,-0.7429749,0.0033674457,-0.65387356,996.3012,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.180,-0.124426775,-10.6408825,-0.35653058,-1.0410663,0.7535017,2.5521166,-32.456253,20.15625,-11.45625,-0.7409249,0.01616629,-0.65510494,996.3012,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.200,1.6342978,-10.676775,0.011964113,-0.9146173,0.49571678,3.2246788,-31.181252,21.337502,-11.85,-0.73629767,0.05274389,-0.65468884,996.3012,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.221,2.885744,-10.490134,0.32063824,-0.78939,0.4150826,3.5722609,-29.718752,22.837502,-11.71875,-0.7323904,0.08452914,-0.65136373,996.30316,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.240,3.9553359,-10.602597,0.6723832,-0.6366738,0.43340856,3.7933939,-28.95,23.7,-11.55,-0.7271104,0.1172049,-0.6466658,996.30316,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.262,4.802395,-11.152946,0.42831525,-0.43447757,0.49571678,3.8984628,-24.88125,27.075,-12.075001,-0.71994495,0.14966853,-0.6412165,996.30096,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.280,5.1206403,-11.741581,-0.14117654,-0.35201082,0.56413364,3.9363363,-23.681252,28.087502,-12.0,-0.71090585,0.18143979,-0.6352376,996.30096,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.300,5.2426744,-12.224931,-0.7800602,-0.39171705,0.67958707,4.027355,-19.5,30.91875,-12.468751,-0.700155,0.21314596,-0.6286499,996.30536,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.320,5.4580283,-12.315858,-0.8542377,-0.51327914,0.7681625,4.1507497,-18.206251,31.800001,-12.562501,-0.68764734,0.24581276,-0.6213312,996.30536,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.341,5.7930236,-12.3708935,-0.76331043,-0.64278245,0.7968731,4.2509317,-15.543751,33.075,-12.187501,-0.67369545,0.27956223,-0.61278456,996.3012,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.360,6.2380886,-12.110075,-0.40917268,-0.7790053,0.7712168,4.2894163,-12.187501,34.5,-11.925,-0.6586644,0.31392252,-0.60273963,996.3012,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.381,6.218946,-11.645867,0.782453,-0.80649424,0.7480039,4.2839184,-7.3500004,35.8875,-12.093751,-0.6388094,0.35647783,-0.588219,996.30194,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.401,6.6927247,-11.428121,1.6199409,-0.6110175,0.8042035,4.3291225,-5.53125,36.018753,-12.13125,-0.62117857,0.38923275,-0.57595384,996.30194,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.421,8.415557,-11.68176,1.4524434,-0.26526803,0.84452057,4.31324,-0.39375,36.1875,-12.656251,-0.6011634,0.41994047,-0.5640908,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.440,9.652647,-11.877972,0.62931234,-0.027030766,0.7119629,4.184347,1.4250001,36.112503,-12.356251,-0.5796924,0.447398,-0.5528203,996.3144,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.461,11.676974,-11.538191,-0.58624154,0.0481056,0.29962918,3.9290059,6.4125004,35.175003,-11.625,-0.5589758,0.47096705,-0.54087925,996.31805,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.481,13.502698,-10.760524,-1.4931214,-0.16875139,0.09560034,3.3804493,10.06875,34.125,-11.118751,-0.5375342,0.49509966,-0.5242644,996.30634,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.500,13.7324095,-10.430314,-1.2131611,-0.47784898,0.2770272,2.816621,11.6625,33.65625,-10.875,-0.5275425,0.50771314,-0.51464355,996.30634,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.521,12.689138,-9.638289,0.94755775,-0.7014255,0.77304935,2.2271366,15.95625,31.875002,-10.21875,-0.513739,0.52810574,-0.5018563,996.30634,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.540,12.318251,-9.073584,2.333002,-0.5676461,1.1163554,1.778151,17.19375,31.44375,-9.9375,-0.5028471,0.54366773,-0.49605954,996.3134,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.564,12.564712,-8.815159,2.5196424,-0.21334453,1.1334596,1.136743,20.4375,30.487501,-9.225,-0.48969403,0.55916303,-0.49470225,996.3276,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.580,12.327823,-9.085547,1.9214365,-0.020311253,1.0228931,0.7726676,21.225,30.075,-8.90625,-0.48318422,0.56523114,-0.49638164,996.3276,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.600,12.471392,-10.399207,0.9595219,0.10674862,0.72540194,0.33162323,22.743752,29.325,-8.493751,-0.47659537,0.5700958,-0.50032014,996.3276,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.621,13.067204,-12.0023985,0.3900301,0.10491603,0.22937973,-0.08071051,23.625,28.7625,-8.1,-0.47368553,0.5712793,-0.5046216,996.3244,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.642,12.935599,-10.949556,1.3471591,0.047494736,-0.10720677,-0.5309178,23.962502,27.6375,-7.8187504,-0.47644043,0.5676919,-0.5091427,996.32733,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.660,13.256237,-9.868001,2.469393,0.117744185,-0.0051923506,-0.8925498,24.093752,27.468752,-7.93125,-0.4801699,0.56374675,-0.5124674,996.32733,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.681,13.320844,-9.454042,3.7734814,0.6357575,0.22266021,-1.7941862,23.19375,27.562502,-8.325001,-0.48968902,0.5499657,-0.52686286,996.34296,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.700,12.284752,-10.3848505,2.5507488,1.1543818,0.31551164,-2.4661374,22.875,27.54375,-8.175,-0.49513566,0.5381735,-0.5394536,996.34296,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.720,11.246266,-11.944971,0.19860429,1.509905,0.32284203,-3.128315,22.35,28.35,-8.4375,-0.5032476,0.5174566,-0.56034875,996.34296,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.741,9.643075,-13.57209,-2.0793629,1.5111268,0.2525926,-3.7306275,20.23125,29.962502,-8.981251,-0.5130907,0.49250358,-0.58333373,996.3254,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.761,7.982456,-15.237494,-3.2135608,1.1946988,0.0027488915,-4.0336165,18.1875,31.35,-9.356251,-0.52872765,0.45848608,-0.6105072,996.3061,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.780,7.4033933,-16.156338,-3.1226335,0.87216216,-0.46822786,-4.0751553,16.931252,32.475002,-9.731251,-0.5445906,0.43072653,-0.62761706,996.3061,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.800,7.4177504,-16.122839,-2.3042881,0.48304132,-1.1627811,-3.9914668,12.750001,35.23125,-11.00625,-0.5640196,0.40265158,-0.6388684,996.29364,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.820,7.8604226,-15.18246,-1.2346965,0.23380849,-1.167668,-4.0049057,9.168751,36.9375,-11.793751,-0.5854345,0.3748002,-0.6457232,996.29364,37.88643384,127.73791433,152.8433837890625,1.04
