Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:24:12.080,14.287544,-7.62114,3.8380876,0.17356196,-0.27229297,-1.6385684,17.19375,48.9,-7.8375,-0.5221373,0.5144736,-0.5697015,994.9338,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.100,13.330415,-8.99462,3.3403804,0.6103303,-1.0102177,-2.164523,16.0125,48.843754,-7.275,-0.5334888,0.4996961,-0.5770247,994.9367,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.121,12.021541,-10.770095,2.5411777,0.89621496,-1.8611523,-2.5738025,14.400001,49.48125,-6.7875004,-0.5496812,0.47744274,-0.58338475,994.9367,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.142,12.040684,-11.729616,1.6510476,1.004949,-2.4671302,-2.8431938,12.1125,50.23125,-7.2937503,-0.57622385,0.44135123,-0.5871055,994.93475,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.160,13.1078825,-12.313465,0.8805587,0.81680256,-2.246608,-3.163287,9.31875,50.5875,-8.19375,-0.5992771,0.4095986,-0.588494,994.93475,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.180,13.694124,-12.782458,0.9236295,0.5602394,-1.690721,-3.5817292,6.24375,51.487503,-9.243751,-0.62145126,0.37786156,-0.5915085,994.93134,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.202,13.581661,-13.222738,1.3471591,0.33788458,-1.1342232,-4.002615,2.4,51.525,-10.481251,-0.6415178,0.34650406,-0.597581,994.93134,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.222,13.423735,-13.560126,2.400001,0.32811075,-0.796415,-4.4974155,-1.8375001,51.375004,-11.26875,-0.6636265,0.30616188,-0.6087909,994.93427,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.239,12.346965,-13.993227,2.0578275,0.4588358,-0.5685624,-4.929908,-6.1875005,51.468754,-11.4375,-0.67556053,0.27972043,-0.6168515,994.93427,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.260,10.2317095,-14.383257,1.4069797,0.45639235,-0.22953244,-5.173032,-11.025001,50.7,-11.15625,-0.6891753,0.24258305,-0.6289053,994.93866,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.279,8.303095,-14.364115,0.8877372,0.4258491,0.14737113,-5.014818,-15.825001,49.781254,-10.950001,-0.70123965,0.19666402,-0.6449304,994.93866,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.300,8.080562,-13.899907,1.3447664,0.50159633,0.15103632,-4.8327804,-20.1375,47.850002,-10.9125,-0.7071998,0.16182785,-0.65708965,994.9411,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.319,7.972885,-13.552947,1.052842,0.61582804,-0.04382955,-4.7106075,-25.25625,44.943752,-10.837501,-0.71169436,0.12697187,-0.66719157,994.9411,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.340,7.4584284,-12.854243,0.50009996,0.6591995,-0.19715661,-4.63486,-29.362501,41.831253,-11.137501,-0.71588767,0.091832206,-0.674475,994.93744,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.360,7.02772,-12.401999,-0.33260235,0.52053314,-0.28634286,-4.4754243,-32.5125,38.5125,-11.306251,-0.7194252,0.0573521,-0.67954993,994.93744,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.380,6.558727,-12.110075,-0.11006984,0.29329145,-0.27351472,-4.2885,-35.71875,35.100002,-11.25,-0.7224598,0.025086626,-0.68250865,994.935,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.400,5.7523456,-11.674582,0.40677986,0.19677481,-0.17272201,-4.137616,-38.081253,31.125002,-11.418751,-0.7241431,-0.0045501348,-0.68456197,994.935,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.420,3.6107693,-10.765309,0.86859465,0.24930918,-0.05421425,-3.8541749,-40.65,27.337502,-11.4375,-0.724027,-0.03232298,-0.68639666,994.9357,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.441,1.1964114,-9.820144,0.11485548,0.38858637,-0.14095704,-3.3868635,-42.99375,23.362501,-11.606251,-0.72234946,-0.06492793,-0.687615,994.9357,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.462,-0.52163535,-9.157332,-1.0480564,0.40324712,-0.2234238,-2.765614,-44.643753,19.575,-11.700001,-0.72131866,-0.08786758,-0.68677086,994.9311,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.480,-1.5433706,-8.315059,-1.7587247,0.26519167,-0.3065014,-1.9006294,-45.6375,16.575,-11.962501,-0.7211501,-0.10571184,-0.6846426,994.9311,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.500,-1.6965113,-7.798209,-1.9740787,0.10758856,-0.32665995,-1.2604431,-45.80625,13.5375,-12.075001,0.722058,0.117400184,0.6817923,994.91644,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.520,-1.8520447,-7.972885,-2.0745773,-0.10315979,-0.16172644,-0.5103012,-45.9375,11.0625,-11.8125,0.72340655,0.12312942,0.6793061,994.91644,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.541,-2.3712873,-8.4012,-2.7637103,-0.3493383,0.24816382,0.2532798,-46.2,9.09375,-11.83125,0.723965,0.1227416,0.6787594,994.904,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.560,-3.117848,-9.178867,-2.9623144,-0.82703453,0.67699087,1.3534473,-46.275,7.9687505,-11.775001,0.7223597,0.111024626,0.6825162,994.904,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.579,-1.68694,-9.571291,-1.2370893,-1.19111,0.8791871,2.461556,-46.3875,7.4812503,-11.56875,-0.7196888,-0.090014376,-0.6884359,994.892,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.601,1.375873,-10.183853,0.77766734,-1.1929425,1.0068579,3.2990515,-46.143753,8.212501,-11.94375,-0.7157868,-0.060291797,-0.6955627,994.892,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.621,5.2235317,-10.822737,1.7754744,-0.91011214,1.0068579,3.6472445,-45.375,9.712501,-12.281251,-0.71050584,-0.026706459,-0.7024157,994.8962,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.640,7.207182,-11.4018,1.146162,-0.5154935,0.83703744,3.55928,-44.550003,11.94375,-12.900001,-0.7043475,0.00552793,-0.70772356,994.8962,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.660,6.5539412,-11.944971,-1.0408778,-0.3334558,0.45341438,3.4878087,-43.237503,15.262501,-14.137501,-0.6987361,0.034632176,-0.7102834,994.90497,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.679,5.4556355,-12.413964,-2.4382863,-0.52221304,-0.07315106,3.6680138,-42.075,18.337502,-14.512501,-0.6955902,0.06313792,-0.7084527,994.90497,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.700,5.1349974,-12.5551405,-1.8400806,-0.88079065,-0.31566438,4.0797367,-40.725002,21.4125,-15.1125,-0.69488525,0.094697915,-0.70183754,994.8879,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.720,5.845666,-12.725031,-0.12921242,-1.0945933,-0.14828743,4.5042877,-38.8875,24.375002,-15.13125,-0.69350183,0.13095933,-0.6926337,994.8879,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.740,6.795616,-12.748959,1.3064811,-1.1452951,0.37033677,4.846983,-36.91875,27.187502,-14.6625,-0.686297,0.18101506,-0.68107235,994.88446,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.760,7.652247,-13.016955,0.6939186,-1.3090068,1.4778346,5.051623,-34.575,30.656252,-14.868751,-0.6728341,0.22401264,-0.67486453,994.88446,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.780,7.7623167,-13.60559,0.7896315,-1.6975169,2.4814854,5.1548586,-31.687502,34.18125,-14.1,-0.6505489,0.27123788,-0.6730528,994.8996,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.800,7.735996,-14.000405,1.268196,-1.9565235,2.4454443,5.275199,-27.675001,38.0625,-14.062501,-0.622454,0.32152689,-0.67196965,994.8996,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.821,9.686146,-14.519648,1.7108682,-2.0017276,1.3965896,5.36072,-22.7625,41.8125,-14.306251,-0.59498256,0.37111726,-0.6653571,994.9067,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.842,13.643875,-14.531611,3.07717,-1.778151,-0.19349141,5.022912,-17.643751,44.456253,-13.762501,-0.56948483,0.42545766,-0.6450014,994.9067,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.859,14.68236,-13.75873,4.0127635,-1.2967895,-1.0548108,4.4120474,-12.337501,46.66875,-13.14375,-0.55754715,0.4579767,-0.6225677,994.9086,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.881,13.325629,-12.854243,3.4743786,-0.86429733,-1.2417353,3.9545095,-7.5000005,47.98125,-11.56875,-0.549143,0.48149717,-0.6000688,994.9086,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.901,11.921042,-11.9306135,2.885744,-0.6767618,-0.90575975,3.790187,-3.45,48.825,-9.918751,-0.5400798,0.5009789,-0.57937056,994.915,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.920,12.430714,-10.858629,2.9455647,-0.5625301,-0.34559676,3.6881726,0.80625004,49.36875,-8.53125,-0.52779466,0.5200249,-0.5614857,994.915,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.940,14.02194,-9.985249,3.778267,-0.28153232,-0.013286309,3.3228753,4.65,49.4625,-7.93125,-0.51314235,0.5380263,-0.54687697,994.91815,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.961,15.081961,-9.260223,3.5892339,0.23892449,0.010537418,2.8250206,7.9500003,49.18125,-7.5375004,-0.49792674,0.55209726,-0.53644526,994.91815,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.982,15.373885,-8.743374,1.0289137,0.66591895,-0.051159926,2.2520294,11.325001,48.300003,-7.1062503,-0.4801482,0.5618642,-0.529307,994.91864,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:12.999,15.400207,-8.879765,-1.3040884,0.54313517,0.047189303,1.788383,14.19375,47.4,-7.2562504,-0.4683428,0.56600726,-0.5263702,994.91864,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.019,16.307087,-8.989835,-1.6965113,0.09659299,0.12904519,1.3302344,16.48125,46.575,-7.74375,-0.45979878,0.5701756,-0.5237854,994.9047,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.040,17.606388,-9.47797,-0.28235307,-0.25831944,0.11438443,0.658894,18.393751,45.787502,-8.15625,-0.45601872,0.57404387,-0.52140146,994.9047,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.060,17.254644,-9.52822,1.7635103,-0.32551455,0.026419902,-0.22075126,19.35,45.131252,-8.475,-0.4575159,0.57528216,-0.5209707,994.8813,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.080,15.991234,-8.860622,3.2159536,-0.18073961,-0.0151189035,-0.90919584,20.118752,44.8125,-8.6625,-0.46310923,0.5725462,-0.5237193,994.8813,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.100,14.840286,-8.977871,3.9146578,0.11797326,0.044745844,-1.4907391,20.118752,44.53125,-8.2875,-0.4710346,0.5655633,-0.5304557,994.8908,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.120,13.550554,-10.487741,3.9768713,0.54130256,-0.16233732,-2.2207224,19.3125,44.49375,-8.38125,-0.4809377,0.5537484,-0.54139274,994.8908,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.140,12.433106,-11.772687,2.7349963,0.89316064,-0.6223185,-2.747288,18.2625,44.60625,-8.493751,-0.49353823,0.5357928,-0.55494434,994.9135,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.160,11.157732,-12.471392,1.8257236,1.009225,-1.1397209,-3.1828346,16.425001,44.71875,-9.243751,-0.5142028,0.50546026,-0.5717555,994.9135,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.180,10.99502,-13.074383,1.5601203,0.99212074,-1.4433208,-3.5554621,14.043751,44.850002,-10.293751,-0.53417903,0.47677377,-0.5836536,994.9216,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.200,11.4496565,-13.459627,1.3232309,0.8583414,-1.6357431,-4.004448,11.306251,44.8125,-11.45625,-0.55643696,0.44510424,-0.5943888,994.9216,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.220,10.856236,-13.586447,1.4715859,0.7257837,-1.6387975,-4.3361473,7.8375,45.0,-12.69375,-0.58055747,0.41090775,-0.6040644,994.9096,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.240,10.10489,-13.787444,1.7730815,0.5272527,-1.3394737,-4.5878234,3.8437502,44.831253,-13.368751,-0.6043858,0.37574357,-0.6133528,994.9096,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.260,9.755538,-13.782659,2.359323,0.43684468,-0.90698147,-4.718549,-0.01875,44.60625,-14.062501,-0.6258996,0.34097794,-0.6231251,994.91595,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.279,10.100104,-13.926228,2.4335005,0.48632473,-0.47571096,-4.925632,-3.8437502,44.15625,-14.75625,-0.643648,0.30653864,-0.63457054,994.91595,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.300,9.458828,-14.474184,1.8496519,0.55351985,-0.3743074,-5.119276,-7.14375,43.3125,-14.94375,-0.6582375,0.27091166,-0.6473579,994.9206,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.321,8.248059,-14.337793,1.3950156,0.6127737,-0.51541716,-5.074072,-10.8,41.8875,-15.0375,-0.67438483,0.2246446,-0.6614914,994.9206,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.342,8.372486,-14.143974,0.7513463,0.52053314,-0.59666216,-4.9567857,-14.418751,40.125,-15.281251,-0.6861876,0.18773232,-0.6697148,994.9274,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.359,7.743174,-13.823337,0.52163535,0.45761406,-0.52580184,-4.8694324,-17.550001,38.11875,-15.20625,-0.69652724,0.15180297,-0.6759934,994.9274,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.381,6.6999035,-13.134204,0.5838487,0.31955865,-0.39568767,-4.717938,-21.375,35.53125,-15.187501,-0.7049172,0.117388085,-0.6809808,994.9323,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.399,5.6733823,-12.476177,0.2943172,0.2596939,-0.17272201,-4.4888635,-24.525002,33.0,-14.94375,-0.7108198,0.08476845,-0.68539417,994.9323,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.420,4.7976093,-11.897114,-0.30867413,0.15462515,-0.07803798,-4.206644,-27.31875,30.056252,-14.26875,-0.7140778,0.05452361,-0.6895992,994.924,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.439,3.9361932,-11.107483,-0.37806597,0.026954409,-0.19837834,-3.85051,-30.375002,27.150002,-13.70625,-0.71672505,0.020638272,-0.6928095,994.924,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.461,2.914458,-10.588241,-0.14117654,-0.042684175,-0.34254244,-3.4815474,-32.625,24.31875,-13.406251,-0.7188363,-0.0033205706,-0.6930888,994.91156,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.481,1.9740787,-9.966106,0.24646074,-0.027412556,-0.43966994,-2.978195,-34.256252,21.862501,-13.575001,-0.72102964,-0.024166659,-0.6916773,994.91156,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.502,1.457229,-9.499506,-0.2416751,0.02328922,-0.45249808,-2.331289,-35.737503,19.3125,-13.575001,-0.7231939,-0.041666355,-0.689183,994.9045,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.520,1.2442678,-9.128618,-0.62452674,-0.023136504,-0.32238388,-1.7955607,-36.956253,16.96875,-13.33125,-0.7251594,-0.05516858,-0.6863552,994.9045,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.540,1.3136597,-8.087741,-0.6652047,-0.14225514,0.061239194,-1.1901937,-37.893753,14.83125,-13.14375,0.7257226,0.06405848,0.6850232,994.89886,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.559,0.78723866,-7.759924,-0.79920274,-0.22227842,0.38072148,-0.70028013,-38.7,12.8625,-12.50625,0.72411036,0.06887002,0.6861387,994.89886,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.580,0.10767702,-8.19781,-1.3519448,-0.29619306,0.446084,3.8179048E-4,-39.318752,11.925,-12.562501,0.72047305,0.06903216,0.6898695,994.883,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.601,-0.0741775,-8.523234,-1.6079768,-0.37621635,0.2780962,0.76946056,-39.61875,11.25,-12.825001,0.7184754,0.06317382,0.6925444,994.883,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.622,0.4139583,-8.207381,-1.4404793,-0.5289325,0.23655738,1.589241,-39.675003,11.26875,-13.087501,0.71790874,0.050966334,0.6942304,994.8808,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.640,1.9334008,-8.161918,-0.6125626,-0.6608793,0.4735729,2.28074,-39.65625,11.681251,-13.44375,-0.71675545,-0.032323193,-0.6965685,994.8808,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.660,3.9074793,-8.736196,0.19381863,-0.71585715,0.82420933,2.6979606,-39.1875,12.750001,-13.368751,-0.71321696,-0.008953664,-0.7006897,994.87396,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.679,4.007978,-9.722038,0.4354937,-0.6113993,0.8608612,2.9471934,-38.362503,14.64375,-13.5375,-0.7056511,0.023068639,-0.7072438,994.87396,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.700,3.7184465,-10.4566345,0.51206404,-0.4721221,0.640339,3.175046,-37.518753,16.650002,-13.406251,-0.70098543,0.04295618,-0.7101001,994.88495,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.720,3.6873398,-11.452049,-0.15314065,-0.29680392,0.12110394,3.5989861,-35.86875,18.9375,-13.781251,-0.6961871,0.07021012,-0.71025896,994.88495,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.741,4.2329035,-11.973684,-0.6963114,-0.33223408,-0.27962336,4.109669,-34.40625,21.206251,-14.19375,-0.6926038,0.10692722,-0.7056443,994.8886,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.761,5.0368915,-12.143575,-0.02632105,-0.42142034,-0.45799586,4.4926815,-32.86875,23.400002,-14.1,-0.6903297,0.1394556,-0.69730145,994.8886,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.781,6.0155563,-12.323036,1.0001999,-0.3682751,-0.10002911,4.9080696,-30.45,26.1375,-14.418751,-0.6842641,0.18307827,-0.6846791,994.88715,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.799,7.1545396,-12.485748,1.4333007,-0.2778671,0.22556181,5.0485682,-28.425001,29.118752,-14.56875,-0.6770405,0.21023752,-0.6776404,994.88715,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.819,8.551949,-12.488141,1.5026926,-0.15874848,0.34101525,5.041238,-25.687502,31.781252,-14.343751,-0.6639183,0.24607356,-0.66858435,994.8847,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.840,9.1669035,-12.38525,1.0671989,-0.06284271,0.38255405,4.875694,-22.331251,34.59375,-14.437501,-0.6448783,0.28781074,-0.6562371,994.8847,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.860,9.559326,-12.416357,0.3589234,-0.14530946,0.41065386,4.7669597,-19.0125,36.768753,-14.981251,-0.63237756,0.31152305,-0.6484078,994.8925,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.880,11.246266,-11.96172,0.4761717,-0.23388486,0.15286891,4.6056914,-15.4125,38.25,-15.225,-0.6117045,0.34940097,-0.632909,994.8925,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.900,12.196217,-11.693725,0.80877405,-0.22350015,-0.1904371,4.268494,-12.0,39.300003,-15.900001,-0.597092,0.3762378,-0.6181176,994.8923,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.922,11.947364,-11.751152,0.9595219,-0.12881611,-0.47876528,3.9044187,-8.85,39.881252,-16.44375,-0.5846978,0.39867866,-0.6020918,994.8923,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.942,11.016556,-12.524034,0.7369894,-0.047571093,-0.48731738,3.8091238,-5.90625,40.237503,-16.10625,-0.5733803,0.4176438,-0.5855841,994.89594,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.960,12.019148,-12.330215,1.1940185,-0.022525638,-0.28878632,3.9453466,-2.625,40.5,-16.050001,-0.56070244,0.4362272,-0.5688071,994.89594,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:13.980,15.294922,-11.102697,1.2705889,0.069104075,0.42287114,3.7791913,0.50625,40.818752,-15.712501,-0.5402681,0.4604838,-0.5504131,994.89056,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:14.001,16.278372,-9.992428,1.2873386,0.10636683,0.9891428,3.2269695,3.73125,40.425003,-15.562501,-0.5217357,0.4791811,-0.54068244,994.89056,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:14.022,15.986448,-8.829515,0.91166544,0.14973822,1.3788745,2.6161048,7.0312505,39.768753,-15.168751,-0.50274587,0.49634182,-0.53600514,994.8947,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:14.040,15.4313135,-8.070991,0.53359944,0.1277471,1.3807071,2.1054218,8.475,39.393753,-15.168751,-0.48526782,0.5111507,-0.53470016,994.8947,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:14.059,15.416956,-8.219346,0.53359944,0.13263401,0.98486674,1.4444661,12.450001,37.987503,-14.75625,-0.47165003,0.52219045,-0.53467953,994.88934,37.8864437,127.73803649,180.3468017578125,0.36
2025-04-08 20:24:14.080,15.651453,-8.803194,0.1363909,0.15095995,0.56275916,0.8103885,14.56875,37.537502,-14.493751,-0.46267167,0.5286953,-0.53558534,994.88934,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.100,15.70888,-9.839287,-0.2321038,0.085597426,0.08261946,0.25389066,16.25625,36.956253,-15.056251,-0.45886198,0.53083813,-0.53709877,994.89056,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.121,15.347565,-9.363115,0.038285162,0.0074067353,-0.3755291,-0.20914483,17.625,36.45,-15.000001,-0.46054965,0.5288843,-0.5384436,994.89056,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.142,15.589239,-8.1738825,0.7393822,-0.08300125,-0.6485857,-0.863381,18.0375,36.05625,-14.793751,-0.46938398,0.521395,-0.54016614,994.89594,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.160,15.287744,-8.664411,1.7204394,-0.13736822,-0.6980657,-1.5389974,18.50625,35.8125,-14.7375,-0.4779599,0.5143018,-0.5425679,994.89594,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.180,14.691931,-10.734202,2.2779672,-0.041462447,-0.74265885,-2.4076471,18.243752,35.850002,-14.587501,-0.4967443,0.49750364,-0.5505007,994.9045,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.200,12.94517,-12.241681,2.2827528,0.08743002,-0.7677043,-2.9806383,17.23125,36.35625,-14.55,-0.51473814,0.47910106,-0.5600596,994.9045,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.220,12.040684,-12.693924,2.251646,0.16317725,-0.71150476,-3.3734243,16.143751,37.125,-14.793751,-0.5334834,0.4577444,-0.57135886,994.92035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.240,12.155539,-12.801601,2.3784657,0.25908303,-0.7310524,-3.8920486,13.81875,37.912502,-14.925,-0.5525843,0.43375438,-0.5839944,994.92035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.259,11.586047,-13.3687,2.455036,0.3580431,-0.9796744,-4.355084,10.51875,38.79375,-15.075001,-0.5728872,0.40579662,-0.60058635,994.9277,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.281,10.554741,-13.445271,2.4885356,0.4240165,-1.2337941,-4.657462,7.36875,39.600002,-15.356251,-0.5947716,0.37348095,-0.6097388,994.9277,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.301,9.894321,-13.383057,2.2995026,0.44967285,-1.2056943,-4.9360166,3.4875002,40.068752,-16.0125,-0.6226579,0.32884946,-0.62304115,994.93207,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.320,8.690732,-13.612768,1.3663018,0.32933247,-0.949742,-5.1620364,0.01875,40.3875,-16.725,-0.6426809,0.2918403,-0.63407695,994.93207,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.340,8.075776,-13.878371,1.3830515,0.088651754,-0.57589275,-5.0307007,-3.24375,40.7625,-17.175001,-0.66003364,0.25626546,-0.6446474,994.92914,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.359,8.6548395,-13.96212,2.6632116,0.05383246,-0.19226968,-4.9268537,-7.425,40.5,-17.081251,-0.67338246,0.22353457,-0.65533006,994.92914,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.380,8.58784,-13.2921295,3.0747771,0.2957349,-0.059101168,-4.7863545,-11.26875,39.768753,-16.66875,-0.6828341,0.19117151,-0.66639656,994.9301,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.399,8.776874,-12.622139,2.1559331,0.5278635,0.16814053,-4.6360817,-15.000001,38.49375,-16.2,-0.690171,0.15007144,-0.679867,994.9301,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.419,8.484949,-12.110075,1.0983056,0.6066651,0.23411393,-4.625697,-18.45,36.05625,-15.7875,-0.69309884,0.11684965,-0.69032043,994.9372,37.88645056,127.738047,180.5240478515625,0.75
