Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:48:28.456,7.099505,-12.591033,0.46899325,0.398742,-0.36514443,-4.754055,2.0062501,42.131252,-10.96875,-0.25199118,-0.6772716,0.26018885,985.8129,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.475,6.920043,-12.256038,0.17467605,0.3339903,-0.1244637,-4.7436705,-2.30625,42.16875,-11.325001,-0.21849407,-0.688317,0.2345336,985.8129,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.495,6.355337,-11.861222,-0.076570325,0.26374087,0.022143848,-4.691136,-4.36875,41.8875,-11.3625,-0.18588354,-0.69676244,0.20780131,985.8095,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.515,5.474778,-11.727223,-0.16271193,0.2234238,0.16447534,-4.507877,-10.012501,40.143753,-12.01875,-0.15447645,-0.70299286,0.18078901,985.8095,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.535,3.888337,-11.117054,-0.1363909,0.2283107,0.20967934,-4.0766063,-13.087501,38.568752,-11.64375,-0.118078515,-0.707768,0.14903106,985.8046,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.555,2.644069,-10.169497,-0.3924229,0.23136504,0.15714496,-3.4687955,-16.612501,36.84375,-11.0625,-0.09242688,-0.70972073,0.12706318,985.8046,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.576,2.7062824,-9.592826,-0.25603202,0.19471315,0.080176,-2.947117,-20.025002,35.25,-11.025001,-0.070523776,-0.71103674,0.10847379,985.80853,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.597,3.4073794,-9.848858,-0.25842485,0.2093739,-0.021227552,-2.572657,-23.081251,33.54375,-10.950001,-0.05169623,-0.71218115,0.09279984,985.80853,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.617,3.330809,-9.8632145,-0.5599205,0.21792601,-0.1018617,-2.265392,-25.743752,31.931252,-11.025001,-0.03497302,-0.71335864,0.07953155,985.8012,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.635,2.5028925,-9.62154,-0.8327023,0.16539164,-0.18127412,-1.8738277,-28.1625,30.337502,-11.025001,-0.020620681,-0.71468455,0.06842886,985.8012,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.656,1.8544376,-9.466006,-0.9762716,0.101250835,-0.285732,-1.3539817,-29.681252,28.81875,-11.1,-0.00975133,-0.716495,0.059940647,985.8022,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.675,1.5960127,-9.06162,-0.95712906,-0.026419902,-0.3187187,-0.70585424,-31.2,27.4125,-11.00625,-0.0023138216,-0.7193488,0.05371444,985.8022,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.695,1.6414764,-9.162118,-0.89730847,-0.113162704,-0.24663666,-0.16157374,-32.4375,26.2875,-10.762501,-0.0014488021,-0.72140074,0.052156024,985.8034,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.715,1.0336994,-8.846265,-0.4546363,-0.1424842,-0.123852834,0.5225948,-32.831253,25.66875,-10.837501,-0.0050552175,-0.7228255,0.05392892,985.8034,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.737,0.74177504,-7.9513497,-0.35413775,-0.12965605,0.020922119,1.1908809,-33.506252,25.48125,-10.63125,-0.013069084,-0.7232957,0.0599535,985.8073,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.757,1.8233309,-7.4344997,-0.17467605,-0.07284562,0.19562945,1.7962478,-33.525,25.687502,-10.35,-0.025482021,-0.72245276,0.07034574,985.8073,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.778,3.5964124,-8.145168,-0.5407779,0.005345067,0.37094763,2.2116358,-32.943752,26.362501,-10.59375,-0.04526872,-0.7190989,0.088379964,985.79926,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.795,4.6492543,-9.140582,-1.5122639,0.005345067,0.364839,2.4065018,-32.41875,27.337502,-9.95625,-0.06296039,-0.71534663,0.10514951,985.79926,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.815,4.534399,-9.987641,-2.1511476,-0.09850194,0.24205516,2.5854852,-31.050001,28.612501,-10.012501,-0.08224642,-0.7117973,0.12260547,985.7817,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.835,3.682554,-10.399207,-2.28036,-0.28420484,0.05146536,2.961778,-29.681252,30.243752,-9.9375,-0.10429883,-0.7087205,0.1409841,985.7817,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.855,4.486542,-10.660025,-1.875973,-0.47112945,-0.24297146,3.4822347,-28.125002,31.9125,-9.5625,-0.1302532,-0.70641047,0.1612342,985.7719,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.875,5.938986,-10.671989,-1.0576276,-0.5554288,-0.398742,3.755902,-26.1375,33.46875,-9.806251,-0.15911637,-0.70430475,0.18297932,985.7719,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.896,6.8721867,-10.425529,-0.2656033,-0.4998401,-0.42134398,3.864636,-24.281252,35.475002,-9.65625,-0.18876567,-0.70138144,0.20542973,985.7802,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.915,7.6666036,-9.980463,-0.05503492,-0.29275694,-0.36147922,3.824319,-21.862501,37.93125,-9.8625,-0.21729554,-0.69689924,0.2284811,985.7802,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.935,7.946564,-9.449257,-0.9020941,-0.2084576,-0.1244637,3.7271914,-19.612501,40.0875,-9.3,-0.2439399,-0.69044155,0.25138626,985.78534,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.957,8.042277,-9.250652,-1.8305093,-0.4424188,0.33124143,3.5848598,-16.44375,42.43125,-8.306251,-0.28394333,-0.67651796,0.28072917,985.7751,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.975,7.9513497,-9.506684,-1.753939,-0.8333723,0.6653845,3.4553566,-12.975,44.11875,-7.8,-0.30538732,-0.66805923,0.29159203,985.7751,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:28.995,7.958528,-10.064212,-0.6843473,-1.0826051,0.70692325,3.3692248,-11.25,44.381252,-7.6125,-0.32761964,-0.65636253,0.30287415,985.7751,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:29.016,8.070991,-11.040483,0.6364908,-1.0826051,0.5261073,3.3276858,-5.2875004,45.787502,-7.8562503,-0.36411223,-0.6447299,0.3130637,985.7697,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:29.036,8.305488,-11.349157,1.3926228,-0.71425366,0.3037525,3.418094,-2.2687502,45.956253,-7.74375,-0.39094278,-0.6328336,0.32504717,985.7697,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:29.056,8.944371,-11.416157,0.5479564,-0.3764454,0.43631017,3.588525,0.8625,46.10625,-6.9375005,-0.41569823,-0.61887646,0.33973452,985.7873,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:29.075,9.961321,-10.954342,-0.17228323,-0.23838998,0.56642437,3.6905396,2.41875,46.275,-6.675,-0.44577754,-0.5977341,0.35931346,985.7873,37.88637876,127.73818197,180.47503662109375,0.69
2025-05-21 17:48:29.095,11.569298,-9.84168,-0.27038896,-0.18707734,0.549931,3.5329363,6.9,45.768753,-5.49375,-0.46850556,-0.5798828,0.37413296,985.79047,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.116,12.464213,-8.786445,0.09092726,-0.11071924,0.432645,3.1975718,10.462501,45.16875,-5.7375,-0.48834452,-0.56316996,0.3874658,985.7963,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.138,13.280166,-7.925029,0.5240282,0.07864884,0.21517712,2.658178,14.08125,44.287502,-6.20625,-0.5040666,-0.5484005,0.39955318,985.7963,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.157,13.854444,-7.972885,0.6053841,0.3413207,0.034361143,2.0271547,17.212502,43.21875,-6.0375004,-0.5144345,-0.53642994,0.41058776,985.7963,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.177,13.5074835,-8.396415,-0.2943172,0.5245801,-0.039553493,1.3735294,20.04375,42.600002,-5.8125,-0.5193981,-0.52738655,0.4199479,985.7973,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.196,13.119846,-9.296116,-1.6893328,0.4677697,-0.02367101,0.8304707,21.9375,42.09375,-5.8500004,-0.52075136,-0.52120984,0.4267605,985.7973,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.216,12.753745,-9.934999,-2.3665016,0.18310672,0.0056504994,0.43890634,22.63125,41.7,-5.9625,-0.5207885,-0.51813996,0.42993796,985.7863,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.235,12.653246,-10.176675,-1.8137596,-0.33735007,0.13332124,-0.023518294,24.0,41.100002,-6.675,-0.5213865,-0.5192736,0.42757508,985.7863,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.257,12.488141,-9.47797,-0.06699903,-0.5731439,0.260992,-0.45295623,24.16875,40.6875,-6.6562505,-0.52207804,-0.522984,0.42104155,985.779,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.277,11.41855,-8.839087,1.3351951,-0.55298537,0.38927358,-0.9300416,24.31875,40.706253,-6.0,-0.5212316,-0.5283771,0.41126236,985.79,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.297,10.064212,-8.669196,2.2588246,-0.31474808,0.37766716,-1.3515383,24.225,41.0625,-5.2312503,-0.5174999,-0.5347527,0.3998601,985.79,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.315,9.119047,-9.580862,2.3377876,0.09453133,0.0490219,-1.6771293,23.625,41.30625,-4.36875,-0.509731,-0.5420095,0.38919714,985.79,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.335,8.504091,-10.4016,1.8400806,0.46166107,-0.4903717,-1.827402,22.5375,42.16875,-3.9375002,-0.4971864,-0.55085295,0.38150558,985.8051,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.355,8.429914,-10.554741,1.375873,0.71211565,-1.1146755,-1.8890994,20.868752,42.80625,-3.80625,-0.4802642,-0.56187004,0.37776864,985.8051,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.375,8.322237,-10.425529,1.1940185,0.8312343,-1.6070325,-1.9422445,19.893751,43.143753,-3.8812501,-0.45397013,-0.5791056,0.37763655,985.8129,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.395,8.803194,-10.679168,0.93559366,0.8703296,-1.9949317,-2.0613632,16.612501,44.68125,-4.03125,-0.42997003,-0.59507763,0.37921548,985.8129,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.416,9.056833,-10.920842,0.997807,0.8147409,-2.1891866,-2.234238,14.3625,45.2625,-4.8562503,-0.40410075,-0.6125013,0.3804566,985.8149,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.435,9.107083,-10.600204,1.2227324,0.72616553,-2.1531456,-2.3900084,11.85,45.73125,-5.775,-0.37721035,-0.6303259,0.3804555,985.8149,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.456,9.281759,-10.286744,1.174876,0.6174316,-1.9173518,-2.5531094,9.431251,46.143753,-6.80625,-0.3500739,-0.64757067,0.37817332,985.81683,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.476,9.336794,-9.932607,1.3854443,0.4366156,-1.4940225,-2.8408267,6.7500005,46.518753,-7.6875005,-0.32335028,-0.6635172,0.3722047,985.81683,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.495,9.501899,-10.188639,1.5936198,0.29184064,-1.1103995,-3.1932957,4.5750003,46.93125,-7.8187504,-0.29001576,-0.6814911,0.35923526,985.8171,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.515,9.420543,-10.375279,1.7563318,0.22036947,-0.9967786,-3.5573711,1.8375001,47.2125,-7.0687504,-0.26210544,-0.6949807,0.3450286,985.8171,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.537,9.109476,-10.925629,2.1080768,0.16355905,-0.9937243,-3.9513788,-2.71875,46.8375,-6.4125004,-0.23198114,-0.70842636,0.32782257,985.8161,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.558,8.456235,-11.454442,2.4047868,0.2112065,-1.0144937,-4.2458158,-6.05625,46.4625,-6.675,-0.19937515,-0.7214507,0.3085048,985.8161,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.575,8.047063,-11.607583,2.1942184,0.2716821,-0.9503529,-4.421134,-9.76875,45.412502,-6.58125,-0.1648948,-0.7332482,0.28809142,985.82465,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.595,7.6809607,-11.810972,1.5672989,0.29122978,-0.75670874,-4.569574,-13.14375,43.575,-6.9,-0.12945126,-0.7430528,0.26655966,985.82465,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.615,6.9990063,-12.437892,1.146162,0.2753473,-0.49464774,-4.5671306,-15.750001,41.287502,-6.675,-0.09413561,-0.7504392,0.24398576,985.82513,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.636,5.5657053,-12.361321,0.29910284,0.18432845,-0.19837834,-4.442514,-19.48125,38.25,-5.4,-0.06021957,-0.7548631,0.22097948,985.82513,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.656,4.2017965,-11.676974,-0.009571291,0.009010255,0.1547015,-4.135249,-23.456251,35.4,-5.3250003,-0.029391767,-0.7564222,0.19773737,985.81464,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.676,3.2877383,-10.944771,-0.02871387,-0.14737113,0.46318823,-3.6716027,-26.8875,32.41875,-5.4187503,0.0030505045,-0.7545326,0.16962712,985.81464,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.695,2.6129622,-10.392029,0.20817557,-0.2084576,0.59391326,-3.2134542,-29.343752,29.868752,-5.49375,0.024295837,-0.75087696,0.14907943,985.809,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.716,1.7946169,-9.537791,0.3062813,-0.18646647,0.5847503,-2.635576,-31.7625,27.281252,-6.20625,0.041851755,-0.7464092,0.13128336,985.809,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.736,0.9954142,-8.963513,0.31345975,-0.17302746,0.5731439,-2.1248932,-33.393753,24.618752,-6.4687505,0.05563966,-0.74186647,0.116889656,985.79584,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.757,0.5982057,-8.532805,0.3924229,-0.13454297,0.540768,-1.4236203,-34.78125,22.5375,-6.9187503,0.065261215,-0.73747677,0.10634437,985.79584,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.775,0.18424734,-8.4705925,0.15314065,-0.08261946,0.5853612,-0.86712253,-35.268753,21.525002,-7.275,0.07075023,-0.73327494,0.100130275,985.79584,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.795,-1.2466606,-7.422536,-0.050249275,-0.050854493,0.5401572,-0.08155045,-35.925003,19.85625,-7.8750005,0.07086067,-0.7286486,0.09923334,985.79584,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.816,-1.4045869,-6.13759,0.11246266,-0.009315688,0.26832235,1.0436624,-36.7125,18.225,-8.306251,0.06454137,-0.7268106,0.104727186,985.79755,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.836,0.27038896,-6.1830535,0.5982057,0.24663666,0.0490219,1.8518366,-36.73125,17.681252,-8.83125,0.053410623,-0.72657174,0.116689175,985.79755,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.855,3.0053852,-7.578069,-0.6580262,0.5270236,-0.18493931,2.3405285,-36.412502,17.75625,-9.075001,0.039949972,-0.72761285,0.13483152,985.7978,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.876,3.8811584,-8.573483,-1.861616,0.58016884,-0.30222535,2.5616615,-36.2625,17.962502,-9.262501,0.02527962,-0.72953284,0.15616205,985.7978,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.895,4.0438704,-9.724431,-2.6919255,0.4231766,-0.41645706,2.9623888,-34.78125,19.6875,-9.46875,0.008297691,-0.7318386,0.17877147,985.7851,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.916,4.115655,-10.167104,-2.1702902,0.2924515,-0.47632182,3.4388633,-33.54375,21.243752,-9.39375,-0.012443674,-0.734312,0.20268527,985.7851,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.937,4.8454657,-10.619347,-1.698904,0.23441936,-0.4714349,3.9898634,-32.175003,23.268751,-9.225,-0.043963574,-0.7362623,0.23570149,985.778,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.958,6.216553,-10.959127,-0.9499506,0.25579962,-0.5044216,4.2788024,-30.6375,25.63125,-8.8125,-0.072257616,-0.73629767,0.26419196,985.778,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.975,7.4823565,-11.021341,-0.18424734,0.39568767,-0.5667298,4.339889,-28.35,28.406252,-9.3,-0.10069553,-0.7347742,0.29357892,985.7663,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:29.995,8.606983,-10.887343,0.18185452,0.7029526,-0.68035066,4.207331,-26.643751,31.35,-9.618751,-0.12665913,-0.7316169,0.32362998,985.7663,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:30.015,8.896515,-11.200803,-0.9068798,1.0151045,-0.8507819,3.9709265,-24.862501,33.825,-9.375,-0.14822093,-0.7273111,0.35423005,985.7697,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:30.035,8.69791,-11.880364,-2.9838498,1.0028872,-0.8660535,3.7901106,-22.21875,36.018753,-8.793751,-0.16669674,-0.72241807,0.38412893,985.7697,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:30.056,8.391629,-12.531212,-4.115655,0.60216,-0.77931076,3.7675085,-19.800001,37.4625,-8.587501,-0.1855156,-0.7172929,0.4111023,985.7609,37.88639765,127.73816876,179.3228759765625,1.22
2025-05-21 17:48:30.076,8.690732,-12.327823,-3.1202407,0.093309596,-0.6675225,3.8090472,-16.575,38.53125,-8.6625,-0.21248576,-0.7115596,0.4391765,985.7424,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.095,8.913264,-11.669796,-1.7778672,-0.07773254,-0.5404626,3.7949975,-14.531251,39.075,-8.75625,-0.23008628,-0.70787907,0.4535022,985.7424,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.116,9.274581,-10.506885,-0.38763726,-0.09483676,-0.35964665,3.643503,-9.3,40.068752,-10.650001,-0.25935137,-0.7000874,0.4748909,985.7424,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.137,9.686146,-9.702896,0.040677983,0.039553493,-0.20815217,3.3594508,-5.9437504,40.5,-10.81875,-0.2808742,-0.69239026,0.49036396,985.75116,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.157,9.509077,-9.073584,-0.019142581,0.23686282,-0.31810784,3.0173666,-2.49375,40.987503,-10.856251,-0.2993731,-0.6839946,0.50484097,985.75116,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.175,9.399008,-8.611769,-0.23688944,0.44394597,-0.7493784,2.7675228,0.24375,41.100002,-10.70625,-0.3135412,-0.67608464,0.5197344,985.76215,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.196,9.891929,-8.248059,-1.0073783,0.5826123,-0.77564555,2.5445573,2.98125,41.34375,-10.81875,-0.32352626,-0.66879416,0.53540593,985.76215,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.215,10.853844,-7.769495,-1.7371893,0.4470003,-0.35598144,2.2715006,5.0062504,41.49375,-10.856251,-0.33264923,-0.66121274,0.549177,985.76337,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.235,11.332408,-7.786245,-1.4620147,0.18371758,0.16752967,1.827402,6.99375,41.34375,-11.231251,-0.34264553,-0.6539787,0.5581607,985.76337,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.259,10.951949,-7.91785,0.29192436,0.08964441,0.23838998,1.2818997,8.493751,41.100002,-11.587501,-0.35443738,-0.64657766,0.5635271,985.75726,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.275,10.913664,-8.236095,1.2299109,0.30955574,-0.17088942,0.90194184,9.69375,40.4625,-11.775001,-0.35926592,-0.6422202,0.5675179,985.75726,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.296,10.676775,-8.932407,0.79920274,0.6540835,-0.85872316,0.4883864,10.81875,40.125,-12.562501,-0.35708037,-0.63954365,0.57415986,985.77435,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.315,11.162518,-10.150353,-0.3278167,0.6510291,-1.2515092,0.113926284,11.53125,39.9375,-13.05,-0.34925056,-0.6389433,0.5822408,985.77435,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.335,11.10509,-10.939985,-0.3278167,0.4329504,-1.4439316,-0.23976442,12.337501,39.9375,-13.6125,-0.3377202,-0.6414414,0.58903307,985.77924,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.355,11.191232,-10.856236,0.42592242,0.24174973,-1.5490004,-0.59712034,12.562501,39.91875,-14.493751,-0.32401162,-0.6465605,0.5936732,985.77924,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.375,10.703095,-10.585847,1.4979069,0.1122464,-1.6956079,-1.0039563,12.375001,39.61875,-14.85,-0.30756915,-0.6539692,0.59629256,985.7885,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.395,10.884951,-10.533205,2.3138595,0.089033544,-1.8018984,-1.4364486,11.56875,39.581253,-15.187501,-0.28800339,-0.66299456,0.5974023,985.7885,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.417,10.392029,-10.54517,2.8594232,0.06093376,-2.001651,-1.9416337,10.481251,39.35625,-15.675,-0.2582524,-0.6760464,0.5966998,985.809,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.437,9.757931,-10.717453,4.314259,0.08842268,-2.4481933,-2.3252568,9.01875,39.3375,-16.03125,-0.22970362,-0.68800384,0.59494317,985.809,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.456,9.597611,-10.679168,4.979464,0.25396705,-2.842201,-2.5622723,7.2375,39.506252,-16.743752,-0.19609104,-0.700448,0.5935356,985.83295,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.476,9.664611,-11.205588,4.2855453,0.43966994,-3.1012077,-2.9764385,4.8,39.3375,-16.725,-0.15770893,-0.7121883,0.5923422,985.83295,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.499,9.092726,-11.260623,2.821138,0.2924515,-3.1262531,-3.3777769,1.7062501,39.318752,-16.85625,-0.10485202,-0.72630167,0.5881869,985.8608,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.515,8.800801,-11.631511,3.3834512,-0.033139415,-2.9436047,-3.6037967,0.13125001,39.05625,-16.63125,-0.07257057,-0.7351399,0.57967216,985.8608,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.536,7.9561353,-11.803794,5.7020965,-0.18890993,-2.3577852,-3.7216938,-4.96875,38.456253,-15.975,-0.03130866,-0.7457869,0.57097524,985.86957,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.556,7.3052874,-11.590833,7.7383885,0.16966769,-1.9246823,-3.7100873,-8.231251,37.85625,-15.900001,0.016635867,-0.7535337,0.5568332,985.86957,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.575,7.2622166,-11.933006,7.436893,0.7341067,-1.70416,-3.7333002,-11.212501,37.050003,-15.4125,0.054795746,-0.75417495,0.5487702,985.8957,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.595,7.1282187,-12.335001,5.7547383,1.0450369,-1.4805835,-3.7766714,-12.675,36.6375,-15.20625,0.083650485,-0.7517472,0.5443982,985.8957,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.615,6.4821568,-12.248859,3.76391,1.1067343,-1.1018473,-3.7821693,-17.737501,34.48125,-14.025001,0.130432,-0.74413294,0.5375959,985.8996,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.636,5.936593,-11.97847,2.5148566,0.9998329,-0.719446,-3.6337292,-20.962502,32.737503,-13.275001,0.16479753,-0.73599285,0.5315239,985.8996,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.656,5.6446686,-11.571691,1.5002998,0.7304416,-0.43600473,-3.3887722,-23.6625,30.35625,-13.106251,0.20228249,-0.72479475,0.5228705,985.8869,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.676,5.9676995,-11.018949,1.9884356,0.5031999,-0.38163778,-3.214676,-25.9125,27.91875,-12.95625,0.22834238,-0.7163356,0.5144552,985.8869,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.697,6.235696,-10.822737,2.656033,0.47876528,-0.44455683,-3.178024,-27.618752,25.518751,-13.387501,0.2530966,-0.70802087,0.5051448,985.86273,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.715,6.4701924,-11.425728,2.5316064,0.57955796,-0.53496486,-3.200015,-29.456251,22.893751,-13.70625,0.2781696,-0.6990702,0.49565384,985.86273,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.737,5.8504515,-11.765509,1.6821543,0.62720543,-0.5416843,-3.182911,-30.487501,21.825,-13.425,0.29722008,-0.6918673,0.4885844,985.85004,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.757,4.517649,-11.399407,0.6149554,0.49342602,-0.45005462,-2.9281802,-33.075,17.98125,-13.500001,0.32709792,-0.6797311,0.47678083,985.85004,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.775,4.089334,-11.538191,0.22492532,0.29917103,-0.35231626,-2.626413,-34.575,15.4875,-13.2375,0.3476451,-0.6709622,0.46724796,985.82904,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.795,3.5006995,-11.4903345,0.50488555,0.2215912,-0.2930624,-2.269668,-35.5125,13.35,-13.14375,0.36477324,-0.6633233,0.45818093,985.82904,37.88643094,127.73813756,178.17437744140625,1.26
