Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:49.599,8.889337,-12.543177,1.0839486,0.3409389,-1.3600904,-2.9717808,19.6875,64.875,-0.65625,-0.09138929,0.7068946,-0.6980771,996.2817,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.618,7.3866434,-12.543177,0.5240282,0.29878923,-2.0069962,-3.210629,18.618752,64.59375,-0.50625,-0.11607933,0.7018232,-0.700272,996.2834,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.639,6.35773,-12.339787,0.43070808,0.08681916,-2.6752822,-3.314476,14.681251,63.91875,-0.58125,-0.16369559,0.6924943,-0.70077986,996.2834,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.659,6.242874,-12.335001,0.5240282,-0.12820524,-3.046688,-3.3529603,11.887501,63.562504,0.01875,-0.20539331,0.68482816,-0.6976372,996.27997,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.678,5.936593,-12.270394,0.96430755,-0.31207556,-3.1713045,-3.3169193,8.325001,62.60625,0.54375005,-0.24879299,0.67707634,-0.6912352,996.27997,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.699,5.6853466,-11.717652,2.0291135,-0.36949682,-2.884198,-3.1031168,4.425,61.800003,1.5375,-0.30098164,0.66712624,-0.68026453,996.27655,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.716,6.3314085,-11.133803,2.5866413,-0.27725625,-2.5598288,-2.993161,2.625,61.3875,2.2687502,-0.3291636,0.66063493,-0.6736605,996.27655,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.736,7.54457,-10.738988,2.6919255,-0.03657553,-2.1865904,-3.1544294,-2.30625,59.643753,4.6875,-0.36375785,0.65022606,-0.6662257,996.2812,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.756,7.4847493,-10.777273,2.1391835,0.16806418,-1.9807291,-3.480631,-3.45,59.193752,5.53125,-0.40588632,0.63283485,-0.6590105,996.2812,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.776,6.843473,-11.330015,0.8877372,0.25847217,-1.7033964,-3.7005424,-5.8875003,57.61875,7.2187505,-0.43082723,0.62022626,-0.6553719,996.2878,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.798,6.539584,-12.51207,-0.45224348,0.08804089,-1.3729186,-3.8001134,-9.39375,54.600002,9.993751,0.47028467,-0.59779525,0.6492052,996.2878,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.816,6.326623,-13.143775,-0.91884387,-0.12820524,-1.1872157,-3.8147743,-11.587501,52.162502,11.212501,0.4994809,-0.58010024,0.6431768,996.27606,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.836,6.056234,-13.074383,-1.0767702,-0.43913543,-0.8665117,-3.7988918,-13.668751,49.36875,12.562501,0.53272325,-0.55935824,0.6337632,996.27606,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.858,5.6709895,-12.813565,-0.85902333,-0.6975312,-0.59284425,-3.8135524,-15.4125,46.3875,13.556251,0.550414,-0.54759353,0.62766784,996.2668,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.879,4.8095737,-12.4833555,-0.34217364,-0.8245911,-0.47861254,-3.8092763,-16.9125,43.068752,14.400001,0.5772949,-0.5284895,0.6165412,996.2668,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.900,3.237489,-12.509677,-0.20338993,-0.83008885,-0.6734784,-3.6968772,-18.300001,39.73125,15.39375,0.59762025,-0.51317054,0.6064198,996.2673,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.916,2.1559331,-12.435499,-0.36370903,-0.8056543,-0.8677334,-3.4690247,-18.91875,38.025,15.7875,0.61261016,-0.5020862,0.5976959,996.2673,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.936,1.3208381,-12.047862,-0.91884387,-0.8783472,-0.9758565,-3.0279803,-20.212502,34.893753,16.25625,0.63164836,-0.48899746,0.5846553,996.2768,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.956,1.1940185,-11.837294,-0.99302137,-1.091539,-0.6893609,-2.3651922,-21.6,30.393751,17.71875,0.65122527,-0.47712478,0.5678016,996.2768,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.978,1.2705889,-11.327622,-0.5694918,-1.1898882,-0.2953531,-1.8899393,-21.900002,28.931252,18.28125,0.66141593,-0.4714836,0.5563083,996.27826,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:49.999,1.2801601,-10.126426,0.062213387,-1.1538472,0.35888305,-1.2509747,-22.6875,25.500002,19.875,0.66656834,-0.4680172,0.5470975,996.27826,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.020,0.567099,-9.437292,0.35174492,-1.0255656,0.8506292,-0.7115811,-22.7625,23.831251,20.362501,0.6652577,-0.46698198,0.54461145,996.2841,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.036,-0.6939186,-8.563912,0.87338024,-0.8215368,1.081536,-0.21616977,-22.837502,23.15625,20.625,0.6614676,-0.46727803,0.5455317,996.2841,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.056,-1.1437693,-8.078169,1.253839,-0.47823077,1.1829396,0.566348,-23.25,22.143751,20.175001,0.65293115,-0.46979627,0.5503731,996.29266,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.076,-0.1363909,-8.348558,0.74416786,-0.10377065,1.1194097,1.3855177,-23.175001,21.300001,18.975,0.6379355,-0.4769937,0.561104,996.29266,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.098,1.4500505,-8.889337,-0.148355,0.123471044,1.063821,1.9304091,-23.118752,21.375,17.8875,0.6234675,-0.48541376,0.5720818,996.2985,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.118,2.0793629,-9.504292,-0.81595254,0.18089233,1.0222822,2.309756,-23.081251,22.1625,16.650002,0.6029648,-0.4982375,0.58705574,996.2985,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.136,2.0578275,-9.829716,-0.971486,0.16623157,0.93676114,2.5791473,-23.04375,22.875,16.275002,0.58948183,-0.5072208,0.59599763,996.30145,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.156,2.306681,-10.315458,-0.7609176,0.16684245,0.83902276,3.1136541,-23.1375,25.612501,15.0375,0.56468326,-0.5248965,0.6103063,996.30145,37.88655014,127.73789645,153.42828369140625,0.19
2025-03-17 17:42:50.176,2.6416762,-10.727024,-0.6269195,0.18944444,0.89155716,3.5058293,-23.00625,26.906252,14.38125,0.5478058,-0.5368703,0.61895704,996.2961,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.199,3.65384,-10.705488,-0.25124636,0.26580253,0.98624116,3.9493172,-22.25625,30.88125,12.806251,0.51563,-0.558182,0.63383365,996.2961,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.216,4.302295,-10.6408825,-0.3589234,0.30184355,1.0619885,4.1179156,-22.050001,32.60625,12.3,0.49416426,-0.57099205,0.6429409,996.29266,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.237,5.089534,-10.750952,-0.65084773,0.27740896,1.167668,4.2419214,-20.4375,38.006252,11.475,0.45560542,-0.59163404,0.65753627,996.29266,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.256,5.6063833,-10.772488,-1.0001999,0.16012293,1.2531891,4.2865143,-19.63125,39.825,11.306251,0.42281708,-0.60752416,0.66785187,996.2861,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.276,5.986842,-10.813166,-0.8853444,-0.06467531,1.4950916,4.2706323,-16.368752,45.300003,9.75,0.3883982,-0.623193,0.6763562,996.2861,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.297,6.424729,-11.150554,-0.485743,-0.26687154,1.6007712,4.1954956,-13.687501,48.412502,8.00625,0.35209733,-0.63862586,0.68310654,996.288,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.318,6.9726853,-11.576476,0.28713873,-0.36460993,1.3655882,4.125857,-11.043751,51.093754,6.01875,0.30670157,-0.657173,0.6882786,996.288,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.336,8.525627,-11.609976,0.5982057,-0.33895358,0.97280216,4.02201,-8.34375,53.625004,4.40625,-0.27269197,0.6705683,-0.68991107,996.28973,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.356,11.58844,-10.63849,0.73459655,-0.2607629,0.5867356,3.6176176,-7.0312505,54.750004,4.0125003,-0.2433684,0.68164456,-0.6897666,996.28973,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.376,12.4426775,-10.444671,0.27996024,-0.1673006,0.4816669,3.0317984,-4.0875,56.943752,3.45,-0.22526078,0.68795747,-0.68918365,996.2922,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.396,11.696117,-10.250853,0.5407779,-0.023136504,0.4413498,2.5021784,0.16875,59.625004,3.1125002,-0.19990787,0.69570386,-0.6882339,996.2922,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.416,11.772687,-10.497313,0.08135597,0.16806418,0.35460702,2.3225842,1.5375,60.24375,3.05625,-0.18240125,0.69946116,-0.68835264,996.28925,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.436,12.686746,-10.427921,-1.1796615,0.20777038,0.3478875,2.0922883,4.93125,62.193752,3.1875002,-0.16671309,0.70156074,-0.68913454,996.28925,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.456,13.337593,-9.590433,-1.7180467,-0.0054214248,0.41813695,1.6414701,6.9187503,62.756252,2.8312502,-0.15315248,0.7035886,-0.6892846,996.2868,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.476,13.72523,-9.815358,-1.6247265,-0.2503782,0.37048948,1.0984112,8.85,63.412502,2.60625,-0.14040668,0.70711124,-0.68775487,996.2868,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.496,14.053047,-11.219945,-1.6414764,-0.42936158,0.09498947,0.61949325,9.5625,63.656254,2.6437502,-0.13620627,0.7095717,-0.6859276,996.27997,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.516,12.751352,-11.46162,-0.9164511,-0.7066942,-0.26480988,0.14912736,11.2875,63.937504,2.7,-0.13664788,0.7142859,-0.68090826,996.27997,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.536,11.976077,-9.956535,0.6867401,-0.79893476,-0.32039857,-0.12576179,11.887501,64.33125,2.9625,-0.14113086,0.71862173,-0.67548966,996.27313,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.556,12.306287,-8.953942,2.0841484,-0.6840922,-0.21166465,-0.49228066,12.168751,64.631256,3.6000001,-0.14704186,0.7223482,-0.6705602,996.27313,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.576,12.545569,-8.968299,3.290131,-0.2937496,-0.22632541,-0.9944115,12.0375,64.856255,3.7875001,-0.15520759,0.723721,-0.6679193,996.27924,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.596,11.837294,-10.102497,2.9910283,0.3446041,-0.56169015,-1.7500513,11.512501,65.71875,4.6312504,-0.16819128,0.72063446,-0.66899955,996.27924,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.616,10.509277,-11.375479,1.1509477,0.71845335,-0.9685261,-2.310825,11.0625,65.756256,4.96875,-0.18728654,0.7126854,-0.6732768,996.288,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.636,8.499306,-11.846865,-0.11724831,0.7367793,-1.2030982,-2.6180902,10.03125,66.131256,5.11875,-0.21813011,0.69906175,-0.6791258,996.288,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.657,7.54457,-12.18186,-0.4546363,0.58833915,-1.2745694,-2.6749005,7.14375,65.5875,5.11875,-0.23796588,0.6906188,-0.6821108,996.2873,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.678,7.3986077,-11.679367,0.062213387,0.40385798,-1.4046836,-2.6913939,4.7250004,64.6875,4.9125004,-0.271351,0.6771391,-0.68318135,996.2873,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.696,7.4679995,-10.990234,0.6269195,0.35621053,-1.4010184,-2.7683628,3.45,64.387505,4.8187504,-0.2985294,0.6663731,-0.6827843,996.2836,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.716,7.7120676,-10.423136,1.2729816,0.39041895,-1.434005,-2.9638395,0.63750005,63.281254,5.2125,-0.32615957,0.65468013,-0.6817309,996.2836,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.736,7.9226356,-10.334601,1.5122639,0.52419835,-1.6154319,-3.2631633,-1.7625,62.49375,5.3812504,-0.35544345,0.6409093,-0.6803359,996.2841,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.756,7.609176,-10.535598,0.9882358,0.647593,-1.8286238,-3.6553385,-4.2562504,61.612503,5.68125,0.38761035,-0.62432086,0.6782081,996.2841,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.776,6.884151,-10.77488,0.21535404,0.60605425,-1.7773111,-3.9400015,-6.24375,60.3375,6.5062504,0.42173594,-0.60529745,0.6749263,996.2895,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.796,5.788238,-11.124232,-0.4331009,0.41302094,-1.3997966,-4.0878305,-10.51875,57.318752,8.493751,0.46344316,-0.57997584,0.6691714,996.2895,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.818,4.618148,-11.334801,-0.62452674,0.19372049,-1.1371248,-4.0560656,-13.762501,54.525,9.7875,0.4939175,-0.5598754,0.6634297,996.2851,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.838,3.4767714,-11.119447,-0.552742,-0.014584397,-0.77488196,-3.7634616,-16.7625,51.2625,10.96875,0.52668583,-0.5363283,0.6554916,996.2851,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.856,2.87378,-10.724631,-0.46181476,-0.09033163,-0.66126114,-3.5343874,-18.431252,49.331253,11.6625,0.5434923,-0.52331614,0.65058,996.28827,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.876,2.6991038,-10.406385,-0.63888365,-0.15202898,-0.66248286,-3.1642032,-22.03125,43.162502,12.750001,0.56344813,-0.5073152,0.64372116,996.28827,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.898,2.8187451,-10.583454,-1.0624132,-0.2680933,-0.6820305,-2.863047,-22.575,41.081253,13.25625,0.58130306,-0.49308857,0.636187,996.28925,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.919,2.8570302,-11.097912,-1.1030912,-0.42997244,-0.7638864,-2.5093563,-24.431252,35.175003,15.0375,0.60115045,-0.47839713,0.62540835,996.28925,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.937,2.7445676,-11.504691,-1.3878372,-0.5161044,-0.7834341,-2.2955534,-24.91875,33.412502,15.375001,0.61193883,-0.47124848,0.61827004,996.2973,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.956,2.0961127,-11.679367,-1.7587247,-0.81726074,-0.6655372,-1.8343506,-25.612501,29.625002,16.556252,0.62730044,-0.46265295,0.6058034,996.2973,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.977,1.3686945,-11.320444,-1.2969099,-1.0664935,-0.39858928,-1.3334415,-26.550001,27.13125,17.456251,0.63589996,-0.4598865,0.5959531,996.2944,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:50.996,1.2179468,-11.468799,-0.8446664,-1.2185988,0.040011644,-0.8197042,-26.6625,25.125002,18.09375,0.63993406,-0.4616175,0.5863412,996.2944,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.017,0.60777694,-11.090733,-0.78723866,-1.3456588,0.56535536,-0.35850126,-27.150002,23.5125,18.45,0.63835645,-0.46478072,0.5830182,996.29584,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.038,-1.0408778,-9.836894,-0.15074782,-1.4867685,1.0980295,0.25725043,-27.337502,22.331251,18.50625,0.628952,-0.47335362,0.5816112,996.29584,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.057,-1.9501505,-9.284152,0.8279166,-1.4519492,1.3564253,0.91576266,-27.4125,22.10625,18.13125,0.6191809,-0.4808883,0.58319604,996.2963,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.079,-0.74416786,-9.516255,2.2731814,-1.0542762,1.3051126,1.8980333,-27.656252,22.087502,16.931252,0.5969263,-0.49750456,0.58982503,996.2963,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.099,1.1629118,-10.57149,2.1248264,-0.52038044,0.9605849,2.4258204,-26.98125,23.19375,15.675,0.5765498,-0.5126908,0.59792584,996.30634,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.116,1.9166509,-11.535798,1.3399807,-0.1343139,0.6545416,2.712316,-26.775002,23.7,14.94375,0.55671734,-0.52784693,0.60707414,996.30634,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.136,2.0673988,-12.062219,0.0,0.20777038,0.18906265,3.20956,-26.718752,25.425001,14.00625,0.53771037,-0.5432155,0.6162162,996.32465,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.156,3.0556345,-11.983255,-0.49052864,0.34704757,-0.046731155,3.7532296,-26.04375,29.268751,12.7875,0.51817393,-0.55990565,0.6266978,996.32465,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.176,4.462614,-11.854043,-0.5072784,0.40202537,0.04856375,4.0830965,-25.7625,30.6375,12.150001,0.4965163,-0.57750463,0.63278157,996.3215,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.198,5.6039906,-11.322837,-0.124426775,0.45272717,0.34055713,4.1869435,-25.2,33.75,11.793751,0.47184458,-0.5946302,0.64124346,996.3215,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.216,6.285945,-10.645668,0.2009971,0.5700132,0.5861248,4.1087527,-24.468752,37.29375,11.45625,0.4446237,-0.6098779,0.650379,996.31683,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.238,6.364908,-10.411171,-0.2536392,0.7123447,0.7779363,3.9395432,-22.29375,42.825,11.08125,0.409163,-0.62516445,0.6623615,996.31683,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.258,6.4031935,-10.523634,-0.7752745,0.7050143,0.8090904,3.8497462,-21.35625,44.756252,11.1,0.38033274,-0.6350813,0.6715686,996.3151,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.278,6.422336,-10.66481,-1.2203395,0.65186906,0.79015356,3.7953792,-18.300001,49.706253,9.900001,0.35165143,-0.6439186,0.67942756,996.3151,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.296,6.6568327,-10.722239,-1.564906,0.53824824,0.878729,3.7990444,-17.0625,51.225002,9.20625,-0.32269907,0.6522357,-0.68578464,996.30194,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.316,7.5062847,-10.530812,-1.564906,0.30550876,1.1389574,3.786827,-13.89375,55.331253,7.0125003,-0.28464922,0.66292536,-0.6914701,996.30194,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.336,8.685946,-10.353744,-1.4141582,0.07032581,1.3228277,3.601735,-12.7875,56.550003,6.5625005,-0.26097757,0.6695729,-0.6936149,996.2907,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.356,9.071191,-10.226924,-0.7513463,-0.06956223,1.1798853,3.268203,-10.2375,58.818752,5.5687504,-0.23048598,0.6782922,-0.69480705,996.2907,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.376,8.95155,-10.777273,-0.38285163,-0.024358233,0.69363695,2.951164,-5.5875,61.95,4.0687504,-0.19784634,0.6873463,-0.6942754,996.2775,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.396,9.303294,-10.829915,-0.42831525,0.06971494,0.24831653,2.7605743,-3.9,62.756252,3.5812502,-0.17675756,0.6924529,-0.6930433,996.2775,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.416,10.449456,-10.296316,-0.7704889,0.13385575,-0.12553272,2.4850743,-0.82500005,64.18125,2.4562502,-0.15997033,0.6957506,-0.6914594,996.27997,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.437,11.289337,-10.028319,-0.8805587,0.11369721,-0.25442517,2.0189846,3.4875002,66.0,2.1000001,-0.14747638,0.69776404,-0.6891458,996.27997,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.457,11.62194,-10.025927,-0.74416786,0.07704532,-0.20922118,1.5522838,5.7000003,66.731255,1.9687501,-0.13840286,0.6990646,-0.68781626,996.27875,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.479,11.882757,-9.966106,-0.77766734,0.058719378,-0.08643737,0.94752765,7.6875005,67.70625,2.1750002,-0.13104263,0.69996846,-0.6862295,996.27875,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.496,12.090933,-10.009177,-1.1222339,-0.0060322895,-0.024129158,0.55718505,8.606251,67.93125,2.34375,-0.12870622,0.70023865,-0.6857321,996.28265,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.517,12.21536,-10.846665,-1.7371893,-0.29802567,0.10476331,-0.15080725,10.3125,68.325005,2.4375,-0.12891442,0.7012447,-0.6847864,996.28265,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.538,11.251052,-10.490134,-1.026521,-0.5350412,0.16523892,-0.57169306,10.6875,68.606255,2.41875,-0.13302384,0.70343757,-0.68294096,996.27875,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.559,9.762716,-8.886943,0.7609176,-0.60345805,0.13713914,-1.0078505,11.19375,68.83125,2.5500002,-0.14164841,0.70690095,-0.67991155,996.27875,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.576,9.296116,-8.288737,1.7778672,-0.42752898,-0.021685699,-1.24059,10.9875,68.8125,2.9250002,-0.14861569,0.70805275,-0.6786897,996.28046,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.596,9.571291,-9.408579,1.5625132,-0.017027855,-0.6533199,-1.7140102,9.637501,68.86875,3.45,-0.16159253,0.7066778,-0.6788718,996.28046,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.616,9.138189,-11.318051,0.19621146,0.17783801,-1.3912445,-2.1764348,8.175,68.4,3.8812501,-0.18731451,0.6998889,-0.6808244,996.2929,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.636,8.319844,-12.057433,-1.012164,0.075212725,-1.7455461,-2.3651922,7.65,68.08125,4.2375,-0.21415429,0.69252765,-0.6812601,996.2929,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.656,8.288737,-12.1866455,-1.5816557,-0.27236933,-1.7815871,-2.478813,5.34375,67.387505,4.3125,-0.2359239,0.68739283,-0.67983174,996.2941,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.676,8.743374,-12.849458,-1.0097711,-0.76106113,-1.637423,-2.7060547,1.6125001,65.700005,5.34375,-0.2728898,0.68107307,-0.6736229,996.2941,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.696,8.760123,-13.371093,0.34217364,-0.99013543,-1.520137,-2.9491787,0.50625,65.2125,5.6625004,-0.30299515,0.6772472,-0.66594833,996.2907,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.716,8.441878,-12.880565,1.5553347,-0.9186643,-1.3686426,-3.1953573,-3.9375002,63.487503,7.65,-0.33342442,0.6725006,-0.6576058,996.2907,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.736,7.8556366,-12.270394,1.8496519,-0.7427352,-1.0717622,-3.377395,-6.5625005,61.818752,9.0,-0.36315423,0.6655498,-0.6502317,996.29266,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.756,7.5996046,-11.904293,1.7611175,-0.5325977,-0.54764026,-3.5240026,-7.8,61.031254,9.65625,-0.39737523,0.6535599,-0.6436715,996.29266,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.776,7.743174,-12.014362,1.416551,-0.30535603,-0.06139191,-3.7384162,-10.3125,59.30625,11.2875,-0.4156425,0.6444533,-0.6417529,996.3017,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.796,7.448857,-12.516855,0.8805587,-0.026190827,0.1744019,-4.0029206,-13.9875,55.95,12.637501,0.44415537,-0.6254272,0.6411419,996.3017,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.816,6.6711893,-12.803994,-0.04546363,0.19494222,0.065667965,-4.158691,-16.40625,53.343754,13.481251,0.4669862,-0.60678273,0.64144826,996.30975,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.836,5.680561,-13.119846,-1.5960127,0.2370919,0.04612029,-4.103713,-18.6375,49.893753,13.44375,0.4901491,-0.5862833,0.6409897,996.30975,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.858,5.1493545,-12.612568,-1.8735801,0.10331251,0.20677772,-3.96016,-19.725,48.15,13.406251,0.5114124,-0.56598496,0.6395453,996.31586,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.879,5.1661043,-11.499906,-1.2323036,-0.028634287,0.29474226,-3.81172,-21.768751,42.54375,13.500001,0.5343835,-0.5418235,0.6365331,996.31586,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.898,5.099105,-10.9352,-0.74416786,-0.031688612,0.21471897,-3.8269916,-22.893751,38.60625,13.387501,0.55143297,-0.522452,0.6330585,996.3061,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.917,4.254439,-10.674382,-0.9092726,0.036728244,0.088269964,-3.81172,-23.025002,36.61875,13.33125,0.56425077,-0.5073923,0.6297136,996.3061,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.938,3.0580273,-10.432707,-1.7826529,-0.0072540194,-0.18112141,-3.6382344,-23.868752,31.031252,13.575001,0.58575064,-0.48217633,0.62231153,996.31,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.957,1.8927227,-10.4351,-1.995614,-0.15997021,-0.36438084,-3.3138652,-24.150002,27.375002,13.181251,0.60254335,-0.46384832,0.61405957,996.31,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:51.976,1.2777673,-10.590633,-1.9286151,-0.28886268,-0.41935867,-2.9039748,-24.150002,25.406252,12.843751,0.61758256,-0.4485552,0.60452425,996.3083,37.88656,127.73789752,153.48193359375,0.36
