Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:40.653,0.031106694,5.8767724,8.054241,0.29695663,0.0050396346,0.06391173,12.375001,-6.5437503,-51.2625,0.010009746,0.2810802,0.9596191,994.8132,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.673,-0.17228323,6.1806607,8.477771,0.3238347,0.11071924,0.12011129,12.356251,-7.05,-51.075,0.009829862,0.28405482,0.95874876,994.8132,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.693,0.148355,6.4295144,8.949157,0.34643668,0.08628465,0.16287182,12.525001,-7.275,-51.24375,0.009048284,0.28804553,0.9575717,994.82294,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.714,1.3040884,6.876972,9.19801,0.32139122,-0.08353576,0.077961616,12.375001,-7.7250004,-51.05625,0.009371362,0.2913598,0.9565674,994.82294,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.734,1.457229,6.960721,10.258031,0.19616395,-0.062155493,-0.15599959,12.69375,-7.89375,-51.3375,0.010609874,0.29393315,0.95576656,994.8293,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.753,0.39481574,6.9344,10.162318,0.14729477,0.26465717,-0.28367034,13.14375,-8.26875,-51.112503,0.009946587,0.295629,0.95524716,994.8293,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.773,-1.861616,7.5661054,8.427522,-0.037797257,0.5401572,-0.23846634,12.95625,-8.83125,-50.625004,0.0048624263,0.2966573,0.95496315,994.84247,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.793,-1.7922242,7.4823565,8.872586,-0.35911214,0.090560704,-0.16821688,13.200001,-9.168751,-50.5125,-1.1332707E-4,0.29584,0.9552251,994.84247,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.813,-0.45942193,6.2979093,11.801401,-0.55275625,0.055130545,-0.2183078,13.44375,-8.981251,-50.343754,-0.0011785801,0.29058483,0.9568225,994.85175,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.833,-2.5004997,4.9196434,13.189239,-0.4079813,0.67454743,-0.1663843,13.2375,-8.94375,-50.362503,-0.00556736,0.28524125,0.95840377,994.85175,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.853,-3.4839497,4.8287163,11.578869,-0.07994693,0.6250674,0.14576761,13.781251,-8.587501,-50.8875,-0.013265984,0.2821636,0.95925146,994.8803,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.873,-2.292324,4.871787,10.037891,0.1381318,-0.2093739,0.3436878,14.437501,-8.137501,-50.9625,-0.015734585,0.2819992,0.959278,994.8803,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.894,-0.47856453,4.7569313,8.657232,0.14301872,-0.33521205,0.36995497,14.531251,-8.212501,-51.131252,-0.011924606,0.28328902,0.95895934,994.87665,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.914,0.148355,4.644469,7.4775705,-0.041462447,-0.069485866,0.28260133,14.925,-7.9875,-51.54375,0.008888023,-0.28389767,-0.95881283,994.87665,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.933,0.10289137,4.23051,7.204789,-0.29130614,0.29581127,0.2361756,15.0375,-7.9875,-51.093754,0.008786706,-0.28254217,-0.9592078,994.8632,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.954,0.2632105,3.926622,8.063812,-0.24610215,0.36911505,0.17569998,14.400001,-8.212501,-51.581253,0.011281315,-0.2795973,-0.960206,994.8632,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.973,-0.15074782,3.8333018,7.271788,0.05016727,0.1876882,0.1353829,14.606251,-8.00625,-51.375004,0.013718652,-0.27791065,-0.9604664,994.84955,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:40.994,-0.8566305,4.1228333,5.1421757,0.22548546,0.012370012,0.19158247,14.625001,-8.137501,-51.037502,0.014644879,-0.27948755,-0.9599729,994.84955,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.013,-0.49052864,4.1922255,4.5248275,0.17417282,-0.072540194,0.27282748,14.64375,-8.15625,-51.225002,0.013928323,-0.2816789,-0.95931756,994.8232,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.033,0.13399807,4.165904,5.015356,0.12652537,-0.10308343,0.27221662,15.20625,-7.9687505,-50.98125,0.01243473,-0.28332755,-0.9588178,994.8232,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.053,0.22731815,4.2424746,5.474778,0.13141228,-0.13912445,0.18486296,15.450001,-8.0625,-50.831253,0.010140279,-0.28505498,-0.9582928,994.8056,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.073,0.031106694,4.35733,5.907879,0.12896882,-0.11041381,0.12927426,15.39375,-8.306251,-51.075,0.008787497,-0.28607318,-0.95798665,994.8056,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.093,-0.44027936,4.759324,6.647261,0.13691007,-0.075594515,0.11950042,15.20625,-8.45625,-51.45,0.0074529746,-0.28772494,-0.9574811,994.79486,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.114,-0.33499518,5.0368915,7.6259255,0.2022726,-0.15317434,0.14576761,15.093751,-8.700001,-51.45,0.006184415,-0.28928286,-0.95700234,994.79486,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.133,-0.06460621,5.3623157,7.8436728,0.24075708,-0.19288056,0.13965896,14.7375,-9.168751,-51.600002,0.0047754957,-0.29086295,-0.95651746,994.7973,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.155,0.06699903,5.7954164,8.32463,0.12713623,-0.16478078,0.085292,14.55,-9.375,-51.35625,0.0022759887,-0.29340392,-0.955733,994.7973,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.173,0.08135597,6.04427,9.24826,0.02451095,-0.1385136,0.046807513,14.343751,-9.637501,-51.093754,6.8706396E-4,-0.29425636,-0.955468,994.8039,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.195,-0.047856454,6.084948,10.540383,-0.009086614,-0.12873976,0.019929463,14.1,-10.087501,-50.9625,-6.6126254E-4,-0.29415712,-0.9555009,994.8039,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.214,-0.59581286,6.6041903,10.076176,0.03733911,-0.041996952,0.040088,14.08125,-10.05,-51.075,-0.0015754902,-0.29407394,-0.95552707,994.8256,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.233,-1.2251252,7.3627152,8.71466,-0.08666644,-0.10002911,0.07429643,14.212501,-9.95625,-51.206253,-0.0021461777,-0.29413208,-0.9555003,994.8256,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.253,-0.7752745,7.580462,8.970692,-0.45746136,-0.15683953,0.087124586,14.212501,-9.8625,-51.15,-0.0035648302,-0.29201356,-0.9561403,994.8454,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.273,-0.059820566,7.21436,10.406385,-0.7073051,-0.1018617,0.045585785,13.837501,-9.7875,-50.943752,-0.0046064015,-0.2883651,-0.9572385,994.8454,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.293,0.7369894,5.977271,13.122239,-0.70180726,0.044745844,0.0058795735,13.556251,-9.65625,-50.86875,-0.0055952906,-0.2797108,-0.9597968,994.8598,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.313,1.2299109,5.1661043,14.584254,-0.41958773,0.04780017,-0.013057235,13.2375,-9.39375,-50.850002,-0.005358073,-0.2734432,-0.9615988,994.8598,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.333,1.4524434,4.402794,14.639289,0.268246,-0.08659008,-0.020998476,13.1625,-8.962501,-51.037502,-0.00556125,-0.27100682,-0.9622897,994.8813,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.353,1.5960127,4.362116,11.310873,0.7086795,-0.19715661,-0.036880963,13.2375,-8.45625,-51.112503,-0.006858815,-0.27422708,-0.9613788,994.8813,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.373,1.7706888,4.338187,8.343773,0.71967506,-0.26496258,-0.12606722,13.200001,-8.15625,-51.05625,-0.008929973,-0.28060648,-0.9595424,994.89667,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.394,2.050649,4.17069,6.3194447,0.43867728,-0.18249585,-0.2946659,13.181251,-8.26875,-51.075,-0.011338471,-0.28775114,-0.95745635,994.89667,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.414,1.995614,4.1635113,5.6877394,0.1277471,-0.13362667,-0.4681515,12.918751,-8.94375,-50.550003,-0.011996184,-0.2901096,-0.95678467,994.8759,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.434,1.2251252,4.130012,6.4343,-0.21678063,0.013591741,-0.6110939,12.937501,-9.262501,-50.568752,-0.011603665,-0.29001263,-0.9569041,994.8759,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.454,0.4833502,4.1371903,7.1808605,-0.2607629,0.04535671,-0.642248,12.76875,-9.6,-50.568752,-0.009625424,-0.28764462,-0.9576808,994.8505,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.473,-0.20578274,4.1347976,7.0301127,-0.15263984,-0.029168794,-0.60437435,12.58125,-9.675,-50.7,0.00820995,0.28601786,0.958189,994.8505,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.493,-1.1413764,4.496114,5.871987,-0.014584397,-0.16172644,-0.4266127,12.7875,-9.225,-50.737503,0.0068887235,0.28490874,0.95850337,994.83075,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.514,-1.1700903,4.749753,5.1254263,-0.009086614,-0.32665995,-0.25495967,12.7875,-9.168751,-50.68125,0.0075545027,0.2850256,0.9584242,994.83075,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.533,-0.42592242,4.9028935,5.5896335,-0.11904228,-0.32665995,-0.13217586,12.88125,-9.13125,-50.456253,0.009979013,0.2848692,0.9584089,994.8073,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.554,0.1052842,5.089534,6.771688,-0.11415535,-0.19471315,-0.12789981,13.031251,-8.83125,-50.006252,0.012633328,0.28361195,0.9587115,994.8073,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.574,-0.47138608,5.130212,6.879365,-0.024358233,-0.15195261,-0.0900262,12.468751,-8.962501,-50.1375,0.013769577,0.2830713,0.95882666,994.80414,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.595,-0.6987042,5.2139606,7.5086775,0.09353867,-0.12996148,0.033979353,12.168751,-8.681251,-50.062504,0.0152094,0.28349355,0.9586619,994.80414,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.613,-0.76331043,5.3503513,7.7312098,0.25725043,-0.09025527,0.1390481,12.075001,-8.475,-50.23125,0.015969753,0.28469634,0.9583001,994.8017,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.633,-0.98584294,5.5226345,7.4943204,0.5162571,-0.25213444,0.3259727,11.512501,-8.887501,-50.475002,0.018095111,0.28910682,0.95697874,994.8017,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.652,-0.89730847,5.845666,7.4105716,0.5913935,-0.44272426,0.45730865,11.325001,-9.1875,-50.456253,0.021013608,0.29293758,0.95578593,994.79364,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.673,0.40677986,6.290731,8.039884,0.6280454,-0.54657125,0.50190175,11.025001,-9.731251,-50.475002,0.02707009,0.2985662,0.9539336,994.79364,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.694,1.1653047,6.472585,8.360522,0.52419835,-0.38041604,0.4096612,10.650001,-10.21875,-50.41875,0.034691647,0.3055084,0.9515248,994.7995,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.714,1.4644074,6.71426,9.403793,0.3617083,-0.16478078,0.32352927,10.21875,-10.78125,-49.93125,0.03885235,0.30972323,0.9500191,994.7995,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.733,1.4787644,6.8889365,10.167104,0.27557638,0.042302385,0.2880991,9.806251,-11.025001,-49.687504,0.040534545,0.31192723,0.94923604,994.809,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.754,1.457229,7.4656067,10.24846,0.18944444,0.25427246,0.21723878,9.39375,-11.38125,-49.612503,-0.040399536,-0.3145053,-0.94839543,994.809,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.774,1.0289137,7.838887,9.195618,0.054443322,0.24938555,0.09445497,8.94375,-11.85,-49.687504,-0.038415488,-0.31578776,-0.94804686,994.8288,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.794,0.6556334,7.456035,8.578269,-0.31574073,0.170584,-0.072921984,9.13125,-11.71875,-50.100002,-0.03676062,-0.31531286,-0.9482674,994.8288,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.814,-0.19860429,6.546763,10.219746,-0.531376,0.50961393,-0.16210824,9.6,-11.85,-50.49375,-0.034046303,-0.31174296,-0.9495497,994.8403,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.833,-1.7563318,6.0107703,10.219746,-0.47517645,0.9097304,-0.08086322,9.525001,-11.90625,-50.23125,-0.025144804,-0.3056039,-0.9518172,994.8403,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.853,-2.2827528,5.8624153,9.5665045,-0.41592255,0.7160862,0.12316561,9.993751,-11.8125,-50.006252,-0.018555379,-0.30229232,-0.9530154,994.8547,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.874,-1.2705889,5.386244,9.224331,-0.32734716,0.14981459,0.25450155,10.59375,-11.400001,-49.912502,-0.012946555,-0.297594,-0.9545554,994.8547,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.894,-0.37806597,4.8789654,8.575876,-0.33101234,0.025809037,0.25389066,10.70625,-11.15625,-49.65,-0.012955591,-0.29443416,-0.95550716,994.86127,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.913,-0.6221339,4.6325045,7.8963146,-0.42997244,0.21273366,0.279547,11.418751,-10.8,-49.781254,-0.012843785,-0.29091328,-0.9565523,994.86127,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.933,-0.34456646,4.2664027,7.9369926,-0.55092365,0.45036006,0.3888918,11.7375,-10.368751,-49.8375,-0.010905164,-0.28628537,-0.95790994,994.8581,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.953,0.15553348,3.9074793,8.006385,-0.48372856,0.5016727,0.44203702,11.71875,-10.35,-49.425003,-0.007460688,-0.28094128,-0.9594145,994.8581,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.973,0.4761717,3.7088752,7.5996046,-0.19295691,0.3074177,0.44448048,12.13125,-9.84375,-49.275,-0.003967343,-0.27615017,-0.96064115,994.8527,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:41.994,0.38763726,3.574877,6.707082,0.062995434,0.020311253,0.47929978,12.31875,-9.525001,-49.48125,-0.0036682892,-0.2752013,-0.9607581,994.8527,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.014,1.1724831,3.802195,5.656633,0.1882227,-0.1385136,0.46586075,12.468751,-9.337501,-49.593754,-0.005512794,-0.2764111,-0.96023417,994.8344,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.032,1.442872,4.098905,5.4484572,0.13385575,-0.24724752,0.35162905,12.750001,-9.1125,-50.193752,-0.008636279,-0.27813992,-0.9595695,994.8344,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.053,2.050649,4.0965123,6.2285175,0.026343543,-0.19288056,0.12927426,12.750001,-9.075001,-50.475002,-0.0118972985,-0.27912316,-0.9591597,994.8134,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.073,1.3160524,4.362116,6.9128647,0.02328922,-0.013286309,-0.025885396,12.656251,-9.20625,-50.325,-0.013724166,-0.27940452,-0.959036,994.8134,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.094,0.42592242,4.644469,7.5110703,0.053221595,0.10399973,-0.04176788,12.50625,-9.28125,-50.343754,-0.013527579,-0.27967712,-0.9589711,994.7995,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.112,0.37567315,4.965107,8.554341,0.20838125,0.067958705,0.010155627,12.31875,-9.50625,-50.156254,-0.0124187255,-0.28041556,-0.9587674,994.7995,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.133,0.2321038,5.3766723,8.575876,0.41424268,-0.114079,0.009544762,12.6,-9.6,-50.437504,-0.012241478,-0.28294167,-0.95802176,994.8022,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.154,-0.19381863,5.8624153,8.283952,0.46983138,-0.098196514,0.059635673,12.656251,-9.65625,-50.4,-0.013355489,-0.28817794,-0.9564482,994.8022,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.173,-0.34217364,6.407979,7.8293157,0.39530587,-0.0029016077,0.11522437,12.375001,-9.806251,-50.1375,-0.013701321,-0.2924554,-0.9551135,994.811,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.193,-0.15314065,6.9535427,7.5589266,0.10942116,0.013591741,0.13293944,12.58125,-10.293751,-49.875004,-0.013615538,-0.29545254,-0.9541336,994.811,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.214,-0.083748795,7.149754,7.9369926,-0.23205225,7.6358096E-4,0.04619665,12.187501,-10.837501,-49.36875,-0.0136006,-0.2958446,-0.9539631,994.82196,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.234,-0.53359944,6.975078,9.286545,-0.4812851,-0.040775225,-0.0112246405,12.075001,-11.15625,-49.143753,-0.013856958,-0.2921621,-0.9550964,994.82196,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.253,-0.62452674,6.754938,10.372886,-0.5472585,0.075289086,0.033979353,12.69375,-11.231251,-49.3875,-0.013825491,-0.2885825,-0.95619136,994.8239,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.273,0.2656033,6.640083,10.485349,-0.56986046,0.060017463,0.11950042,12.187501,-10.875,-49.10625,-0.013109914,-0.2834446,-0.95770156,994.8239,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.293,1.9334008,6.1447687,11.806187,-0.4880046,-0.2215912,-0.0112246405,12.356251,-10.425,-49.275,-0.014295604,-0.2769051,-0.9595582,994.84784,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.313,2.548356,5.3144593,12.519248,-0.28580835,-0.30039275,-0.1871537,12.375001,-9.84375,-49.55625,-0.016487468,-0.27382892,-0.9604574,994.84784,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.334,1.8257236,4.651647,11.60519,0.01962403,-0.06459895,-0.3832413,12.01875,-9.4125,-49.068752,-0.01886335,-0.27142662,-0.9612724,994.8676,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.353,0.8781659,4.465007,10.191031,0.07154754,0.027641632,-0.38934994,12.262501,-9.150001,-49.3875,-0.01827111,-0.27145755,-0.9614338,994.8676,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.373,0.7800602,4.5128636,9.600004,0.07765619,-0.14584397,-0.34414595,12.0,-9.1125,-48.843754,-0.017412905,-0.27192563,-0.9614908,994.88275,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.393,1.402194,4.4985065,8.784052,0.08071051,-0.26313,-0.3814087,12.337501,-9.0,-48.91875,-0.018568372,-0.27260014,-0.96141136,994.88275,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.413,1.3447664,4.3788652,7.8029947,0.003130682,-0.16539164,-0.43944085,12.50625,-9.0,-49.125004,-0.01963939,-0.27302146,-0.96137357,994.87885,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.433,0.8422736,4.338187,7.1449685,-0.14408773,0.03924806,-0.4577668,12.431251,-8.90625,-48.768753,-0.019502599,-0.27261278,-0.9616136,994.87885,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.454,0.2943172,4.304688,7.4847493,-0.19417864,0.13148865,-0.45287988,12.39375,-8.94375,-49.031254,-0.016834429,-0.27034363,-0.96241844,994.862,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.473,-0.44027936,4.208975,7.099505,-0.013362667,-0.004734202,-0.39790204,12.0375,-8.981251,-48.581253,-0.014845732,-0.26914465,-0.96285886,994.862,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.497,-0.36370903,4.1443686,6.769295,0.12041672,-0.17883067,-0.2690096,11.94375,-8.925,-48.393753,-0.014435513,-0.26972795,-0.9627626,994.8549,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.512,0.19381863,4.2592244,6.869794,0.19372049,-0.11835505,-0.21403174,12.01875,-8.962501,-48.600002,-0.015017915,-0.27081877,-0.96246886,994.8549,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.532,0.40438703,4.5415773,6.3361945,0.27313292,0.08567379,-0.2372446,12.093751,-9.0,-48.45,-0.014720218,-0.27306485,-0.9618562,994.8464,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.554,0.040677983,4.85743,5.5537415,0.22976151,0.2432769,-0.2616792,12.281251,-9.150001,-48.675003,-0.012788986,-0.27572146,-0.96113795,994.8464,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.573,-0.31345975,5.2570314,5.276174,0.073380135,0.22372922,-0.26595524,12.39375,-9.543751,-48.487503,-0.009770488,-0.27775568,-0.9605959,994.8305,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.594,-0.47138608,5.474778,6.8099732,-0.0011453715,0.041691523,-0.28916812,12.750001,-9.712501,-48.0,-0.006894277,-0.2785051,-0.96040976,994.8305,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.614,-0.91405827,5.4676,7.5469627,0.05383246,-0.037110034,-0.22075126,13.25625,-9.76875,-48.16875,0.005865899,0.27889884,0.9603009,994.80804,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.633,-0.9379865,5.400601,8.382058,0.18639012,-0.02489274,-0.061926417,13.106251,-9.918751,-47.568752,0.0056315754,0.27996817,0.9599866,994.80804,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.653,-0.46181476,5.6279187,8.599805,0.39591673,0.054519683,0.081015944,12.993751,-9.76875,-47.68125,0.005346293,0.28241232,0.959272,994.80707,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.674,-0.36370903,6.094519,7.678568,0.44112074,-0.07498365,0.12560907,12.806251,-9.918751,-48.05625,0.0051977127,0.2864316,0.95808345,994.80707,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.693,-0.038285162,6.4151573,8.405986,0.31100652,-0.30344707,0.15370885,12.4875,-10.06875,-47.643753,0.0074338084,0.29121673,0.9566272,994.81757,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.713,0.40677986,6.539584,10.193424,0.24136795,-0.3657553,0.14393501,12.562501,-10.462501,-47.943752,0.011130478,0.29380742,0.9557993,994.81757,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.733,0.82313097,6.704689,10.674382,0.21082471,-0.13912445,0.12805253,12.468751,-10.875,-47.7,0.014376511,0.29584733,0.9551269,994.83075,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.753,0.83988076,7.274181,9.906285,0.008628465,0.24388777,0.0077121677,12.543751,-10.8,-47.456253,-0.014508688,-0.2971391,-0.9547239,994.83075,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.773,0.22492532,7.2287173,9.674182,-0.29130614,0.20418155,-0.12301289,12.712501,-11.118751,-47.53125,-0.012181265,-0.29634437,-0.95500314,994.8464,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.793,-0.083748795,6.546763,11.705688,-0.43608108,0.13881902,-0.19387321,12.900001,-11.137501,-47.23125,0.010282489,0.29274097,0.9561364,994.8464,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.813,-1.2346965,5.8193445,11.937792,-0.16974404,0.23900084,-0.15599959,13.368751,-10.931251,-47.4375,0.007936537,0.28919235,0.9572366,994.8532,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.833,-1.4045869,5.4676,9.745967,0.020845762,0.13026692,-0.01244637,13.575001,-11.00625,-47.381252,0.005199306,0.28798947,0.9576169,994.8532,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.853,-0.43788654,5.1326046,8.17149,-0.16424626,-0.11285727,-0.02527453,13.743751,-10.762501,-47.325,0.004716837,0.2874284,0.95778775,994.87006,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.873,-0.7369894,4.7114677,7.8963146,-0.43363765,0.038026333,-0.005726857,14.062501,-10.59375,-47.4375,0.0051061795,0.28558174,0.958337,994.87006,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.893,-1.0983056,4.2927237,8.626125,-0.6004037,0.18035783,0.10117448,14.08125,-10.181251,-46.912502,0.0035668314,0.27940074,0.9601658,994.87103,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.913,-1.0887343,4.031906,9.150154,-0.47700903,0.0923933,0.24717116,14.212501,-9.7875,-46.912502,0.0023236198,0.27390224,0.9617547,994.87103,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.933,-0.25124636,3.926622,8.805588,-0.18990259,0.01970039,0.36140287,14.493751,-9.4875,-46.893753,-0.002284067,-0.2700986,-0.962826,994.87274,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.953,0.086141616,3.9290147,7.578069,0.09109521,-0.063377224,0.3644572,14.26875,-9.150001,-46.78125,-0.0032119127,-0.26893538,-0.96313334,994.87274,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.973,0.09332009,3.9768713,6.005985,0.2560287,-0.093309596,0.324751,14.64375,-9.09375,-46.85625,-0.005340715,-0.2707777,-0.96257627,994.8652,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:42.993,0.047856454,4.0534415,5.130212,0.20532693,-0.029168794,0.31192282,14.55,-9.31875,-46.6875,-0.0067778,-0.2731061,-0.9618766,994.8652,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:43.014,0.5599205,4.1778684,5.4723854,0.08315397,-0.08659008,0.2844339,14.512501,-9.262501,-46.74375,-0.007997094,-0.2746314,-0.9613924,994.84686,37.88639745,127.73796652,176.677490234375,1.23
