Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:20:32.082,1.4117653,3.6346977,8.853444,0.8027527,-0.4555524,0.13477205,12.750001,-0.675,-48.750004,0.22632135,-0.009293112,-0.0055397656,994.86444,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.103,2.6344976,3.8644085,6.1040907,0.48510298,-0.30894485,-0.07536544,12.39375,-0.93750006,-48.768753,0.23274301,-0.013885973,-0.005745945,994.87225,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.123,1.5266209,3.7040894,5.4029937,-0.05184715,0.08872811,-0.3105484,12.168751,-1.2375001,-48.656254,0.23530002,-0.015221846,-0.007679839,994.87225,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.143,0.6149554,3.4528432,6.8985076,-0.3438405,0.14309508,-0.34109163,11.887501,-1.48125,-48.6375,0.23352768,-0.013355948,-0.010469857,994.85004,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.164,0.6652047,3.3236306,8.606983,-0.22838707,-0.060322896,-0.33009607,11.64375,-1.6500001,-48.843754,0.22976686,-0.012032233,-0.014307654,994.85004,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.181,0.5838487,3.4432719,8.238488,-0.0072540194,-0.16416991,-0.32215482,11.6625,-1.9687501,-48.35625,0.2286731,-0.012638374,-0.017624581,994.8339,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.202,0.40438703,3.5389848,7.0372915,0.036728244,-0.016951498,-0.32520914,11.2875,-1.9125,-48.037502,0.22894832,-0.013041326,-0.020867022,994.8339,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.222,0.19381863,3.6658044,6.6831536,-0.041462447,0.14798199,-0.30749404,11.25,-2.025,-48.093754,0.22896813,-0.01152048,-0.023603797,994.8339,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.242,-0.1794617,3.7088752,7.0899334,-0.028634287,0.10033454,-0.26473352,11.325001,-1.7437501,-48.0,0.22864754,-0.009626847,-0.026021097,994.8339,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.262,-0.02632105,3.735196,7.367501,0.11308634,-0.076816246,-0.20486878,11.231251,-1.4625001,-47.90625,0.22902788,-0.009044521,-0.028195778,994.82855,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.282,-0.11964113,4.005585,6.7501526,0.16562071,-0.016951498,-0.14561489,11.75625,-1.5562501,-48.187504,0.23089656,-0.009308014,-0.0304436,994.82855,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.303,0.18903299,4.26401,6.707082,0.100869045,0.04046979,-0.12545635,11.793751,-1.4625001,-48.075,0.23199852,-0.0090230955,-0.031324074,994.821,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.323,0.038285162,4.520042,7.623533,0.06543889,0.062460925,-0.12606722,11.887501,-1.6500001,-48.0,0.23308079,-0.0081036985,-0.032666717,994.821,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.344,-0.4833502,4.725825,8.329415,0.15706861,0.07651082,-0.03810269,11.75625,-1.9125,-48.206253,0.23421791,-0.007292044,-0.033340022,994.8088,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.362,-0.16749759,5.2809596,8.441878,0.2700786,0.038026333,0.106672265,11.887501,-1.7437501,-48.037502,0.23642455,-0.006720586,-0.032809537,994.8088,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.383,0.25603202,5.749953,8.815159,0.3427715,0.031306818,0.14698933,12.225,-1.8750001,-47.943752,0.23944545,-0.0068312753,-0.031485975,994.81635,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.402,0.39960137,5.9748783,8.932407,0.36231917,-0.05177079,0.12316561,11.925,-2.5125,-47.662502,0.24304104,-0.007330272,-0.030121267,994.81635,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.422,0.552742,6.096912,9.446864,0.33788458,-0.075594515,0.11522437,12.187501,-2.60625,-47.475002,0.24654123,-0.0084985085,-0.029145367,994.8327,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.441,0.9810573,6.285945,9.221938,0.20471606,0.022143848,0.06818778,11.90625,-3.16875,-47.550003,0.24946514,-0.0093909325,-0.028245334,994.8327,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.461,0.6723832,6.7740808,9.693324,0.0012980876,0.2695441,-0.07231112,11.56875,-3.4875002,-47.41875,0.250962,-0.007974702,-0.027659185,994.8444,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.482,-0.6029913,6.9224358,9.205189,-0.1636354,0.29092434,-0.13095413,11.962501,-3.5062501,-47.41875,0.25061968,-0.004954141,-0.027976077,994.8444,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.502,-0.8063812,6.3361945,9.784252,-0.47456557,0.11438443,-0.12545635,11.94375,-3.6375,-47.34375,0.2479616,-0.0026208498,-0.02875424,994.852,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.522,-0.8757731,4.7306104,12.80878,-0.63461214,0.3159698,-0.14256057,12.168751,-3.6937501,-47.4375,0.2424673,-4.749479E-4,-0.02971451,994.852,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.541,-2.2995026,4.019942,14.321044,-0.24365869,0.6788235,0.087124586,12.4125,-3.24375,-47.287502,0.23738445,0.0047478518,-0.02922721,994.8603,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.562,-1.8281165,4.436293,11.739188,0.28779367,0.35139996,0.3363574,12.450001,-3.0,-47.287502,0.23701157,0.010351325,-0.025962248,994.8603,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.583,-0.74416786,4.807181,7.8484583,0.32627815,-0.17883067,0.3314705,13.05,-2.8125,-47.41875,0.24023524,0.010602144,-0.022566203,994.8798,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.604,-0.20817557,4.517649,7.0301127,-0.28092143,-0.038331766,0.17142393,13.51875,-2.7375002,-47.0625,0.24089444,0.007978149,-0.020101946,994.8798,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.621,-0.67477596,3.8356948,9.116654,-0.62422746,0.32391104,0.11217005,13.8,-2.9437501,-47.2125,0.23620084,0.009577457,-0.01841872,994.86884,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.642,-1.1533405,3.3834512,10.530812,-0.5167152,0.28603745,0.18180864,14.212501,-2.86875,-47.15625,0.2304525,0.0125662545,-0.016348815,994.86884,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.662,-0.72502524,3.330809,10.798809,-0.142866,0.041080657,0.29726207,14.062501,-2.7375002,-46.7625,0.22704583,0.013711096,-0.013645437,994.8615,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.682,-0.10767702,3.4887354,8.650054,0.22976151,-0.14278965,0.33819002,13.9125,-2.5125,-46.612503,0.22739403,0.012476446,-0.010721982,994.8615,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.702,0.05742774,3.6203406,6.4606214,0.27313292,-0.15195261,0.3259727,14.1,-2.4375,-46.29375,0.22991563,0.010046356,-0.008009938,994.86664,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.722,0.62931234,3.6083765,5.800202,0.10942116,0.048411034,0.2917643,14.08125,-2.49375,-46.2,0.23198763,0.008645086,-0.005144274,994.86664,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.742,0.9164511,3.3643086,6.745367,0.06543889,0.119271345,0.1512654,13.9875,-2.86875,-46.050003,0.23276298,0.008844237,-0.0026707107,994.841,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.761,0.17228323,3.3116665,7.240681,0.23098324,0.0025961753,0.06940951,13.9875,-2.86875,-46.2,0.23438011,0.008977225,-0.0013055269,994.841,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.782,0.0071784677,3.548556,6.8721867,0.3580431,-0.007788526,0.0730747,13.856251,-3.0937502,-46.29375,0.23721877,0.008646355,-6.6089403E-4,994.8295,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.802,-0.1052842,3.9816568,6.463014,0.37026042,-0.059101168,0.057192214,13.70625,-3.1125002,-46.350002,0.24079287,0.00816465,-1.4720541E-4,994.8295,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.822,0.019142581,4.2041893,6.6185474,0.27924156,-0.06398808,0.04253146,13.931251,-3.2250001,-46.725002,0.24407831,0.0073977355,1.44128E-4,994.81903,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.842,-0.02871387,4.2017965,7.7503524,0.19494222,-0.002290743,0.025427246,14.08125,-3.5625002,-46.818752,0.24638689,0.006920393,3.4635587E-4,994.81903,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.862,-0.20338993,4.3669014,8.8701935,0.2370919,-0.024281874,0.033979353,14.175,-3.9375002,-46.893753,0.24824636,0.006821444,5.8897503E-4,994.8083,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.882,-0.36370903,4.634897,8.303095,0.27740896,-0.1660025,0.05780308,13.968751,-4.3875003,-46.725002,0.25138813,0.005649251,7.880686E-4,994.8083,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.901,0.10049855,4.9842496,8.2145605,0.06421716,-0.2075413,0.030314164,14.1,-4.5750003,-46.3875,0.2530129,0.0037374196,7.4206374E-4,994.81366,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.922,0.06460621,5.4819565,8.69791,-0.19051345,-0.115911596,-0.03138318,14.231251,-5.175,-46.350002,0.25240046,0.0022122457,2.981175E-4,994.81366,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.942,-0.24646074,5.709275,10.01157,-0.40859216,-0.061544627,-0.08086322,14.08125,-5.175,-45.99375,0.24950802,0.0016955623,-4.6111457E-4,994.8144,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.962,-0.67477596,5.814559,12.488141,-0.31757334,-0.1226311,3.8179048E-4,14.306251,-5.1375003,-46.0875,0.245669,0.0011730246,-0.0011786846,994.8144,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:32.981,0.023928227,5.7284174,12.050255,-0.03901899,-0.42134398,0.10117448,14.025001,-5.2125,-45.9375,0.2437459,-0.001008866,-0.0013195297,994.8249,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:33.001,1.820938,5.352744,11.3371935,-0.044516772,-0.5459604,0.07063124,13.593751,-4.6312504,-45.525,0.24339612,-0.0061578895,-0.0015426889,994.8249,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:33.021,2.5746772,4.3070807,11.4903345,-0.18868086,-0.20387612,-0.131565,13.63125,-4.3125,-45.9375,0.24175969,-0.011264475,-0.002899334,994.8527,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:33.043,1.4596218,3.737589,11.550155,-0.20150901,0.1375973,-0.22319472,13.35,-4.275,-45.600002,0.23936705,-0.011304908,-0.0046382407,994.8527,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:33.063,0.56470615,3.4863427,10.41835,-0.12576179,0.22250749,-0.19998185,13.012501,-4.2000003,-45.84375,0.23745143,-0.009046635,-0.0060992436,994.8603,37.88634805,127.73819623,177.9434814453125,1.26
2025-04-08 20:20:33.082,0.3493521,3.6011982,9.79143,-0.06956223,-0.015729768,-0.15661046,13.200001,-3.8625002,-46.068752,0.23618503,-0.0076193195,-0.007465404,994.8603,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.104,0.9020941,3.9242291,8.740981,0.085597426,-0.35353798,-0.20181446,13.51875,-3.7125,-45.862503,0.23610114,-0.010005724,-0.0101198815,994.86053,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.122,0.930808,4.005585,6.9655066,-0.019471316,-0.32482734,-0.2543488,13.762501,-3.3750002,-46.29375,0.23640788,-0.012292498,-0.01231911,994.86053,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.141,1.134198,3.9338005,6.558727,-0.28580835,-0.13668099,-0.3087158,14.043751,-3.1875002,-46.518753,0.23521335,-0.014117802,-0.015410244,994.8593,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.162,0.74895346,3.7974095,7.6713896,-0.38476846,-0.034666575,-0.37713265,13.89375,-3.2812502,-46.425003,0.23114704,-0.014239435,-0.019720407,994.8593,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.181,0.19142582,3.694518,8.236095,-0.23632832,0.01970039,-0.35941756,13.387501,-3.1875002,-46.3875,0.22818924,-0.013477838,-0.02323606,994.8403,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.202,-0.3062813,3.7734814,7.920243,0.010461059,-0.022449281,-0.28305948,13.218751,-2.9250002,-46.143753,0.22723621,-0.012693827,-0.02626085,994.8403,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.221,-0.3924229,4.022335,6.8650084,0.17172936,-0.07437278,-0.17127122,13.1625,-2.4750001,-45.7125,0.22833584,-0.012700971,-0.02847934,994.83856,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.242,0.009571291,4.290331,5.986842,0.155236,-0.029779658,-0.12912154,13.06875,-2.2687502,-45.825,0.23020014,-0.012937353,-0.029896952,994.83856,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.262,-0.4546363,4.354937,5.6374903,0.051999863,0.05574141,-0.10102176,13.218751,-2.41875,-45.787502,0.23160194,-0.01254876,-0.031009031,994.8256,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.282,-0.38285163,4.3070807,6.259624,-0.042684175,0.053908817,-0.035048366,13.14375,-2.8500001,-46.068752,0.23198093,-0.0116668735,-0.03155401,994.8256,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.302,-0.40438703,4.369294,7.2957163,-0.03291034,0.0056504994,0.0193186,13.087501,-3.15,-46.03125,0.23179638,-0.011207905,-0.03162777,994.81195,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.322,-0.1698904,4.4410787,8.257631,0.07276927,-0.023060145,0.08590286,13.14375,-3.2812502,-45.956253,0.23197107,-0.011334965,-0.031182,994.81195,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.343,-0.038285162,4.601398,8.293523,0.19005531,-0.03894263,0.16592614,13.06875,-3.24375,-45.80625,0.2336432,-0.012061529,-0.029810382,994.8034,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.363,-0.043070808,4.8526444,8.147561,0.20960298,0.074067354,0.21784966,12.843751,-3.15,-45.112503,0.23568077,-0.012290613,-0.027856339,994.8034,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.381,-0.033499517,5.1876397,8.327023,0.19249876,0.05574141,0.2850448,12.95625,-3.2625,-44.98125,0.23770997,-0.01205186,-0.025221787,994.80316,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.401,0.2943172,5.582455,8.980264,0.13019055,-0.11041381,0.3088685,12.825001,-3.45,-44.86875,0.2394366,-0.013032538,-0.022465998,994.80316,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.421,1.119841,5.845666,9.71486,0.013515383,-0.17394374,0.27160576,12.525001,-3.73125,-44.60625,0.24025671,-0.015184976,-0.019978397,994.81586,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.442,1.9549361,6.128019,10.348958,-0.1966221,-0.15989386,0.06879865,12.95625,-3.9,-45.225002,0.23959914,-0.01742371,-0.018596126,994.81586,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.461,1.6965113,6.070591,11.411371,-0.5258782,-0.13912445,-0.15294527,12.69375,-3.8625002,-45.43125,0.23552004,-0.019570412,-0.019628191,994.83075,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.481,1.2658032,5.3910294,13.354343,-0.69020087,0.11194097,-0.2720639,12.39375,-3.7687502,-45.35625,0.22948363,-0.01936789,-0.021816777,994.83075,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.502,-0.23928227,4.8191447,14.656038,-0.50388706,0.4882337,-0.27817255,12.6,-3.4125001,-45.54375,0.2234273,-0.015626408,-0.023886366,994.8442,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.521,-2.036292,4.800002,12.591033,-0.10560325,0.59818935,-0.112017326,12.356251,-3.15,-45.46875,0.22039251,-0.009229749,-0.024649145,994.8442,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.542,-2.498107,4.9722853,10.537991,0.069104075,0.22372922,0.07979421,12.806251,-2.625,-45.46875,0.22014256,-0.0042982013,-0.024077177,994.8818,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.563,-1.8783658,4.8909297,8.772088,-0.009086614,-0.06704241,0.21907139,13.425,-2.15625,-45.54375,0.22071682,-0.0035147583,-0.022701535,994.8818,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.583,-1.1533405,4.3645086,8.693125,-0.20150901,0.10583232,0.28076872,13.725,-2.0812502,-45.46875,0.21953467,-0.003697584,-0.019789964,994.88666,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.602,-1.3040884,3.8763726,8.807981,-0.23083054,0.2206749,0.32719445,14.1,-1.6875001,-45.24375,0.21743478,-0.0022396164,-0.0166175,994.88666,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.621,-0.76331043,3.562913,8.745767,-0.11598795,0.123547405,0.36140287,14.212501,-1.85625,-45.15,0.21576814,-9.895188E-4,-0.012983935,994.87787,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.642,-0.55752766,3.3355947,7.8484583,0.015347977,0.08506292,0.3522399,14.137501,-2.0625,-45.05625,0.21538424,-6.9006917E-4,-0.009478616,994.87787,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.662,-0.44027936,3.2015967,7.2861447,0.05383246,0.13332124,0.37728536,14.062501,-1.9125,-45.225002,0.2156953,-2.5260085E-4,-0.005811307,994.8686,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.681,-0.1794617,3.050849,6.927222,0.10270164,0.08689552,0.39988735,14.137501,-2.2687502,-45.206253,0.21637483,2.1323793E-4,-0.0018743994,994.8686,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.702,0.16271193,2.952743,6.611369,0.14362958,0.028863361,0.37972882,14.3625,-2.11875,-45.225002,0.21781854,-2.3702928E-4,0.0028552103,994.85394,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.722,0.44985065,2.9336007,6.4127645,0.1381318,0.031306818,0.31680974,14.493751,-2.30625,-45.225002,0.21881132,-7.1213196E-4,0.005367156,994.85394,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.743,0.3804588,3.0556345,6.814759,0.15829034,-0.0059559317,0.24778202,14.681251,-2.30625,-44.775,0.2204061,-0.0012386062,0.008761718,994.84393,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.763,0.39481574,3.2422748,6.802795,0.2248746,-0.12324197,0.19830199,14.681251,-2.1750002,-44.625,0.22222094,-0.0024218769,0.010704162,994.84393,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.783,0.6149554,3.3403804,6.4199433,0.19005531,-0.18921536,0.115835235,14.55,-2.6437502,-44.41875,0.22427398,-0.0044561373,0.011831609,994.8315,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.804,0.39481574,3.5413775,6.9702926,0.03489565,-0.09697478,0.06269,14.3625,-2.71875,-44.4375,0.22540496,-0.0061460463,0.012325331,994.8315,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.821,0.50488555,3.830909,8.195417,0.03367392,-0.019394957,0.032757625,14.418751,-3.15,-44.756252,0.225628,-0.0068216724,0.012711007,994.82733,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.842,0.25124636,4.220939,8.458628,0.082543105,-0.07192933,-0.02527453,14.19375,-3.6750002,-44.737503,0.22613184,-0.0072350064,0.0127172,994.82733,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.862,0.23688944,4.776074,8.4347,0.031841327,-0.2215912,-0.06620247,14.19375,-3.525,-44.8875,0.22685857,-0.008349178,0.012063471,994.8215,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.882,0.5072784,5.0344987,9.5665045,-0.09521855,-0.2997819,-0.118125975,14.26875,-3.73125,-44.850002,0.22660866,-0.011496954,0.010194168,994.8215,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.903,0.19381863,5.2905307,9.530613,-0.20517421,-0.111635536,-0.16577344,14.025001,-3.6562502,-44.30625,0.22533953,-0.013135437,0.008320926,994.82465,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.923,-0.043070808,5.465207,9.71486,-0.44524407,-0.040775225,-0.15477787,13.856251,-3.54375,-44.11875,0.22236167,-0.013220922,0.006637794,994.82465,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.942,0.12921242,5.4819565,10.992627,-0.58391035,-0.12873976,-0.18409938,13.368751,-3.5062501,-43.78125,0.21748553,-0.013636368,0.0047861086,994.8398,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.962,0.32063824,5.1828537,11.227124,-0.7402918,-0.16233732,-0.19142975,13.33125,-2.86875,-43.6875,0.2113793,-0.014666729,0.0025902307,994.8398,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:33.983,1.146162,4.3238306,13.091133,-0.9204969,-0.19288056,-0.2115883,12.937501,-2.41875,-44.100002,0.20336497,-0.015899241,2.807921E-4,994.86273,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:34.003,1.8113668,3.0867412,16.153946,-0.6981421,-0.13668099,-0.25923574,12.975,-1.6875001,-44.7,0.19272551,-0.017878985,-0.003113987,994.86273,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:34.022,1.2801601,2.4143581,17.024933,-0.18318307,0.025809037,-0.24152066,12.88125,-1.0500001,-45.16875,0.18883796,-0.018083058,-0.005055191,994.8901,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:34.041,0.66999036,2.4119651,13.964513,0.46005753,-0.10430516,-0.05948296,12.525001,-0.41250002,-45.225002,0.18960242,-0.018015241,-0.006837477,994.8901,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:34.063,1.3423735,2.5986054,10.861022,0.7086795,-0.27473643,-0.020387612,12.525001,-0.056250002,-45.2625,0.19483368,-0.020117292,-0.0072982498,994.94037,37.8863759,127.73817938,174.5892333984375,1.15
2025-04-08 20:20:34.082,1.6031911,2.8115666,7.757531,0.6439278,-0.23014331,-0.13095413,12.356251,0.01875,-45.1875,0.20113792,-0.022840306,-0.008325969,994.94037,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.103,0.9595219,2.9790642,5.9700923,0.36231917,-0.12507457,-0.22258386,12.50625,-0.24375,-45.24375,0.20578893,-0.024329394,-0.010284706,994.936,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.123,0.58624154,2.981457,6.0346985,0.106977694,-0.20509785,-0.23052509,12.262501,-0.8625,-44.925003,0.20793036,-0.025375051,-0.012684922,994.936,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.142,1.0959128,3.062813,6.788438,0.026954409,-0.22464553,-0.23419029,12.13125,-1.21875,-44.756252,0.20858006,-0.027217884,-0.015236613,994.9118,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.162,1.1030912,3.182454,7.1880393,0.059941106,-0.16111559,-0.33131778,11.85,-1.40625,-44.41875,0.20898047,-0.02875413,-0.01818179,994.9118,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.182,0.12203395,3.2207394,7.085148,0.09720386,-0.03405571,-0.36247188,11.15625,-1.63125,-43.65,0.20978072,-0.029181894,-0.021696981,994.892,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.201,-0.28235307,3.3930225,7.259824,0.14485131,0.023365578,-0.2543488,10.762501,-1.5937501,-43.612503,0.21125843,-0.028290568,-0.025360195,994.892,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.222,0.05503492,3.6658044,7.152147,0.2334267,-0.004123337,-0.18043418,10.387501,-1.6500001,-43.537502,0.21320039,-0.027641408,-0.027274318,994.8737,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.241,0.26081768,4.019942,6.7932234,0.26213735,-0.015729768,-0.15050182,10.14375,-1.8375001,-43.275,0.2158195,-0.027572399,-0.028809095,994.8737,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.261,0.39960137,4.28076,7.0325055,0.23403756,0.07956514,-0.12851068,10.3125,-1.7625,-43.59375,0.21838896,-0.027130188,-0.03000721,994.8632,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.281,0.38524446,4.4339004,7.056434,0.24992006,0.13209951,-0.12667808,10.575001,-2.0812502,-43.74375,0.22092254,-0.025915723,-0.030910155,994.8632,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.301,0.0,4.6396832,6.6759753,0.18883358,0.16936226,-0.08513928,10.59375,-2.3812501,-43.725002,0.2234487,-0.024296675,-0.031602785,994.8593,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.321,0.52163535,4.800002,7.82453,0.12530364,0.18646647,-0.050319985,10.59375,-2.5687501,-43.537502,0.22561748,-0.022084493,-0.031746726,994.8593,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.343,0.04546363,5.015356,8.580662,0.1277471,0.28053966,-0.0240528,10.40625,-2.79375,-43.331253,0.22703257,-0.019964736,-0.031625137,994.8449,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.365,-0.050249275,5.2929235,9.236296,0.15767947,0.26465717,0.05902481,10.6125,-2.8125,-43.143753,0.22861518,-0.017190844,-0.030750448,994.8449,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.381,0.28953153,5.3886366,9.786645,0.21387903,0.18341215,0.07918335,10.8,-2.5500002,-43.068752,0.23055367,-0.015288815,-0.029552715,994.83905,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.402,0.35174492,5.6446686,9.272188,0.22731806,0.10949751,0.05169443,11.137501,-2.68125,-43.425003,0.23295039,-0.014150664,-0.02858326,994.83905,37.88640324,127.7381533,172.71051025390625,1.32
