Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:18:04.917,0.83030945,-8.384451,-1.0145568,-0.51976955,0.7270818,0.89774215,-30.468752,16.9125,-6.5062504,0.07017421,-0.7173023,0.08973897,994.86346,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:04.937,1.1653047,-7.7814593,-0.22492532,-0.6248383,0.7619011,1.6002367,-30.31875,16.931252,-7.0875,0.055801634,-0.7138751,0.09577809,994.8569,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:04.957,2.9479575,-7.4584284,0.72741807,-0.5906299,0.6580541,2.1145847,-29.550001,17.75625,-7.2937503,0.03683047,-0.7104837,0.10555589,994.8569,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:04.978,4.1611185,-7.4177504,1.4213367,-0.3456731,0.44180796,2.461556,-28.63125,18.806252,-7.9875,0.016017336,-0.7075783,0.11864735,994.85516,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:04.997,5.1661043,-7.877172,1.1964114,-0.048792824,0.21823144,2.6350415,-27.6375,20.1375,-8.475,-0.0045226496,-0.7053059,0.13528301,994.85516,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.018,5.328816,-8.4682,0.10049855,0.2523635,-0.08048143,2.8018076,-26.23125,22.125,-9.150001,-0.02364942,-0.70401055,0.15512827,994.85834,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.037,4.8909297,-9.140582,-1.3328022,0.29512405,-0.10430516,3.0773077,-24.7875,24.018751,-9.5625,-0.04238421,-0.70333153,0.17748633,994.85834,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.057,4.881358,-9.437292,-2.4885356,0.042836893,0.23777911,3.4474916,-22.85625,25.9125,-9.50625,-0.06377873,-0.7015657,0.2013639,994.8554,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.077,5.2570314,-9.449257,-3.1274192,-0.5307651,0.8009964,3.8176758,-20.53125,27.806252,-10.05,-0.09823546,-0.6952024,0.23018394,994.8554,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.099,5.367101,-9.379865,-1.9453648,-1.0261765,1.0270164,4.073628,-17.925001,29.625002,-11.1,-0.13270953,-0.68692833,0.25027996,994.8464,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.119,5.8672013,-9.568898,-0.3397808,-1.2253184,0.9005674,4.3295803,-15.712501,31.331251,-11.962501,-0.17104098,-0.677293,0.2689773,994.8464,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.138,7.372287,-9.82493,1.1365907,-1.1043671,0.49067715,4.493903,-13.35,33.54375,-11.775001,-0.21013488,-0.6673697,0.28844255,994.8405,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.157,9.45165,-10.171889,1.7778672,-0.66393363,0.12171481,4.4285407,-10.368751,35.49375,-12.075001,-0.25465545,-0.65527236,0.3153707,994.8405,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.177,11.222338,-10.217353,0.23928227,-0.359723,-0.031001387,4.106615,-7.74375,36.73125,-11.2875,-0.28457975,-0.645305,0.33807442,994.8525,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.197,11.296515,-10.559526,-1.4141582,-0.34994915,-0.14950916,3.8677666,-4.4625,37.48125,-10.8,-0.31046024,-0.6356753,0.35945922,994.8525,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.217,11.440085,-10.674382,-2.400001,-0.6926443,-0.19960007,3.7242136,-0.84375006,37.6875,-11.08125,-0.33520314,-0.62723327,0.37840408,994.8461,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.237,11.550155,-10.612168,-2.009971,-1.1171954,-0.005345067,3.59471,0.54375005,37.5,-10.6875,-0.3544954,-0.6216514,0.38982862,994.8461,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.257,11.590833,-10.133604,0.5814559,-1.5050944,0.45769045,3.323486,5.4,37.40625,-9.262501,-0.38907304,-0.612013,0.40226677,994.832,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.277,11.466406,-9.162118,2.2899313,-1.434845,0.6666062,3.1292312,7.0125003,37.537502,-8.681251,-0.41016293,-0.6051713,0.40656835,994.832,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.297,11.818151,-8.348558,3.6921253,-0.8215368,0.40149087,2.6362634,11.55,37.518753,-7.2187505,-0.44625098,-0.5895978,0.41403794,994.83905,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.318,11.669796,-8.537591,2.806781,-0.17524183,-0.066431545,2.3308308,13.931251,37.256252,-6.1875005,-0.4583599,-0.58231074,0.4200122,994.83905,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.340,11.437693,-8.295917,0.6771688,0.23770276,-0.4384482,1.9746968,16.368752,36.975002,-5.53125,-0.4702501,-0.5721125,0.4339534,994.85516,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.357,11.842079,-8.250452,-0.33260235,0.26580253,-0.57772535,1.7059163,18.45,36.787502,-5.0625,-0.4744029,-0.5673402,0.442719,994.85516,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.379,13.146168,-9.059227,-0.25842485,0.2523635,-0.9503529,1.3119085,19.800001,36.2625,-5.2312503,-0.4778052,-0.5626935,0.45609373,994.8532,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.399,15.306887,-9.62154,-0.39960137,0.27435464,-1.2680025,0.8018364,21.618752,36.018753,-5.30625,-0.4760872,-0.5627321,0.46638152,994.8532,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.420,16.833508,-10.205389,-0.57906306,0.14607304,-1.3254238,0.115835235,22.66875,35.662502,-5.45625,-0.47027186,-0.56653064,0.47458458,994.84344,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.439,16.677975,-10.135997,0.15553348,-0.13492475,-1.1727077,-0.6110939,23.268751,35.11875,-5.925,-0.46123767,-0.5744052,0.47819242,994.84344,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.459,15.754344,-9.176475,2.036292,-0.32062766,-0.8440624,-1.270217,23.6625,35.23125,-6.3375,-0.45042616,-0.5853237,0.47620773,994.8464,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.477,15.125031,-9.140582,3.8691943,-0.2088394,-0.5740602,-2.0796127,23.15625,35.381252,-7.0312505,-0.4339129,-0.6007683,0.46698534,994.8464,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.499,13.686946,-10.722239,4.8358946,0.16500984,-0.74815667,-2.7491205,22.650002,35.737503,-7.3500004,-0.41513398,-0.61416095,0.45707545,994.86444,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.519,12.533605,-11.674582,5.1589255,0.60727596,-1.2466223,-3.3001206,21.28125,36.375,-7.55625,-0.3891592,-0.6288989,0.44795617,994.86444,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.539,11.014163,-12.296716,4.8502517,0.97684914,-1.8819216,-3.642205,19.5375,37.143753,-7.6312504,-0.35592923,-0.6451731,0.44086364,994.89105,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.557,10.408778,-12.38525,5.058427,1.1912627,-2.404211,-3.7735407,17.325,37.93125,-8.08125,-0.31740123,-0.6624644,0.43576428,994.89105,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.577,10.07139,-12.1459675,4.9603214,1.352531,-2.860527,-3.85784,14.343751,38.831253,-8.6625,-0.2746332,-0.68032664,0.43231842,994.90765,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.599,9.870394,-11.854043,4.962714,1.343368,-3.019352,-3.9427505,10.70625,39.525,-9.84375,-0.22887306,-0.6981757,0.42919403,994.90765,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.620,10.169497,-11.351551,5.218746,1.3910154,-2.9277222,-4.105851,6.525,39.80625,-11.137501,-0.16989128,-0.7186491,0.42346752,994.9196,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.637,9.990034,-11.389835,4.7282176,1.3995676,-2.5868597,-4.3294277,2.25,40.331253,-12.168751,-0.12161774,-0.73200727,0.4166758,994.9196,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.657,8.63809,-11.394622,3.2973096,1.2584578,-2.1726933,-4.427166,-2.4750001,40.21875,-12.750001,-0.085749075,-0.7398512,0.40969083,994.9245,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.677,8.01117,-11.459228,2.009971,0.86506087,-1.5025747,-4.314156,-6.675,39.28125,-12.900001,-0.030276556,-0.74870294,0.39425325,994.9245,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.698,8.439486,-11.277373,2.2468605,0.48937905,-0.900262,-4.187707,-10.40625,37.8375,-12.7875,0.008214181,-0.7523714,0.37855697,994.91595,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.717,8.396415,-11.179267,2.7589245,0.35071275,-0.6027708,-4.1761007,-13.9125,35.71875,-12.281251,0.042878434,-0.7532679,0.36074033,994.91595,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.739,7.9106717,-11.284552,2.900101,0.38369945,-0.41951138,-4.138838,-17.175001,33.46875,-12.187501,0.07570223,-0.7517563,0.34215862,994.91473,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.759,7.0612197,-11.344372,2.2875385,0.49915287,-0.43600473,-4.044765,-20.175001,31.312502,-11.4375,0.107884355,-0.7484193,0.3240764,994.91473,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.779,6.0418773,-11.6339035,1.68694,0.54008085,-0.7298307,-3.8560076,-23.025002,29.062502,-10.81875,0.14748006,-0.7437181,0.30256,994.9023,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.797,4.5631127,-11.102697,1.1246266,0.4741074,-0.9185879,-3.6354854,-26.625002,26.306252,-10.293751,0.17809226,-0.7408304,0.28578624,994.9023,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.817,3.0293136,-10.10489,0.849452,0.3183369,-0.77259123,-3.3135595,-29.362501,23.4375,-9.637501,0.20621552,-0.7383421,0.2691877,994.8947,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.838,2.2157538,-10.009177,0.30149564,0.1485165,-0.27779076,-2.8633523,-31.593752,20.456251,-9.150001,0.22997358,-0.73462456,0.2537406,994.8947,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.858,1.5840486,-10.162318,-0.09571291,-0.015195262,0.18707734,-2.3972626,-33.9375,17.60625,-8.45625,0.24852678,-0.7291974,0.24045265,994.893,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.878,0.7369894,-9.757931,-0.4546363,-0.12942697,0.5554288,-1.8529819,-35.0625,15.150001,-8.325001,0.26166597,-0.72254884,0.22986014,994.893,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.897,-0.019142581,-8.999406,-0.4211368,-0.2534325,0.7948878,-1.2983167,-36.037502,13.106251,-8.306251,0.26949546,-0.7154735,0.2222691,994.8886,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.917,-1.2083755,-8.518449,0.033499517,-0.21555892,0.8688024,-0.62147856,-36.84375,11.493751,-8.56875,0.27276415,-0.7072159,0.21708995,994.8886,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.937,-1.6510476,-9.293723,-0.2440679,-0.07689261,0.8535308,0.10728313,-37.162502,10.293751,-9.1875,0.270797,-0.70212376,0.21800886,994.8859,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.957,-2.3306093,-9.408579,-0.7752745,0.023900084,0.7338013,1.0058652,-37.55625,9.6,-9.1875,0.2642053,-0.6991719,0.22449557,994.8859,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.978,-2.184647,-9.444471,-1.2418749,0.036728244,0.5535962,2.1084762,-37.612503,9.543751,-9.806251,0.25156584,-0.69957215,0.23696691,994.872,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:05.999,0.65324056,-9.075976,-0.7082755,0.020234896,0.56398094,3.2220826,-37.331253,10.06875,-10.368751,0.23155196,-0.70310014,0.2554987,994.872,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.019,4.4889355,-9.147761,-0.4761717,0.038560838,0.81138116,3.6808422,-36.84375,11.6625,-10.96875,0.20538133,-0.706929,0.27895534,994.8649,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.037,6.7022963,-9.434899,-0.47856453,0.11003202,1.1302526,3.6637378,-35.5875,13.931251,-12.13125,0.16918135,-0.70839846,0.3108095,994.8649,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.059,6.4008007,-10.064212,-1.7491534,0.10331251,1.3263402,3.536678,-34.29375,16.35,-12.58125,0.1402508,-0.70637536,0.3358512,994.85785,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.077,5.7834525,-11.296515,-3.1896327,-0.12331833,1.3733767,3.6252534,-32.362503,19.275002,-13.668751,0.11793732,-0.7040668,0.3537564,994.85785,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.099,5.24746,-12.746566,-3.3882368,-0.6010146,1.0819943,4.0620217,-30.056252,22.06875,-14.85,0.076167904,-0.70151514,0.38139185,994.83417,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.120,6.5084777,-13.354343,-1.6797615,-0.9284381,0.39599308,4.5879765,-27.6375,24.900002,-15.937501,0.038162388,-0.70266736,0.40225413,994.83417,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.137,8.327023,-13.189239,0.32063824,-0.8453605,-0.1348484,4.8482046,-24.825,28.031252,-17.60625,-9.872682E-4,-0.7062967,0.4230945,994.8244,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.159,10.140782,-12.7082815,0.7704889,-0.5924625,-0.30772313,4.80972,-22.275002,31.050001,-18.150002,-0.038238563,-0.7095851,0.44475186,994.8244,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.179,11.033305,-12.095718,0.0526421,-0.44768754,-0.15195261,4.4603057,-19.181252,34.275,-17.831251,-0.08059116,-0.7104844,0.47084945,994.8232,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.199,10.660025,-12.086147,-0.61016977,-0.5258782,-0.051159926,4.2251225,-16.06875,36.9,-17.625,-0.10423994,-0.7095769,0.4845296,994.8232,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.219,10.786844,-11.708081,-0.011964113,-0.6920334,-0.05177079,4.110891,-12.58125,38.98125,-16.9125,-0.14291653,-0.70708984,0.5038265,994.82855,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.239,11.691332,-10.887343,0.7178468,-0.73662657,-0.17027856,3.9606183,-8.7375,40.55625,-16.575,-0.17261435,-0.7048797,0.5170093,994.82855,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.259,12.552748,-9.944571,1.6127625,-0.66882056,-0.09086613,3.5244608,-5.11875,41.41875,-16.237501,-0.19963413,-0.7022959,0.5281651,994.832,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.279,12.29193,-9.238688,1.902294,-0.57352567,0.17302746,3.18482,-1.3312501,42.037502,-15.4875,-0.22386359,-0.6985418,0.5372511,994.832,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.299,11.41855,-8.193025,3.0125637,-0.2833649,0.24755295,2.7895904,2.11875,42.506252,-14.587501,-0.25074923,-0.6917162,0.5467588,994.8427,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.319,11.040483,-7.9561353,2.7062824,0.19982915,0.087506376,2.579453,5.34375,42.600002,-13.63125,-0.26383722,-0.6864339,0.5534652,994.8427,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.339,11.523834,-8.0614195,1.3495519,0.5840631,-0.021227552,2.4029129,8.475,42.318752,-13.481251,-0.28120953,-0.6755046,0.5673711,994.8481,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.359,12.815958,-8.051848,-0.17228323,0.6549234,-0.116522454,2.1958299,11.043751,42.131252,-13.875001,-0.2895086,-0.668484,0.5762895,994.8481,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.379,13.634303,-7.4919276,-0.15553348,0.62071496,-0.35903576,1.7034729,13.181251,41.68125,-14.212501,-0.2990597,-0.65873826,0.58952147,994.84296,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.397,14.141582,-7.7551384,0.031106694,0.7080686,-0.70906126,1.12926,15.225,41.362503,-15.01875,-0.30128646,-0.65329957,0.5990182,994.84296,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.418,14.3258295,-8.013563,-0.148355,0.7746529,-0.7670934,0.6759982,16.650002,40.987503,-15.76875,-0.29835814,-0.6496597,0.6079068,994.841,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.437,15.062819,-8.932407,-1.160519,0.6109411,-0.41890052,0.026648976,17.4375,40.36875,-15.843751,-0.29245883,-0.6472756,0.6146804,994.841,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.458,15.227923,-10.363315,-1.3064811,0.17539455,-0.09758565,-0.6172025,18.0,40.125,-16.5375,-0.2856939,-0.6471392,0.61650085,994.83856,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.479,14.246866,-10.147961,0.7704889,-0.1465312,-0.05421425,-1.1156682,17.98125,40.0125,-17.081251,-0.2780092,-0.6503367,0.6129885,994.83856,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.500,13.600804,-9.262616,3.0939198,-0.13003784,-0.48548478,-1.6611704,17.456251,40.29375,-17.19375,-0.26415306,-0.65743345,0.60553664,994.84125,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.519,13.050455,-9.958928,4.4889355,0.08009964,-1.1415535,-2.2921937,16.85625,40.74375,-17.268751,-0.24525173,-0.6654011,0.5997664,994.84125,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.539,11.519048,-11.542976,4.8885365,0.36903867,-1.6027565,-2.8218136,15.543751,41.550003,-17.25,-0.21817268,-0.6746127,0.5947752,994.8608,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.558,9.461221,-12.098111,4.907679,0.6482039,-1.8843651,-3.063105,13.425,42.35625,-17.38125,-0.18567935,-0.68345237,0.59051716,994.8608,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.579,9.265009,-11.820544,5.0344987,0.8070287,-2.155589,-3.1522913,10.63125,42.862503,-17.94375,-0.15031838,-0.691218,0.5870101,994.883,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.598,9.585648,-11.966506,5.3336015,0.94202983,-2.5856378,-3.3147814,6.9750004,43.631252,-18.6375,-0.11182344,-0.6984463,0.583765,994.883,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.619,9.80818,-12.14836,5.355137,1.009225,-3.0260713,-3.551186,2.98125,43.59375,-19.2,-0.069105014,-0.70560837,0.5801664,994.903,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.637,10.085748,-12.076576,5.3886366,0.94752765,-3.1341944,-3.853564,0.675,43.3125,-19.3125,-0.010486992,-0.71436256,0.57295716,994.903,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.657,9.071191,-12.071791,5.4388857,0.63598657,-2.3339617,-4.1302857,-6.43125,42.54375,-19.2,0.03659222,-0.7195609,0.5633552,994.91644,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.679,8.669196,-12.033505,6.1710896,0.6084977,-1.4317143,-4.187096,-10.81875,41.4375,-18.956251,0.07863654,-0.72094786,0.5511352,994.91644,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.699,7.9968133,-11.964113,5.666204,0.769766,-0.845895,-4.135173,-15.7875,39.768753,-17.90625,0.11617006,-0.717387,0.53890866,994.9174,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.718,8.752945,-11.911471,4.9363933,0.9725731,-0.6681334,-4.045376,-20.34375,37.537502,-16.893751,0.1509488,-0.7100725,0.5278608,994.9174,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.737,9.401401,-11.813365,4.031906,1.1735476,-0.7499892,-4.138227,-22.425001,35.9625,-16.3875,0.18572727,-0.7003852,0.51753014,994.9206,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.759,8.769695,-11.8899355,2.225325,1.1711042,-0.98211783,-4.322708,-27.50625,30.768751,-15.20625,0.22253418,-0.68944854,0.5063532,994.9206,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.779,7.793423,-11.631511,1.2969099,0.9072105,-0.8642209,-4.3355365,-29.925001,26.643751,-14.7375,0.26872936,-0.6755825,0.4889897,994.9179,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.798,7.489535,-11.58844,1.2993027,0.64698213,-0.57955796,-4.2371874,-31.968752,22.725,-14.00625,0.30226162,-0.6637565,0.47308093,994.9179,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.817,7.4010005,-11.217552,2.3856442,0.61949325,-0.5074759,-4.166938,-33.84375,18.69375,-13.387501,0.33278877,-0.65099186,0.45642123,994.89667,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.837,6.9559355,-10.810773,2.009971,0.76671165,-0.5978839,-4.1412816,-36.05625,14.2875,-12.618751,0.36276972,-0.6370716,0.4398799,994.89667,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.858,5.2833524,-10.518848,0.89013004,0.738001,-0.46838057,-4.0331583,-37.4625,10.14375,-12.01875,0.39259562,-0.62224436,0.4232061,994.89056,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.879,3.0699914,-10.475778,0.011964113,0.5803979,-0.049938194,-3.6122725,-38.34375,6.0937505,-11.775001,0.41934714,-0.60659593,0.40734068,994.89056,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.899,1.7012969,-9.667004,-0.5312066,0.43623382,0.31474808,-2.9329908,-38.98125,1.7625,-11.53125,0.4401978,-0.59097517,0.39434794,994.88983,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.917,1.174876,-9.059227,-0.95473623,0.30367616,0.4564687,-2.1846814,-39.0,-2.025,-11.3625,0.4579952,-0.57356775,0.38322118,994.88983,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.937,0.17467605,-8.949157,-1.4644074,0.15706861,0.4253146,-1.5145628,-39.112503,-5.08125,-11.6625,0.4670627,-0.5628227,0.37749204,994.873,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.957,-1.1557333,-8.544769,-1.2107682,0.01962403,0.35017824,-0.7314342,-38.662502,-7.6312504,-12.056251,0.47154683,-0.55606633,0.37446302,994.873,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.977,-1.9669002,-8.319844,-0.9020941,-0.043905906,0.3318523,0.18852814,-38.325,-9.3,-12.281251,0.4712299,-0.55383193,0.37511683,994.86615,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:06.997,-1.7587247,-7.9298143,-0.7585248,-0.08666644,0.5120574,1.2923608,-37.85625,-10.03125,-12.712501,0.46519902,-0.55569416,0.38111696,994.86615,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:07.019,-0.46899325,-7.8293157,-1.2394822,-0.19051345,0.7447969,2.1463497,-37.631252,-10.293751,-12.993751,0.45300105,-0.56084585,0.39291212,994.8674,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:07.039,0.9212367,-8.056634,-1.308874,-0.36033386,0.97448206,2.8024185,-37.800003,-9.993751,-13.35,0.4346187,-0.56841755,0.40917975,994.8674,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:07.059,2.2731814,-9.126225,-1.3351951,-0.50999576,1.209665,3.2850018,-37.706253,-8.493751,-13.781251,0.41068774,-0.5775008,0.42844248,994.85736,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:07.077,3.4169507,-10.616954,-1.3663018,-0.57169306,1.1986694,3.6777878,-37.631252,-6.3562503,-14.6625,0.37465227,-0.58993703,0.45506838,994.85736,37.88641816,127.73805714,174.8638916015625,0.0
2025-04-08 20:18:07.098,4.3836513,-11.60519,-1.5720844,-0.6107884,0.8938479,4.010098,-37.21875,-3.61875,-15.6,0.3431936,-0.6013962,0.47688946,994.8476,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.119,5.245067,-12.320643,-1.9046868,-0.66943145,0.549931,4.2849874,-36.5625,-0.39375,-16.575,0.3106559,-0.6148229,0.49805203,994.8476,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.140,5.4795637,-13.2203455,-2.0386848,-0.81726074,0.15225805,4.635624,-35.643753,3.3187501,-17.475,0.2770285,-0.6301263,0.52267456,994.8366,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.159,5.501099,-13.512269,-1.5122639,-0.85024744,-0.39202246,5.013749,-34.537502,7.33125,-17.831251,0.24218254,-0.647382,0.53642493,994.8366,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.179,7.3435726,-13.88555,-1.1676974,-0.81359553,-1.1201733,5.3197923,-33.131252,11.493751,-18.7875,0.20773774,-0.6666646,0.5537524,994.83417,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.198,9.32483,-13.514663,-0.04546363,-0.6321687,-1.5636611,5.3643856,-31.837502,16.0125,-18.5625,0.17552187,-0.6866519,0.569435,994.83417,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.220,10.554741,-12.794423,0.65324056,-0.33834273,-1.2582288,5.1573024,-30.13125,20.400002,-17.8125,0.13818654,-0.707521,0.58779067,994.82904,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.239,11.114661,-12.378072,-0.18664017,-0.25770858,-0.6070469,4.9575496,-28.556252,24.243752,-17.625,0.10812509,-0.7185914,0.6018716,994.82904,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.259,11.298908,-12.124433,-1.0887343,-0.621784,0.5847503,4.6411214,-26.98125,27.54375,-16.425001,0.0654381,-0.72663426,0.61638874,994.83075,37.88643307,127.73803759,172.7672119140625,0.0
