Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:42:17.624,-0.21296121,4.302295,6.9966135,-0.09659299,0.16195552,-0.08681916,94.275,-650.5875,-1360.425,0.038367204,0.23513791,0.9647921,999.08075,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.644,0.86859465,4.436293,7.752745,-0.0025198173,0.03733911,-0.045280352,94.275,-651.2438,-1360.3501,0.03701805,0.23477526,0.964892,999.08075,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.665,1.2251252,4.761717,8.176275,0.1392008,-0.08300125,-0.10453424,94.293755,-651.0563,-1360.4062,0.037263636,0.2355155,0.96461844,999.0766,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.684,1.2323036,5.0823555,7.975278,0.14775293,-0.10377065,-0.13874267,94.387505,-650.90625,-1360.5938,0.038425293,0.23700562,0.9640589,999.0766,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.704,0.8997013,5.3383875,8.441878,0.07933606,0.04344776,-0.16317725,94.106255,-650.8875,-1360.2563,0.03894151,0.23825195,0.9635653,999.0815,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.725,0.6125626,5.3503513,8.633304,0.032299474,0.21387903,-0.082543105,93.637505,-650.71875,-1359.9,0.03761473,0.23919387,0.9632808,999.0815,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.745,1.3950156,5.517849,9.695718,0.021303909,0.07460186,-0.08620829,93.525,-650.85004,-1359.8251,0.03603703,0.23967692,0.96319985,999.09686,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.766,1.6390835,5.936593,9.731609,-0.042836893,0.023900084,-0.2022726,93.65625,-651.0563,-1359.7313,0.035591006,0.24004081,0.9629758,999.1215,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.784,0.9403793,6.0490556,10.124033,-0.19799654,0.08132137,-0.2926806,93.525,-650.90625,-1359.6001,0.0351001,0.23955904,0.96291924,999.1215,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.806,0.14356937,5.6853466,11.365908,-0.34521496,0.26702428,-0.25358525,93.95625,-650.92505,-1359.9,0.03249474,0.23692103,0.96330136,999.1606,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.825,-0.6987042,5.3910294,11.739188,-0.3256673,0.4154644,-0.21082471,94.012505,-651.16876,-1359.9,0.028491994,0.23412599,0.96390676,999.1606,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.845,-1.3399807,5.0751767,12.356536,-0.14362958,0.44050986,-0.08987348,93.9375,-651.1313,-1359.8251,0.023476332,0.23206103,0.9644616,999.1606,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.865,-1.1437693,4.912465,10.923235,0.09644028,0.124692775,0.053679742,94.70625,-651.0563,-1359.9,0.01978265,0.23213272,0.9645842,999.186,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.886,0.06460621,4.436293,11.140983,0.08055779,-0.27603453,0.09766201,94.70625,-651.3188,-1359.4313,0.019899081,0.23288286,0.9644794,999.186,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.904,0.9882358,4.0510488,12.016755,0.087888174,-0.31574073,0.10315979,95.0625,-650.9438,-1359.3563,0.023317551,0.2328562,0.96443695,999.1999,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.925,1.6247265,4.0677986,11.306087,0.09338595,-0.14836378,0.04818196,95.30625,-650.5125,-1359.525,0.026226917,0.23289621,0.9644021,999.1999,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.945,1.6893328,4.017549,9.45165,-0.020234896,-0.04085158,-0.1589012,95.231255,-650.4375,-1359.8813,0.028111393,0.23308533,0.9642463,999.2011,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.965,1.2753744,3.9098723,8.748159,-0.15401429,-0.010919208,-0.28168502,95.475006,-650.10004,-1360.5563,0.028185857,0.23226939,0.9642005,999.1899,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:17.986,0.63170516,3.6514473,8.549556,-0.21693335,0.09720386,-0.35743225,95.4,-650.2688,-1360.7251,0.02722142,0.23043731,0.96428263,999.1899,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.006,-0.09810573,3.3810585,7.6666036,-0.16500984,0.17722714,-0.31100652,95.4,-650.4938,-1360.6313,0.02494594,0.22869228,0.964356,999.1899,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.027,0.4642076,3.2590244,7.1449685,-0.12041672,0.06360629,-0.24503313,95.381256,-650.85004,-1360.3313,0.022307076,0.22713977,0.96439147,999.15717,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.045,1.0839486,3.4313076,7.204789,-0.021456625,-0.19234605,-0.3256673,95.475006,-650.66254,-1359.8813,0.022038149,0.22649582,0.9642916,999.15717,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.064,1.0863415,3.4863427,6.867401,0.06772963,-0.32612544,-0.46677706,95.700005,-650.34375,-1359.7688,0.023827258,0.22633958,0.9637311,999.1115,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.084,0.25124636,3.4719856,6.680761,0.055512335,-0.20150901,-0.52297664,95.5875,-650.36255,-1359.525,0.025928624,0.22666931,0.9628311,999.1115,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.104,-0.2321038,3.6275191,6.8650084,0.11843141,-0.06895136,-0.44050986,95.5875,-650.0063,-1359.6562,0.02623726,0.22742231,0.9617172,999.08417,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.125,-0.44027936,3.7854455,6.04427,0.20334162,-0.2540434,-0.3916407,95.662506,-649.98755,-1359.9,0.026794678,0.22898574,0.9606749,999.08417,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.146,0.10289137,4.168297,6.0418773,0.13187043,-0.42447466,-0.40813404,95.2125,-650.0813,-1360.1626,0.029418107,0.230528,0.9595345,999.0588,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.165,0.23688944,4.3525443,6.9942207,0.011530072,-0.25159994,-0.4747183,94.950005,-650.10004,-1360.5,0.032329313,0.23107047,0.958502,999.0588,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.184,-0.6580262,4.426722,7.771888,0.051236283,0.058108512,-0.46311185,94.8375,-650.0625,-1360.9501,0.032668393,0.23122127,0.9576309,999.0466,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.205,-0.8111669,4.6492543,7.355537,0.12759438,-0.04329504,-0.35926485,94.425,-650.2125,-1360.6875,0.031100398,0.23272887,0.9564843,999.0466,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.225,0.7968099,5.063213,7.771888,0.101327196,-0.52526736,-0.4344012,94.631256,-650.28754,-1360.1438,0.033084475,0.23378818,0.95543146,999.049,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.246,1.698904,5.123033,8.702696,-0.102090776,-0.6956986,-0.6445387,94.762505,-650.2688,-1360.2563,0.038188346,0.23325785,0.9541971,999.0524,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.264,1.5744773,4.9292145,10.301102,-0.34765843,-0.44463322,-0.7795398,94.275,-650.4375,-1360.0126,0.041503936,0.23126884,0.9533896,999.0524,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.285,-0.021535404,5.020142,12.602997,-0.30489787,0.014737112,-0.73494667,93.637505,-650.34375,-1360.5,0.041568596,0.22666371,0.9525082,999.0524,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.304,-0.4139583,5.5944195,12.454642,-0.030008731,-0.16668972,-0.5657371,92.981255,-650.0625,-1361.0813,0.039553557,0.22491875,0.9517054,999.09564,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.327,1.0145568,5.790631,11.559726,0.11598795,-0.68470305,-0.5333613,92.775,-649.96875,-1361.1001,0.042714663,0.22469167,0.95003957,999.134,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.344,2.210968,5.4699926,11.203196,-0.04650208,-0.68470305,-0.6378192,92.568756,-649.7438,-1361.1938,0.04716909,0.22422342,0.94880754,999.134,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.366,2.1942184,4.5487556,12.19861,-0.17783801,-0.07628174,-0.87788904,92.700005,-649.42505,-1361.175,0.050990045,0.22165057,0.9469934,999.1503,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.385,0.46181476,4.06062,11.909079,-0.01962403,-0.010919208,-0.8907172,92.34375,-649.42505,-1361.2876,0.049323518,0.22041042,0.9453651,999.1503,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.404,-0.03589234,3.9314077,10.66481,0.2522108,-0.37621635,-0.7715986,91.78125,-649.3313,-1361.4563,0.049202032,0.22099172,0.943214,999.1503,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.426,1.2610176,3.8931224,8.427522,0.28275403,-0.6743184,-0.66897327,91.387505,-649.1813,-1361.6438,0.053184662,0.22252831,0.9406705,999.15717,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.445,2.1678972,3.8380876,7.850851,0.03657553,-0.72013324,-0.73372495,91.106255,-649.2,-1361.925,0.05895087,0.22269672,0.93823177,999.15717,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.465,2.469393,3.5988052,8.422736,-0.2529744,-0.41225737,-0.8766673,90.99375,-649.3875,-1361.9438,0.063286476,0.22052492,0.9361091,999.1325,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.485,1.5816557,3.4624143,8.769695,-0.29817837,-0.2070068,-0.96646446,90.58125,-649.5188,-1361.6813,0.06400342,0.21744537,0.93418884,999.1325,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.505,1.1581261,3.290131,8.810373,-0.20288347,-0.34445137,-0.9847904,90.693756,-649.3875,-1361.5312,0.06374683,0.2146406,0.9320394,999.1186,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.524,0.65324056,3.4217365,8.482556,-0.10758856,-0.26015204,-1.0006728,90.1875,-649.3313,-1361.4563,0.06442113,0.21250848,0.92947084,999.1186,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.544,-0.38763726,3.6370904,7.960921,0.031688612,-0.12942697,-0.9218713,89.83125,-649.05005,-1361.3813,0.063981086,0.21168956,0.9259664,999.11346,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.564,-0.4426722,3.7567315,7.1952176,0.20639594,-0.17524183,-0.8070287,89.756256,-648.6938,-1361.9625,0.0636531,0.21281336,0.92305654,999.11346,37.8864648,127.73786836,164.64666748046875,0.53
2025-04-03 15:42:18.584,-0.29910284,3.8787656,5.721239,0.28825182,-0.29985824,-0.7569378,89.381256,-648.73126,-1362.2063,0.064844176,0.21506178,0.91993695,999.09076,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.604,-0.050249275,4.0558343,5.0009995,0.14408773,-0.46051568,-0.7367793,89.193756,-649.1438,-1362.2063,0.06735827,0.21678264,0.9167978,999.09076,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.624,0.7537391,4.007978,6.053841,-0.09414954,-0.46173742,-0.76487905,88.762505,-649.05005,-1362.15,0.07046217,0.21626921,0.9139482,999.0695,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.645,0.51445687,4.0534415,7.5661054,-0.20288347,-0.1740201,-0.80092007,88.293755,-649.2,-1361.5688,0.07168642,0.2143973,0.91142714,999.0695,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.665,-0.13399807,4.17069,8.700303,-0.022067491,-0.11110103,-0.68852097,87.675,-649.2563,-1361.25,0.07049519,0.21290752,0.90851283,999.0661,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.684,0.07178468,4.5559344,8.551949,0.2070068,-0.34139705,-0.5816196,87.450005,-648.75,-1361.3813,0.07136046,0.2134656,0.9059961,999.0661,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.705,1.2921243,5.1086764,7.7001033,0.21067199,-0.46479174,-0.61766064,87.375,-648.8813,-1361.5312,0.07493168,0.21475887,0.9031428,999.0734,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.726,1.0504491,5.1014977,8.465807,0.029856017,-0.18012875,-0.7367793,87.3375,-648.84375,-1361.6063,0.07836627,0.21536826,0.8994435,999.0778,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.745,0.17706887,4.962714,9.107083,-0.020845762,0.02573268,-0.71723163,87.318756,-648.9563,-1362.0376,0.07806847,0.21561596,0.89736426,999.0778,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.766,-0.1794617,4.9459643,10.152746,0.08849903,0.028176138,-0.6109411,87.075005,-649.21875,-1361.9438,0.07639717,0.21630529,0.89487696,999.0778,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.785,0.10049855,5.3240304,10.157532,0.22533275,-0.15752676,-0.5468003,86.887505,-649.2563,-1362.3,0.07606118,0.21824087,0.8917548,999.0964,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.804,0.62931234,5.7547383,9.5760765,0.12148573,-0.27420193,-0.5962804,86.887505,-649.125,-1362.4875,0.07725419,0.21932536,0.8897346,999.0964,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.825,0.9236295,5.828916,9.846465,-0.2529744,-0.2314414,-0.7746529,86.90625,-649.125,-1362.5625,0.0786848,0.21863721,0.8863408,999.11395,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.845,-0.078963146,5.123033,11.971292,-0.5309178,-0.15202898,-0.85223275,86.925,-649.2563,-1362.4501,0.07742875,0.21505906,0.88380444,999.11395,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.866,-1.3926228,4.409972,14.02194,-0.50831586,0.1796706,-0.6940187,87.1875,-648.9563,-1362.0188,0.07372296,0.2104903,0.8817614,999.144,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.884,-1.9118652,4.101298,14.220545,-0.17905974,0.31772605,-0.4936551,87.037506,-648.8063,-1361.5126,0.068271495,0.20809232,0.88030493,999.144,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.904,-1.8807586,4.2568316,11.818151,0.2851975,-0.1550833,-0.2749655,86.887505,-648.3375,-1361.3251,0.06553609,0.20896564,0.8787926,999.1838,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.924,-0.6580262,3.9768713,9.487542,0.3737729,-0.55153453,-0.14729477,86.68125,-648.1313,-1361.5875,0.06881024,0.21057568,0.8769765,999.1838,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.944,0.68195444,3.8261235,8.257631,0.15813762,-0.37743807,-0.1344666,86.15625,-648.6188,-1361.625,0.074300826,0.21106234,0.87542963,999.1735,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.964,0.59581286,3.6681972,8.087741,-0.04894554,-0.12820524,-0.2126573,86.11875,-648.78754,-1362.4126,0.07694827,0.21052316,0.87444025,999.1735,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:18.984,-0.16031912,3.4863427,7.8891363,-0.06360629,-0.2625955,-0.23220497,85.74375,-649.0688,-1362.5438,0.07759615,0.20943455,0.87356496,999.1513,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.004,-0.37567315,3.318845,7.348358,-0.042836893,-0.5619192,-0.16684245,85.6875,-649.0688,-1362.7688,0.08102397,0.20694938,0.8722384,999.1513,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.024,0.7896315,3.359523,7.585248,-0.13080142,-0.63400126,-0.16073379,85.0875,-649.0875,-1362.8625,0.08578352,0.20359537,0.8713021,999.12933,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.044,0.8279166,3.6849468,8.154739,-0.11919499,-0.46662432,-0.23892449,84.731255,-648.8063,-1362.4688,0.089716285,0.20006292,0.87031394,999.12933,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.064,0.6867401,3.7998023,7.982456,-0.048334677,-0.49777845,-0.30917394,84.525,-648.825,-1362.3563,0.09300571,0.19732003,0.86899185,999.111,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.085,0.76331043,3.711268,7.678568,-0.05016727,-0.40370527,-0.40202537,84.01875,-648.91876,-1361.7938,0.09714296,0.19462287,0.86674047,999.111,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.104,0.09332009,3.5246277,8.006385,-0.031230463,-0.31574073,-0.43745553,84.01875,-649.05005,-1362.0188,0.098812684,0.19301447,0.86464363,999.0981,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.124,-0.37567315,3.7471602,8.032705,0.1465312,-0.2937496,-0.3409389,83.775,-649.61255,-1362.2438,0.10104479,0.19247648,0.86255217,999.0981,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.145,0.040677983,4.101298,7.2095747,0.27603453,-0.3737729,-0.29023713,83.568756,-649.575,-1362.4875,0.10408611,0.19318388,0.8604443,999.0881,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.166,0.485743,4.4147577,6.9152575,0.25770858,-0.41286823,-0.36293003,83.175,-649.3313,-1362.3188,0.10818338,0.19420065,0.8580965,999.0881,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.185,0.6269195,4.429115,7.702496,0.24243696,-0.3407862,-0.44478592,82.481255,-648.97504,-1361.7938,0.112040035,0.19502218,0.8554386,999.07806,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.206,0.22492532,4.5296135,8.310273,0.33223408,-0.21189372,-0.4936551,81.825005,-648.8813,-1361.775,0.115040734,0.19641101,0.852474,999.07806,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.225,-0.29910284,4.814359,7.9393854,0.3737729,-0.15263984,-0.44050986,81.1125,-649.2,-1361.4375,0.11771633,0.1999131,0.84863204,999.08295,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.244,-0.083748795,5.103891,7.6977105,0.39515316,-0.32429284,-0.41363183,80.68125,-649.8938,-1361.5312,0.11964995,0.20210122,0.8463912,999.08295,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.265,0.9164511,5.300102,7.5326056,0.17829616,-0.63094693,-0.48449212,81.0,-650.4,-1361.4938,0.12535636,0.20374478,0.8423311,999.0837,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.284,1.4285151,5.278567,9.363115,-0.10392337,-0.6321687,-0.6457604,80.700005,-650.90625,-1361.0625,0.13025135,0.20174345,0.8388022,999.0837,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.306,-0.16031912,5.4819565,10.454242,-0.29512405,-0.15997021,-0.66958416,80.5875,-651.35626,-1360.6313,0.1319863,0.19886874,0.83534175,999.0959,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.326,-0.63170516,5.7260246,10.980663,-0.33727372,-0.1673006,-0.530307,80.475006,-651.28125,-1360.5751,0.129508,0.19600746,0.83222514,999.1242,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.345,0.09810573,5.6733823,10.947164,-0.3513236,-0.48617202,-0.5009855,79.51875,-651.3375,-1360.7626,0.12905644,0.19357921,0.83055735,999.1242,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.365,1.3040884,5.2570314,12.117254,-0.42096218,-0.6767618,-0.5614611,79.350006,-651.1875,-1360.7251,0.13094115,0.18828675,0.8279779,999.1242,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.385,0.9164511,4.3238306,13.500305,-0.33849543,-0.21128285,-0.5681806,78.881256,-650.90625,-1360.5938,0.13213798,0.18159884,0.8244877,999.1523,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.405,0.997807,4.2352962,13.765908,0.14714205,-0.11110103,-0.394695,78.39375,-650.4938,-1360.6313,0.1311888,0.17992131,0.8222604,999.1523,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.424,1.969293,4.3070807,10.884951,0.5851321,-0.49105892,-0.3598757,78.450005,-650.2688,-1360.425,0.13450949,0.18149123,0.8195145,999.1879,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.444,2.696711,4.3764725,7.9633136,0.4586831,-0.7066942,-0.5150354,78.356255,-650.025,-1360.5751,0.14203057,0.183095,0.8155934,999.1879,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.465,2.1535404,4.024728,7.623533,-0.10575596,-0.29252788,-0.692797,77.887505,-650.53125,-1360.5188,0.14736295,0.18253425,0.81131434,999.1645,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.485,1.1006985,3.6179478,9.343972,-0.16684245,-0.024358233,-0.66652983,77.7375,-651.2063,-1360.5188,0.14658926,0.18080293,0.80697596,999.1608,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.505,1.457229,3.3906298,8.9826565,0.109268434,-0.23083054,-0.5559633,77.2125,-651.54376,-1360.0875,0.14603686,0.18054402,0.8046308,999.1608,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.524,2.400001,3.5940197,7.609176,0.28580835,-0.5924625,-0.5956695,76.631256,-651.86255,-1359.9188,0.14895469,0.18043096,0.8009192,999.1608,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.545,2.6608188,3.8333018,6.3385873,0.046349365,-0.53748465,-0.81741345,76.36875,-651.9375,-1359.675,0.15543018,0.17929186,0.79482913,999.1403,37.88647873,127.73786629,164.6080322265625,0.77
2025-04-03 15:42:19.565,1.0815558,3.8333018,7.649854,-0.22059855,-0.025579963,-0.905378,75.731255,-652.03125,-1359.7313,0.156438,0.17788954,0.78978014,999.1203,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.585,-0.14596218,3.9649072,8.413164,-0.08009964,0.11675153,-0.756327,75.525,-652.0688,-1360.05,0.15367854,0.17789479,0.7854457,999.1203,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.605,-0.11485548,4.3262234,7.6139617,0.23632832,-0.10315979,-0.5810088,75.356255,-652.4438,-1359.6938,0.15232012,0.17967527,0.7816836,999.1203,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.624,1.0600204,4.601398,5.8887367,0.32307112,-0.32123852,-0.5632937,75.43125,-652.3313,-1359.8063,0.15481558,0.18172832,0.77770317,999.1091,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.646,0.7968099,4.5822554,5.5920267,0.15263984,-0.24182609,-0.6811906,75.58125,-652.59375,-1359.4875,0.15799487,0.18309736,0.77330667,999.1091,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.665,-0.24646074,4.438686,6.5515485,-0.028176138,-0.065286174,-0.624991,75.3,-653.17505,-1359.3563,0.15888922,0.18409362,0.76797956,999.08685,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.685,-0.38524446,4.56072,7.3746796,0.060399257,-0.04085158,-0.48449212,74.83125,-653.36255,-1359.3938,0.15814865,0.18490577,0.76463974,999.08685,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.706,0.20338993,4.7018967,7.350751,0.17463097,-0.24610215,-0.3861429,74.55,-653.8688,-1359.3563,0.15871347,0.18594037,0.7617364,999.08685,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.726,0.7322037,4.87418,7.159325,0.16485713,-0.3835467,-0.39591673,74.475006,-654.1875,-1359.1688,0.16149193,0.18617728,0.7586667,999.08685,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.746,0.72741807,5.127819,7.692925,0.01886045,-0.26564983,-0.4472294,74.68125,-654.2438,-1359.0,0.16466992,0.18546006,0.75468075,999.07465,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.765,0.06460621,5.0273204,8.733803,-0.08987348,-0.06772963,-0.4014145,74.71875,-654.3938,-1358.9625,0.1649402,0.18505965,0.7525872,999.07465,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.784,0.078963146,4.8909297,9.882358,-0.04650208,-0.07261655,-0.28046328,74.8125,-654.28125,-1359.1125,0.1642274,0.18470907,0.7504815,999.0881,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.806,0.36610186,5.326423,10.652846,0.026801692,-0.113544494,-0.21204643,74.662506,-654.11255,-1358.9062,0.16409777,0.18438071,0.74892014,999.0881,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.824,0.72263247,5.757131,10.286744,0.025579963,-0.20334162,-0.2438114,74.512505,-654.22504,-1358.8125,0.16526721,0.18395792,0.74694055,999.1064,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.844,0.9810573,5.74756,10.315458,-0.17356196,-0.35300347,-0.34826928,74.512505,-654.45,-1358.7938,0.16623934,0.18280476,0.74540526,999.1064,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.865,1.1006985,5.0177493,12.0430765,-0.44234246,-0.20211989,-0.507705,74.08125,-654.7125,-1358.4375,0.16643542,0.17834015,0.74234146,999.12616,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.885,-0.28953153,4.1898327,12.981063,-0.45150542,0.12102758,-0.5278635,73.762505,-655.0875,-1358.3625,0.16329606,0.1749135,0.7398593,999.12616,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.905,-1.174876,3.8931224,12.296716,-0.30184355,0.2370919,-0.36903867,73.6125,-654.91876,-1358.4,0.15830639,0.17357397,0.7379762,999.1608,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.925,-0.9451649,4.005585,10.466207,-0.2022726,0.006185006,-0.21082471,73.0875,-654.91876,-1358.3063,0.15450272,0.17324385,0.73686934,999.1608,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.945,-0.4139583,3.8237305,9.994821,-0.16012293,-0.2748128,-0.111253746,73.33125,-654.525,-1358.7563,0.15331163,0.17083615,0.73574126,999.1662,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:19.965,-0.16749759,3.6275191,8.913264,-0.11003202,-0.3194059,-0.04405862,73.762505,-653.90625,-1358.8313,0.15429842,0.16802268,0.73503226,999.1662,37.8864978,127.73785994,163.94232177734375,1.33
