Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:16:20.916,2.0267208,2.9455647,8.403593,0.1598175,0.092164226,-0.16187917,-21.712502,-18.2625,27.69375,0.15915892,0.12143061,0.69409335,1004.1066,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:20.936,2.1511476,3.2877383,6.5347986,0.15676318,0.107435845,-0.2547306,-21.806252,-18.075,27.225,0.15973823,0.12303154,0.6928419,1004.1066,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:20.956,1.8041883,3.5365918,5.3910294,-0.0032833982,0.21983497,-0.4159989,-22.1625,-18.45,27.31875,0.15958272,0.12501086,0.6909032,1004.07,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:20.976,0.44985065,3.359523,5.989235,-0.1211803,0.39026624,-0.47036588,-22.087502,-18.225,27.50625,0.15641622,0.12768158,0.68773246,1004.07,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:20.998,-0.33020952,3.2997024,6.2787666,-0.009392046,0.40859216,-0.33231044,-21.73125,-18.09375,27.712502,0.15270689,0.13071284,0.68560153,1004.0412,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.018,0.0023928226,3.5820556,6.111269,0.07612903,0.26687154,-0.16065744,-21.16875,-18.09375,28.462502,0.14975607,0.13471617,0.68407315,1004.0412,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.036,0.59342,3.6658044,6.15434,0.112780906,0.20639594,-0.12034036,-20.90625,-17.962502,28.181252,0.14906418,0.1366304,0.6835068,1004.01215,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.056,0.55752766,3.6873398,6.546763,0.12866339,0.22288929,-0.16004658,-20.268751,-18.35625,28.2,0.14860225,0.13897175,0.6826985,1004.01215,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.076,-0.37088752,3.5988052,6.800402,0.15370885,0.22227842,-0.09957096,-20.0625,-18.618752,28.44375,0.14787503,0.1424388,0.6816931,1004.0024,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.096,-0.148355,3.723232,6.9559355,0.13843723,0.18745913,0.08918626,-19.462502,-18.768751,28.143751,0.14766109,0.14442495,0.6817443,1004.0024,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.118,0.55513483,3.8811584,8.19781,0.12744166,-0.10453424,0.108123064,-19.3125,-18.900002,28.181252,0.14838904,0.14602414,0.68255776,1004.0009,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.138,0.11964113,3.95055,10.382458,0.2483929,-0.34888014,0.10445788,-19.10625,-18.6,27.91875,0.151279,0.14524876,0.6826596,1004.0009,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.156,-0.41874397,4.1491547,10.954342,0.5147299,-0.17234023,0.27000225,-18.825,-18.300001,27.525002,0.15567629,0.14537098,0.6828787,1004.02484,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.176,-0.0526421,4.8909297,10.052248,0.65706146,-0.123471044,0.44409868,-18.88125,-18.6,27.54375,0.16080633,0.14790095,0.68420976,1004.02484,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.196,1.1485549,5.2642097,9.927821,0.5318341,-0.358654,0.3536907,-18.806252,-18.75,27.6,0.16699275,0.15003327,0.6858436,1004.0334,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.216,0.7537391,5.613562,11.188839,0.36690065,-0.4588358,0.16554436,-19.181252,-19.275002,27.956251,0.17358351,0.14957917,0.6862999,1004.0334,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.236,0.3062813,5.922236,10.303494,0.1390481,-0.20593779,0.16859868,-19.66875,-19.78125,28.3875,0.17845638,0.14889152,0.6862579,1004.0617,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.256,1.430908,5.508278,10.767702,-0.37713265,-0.029397868,0.07696896,-20.25,-20.1,28.462502,0.17951594,0.14684065,0.68726844,1004.0617,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.278,1.4333007,4.1347976,12.100504,-0.55428344,0.23449571,-0.12339468,-20.98125,-20.362501,28.612501,0.17584878,0.14392382,0.68808454,1004.08514,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.298,-0.5694918,3.3379877,12.253645,-0.3673588,0.29802567,-0.1753182,-20.831251,-20.400002,28.312502,0.16998796,0.14241579,0.68820643,1004.08514,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.316,-1.3950156,3.0269206,11.136196,-0.17737986,-0.045280352,0.0,-20.94375,-20.306252,28.143751,0.16589567,0.14181443,0.6881189,1004.0961,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.336,-0.55513483,3.2135608,10.183853,-0.124234624,-0.15218168,0.20158538,-20.71875,-20.081251,28.0125,0.16507234,0.13991472,0.68866867,1004.0961,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.356,0.16510476,3.5174494,8.760123,-0.12728895,0.051236283,0.19058982,-20.5125,-19.96875,28.06875,0.16483785,0.13811333,0.69010687,1004.0854,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.376,-0.1052842,3.5126636,7.3770723,-0.2635118,0.17463097,0.15760311,-20.268751,-19.81875,27.88125,0.16322587,0.13739249,0.6916547,1004.0854,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.396,0.23928227,3.1489546,7.338787,-0.4229475,0.16852233,0.13072506,-20.25,-19.78125,27.487501,0.16002978,0.13630418,0.6933726,1004.0595,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.417,0.14596218,2.5579274,8.059027,-0.33498296,0.057955798,0.0971275,-20.25,-19.6875,27.300001,0.15564461,0.13363321,0.69525176,1004.0595,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.436,-0.2943172,2.4670002,8.176275,-0.20181446,0.034742933,0.15760311,-20.306252,-19.706251,26.906252,0.15382303,0.1321528,0.69616306,1004.0595,37.88660184,127.7379742,158.6778564453125,2.69
2025-02-25 16:16:21.456,0.21774685,2.7302105,7.932207,0.0028252497,-0.08681916,0.30726498,-20.38125,-19.5375,26.643751,0.15282196,0.13061595,0.69816864,1004.05145,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.477,1.282553,3.2087753,7.4847493,0.07429643,-0.10025818,0.23518294,-20.493752,-19.556252,26.681252,0.1540697,0.12959841,0.6999674,1004.02704,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.498,1.1772687,3.5198421,7.298109,0.03459022,0.07811433,0.08552107,-20.1,-19.5,26.250002,0.15530483,0.12923305,0.70105284,1004.02704,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.516,0.55752766,3.7734814,7.635497,0.045585785,0.24671301,0.03176497,-20.493752,-19.462502,26.2875,0.15479423,0.13024749,0.70164865,1004.0153,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.536,-0.24885355,4.0414777,8.161918,0.18852814,0.22227842,0.06902772,-20.7,-19.650002,26.493752,0.15367696,0.13253313,0.70215183,1004.0153,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.556,0.021535404,4.6325045,8.135597,0.37972882,-0.094760396,0.103236146,-20.775002,-19.800001,26.60625,0.15519644,0.13580176,0.70263207,1004.00726,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.576,0.22492532,4.7688956,7.9011,0.3888918,-0.20899211,0.080634154,-20.868752,-20.0625,26.643751,0.15923452,0.13745743,0.7024088,1004.00726,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.596,-0.09571291,4.668397,8.685946,0.2606102,-0.13202316,0.10690133,-20.775002,-20.306252,26.79375,0.1629966,0.13858269,0.7021182,1004.0129,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.617,-0.15074782,4.469793,9.516255,0.26305366,-0.022678355,0.1838703,-20.5125,-20.475,26.587502,0.1654224,0.13973793,0.7024405,1004.0129,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.636,0.38763726,4.5678983,9.992428,0.32841617,-0.18211406,0.25778493,-20.53125,-20.71875,26.362501,0.16781682,0.14103797,0.7033365,1004.0307,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.657,1.227518,5.0775695,9.38465,0.29604036,-0.37514734,0.1960876,-20.681252,-21.206251,26.85,0.17335714,0.14111549,0.70416844,1004.0307,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.678,1.2346965,5.895915,8.776874,0.043142326,-0.29695663,0.056199558,-20.90625,-21.6,26.718752,0.1775069,0.13998221,0.70417744,1004.0334,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.698,1.2394822,5.9030933,8.547162,-0.416228,-0.3238347,-0.034819294,-21.45,-21.75,26.737501,0.17902647,0.13728316,0.703876,1004.0334,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.716,1.8664017,5.2570314,11.100305,-1.0380883,-0.24869832,-0.17409647,-21.581251,-21.825,26.94375,0.17698286,0.13057825,0.70355386,1004.05585,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.736,1.3543376,3.802195,15.122639,-1.0863466,0.18807,-0.23029602,-21.975,-21.28125,26.60625,0.1697688,0.122674346,0.703498,1004.05585,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.756,0.45702913,2.8091738,16.34298,-0.32704175,0.50755227,-0.15638138,-21.993752,-20.868752,26.19375,0.1612101,0.11936683,0.7038033,1004.1064,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.776,-0.40917268,2.9096723,11.882757,0.36506808,0.15386157,-0.028710645,-21.487501,-20.493752,26.2875,0.15780793,0.12193541,0.70385045,1004.1064,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.796,0.77766734,2.8307092,7.5661054,0.33880088,-0.41607526,0.056810424,-21.5625,-20.1,26.23125,0.16092247,0.12409853,0.7034088,1004.09564,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.816,1.5361922,2.4358935,7.1162543,-0.12179117,-0.22976151,-0.02565632,-21.46875,-20.1375,26.38125,0.1650734,0.122482106,0.70274884,1004.09564,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.838,1.2107682,2.4047868,8.451449,-0.32948518,0.21494804,-0.04092794,-21.618752,-20.268751,26.75625,0.16339248,0.11981612,0.7027562,1004.08246,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.858,1.3806586,2.8019953,8.817552,-0.107741274,0.16974404,0.014660755,-22.1625,-20.4375,26.8875,0.16002873,0.11936795,0.7034047,1004.08246,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.876,2.3784657,3.2925239,7.496713,0.14698933,-0.1277471,-0.083688475,-22.0125,-20.25,26.643751,0.15998605,0.119495414,0.70342004,1004.0634,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.896,2.4095724,3.5437703,6.15434,0.0956767,-0.19249876,-0.32253662,-21.88125,-20.081251,26.362501,0.16249834,0.119331874,0.701834,1004.0634,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.916,1.3878372,3.426522,6.326623,-0.07231112,0.07261655,-0.43676832,-21.75,-19.893751,26.1375,0.16365501,0.11916645,0.69913214,1004.0463,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.936,0.37567315,3.290131,6.5084777,-0.08269582,0.4171443,-0.34391686,-21.675001,-19.875,25.781252,0.1615442,0.120538436,0.6967528,1004.0463,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.956,0.9451649,3.5246277,6.422336,-0.10224349,0.31696245,-0.24740024,-21.7875,-19.81875,25.837502,0.15796116,0.123248346,0.69547236,1004.03046,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.976,1.1581261,3.6729827,7.2933235,-0.17371467,0.07994693,-0.35124725,-21.84375,-19.85625,26.04375,0.15497088,0.12445729,0.6936632,1004.03046,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:21.996,0.40438703,3.5605202,8.0614195,-0.17615813,0.075670876,-0.37690356,-21.806252,-19.518751,26.437502,0.15307657,0.12430086,0.69147855,1004.0297,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.016,-0.85902333,3.4504502,9.329616,-0.072921984,0.14408773,-0.14844014,-21.45,-19.2,26.925001,0.15094292,0.12458225,0.6897931,1004.0297,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.038,0.0526421,3.5581272,10.258031,0.19769111,0.12820524,0.20219624,-21.0375,-19.237501,27.206251,0.14984983,0.12581043,0.68997043,1004.0407,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.056,1.3854443,3.9098723,10.336994,0.44631308,-0.020845762,0.2913825,-20.493752,-18.975,27.112501,0.15131164,0.1277848,0.69142747,1004.0407,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.076,1.8903298,4.398008,9.628718,0.5745947,-0.09537126,0.20097451,-19.837502,-18.993752,26.6625,0.15554765,0.13007115,0.69258255,1004.05096,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.096,1.3471591,4.847859,9.329616,0.5300016,-0.09414954,0.11606431,-19.706251,-19.425001,26.118752,0.1604308,0.13280953,0.6928906,1004.05096,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.116,1.9166509,5.3623157,8.989835,0.37545276,0.002367101,-6.108648E-4,-19.6875,-19.48125,26.00625,0.16465959,0.1353979,0.6927413,1004.0483,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.136,1.2705889,5.548956,9.399008,-0.060704686,0.32184938,-0.26511532,-20.081251,-20.15625,26.175001,0.16590501,0.13822283,0.69171935,1004.0483,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.156,-1.2227324,5.7762737,10.4159565,-0.2946659,0.50999576,-0.26328272,-20.23125,-20.475,26.41875,0.16149306,0.14064586,0.69069,1004.0634,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.176,-1.1389836,5.584848,10.877771,-0.42172578,0.059177525,-0.07208204,-20.175001,-20.53125,26.906252,0.15649402,0.14135046,0.69043994,1004.0634,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.197,0.8805587,4.486542,12.863814,-0.62147856,-0.21021384,-0.15515965,-20.118752,-20.868752,26.962502,0.1537567,0.13743524,0.69040376,1004.09076,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.216,-0.29671,3.1465619,13.823337,-0.5915462,0.31574073,-0.252898,-19.81875,-20.587502,26.775002,0.1496345,0.13269003,0.68979055,1004.09076,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.236,-2.0171494,2.885744,12.9547415,-0.39545858,0.63949907,-0.08307761,-19.78125,-20.34375,26.6625,0.14201067,0.1324013,0.6897577,1004.1108,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.256,-1.7108682,2.8761728,12.354143,-0.10407609,0.03718639,0.13561198,-19.706251,-20.025002,26.456251,0.13594018,0.13356845,0.6910263,1004.1108,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.276,-0.2943172,2.8378878,10.109675,0.19158247,-0.3824777,0.25778493,-19.2,-19.575,26.212502,0.13746662,0.13181119,0.69201386,1004.1071,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.297,0.47138608,3.0125637,8.149954,0.11217005,-0.2939023,0.24678937,-19.143751,-19.3875,26.23125,0.14120312,0.13006191,0.6930816,1004.1071,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.316,0.57188463,2.9216363,7.092326,-0.12301289,-0.08987348,0.21074834,-18.993752,-19.3125,25.706251,0.14308815,0.12837504,0.69432765,1004.0832,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.336,0.6723832,2.7206392,7.432107,-0.22624904,0.269315,0.17715079,-18.88125,-19.237501,25.368752,0.141772,0.12704588,0.69601953,1004.0832,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.356,-0.09810573,2.6009982,7.3196445,-0.066813335,0.34017533,0.16432263,-19.3125,-19.25625,25.275002,0.13866818,0.12751079,0.6978025,1004.0595,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.376,-0.37806597,2.57707,6.570691,0.0730747,0.16119194,0.19975278,-19.21875,-19.143751,25.2,0.1366639,0.1291643,0.6993872,1004.0595,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.396,-0.34217364,2.5459633,5.948557,0.09812015,-0.09720386,0.2083049,-19.29375,-19.125,25.10625,0.13698052,0.13016038,0.70070535,1004.02997,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.416,-0.09092726,2.3688943,6.9152575,0.005268709,-0.09414954,0.1960876,-19.1625,-19.10625,24.73125,0.13862906,0.12939523,0.7020983,1004.02997,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.438,0.10289137,2.4215364,8.157132,0.12316561,0.13003784,0.1472184,-19.3125,-19.237501,24.656252,0.13892573,0.12944855,0.7032752,1004.0173,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.456,-0.6723832,2.8115666,7.9513497,0.34552038,0.21678063,0.16920954,-19.237501,-19.3875,24.431252,0.13903804,0.1319949,0.70422226,1004.0173,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.478,0.30149564,3.7806597,7.5230346,0.5263364,-0.13996439,0.19181155,-19.3125,-19.66875,24.806252,0.14235419,0.135947,0.7052243,1004.0168,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.498,0.8757731,4.254439,7.01097,0.46830422,-0.2529744,0.07269291,-19.462502,-19.78125,25.031252,0.1462088,0.1375724,0.705262,1004.0168,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.519,0.8327023,4.4913282,7.460821,0.15065452,-0.2248746,-0.126449,-19.125,-20.19375,25.35,0.15172566,0.13881525,0.704202,1004.01337,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.537,0.6221339,4.4075794,8.209774,-0.037491824,-0.13752094,-0.18203771,-19.35,-20.4375,25.406252,0.15334667,0.13857743,0.7031594,1004.01337,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.557,-0.047856454,4.304688,10.504492,-0.23602287,-0.045280352,-0.1545488,-19.837502,-20.90625,25.575,0.15298979,0.1369822,0.7016607,1004.02655,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.576,-0.4331009,4.709075,12.141182,-0.11568252,0.054901473,0.011606431,-19.96875,-21.13125,25.125002,0.15126115,0.13585792,0.70139587,1004.02655,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.597,-0.30867413,5.111069,11.789437,0.056581352,-0.050778136,0.102014415,-20.34375,-21.31875,25.050001,0.15077202,0.1356892,0.70182216,1004.0561,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.616,-0.19860429,5.4987063,10.738988,0.04864011,-0.2438114,0.10690133,-20.23125,-21.206251,25.031252,0.15192652,0.13550241,0.70230323,1004.0561,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.636,0.46181476,5.1421757,10.918449,-0.24274239,-0.60238904,0.06169734,-20.00625,-21.09375,24.487501,0.15444222,0.13288823,0.702376,1004.0732,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.656,1.2562319,3.7950168,12.830315,-0.45104727,-0.25725043,-0.008552107,-20.15625,-21.13125,24.50625,0.15608416,0.12700419,0.7022133,1004.0732,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.676,0.3062813,3.0939198,14.158332,-0.21403174,0.33040148,0.04459313,-20.25,-21.018751,23.90625,0.15244557,0.12318984,0.7029052,1004.09784,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.696,0.37328035,3.3954153,12.473784,0.14576761,0.06284271,0.18264857,-20.25,-20.962502,23.56875,0.14999472,0.1242858,0.7041736,1004.09784,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.717,2.1559331,3.522235,9.942178,0.21907139,-0.268246,0.13744457,-20.56875,-20.71875,24.056252,0.15231411,0.124162905,0.7049788,1004.1049,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.736,2.8019953,3.6179478,7.668997,0.073685564,-0.07093667,-0.045814857,-20.775002,-20.8125,23.90625,0.15520522,0.123553626,0.7049679,1004.1049,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.756,2.507678,3.5198421,6.242874,-0.30749404,0.10621411,-0.33964083,-20.79375,-20.7,24.16875,0.15496168,0.1232671,0.7041143,1004.0795,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.776,1.524228,3.158526,7.4919276,-0.5909353,0.21067199,-0.4960222,-20.94375,-20.60625,24.0375,0.15129569,0.1216807,0.70218587,1004.0795,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.796,0.57906306,2.737389,9.056833,-0.40278897,0.3181842,-0.54916745,-20.7,-20.56875,23.94375,0.14542206,0.12005915,0.6997495,1004.0568,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.816,-0.4139583,2.7972097,8.571091,0.021762058,0.30291256,-0.45203993,-20.38125,-20.0625,23.962502,0.14061384,0.12102101,0.69701046,1004.0568,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.836,-0.10289137,3.1776686,7.0636125,0.33757916,0.022525638,-0.32925612,-20.34375,-19.875,23.98125,0.13970023,0.12485756,0.69373655,1004.04706,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.856,0.74416786,3.4983068,6.1639113,0.3161989,-0.1711185,-0.343306,-20.400002,-19.725,23.6625,0.14253917,0.12697923,0.69090486,1004.04706,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.876,0.57188463,3.4193435,6.6975107,0.14026983,0.012140937,-0.38545567,-20.19375,-19.3875,23.6625,0.14479555,0.12826996,0.6879092,1004.029,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.897,-0.3469593,3.1776686,7.4536424,0.12927426,0.27725625,-0.24740024,-20.1,-19.7625,23.775002,0.14464778,0.13039836,0.68546176,1004.029,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.918,-0.16749759,3.4672,7.982456,0.2691623,0.24304782,-0.08613193,-19.800001,-19.837502,23.737501,0.14351594,0.1338204,0.6843806,1004.0158,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.938,-0.11964113,3.694518,7.7216387,0.41149378,-0.062995434,-0.0012217296,-19.425001,-20.0625,24.16875,0.1445925,0.13711634,0.68377095,1004.0158,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.956,-0.28953153,3.9050865,7.8987074,0.4145481,-0.3256673,0.05864302,-19.1625,-20.475,24.31875,0.14858118,0.1388647,0.68304116,1004.01166,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.976,-0.1698904,4.058227,8.937193,0.3161989,-0.28351763,0.17715079,-18.91875,-20.53125,24.562502,0.15482569,0.13907343,0.682633,1004.01166,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:22.998,-0.06460621,4.0965123,10.202995,0.23189954,0.122707464,0.29199335,-19.143751,-20.85,24.825,0.15761098,0.13979755,0.68363327,1004.02484,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.018,0.5192425,4.398008,11.353944,0.30092725,0.2314414,0.37018406,-19.06875,-21.28125,24.6375,0.1582981,0.1429117,0.6865235,1004.02484,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.036,1.3184453,4.8789654,10.549955,0.34552038,0.1465312,0.30115634,-19.050001,-21.50625,24.6,0.15979199,0.14506581,0.6881698,1004.0566,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.056,1.3232309,5.419743,9.997213,0.12194388,0.13248129,0.11911863,-19.125,-21.91875,24.431252,0.16116098,0.14714831,0.6895241,1004.0566,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.076,0.46181476,5.5920267,9.657433,-0.30627233,-0.0074067353,-0.029932374,-19.06875,-22.425001,24.712502,0.16070922,0.14752367,0.69000167,1004.07294,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.096,1.3351951,4.9579287,11.638689,-0.7735839,-0.045280352,-0.13988803,-19.1625,-22.85625,25.0125,0.1580561,0.14422597,0.69020885,1004.07294,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.116,0.27996024,3.603591,14.009976,-0.8792635,0.39454228,-0.22785257,-19.556252,-23.1375,24.937502,0.15183383,0.13904653,0.69025546,1004.0986,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.136,-1.7730815,3.3954153,14.189438,-0.36247188,0.7464004,0.04459313,-19.7625,-22.743752,24.993752,0.13976187,0.13785087,0.69130224,1004.0986,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.158,-1.5840486,3.9338005,11.892328,-0.018555017,0.09460768,0.24923283,-19.5375,-22.368752,24.618752,0.13413969,0.13980718,0.6931733,1004.12177,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.178,0.18903299,3.8141594,9.370294,0.12988512,-0.52053314,0.27550003,-19.03125,-21.4125,24.54375,0.1375644,0.13776255,0.6949604,1004.12177,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.196,0.38285163,3.505485,8.303095,0.004657844,-0.3580431,0.21074834,-18.618752,-21.112501,24.562502,0.14067195,0.13548252,0.69563806,1004.1125,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.216,-0.6364908,3.0795627,7.7814593,-0.13461933,-0.00923933,0.2547306,-18.75,-20.8875,24.656252,0.14190646,0.13340625,0.6968111,1004.1125,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.236,-0.44506502,2.7876384,7.52782,-0.10651954,0.04329504,0.35857764,-19.03125,-21.075,24.7875,0.1410745,0.13233106,0.69894254,1004.0866,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.256,0.08135597,2.7637103,7.1473613,0.081015944,-0.017180571,0.37323838,-19.5,-21.525002,24.7875,0.14108156,0.13147417,0.7021265,1004.0866,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.278,-0.06460621,3.0293136,5.6685967,0.15554145,-0.04344776,0.33231044,-19.95,-21.975,24.562502,0.1425613,0.13175479,0.70426434,1004.0605,37.88659567,127.73794606,157.00103759765625,2.0
