Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:48:09.084,1.8711873,5.733203,10.363315,-0.3451386,-0.39774933,-0.7114284,-1.2750001,-81.975006,-53.456253,0.13712025,-0.2200892,-0.79178655,994.48505,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.102,1.2442678,5.6614184,10.365707,-0.3262018,-0.41607526,-0.75235635,-1.25625,-81.525,-53.5125,0.13447274,-0.21910113,-0.79561037,994.5031,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.122,1.8281165,5.5465627,10.506885,-0.33108872,-0.6292671,-0.7273109,-1.2,-81.0,-53.718754,0.12912777,-0.21815304,-0.8020763,994.5031,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.145,2.4071796,5.2283173,10.521241,-0.34452772,-0.53946996,-0.8519273,-1.6125001,-80.756256,-53.756252,0.12249804,-0.21794835,-0.80886203,994.5275,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.163,2.050649,4.9172506,10.236495,-0.36407542,-0.43195775,-0.93072885,-1.7625,-80.26875,-53.812504,0.11930842,-0.21709967,-0.81320536,994.5275,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.183,1.8376877,4.709075,10.365707,-0.42821622,-0.52053314,-0.956996,-1.81875,-79.65,-54.112503,0.11544302,-0.21532303,-0.8192457,994.53485,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.202,2.6991038,4.208975,11.133803,-0.41905323,-0.6640864,-0.9863175,-1.81875,-78.881256,-54.506252,0.11028389,-0.21371298,-0.8255291,994.53485,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.223,3.050849,3.5198421,11.038091,-0.32253662,-0.47899434,-1.0626756,-1.3687501,-78.1125,-54.80625,0.103377916,-0.21230628,-0.8335395,994.54095,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.243,2.8977082,3.3427732,9.523434,-0.20036365,-0.09842559,-1.1359794,-1.48125,-77.4375,-55.36875,0.10108799,-0.21046396,-0.8396076,994.54095,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.264,1.875973,3.5294135,7.5469627,-0.17104214,-0.05933024,-1.2233331,-1.48125,-76.875,-55.687504,0.1016327,-0.20818055,-0.8455127,994.54877,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.284,1.0671989,3.696911,6.687939,-0.30665413,-0.25358525,-1.2801435,-1.3687501,-76.350006,-55.818752,0.10164014,-0.20543928,-0.85337794,994.54877,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.304,0.63170516,3.5796626,7.4392858,-0.3518581,-0.32749987,-1.2538763,-1.5562501,-75.825005,-56.006252,0.100496575,-0.20352097,-0.85834616,994.517,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.324,0.55513483,3.5318062,8.537591,-0.24923283,-0.4484511,-1.1426989,-1.0875001,-75.075005,-56.100002,0.09820972,-0.20122622,-0.86468744,994.517,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.344,0.90448695,3.5294135,8.300702,-0.032375835,-0.4973203,-1.0376302,-0.69375,-74.025,-56.381252,0.0948109,-0.20075025,-0.8715263,994.50555,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.362,1.2586247,3.8213377,7.7144604,0.011606431,-0.53824824,-0.97959805,-0.58125,-73.03125,-56.718754,0.09217152,-0.20204544,-0.87618715,994.50555,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.383,1.4333007,4.194618,7.585248,-0.0061086477,-0.4557815,-0.988761,-0.39375,-72.05625,-57.05625,0.090174034,-0.20317997,-0.8794893,994.4904,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.402,1.1629118,4.4147577,7.7383885,-0.016493348,-0.268246,-0.9997566,-0.375,-71.49375,-57.693752,0.088429235,-0.20405906,-0.88380384,994.4904,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.423,0.79920274,4.505685,7.4943204,0.07086031,-0.18516839,-0.9728785,-0.5625,-71.2125,-57.881252,0.08836084,-0.20449136,-0.8888182,994.4804,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.443,0.9523434,4.558327,7.5349984,0.15271619,-0.27557638,-0.9423353,-0.41250002,-70.856255,-58.218754,0.088773616,-0.2055548,-0.8924193,994.4804,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.463,0.9954142,4.558327,7.8221374,0.28954992,-0.2694677,-0.9667699,-0.15,-70.55625,-58.55625,0.08872344,-0.20775358,-0.89577377,994.4694,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.483,0.26799613,4.74736,7.1808605,0.33169958,-0.15645774,-0.92523104,-0.0375,-70.200005,-58.331253,0.08967342,-0.21074624,-0.8987928,994.4694,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.504,-0.019142581,4.9938207,7.0372915,0.25717407,-0.15951207,-0.82871443,0.31875002,-70.012505,-58.55625,0.09193947,-0.21404639,-0.9020239,994.4626,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.523,0.124426775,5.206782,7.9130645,0.18936808,-0.31344998,-0.78473216,0.16875,-69.84375,-58.312504,0.09238025,-0.21639483,-0.90450513,994.4626,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.543,0.22971097,5.465207,8.551949,0.12492185,-0.31314456,-0.7354812,0.3,-69.65625,-58.331253,0.09178643,-0.21849649,-0.90697634,994.4565,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.563,0.12921242,5.6446686,9.925428,0.06139191,-0.28870997,-0.63224506,0.43125,-69.43125,-58.518753,0.09090216,-0.21987732,-0.9093504,994.4565,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.582,0.24646074,5.864808,10.904093,0.101708986,-0.279547,-0.4838049,0.43125,-68.943756,-58.518753,0.08981828,-0.22102362,-0.9113471,994.4733,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.603,0.3493521,6.6424756,11.038091,0.15668681,-0.3174206,-0.3836231,0.41250002,-68.887505,-58.4625,0.08831803,-0.2232206,-0.9130328,994.4733,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.622,0.63888365,6.680761,11.100305,0.07788526,-0.5813142,-0.3121519,0.15,-68.86875,-58.518753,0.08657313,-0.22504155,-0.91386586,994.4865,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.643,1.9166509,6.168697,12.41875,-0.00641408,-0.4475348,-0.32864526,-0.15,-68.850006,-58.518753,0.080679655,-0.2276257,-0.9155189,994.4865,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.662,1.7204394,5.5274205,12.344572,0.038789913,-0.005268709,-0.4489856,-0.6,-68.8125,-58.66875,0.07900539,-0.22817019,-0.916864,994.5048,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.684,1.052842,4.5726843,11.586047,0.1517999,-0.0064904382,-0.5112938,-0.54375005,-68.662506,-59.156254,0.080279,-0.22829074,-0.9181395,994.5048,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.702,1.038485,3.9290147,10.951949,0.24648394,-0.22334744,-0.5742129,-0.73125005,-68.53125,-58.8375,0.0806659,-0.22924839,-0.91913927,994.52924,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.723,0.7704889,3.3092737,9.772287,0.2403753,-0.270384,-0.66401,-0.93750006,-68.3625,-58.612503,0.079884745,-0.23209335,-0.9210302,994.52924,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.743,0.47377887,3.0460632,9.119047,0.15546508,-0.19585852,-0.7128792,-0.93750006,-68.30625,-58.968754,0.079517536,-0.23384187,-0.9227945,994.5368,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.763,0.043070808,3.0675986,8.451449,0.05650499,-0.25572327,-0.7342595,-1.35,-68.4375,-58.818752,0.07932977,-0.23475553,-0.9253361,994.5368,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.782,-0.09092726,3.2063823,8.240881,-0.07422007,-0.50190175,-0.7061597,-1.63125,-68.25,-59.287502,0.078206226,-0.23482808,-0.92708254,994.5368,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.804,0.4881358,3.1274192,9.042477,-0.16584979,-0.7725149,-0.67683816,-1.575,-68.11875,-59.60625,0.073957056,-0.23465055,-0.9297251,994.5368,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.823,1.4979069,3.0460632,9.391829,-0.123089254,-0.6601158,-0.7336486,-1.63125,-67.74375,-59.7,0.066396035,-0.23441961,-0.9331567,994.52924,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.843,1.2442678,3.2015967,8.49452,-0.07666353,-0.24961463,-0.8319978,-1.9875001,-67.18125,-59.906254,0.06311734,-0.23395847,-0.93571377,994.52924,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.863,0.16510476,3.4791641,7.0492554,-0.07849612,-0.09506583,-0.88758653,-2.25,-66.7125,-59.906254,0.0632862,-0.23299088,-0.9381091,994.5256,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.882,-0.3493521,3.5270207,6.666404,-0.083993904,-0.2673297,-0.849102,-2.4562502,-66.24375,-60.24375,0.0637037,-0.23201393,-0.9404625,994.5256,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.904,-0.47856453,3.6753755,6.948757,-0.038789913,-0.62346387,-0.7489202,-2.41875,-65.86875,-60.112503,0.060810048,-0.23185754,-0.9432877,994.5031,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.923,0.040677983,3.7686956,7.216753,-0.013133593,-0.6833286,-0.64079714,-2.4375,-65.475006,-60.093754,0.056321878,-0.23268889,-0.9452482,994.5031,37.88644825,127.7378398,172.7618408203125,1.41
2025-05-07 19:48:09.943,0.6939186,3.9960139,7.365108,-0.003970621,-0.61918783,-0.65851223,-2.5875,-64.96875,-60.562504,0.051670697,-0.23367585,-0.94696856,994.4899,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:09.963,0.634098,4.141976,7.2358956,9.162972E-4,-0.5128973,-0.72387475,-3.2812502,-64.78125,-60.825,0.048809174,-0.23437083,-0.9482106,994.4899,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:09.984,0.09810573,4.2927237,7.353144,-0.008857539,-0.5141191,-0.72265303,-4.2937503,-64.668755,-61.143753,0.04504126,-0.23525226,-0.95028836,994.4848,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.004,0.18664017,4.3764725,7.783852,0.07422007,-0.59047717,-0.68050337,-4.6312504,-64.36875,-61.706253,0.04178024,-0.23615113,-0.9518017,994.4848,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.023,0.44745782,4.508078,8.169097,0.17684536,-0.6943242,-0.66523176,-5.1937504,-64.4625,-61.818752,0.037746467,-0.23806724,-0.95300275,994.47943,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.043,0.50009996,4.6971107,8.159525,0.25747952,-0.6729439,-0.67622733,-5.8500004,-64.293755,-62.025,0.033196654,-0.24102835,-0.9539019,994.47943,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.065,0.51206404,5.0751767,8.444271,0.19944735,-0.6252965,-0.6676752,-6.3187504,-64.068756,-62.081253,0.028019497,-0.24500948,-0.9548024,994.47943,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.083,0.55034924,5.211568,9.138189,0.12186752,-0.6075814,-0.64751667,-6.675,-63.91875,-62.062504,0.024124488,-0.24740487,-0.955584,994.47943,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.103,0.4761717,5.424529,9.755538,0.04734202,-0.58803374,-0.6065887,-6.9750004,-63.80625,-62.381252,0.020130994,-0.24904369,-0.95643634,994.47845,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.123,0.7752745,5.7379885,9.997213,-0.02046397,-0.4512,-0.5882628,-7.0312505,-63.61875,-62.550003,0.016588384,-0.24990387,-0.9573161,994.47845,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.142,0.4019942,5.922236,9.9038925,-0.10354158,-0.4237111,-0.6212495,-7.425,-63.43125,-62.831253,0.013889543,-0.2500297,-0.95830005,994.4914,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.163,-0.19621146,6.070591,10.301102,-0.18906265,-0.48601928,-0.5522218,-8.231251,-63.562504,-63.16875,0.0112281,-0.24927248,-0.95946366,994.4914,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.184,0.2321038,5.9724855,10.942378,-0.25442517,-0.7444151,-0.42394015,-8.681251,-63.187504,-63.412502,0.0060529932,-0.24770474,-0.9609234,994.4953,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.203,1.2083755,5.599205,11.499906,-0.27580544,-0.79756033,-0.40500334,-9.31875,-62.756252,-63.750004,-4.3059114E-4,-0.24613911,-0.96205705,994.4953,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.223,2.2707887,4.9363933,12.1459675,-0.27397284,-0.6173552,-0.47708538,-9.731251,-62.268753,-63.881252,-0.0067922175,-0.24417654,-0.96321267,994.51483,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.242,2.0171494,4.3836513,11.990435,-0.15974113,-0.33880088,-0.5852085,-10.125,-61.612503,-64.03125,-0.010660378,-0.24226844,-0.9643376,994.51483,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.263,1.4285151,3.885944,11.464013,0.014355322,-0.2618319,-0.5583304,-10.837501,-61.443752,-63.6375,-0.012334735,-0.24134983,-0.9651957,994.5385,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.283,1.4691931,3.6059837,9.961321,0.27458373,-0.41943502,-0.49541134,-11.418751,-60.862503,-63.468754,-0.014004756,-0.24238281,-0.965474,994.5385,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.303,1.8951155,3.4672,7.9154572,0.28985533,-0.57215124,-0.48319405,-12.01875,-60.675003,-63.45,-0.017270405,-0.24538203,-0.965192,994.5473,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.323,2.5124638,3.3355947,7.0492554,0.066889696,-0.50617784,-0.59437144,-12.431251,-60.6375,-63.487503,-0.021474553,-0.24825242,-0.9650212,994.5473,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.342,2.1894326,3.1728828,7.3435726,-0.1933387,-0.3363574,-0.7489202,-13.181251,-60.675003,-63.80625,-0.024577292,-0.24819824,-0.9654195,994.52655,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.364,0.8470592,3.0747771,8.4347,-0.20983206,-0.1476002,-0.82100224,-13.687501,-60.956253,-63.80625,-0.025741173,-0.24575822,-0.96674794,994.52655,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.383,0.29671,3.2350962,7.891529,-0.092546016,-0.15004367,-0.7336486,-14.250001,-61.031254,-64.0875,-0.025410132,-0.24460234,-0.9674296,994.5119,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.403,0.5455636,3.5150564,7.7216387,0.08155045,-0.40477428,-0.650571,-14.793751,-60.937504,-63.881252,-0.026204674,-0.24424684,-0.96800625,994.5119,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.423,0.46899325,3.6394832,6.721439,0.1273653,-0.39683303,-0.62552553,-14.6625,-60.412502,-64.05,-0.02849646,-0.24552155,-0.96796155,994.5026,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.442,0.13399807,3.830909,5.953343,0.018631376,-0.21113014,-0.5687151,-14.64375,-60.187504,-64.387505,-0.029956838,-0.24668233,-0.9678938,994.5026,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.463,-0.16749759,4.072584,6.15434,-0.094378605,-0.090178914,-0.44959646,-14.437501,-60.018753,-64.18125,-0.030004343,-0.24668398,-0.96808565,994.48505,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.483,-0.033499517,4.4051867,6.8650084,-0.06383537,-0.12805253,-0.31642795,-14.512501,-59.5875,-64.18125,-0.029812057,-0.24609402,-0.96837234,994.48505,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.504,0.25603202,4.7210393,7.1162543,0.030237807,-0.14637847,-0.21746786,-14.775001,-59.756252,-64.03125,-0.03039317,-0.24604592,-0.9684698,994.4714,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.524,0.55752766,4.979464,6.8721867,0.065667965,-0.12866339,-0.15760311,-15.13125,-59.60625,-63.956253,-0.031205647,-0.24683002,-0.9682955,994.4714,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.543,1.0097711,5.194818,7.111469,0.059559315,-0.037644543,-0.14538582,-15.525001,-59.343754,-64.256256,-0.031784024,-0.24772443,-0.9680839,994.457,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.563,1.0432707,5.4460645,7.8173513,0.123089254,0.047876526,-0.12095123,-15.88125,-59.550003,-64.668755,-0.031534906,-0.24875005,-0.9678557,994.457,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.585,0.78723866,5.9318075,7.925029,0.28130323,0.04421134,-0.08552107,-15.69375,-59.11875,-64.78125,-0.03044063,-0.25148502,-0.9672029,994.4599,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.603,0.79441714,6.245267,8.224132,0.3149008,-0.04130973,-0.04459313,-15.731251,-59.175003,-64.725006,-0.030184945,-0.2538535,-0.9665996,994.4599,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.623,1.1222339,6.3194447,9.370294,0.29840744,-0.13355032,-0.0018325944,-15.806251,-59.250004,-64.631256,-0.030796034,-0.25706843,-0.9657376,994.4631,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.644,1.6654046,6.2668023,10.310673,0.3167334,-0.099341884,-0.042760536,-15.375001,-59.287502,-64.256256,-0.03234014,-0.2608469,-0.9646803,994.4631,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.664,1.8257236,6.2715883,10.394422,0.26908594,-0.11522437,-0.10262528,-15.731251,-59.568752,-64.0875,-0.033328813,-0.26372424,-0.96387666,994.47894,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.682,1.7108682,6.3194447,10.41835,0.07910699,-0.30703592,-0.17104214,-15.7875,-59.850002,-63.562504,-0.03480825,-0.26571876,-0.96330273,994.47894,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.704,2.0578275,6.0825553,10.77488,-0.25014913,-0.20929754,-0.24251331,-15.58125,-60.093754,-63.412502,-0.03775201,-0.26544788,-0.9633045,994.4982,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.724,1.2490535,5.749953,11.3683,-0.52992517,0.21952952,-0.33902994,-16.10625,-60.206253,-63.675003,-0.037864577,-0.26210964,-0.9642462,994.4982,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.743,-0.715454,5.0177493,12.634104,-0.43524116,0.56100297,-0.27244568,-16.25625,-59.943752,-63.656254,-0.03326935,-0.2568909,-0.96583956,994.5146,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.763,-0.57906306,4.5320063,12.875778,0.047952887,0.39606944,-0.16004658,-16.181252,-59.7,-64.125,-0.027332198,-0.25360584,-0.96690047,994.5146,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.783,-0.930808,4.3525443,10.298709,0.42180213,-0.052305296,-0.12156209,-16.181252,-59.362503,-63.91875,-0.024291808,-0.25493324,-0.9666377,994.5544,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.805,-0.2536392,4.213761,7.946564,0.13286309,-0.28260133,-0.018936807,-15.937501,-59.006252,-63.9,-0.025511123,-0.2589974,-0.9655323,994.5544,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.824,0.6556334,3.8787656,8.755338,-0.20433427,-0.17386739,-0.039095346,-15.900001,-59.250004,-63.881252,-0.02769509,-0.25894442,-0.9654896,994.5705,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.845,0.65084773,3.5174494,9.688539,-0.34727663,0.17188208,-0.12950334,-15.825001,-59.30625,-63.862503,-0.027950333,-0.25597247,-0.96627694,994.5705,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.864,-0.16749759,3.4097722,9.348758,-0.309403,0.27145302,-0.06780599,-15.975,-59.756252,-63.975002,-0.025559496,-0.25239193,-0.9672859,994.5595,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.883,-0.069391854,3.4528432,8.671589,-0.20494513,0.10957387,0.02565632,-15.975,-59.812504,-63.80625,-0.02315703,-0.24942115,-0.96811634,994.5595,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.904,0.20338993,3.385844,7.5182486,-0.0980438,-0.0193186,0.067195125,-15.7875,-59.362503,-63.825,-0.02263825,-0.24729848,-0.9686717,994.54877,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.924,0.50009996,3.3140593,6.6927247,-0.097432934,0.019776747,0.07574723,-15.76875,-59.04375,-63.61875,-0.022923548,-0.2462707,-0.9689249,994.54877,37.8864359,127.73784006,174.3631591796875,0.42
2025-05-07 19:48:10.942,0.4426722,3.2327034,6.209375,-0.085215636,0.075976305,0.05986475,-15.618751,-58.612503,-63.768753,-0.022746114,-0.2455482,-0.9691104,994.52875,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:10.964,0.32303107,3.2949169,5.5920267,-0.083383046,-0.0193186,0.073303774,-15.50625,-58.3875,-63.9,-0.022371214,-0.24456157,-0.9693649,994.52875,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:10.984,0.6412765,3.5102708,5.003392,-0.16279547,-0.1787543,0.06902772,-15.4875,-58.631252,-64.106255,-0.023364395,-0.24367638,-0.9695618,994.49945,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.002,0.73459655,3.8069808,5.656633,-0.3265072,-0.22884522,-0.016493348,-15.50625,-58.36875,-64.425,-0.025593905,-0.2416474,-0.9700143,994.49945,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.023,0.009571291,3.8763726,7.5900335,-0.28069237,-0.09995275,-0.04459313,-15.8625,-58.36875,-64.575005,-0.027434079,-0.23856598,-0.97073084,994.4653,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.044,-0.715454,4.1204405,7.948957,-0.03451386,-0.043142326,0.053145237,-15.937501,-58.237503,-64.631256,-0.027842768,-0.23658606,-0.9712053,994.4653,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.063,-0.6891329,4.658826,7.623533,0.17928882,-0.2673297,0.14844014,-16.3875,-57.975002,-64.4625,-0.028716482,-0.23705825,-0.97106254,994.45844,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.083,0.2536392,5.2019963,7.719246,0.26908594,-0.58497936,0.13805544,-16.63125,-58.0125,-64.18125,-0.034197655,-0.24010961,-0.9701323,994.45844,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.104,0.95473623,5.465207,8.7984085,0.19394957,-0.3852266,0.01527162,-16.78125,-57.825,-63.99375,-0.039478544,-0.24258788,-0.96931624,994.45526,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.123,0.62452674,5.5944195,9.77468,0.19456044,-0.037644543,-0.08491021,-17.1,-57.937504,-63.9,-0.042028565,-0.2444784,-0.96873707,994.45526,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.143,-0.16510476,5.912665,9.664611,0.20922118,0.13828452,-0.11300998,-17.4375,-58.068752,-64.0875,-0.041206777,-0.24649997,-0.96826243,994.46674,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.162,-0.21535404,6.0729837,9.827323,0.21044292,-0.07612903,-0.08185588,-17.75625,-58.331253,-64.33125,-0.03987401,-0.24863923,-0.96777296,994.46674,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.182,0.27756742,6.046663,9.875179,0.17928882,-0.3210858,-0.12828161,-17.925001,-58.443752,-64.36875,-0.04095031,-0.25075322,-0.96718425,994.4843,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.204,0.30867413,5.7451673,9.913465,0.010079269,-0.2520581,-0.14660755,-18.393751,-58.4625,-64.068756,0.04343171,0.25216487,0.9667083,994.4843,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.224,0.22731815,5.656633,11.160125,-0.053450666,-0.043142326,-0.10079269,-18.65625,-58.706253,-64.068756,0.04493624,0.2518082,0.96672726,994.49725,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.243,-0.069391854,5.797809,11.205588,0.022907428,-0.06146827,-0.011606431,-18.862501,-58.687504,-64.106255,0.04463406,0.25151795,0.966814,994.49725,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.262,0.79920274,5.6757755,11.832508,0.09926552,-0.3577377,0.062308207,-18.91875,-58.631252,-64.275,0.046327643,0.25187293,0.96664083,994.519,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.283,1.835295,5.2809596,11.861222,0.19211698,-0.32719445,-6.108648E-4,-19.143751,-58.800003,-64.818756,0.04999745,0.25295198,0.966174,994.519,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.302,1.861616,4.776074,11.200803,0.18906265,-0.053527027,-0.1075122,-19.03125,-58.55625,-64.762505,0.05196009,0.2544932,0.9656613,994.53656,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.324,1.3615161,4.3334017,10.939985,0.21349724,0.0051159924,-0.17409647,-19.425001,-58.66875,-64.875,0.051659014,0.25601244,0.9652684,994.53656,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.344,1.5050855,3.8907297,11.1936245,0.3100139,-0.1494328,-0.18997894,-19.63125,-59.062504,-65.043755,0.051689275,0.2578644,0.96476096,994.5529,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.363,1.6271194,3.4767714,10.535598,0.44440413,-0.22823435,-0.20402883,-19.612501,-59.456253,-65.15625,0.053467214,0.26153854,0.96364856,994.5529,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.382,1.5361922,3.4169507,9.104691,0.44623673,-0.13599378,-0.20341797,-19.63125,-59.7,-65.287506,0.054642577,0.2643649,0.96279144,994.5588,37.88642373,127.73785673,175.0736083984375,0.5
