Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:06.654,10.0881405,-11.239088,-0.14356937,-0.2088394,-0.5911644,4.1622033,-27.6,28.218752,-19.650002,-0.027622558,-0.7015285,0.50360227,994.8354,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.674,10.336994,-11.133803,-0.09092726,-0.21189372,-0.3602575,3.997881,-25.44375,30.806252,-19.81875,-0.053810213,-0.70351684,0.52182394,994.8354,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.694,10.351351,-10.954342,-0.009571291,-0.23877177,-0.15195261,3.8201191,-23.04375,32.9625,-19.44375,-0.08637086,-0.7031473,0.54189795,994.83856,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.714,10.858629,-10.557134,0.08853444,-0.24732387,-0.3572032,3.6423576,-20.23125,34.875,-18.862501,-0.11111789,-0.7018322,0.55604523,994.83856,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.735,11.71526,-9.683753,0.34456646,-0.25770858,-0.59421873,3.3528078,-17.868752,36.35625,-18.6375,-0.13260585,-0.7010281,0.56864953,994.84784,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.756,11.916257,-8.678768,0.95712906,-0.21006113,-0.66019213,2.890383,-15.243751,37.40625,-17.8875,-0.15032135,-0.70061004,0.57946074,994.84784,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.774,11.4496565,-8.008778,1.4739788,-0.12148573,-0.5600103,2.5311947,-12.88125,38.287502,-17.2875,-0.16474672,-0.69977725,0.58862823,994.85394,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.794,11.174481,-7.4440713,1.7922242,0.07032581,-0.43539387,2.1689517,-10.5,38.9625,-16.9125,-0.17663035,-0.69784456,0.5968869,994.85394,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.814,10.815558,-7.716853,0.849452,0.2438114,-0.3675879,1.8616868,-8.043751,39.73125,-16.3875,-0.18604493,-0.6947323,0.6049439,994.86127,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.834,11.064412,-7.7551384,0.74895346,0.2529744,-0.502589,1.6277256,-6.24375,40.143753,-16.425001,-0.1934119,-0.6914884,0.61249226,994.86127,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.854,11.6339035,-7.2023964,1.3304094,0.32200208,-0.7451023,1.354669,-4.5375004,40.3875,-16.66875,-0.19793707,-0.6889887,0.6195699,994.87103,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.874,12.837494,-7.0875406,1.9118652,0.52053314,-0.9882265,0.9374484,-3.4687502,40.40625,-17.38125,-0.19827749,-0.6870444,0.62679607,994.87103,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.894,13.160524,-7.587641,1.7443677,0.7728203,-1.198364,0.40905032,-2.34375,40.331253,-17.75625,-0.19140938,-0.68469304,0.6363759,994.8781,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.914,13.435699,-8.298309,0.94277215,0.9035454,-1.3449715,-0.06436988,-1.8937501,40.36875,-17.925001,-0.1806275,-0.6829295,0.6441827,994.8781,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.934,13.421342,-9.004191,0.011964113,0.7270054,-1.2906046,-0.43088874,-1.95,40.275,-17.90625,-0.16662113,-0.68195903,0.6508159,994.87933,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.954,13.562519,-9.370294,0.4977071,0.4154644,-1.2069161,-0.7644209,-2.30625,39.99375,-18.150002,-0.15155153,-0.68276,0.6545137,994.87933,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.974,13.385449,-9.343972,1.8520447,0.17050762,-1.2313507,-1.2225695,-2.68125,39.9,-18.712502,-0.1305621,-0.6865319,0.6548459,994.8879,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:06.994,11.9306135,-9.3104725,3.8476589,-0.04818196,-1.4744749,-1.8316017,-3.3375,39.46875,-19.25625,-0.11014681,-0.6915502,0.6520292,994.8879,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:07.014,10.908878,-10.609776,6.8315086,0.118584126,-2.0731223,-2.2665374,-4.4812503,39.28125,-19.575,-0.08427274,-0.69782704,0.6478417,994.9023,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:07.034,10.327422,-11.282159,8.149954,0.643317,-2.6302311,-2.5340962,-6.1875005,39.412502,-19.5375,-0.05996499,-0.7017358,0.645922,994.9023,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:07.054,10.085748,-11.289337,6.728617,1.202869,-2.4433064,-2.8639631,-8.775001,39.0,-19.21875,-0.012517413,-0.70348924,0.6464419,994.9279,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:07.074,9.738789,-11.602797,3.141776,1.1478913,-1.5398374,-3.1156394,-11.19375,38.550003,-18.862501,0.02496816,-0.7005161,0.6469524,994.9279,37.88637311,127.73810365,172.55389404296875,1.08
2025-04-08 20:23:07.094,9.097511,-11.260623,3.2925239,0.8210786,-1.08963,-3.2732425,-13.8,37.55625,-19.181252,0.058239162,-0.6962827,0.64417845,994.9611,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.114,9.1669035,-11.229517,5.6781683,0.84612405,-1.5306745,-3.587838,-16.59375,36.46875,-19.59375,0.090511024,-0.6917796,0.63859415,994.9611,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.136,9.475577,-11.648261,6.4199433,1.2309688,-1.966221,-3.8749444,-19.59375,35.0625,-20.081251,0.13864769,-0.68485415,0.6306304,994.96625,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.155,8.645268,-12.210574,5.0368915,1.4105631,-1.5685481,-4.03438,-22.1625,34.050003,-20.868752,0.16945405,-0.67826974,0.6260578,994.96625,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.176,7.3268228,-11.5932255,3.048456,1.1405609,-0.9204205,-3.7527714,-26.400002,31.687502,-19.59375,0.22527133,-0.66085446,0.61636513,994.98676,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.194,8.439486,-11.1936245,3.7088752,0.99761856,-0.66324645,-3.5970008,-27.88125,30.468752,-19.29375,0.24856816,-0.65178746,0.6108378,994.98676,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.214,9.839287,-10.648061,4.493721,1.126511,-0.6192642,-3.6904633,-30.187502,27.862501,-18.69375,0.2776403,-0.6385563,0.60323584,994.9843,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.234,9.91825,-10.69831,3.5126636,1.2835033,-0.64614224,-3.940307,-32.831253,24.31875,-17.8125,0.30789554,-0.6231049,0.59522295,994.9843,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.253,8.975478,-10.650454,1.9980069,1.230358,-0.5514582,-4.094856,-34.3875,20.681252,-18.0375,0.33926758,-0.60567355,0.58595127,994.98065,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.276,7.4249287,-10.60499,1.2251252,0.9408081,-0.4885391,-4.129675,-36.35625,15.150001,-17.175001,0.37716877,-0.58317953,0.57146406,994.98065,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.295,6.393622,-10.073783,1.5625132,0.7642682,-0.4958695,-4.0270495,-37.10625,13.500001,-16.96875,0.4051914,-0.5656584,0.55784124,994.966,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.314,5.2163534,-9.497113,2.0195422,0.6952405,-0.46105018,-3.8144689,-38.30625,9.975,-16.44375,0.43091846,-0.5486121,0.54350144,994.966,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.335,4.4410787,-9.406186,1.8233309,0.73555756,-0.43783733,-3.5310276,-39.46875,6.39375,-15.8625,0.45451415,-0.53185177,0.5296804,994.94135,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.356,2.914458,-9.406186,0.5479564,0.71967506,-0.25335616,-3.1431284,-39.99375,2.79375,-15.69375,0.4758729,-0.5153544,0.5171583,994.94135,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.374,1.6965113,-9.470792,-0.51206404,0.5296961,-0.11530073,-2.6819255,-40.162502,-0.6,-15.50625,0.4935821,-0.50007707,0.5064251,994.92206,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.394,0.66041905,-8.60459,-0.040677983,0.26702428,0.091782436,-1.893299,-39.862503,-3.7875001,-15.69375,0.5061762,-0.4879232,0.49776462,994.92206,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.414,1.847259,-8.733803,-0.19142582,0.09659299,0.3037525,-1.2647191,-39.787502,-6.5437503,-15.88125,0.5134145,-0.4788836,0.49241656,994.90643,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.434,2.251646,-9.018549,-0.33260235,-0.09888373,0.61285007,-0.76869696,-39.35625,-8.587501,-16.0125,0.51594144,-0.4708911,0.4899942,994.90643,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.455,0.79920274,-9.341579,-1.1389836,-0.2796997,0.9323324,-0.2598466,-39.206253,-10.368751,-16.44375,0.51312095,-0.46630785,0.49133825,994.8986,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.476,-1.1126626,-8.906086,-1.8137596,-0.6755401,1.2090541,0.55443615,-39.2625,-11.512501,-16.5,0.50489646,-0.46438336,0.4959878,994.8986,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.494,-2.0482562,-8.815159,-1.524228,-0.9846377,1.191339,1.3442843,-39.018753,-12.150001,-17.212502,0.4904223,-0.46719012,0.5036088,994.8847,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.514,-1.1365907,-9.159725,0.36370903,-1.1324669,1.0093013,2.3913066,-38.71875,-12.01875,-17.8125,0.47027087,-0.47606167,0.5141769,994.8847,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.534,1.1533405,-9.408579,1.375873,-0.9400445,0.7191406,3.0736425,-38.5125,-10.8,-18.6375,0.44647127,-0.48944554,0.52811235,994.8752,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.554,3.8261235,-9.82493,0.8781659,-0.6144536,0.55115277,3.4652069,-38.381252,-9.356251,-19.5375,0.41592702,-0.5087596,0.5487608,994.8752,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.574,4.9196434,-10.109675,-0.45224348,-0.49716756,0.54443324,3.6448011,-38.4,-7.0312505,-20.34375,0.39755017,-0.52016354,0.562229,994.8776,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.594,5.4580283,-10.643275,-1.3495519,-0.5576432,0.33735007,3.8854818,-38.625,-4.3500004,-20.90625,0.37230918,-0.53562325,0.58017564,994.8776,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.614,6.166304,-11.6339035,-1.5050855,-0.6981421,-0.07987057,4.245892,-38.41875,-1.3875,-21.393751,0.33968672,-0.5578057,0.6008078,994.8654,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.634,6.788438,-12.64846,-0.8757731,-0.7983239,-0.41157013,4.737027,-37.95,1.9687501,-21.675001,0.31249452,-0.57826835,0.6157442,994.8654,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.654,8.874979,-12.461821,0.4977071,-0.761672,-0.4506655,5.0748353,-37.162502,5.4,-22.03125,0.28318694,-0.5998494,0.63013524,994.85077,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.674,10.4159565,-11.777473,1.9262222,-0.5277108,-0.35292712,5.000921,-36.35625,9.31875,-23.306252,0.25255728,-0.61936283,0.6442304,994.85077,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.694,10.01157,-11.669796,2.0482562,-0.19723296,-0.25641048,4.9147887,-36.15,13.368751,-22.612501,0.2227388,-0.63456184,0.6581883,994.8449,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.714,10.150353,-11.839686,1.0097711,0.019013166,0.31474808,4.988093,-34.55625,17.98125,-23.1,0.18485063,-0.64789647,0.6762269,994.8449,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.734,12.5551405,-11.540584,0.61016977,-0.13981168,0.7661772,4.7327514,-33.412502,21.5625,-23.400002,0.14953694,-0.6543579,0.6904291,994.8564,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.754,12.6987095,-11.150554,-0.02871387,-0.3420079,0.44913834,4.137158,-31.725,24.562502,-22.931252,0.11742122,-0.6600986,0.7004365,994.8564,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.774,12.241681,-10.430314,0.3804588,-0.66943145,-0.024281874,3.62281,-29.156252,26.812502,-23.681252,0.090979435,-0.6669472,0.70568943,994.86273,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.794,12.679567,-9.643075,1.4620147,-0.87895805,-0.17883067,3.1396158,-27.337502,28.425001,-22.96875,0.06931798,-0.6750312,0.70707023,994.86273,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.814,11.913864,-8.420342,3.0795627,-0.88628846,-0.1678351,2.47133,-25.0125,30.45,-21.975,0.05162377,-0.68293524,0.70601076,994.861,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.834,11.02852,-8.283952,4.2687955,-0.63400126,-0.059712034,2.0809872,-22.7625,32.34375,-21.075,0.033773713,-0.6901467,0.7044527,994.861,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.854,10.8251295,-8.937193,3.8117664,-0.11843141,0.07895427,1.9343797,-20.8125,34.050003,-20.60625,0.024265254,-0.6919275,0.70510113,994.8835,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.874,10.69831,-8.489735,2.349752,0.23648103,0.30558512,1.8592433,-19.35,35.04375,-20.456251,0.011958755,-0.69139963,0.7081019,994.8835,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.894,11.755938,-7.9680996,0.66041905,0.24686573,0.56153744,1.747455,-17.5125,35.86875,-20.212502,-0.004433828,-0.6881444,0.7132998,994.89886,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.914,12.930814,-7.692925,1.268196,0.124692775,0.61285007,1.5208242,-15.993751,36.35625,-20.118752,-0.017447574,-0.68599445,0.7161392,994.89886,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.934,13.866407,-7.7144604,2.902494,0.41363183,0.22128576,0.9374484,-14.45625,36.675003,-20.15625,-0.026939686,-0.683593,0.7187057,994.90106,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.954,13.550554,-8.030313,1.7778672,0.76915514,-0.2490801,0.41699156,-13.012501,37.068752,-20.34375,-0.029569698,-0.6792384,0.72312576,994.90106,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.974,13.191631,-8.439486,-0.55034924,0.7117338,-0.33887723,-0.034437504,-12.168751,37.162502,-21.018751,-0.02616878,-0.6739947,0.7283637,994.90546,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:07.994,13.069597,-8.879765,-1.4045869,0.23648103,-0.32788166,-0.42905614,-11.606251,37.03125,-21.35625,-0.01998801,-0.6707661,0.73132974,994.90546,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:08.014,13.488341,-8.944371,0.08135597,-0.23693918,-0.44638944,-0.922024,-11.325001,36.9375,-21.91875,-0.009241088,-0.67167675,0.72983164,994.89496,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:08.034,13.684553,-8.525627,1.6031911,-0.41042477,-0.5581777,-1.4785218,-11.512501,36.73125,-22.44375,0.0035371676,-0.6747462,0.7257968,994.89496,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:08.054,13.316058,-9.018549,2.5459633,-0.46051568,-0.44638944,-2.1981206,-12.20625,36.65625,-22.06875,0.02018652,-0.67811334,0.7202683,994.9123,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:08.074,13.095919,-10.224531,3.1393833,-0.44341147,-0.39629853,-2.7448444,-13.1625,36.16875,-21.91875,0.039914194,-0.68082136,0.7134858,994.9123,37.88639804,127.73807711,169.32763671875,0.82
2025-04-08 20:23:08.093,12.650853,-11.217552,3.897908,-0.26564983,-0.5496256,-3.383809,-14.45625,35.643753,-21.6,0.06378366,-0.682073,0.7058011,994.9318,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.115,11.184053,-12.320643,3.8261235,-0.029856017,-0.8165735,-3.7790387,-15.468751,35.23125,-21.31875,0.10060956,-0.68039256,0.69572455,994.9318,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.135,9.839287,-12.701102,3.7471602,0.19310963,-1.1036799,-3.9458046,-17.212502,34.2,-21.431252,0.13354132,-0.676794,0.68734235,994.9462,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.154,9.461221,-12.576675,3.8141594,0.34826928,-1.2392919,-3.912818,-19.7625,32.8875,-21.056252,0.16762094,-0.67142725,0.67875606,994.9462,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.174,8.52802,-12.179467,3.871587,0.5003746,-1.2179116,-3.786369,-22.368752,31.237501,-20.71875,0.20167217,-0.6643567,0.6702171,994.9482,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.194,7.884351,-11.351551,3.3714871,0.56695884,-0.8037453,-3.520032,-25.48125,29.400002,-20.23125,0.23319633,-0.6554894,0.66240185,994.9482,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.215,8.293523,-10.767702,3.2590244,0.5278635,-0.24846925,-3.3691483,-28.0125,27.393751,-19.518751,0.25979093,-0.64505166,0.65552354,994.9455,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.236,8.865408,-10.523634,4.024728,0.634154,0.38072148,-3.3648722,-31.031252,24.375002,-18.806252,0.28624326,-0.6288315,0.64851904,994.9455,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.255,9.580862,-10.925629,4.048656,0.99700767,0.41981682,-3.551797,-31.593752,23.41875,-18.6,0.30090883,-0.61652917,0.64542806,994.93353,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.277,8.846265,-11.346765,2.1894326,1.356807,-0.0151189035,-3.8248534,-32.60625,20.75625,-18.431252,0.32944712,-0.5923355,0.6403763,994.93353,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.295,7.5086775,-11.440085,0.09810573,1.3128247,-0.42073312,-3.962909,-33.525,17.962502,-18.6,0.35666382,-0.57218784,0.6340232,994.9233,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.316,5.548956,-10.880164,-0.72502524,0.94691676,-0.5367974,-3.9195375,-34.3125,14.94375,-18.806252,0.38478807,-0.5535437,0.6243772,994.9233,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.333,4.388437,-10.325029,-0.8853444,0.6653081,-0.34681848,-3.7710974,-34.95,11.75625,-18.862501,0.40428174,-0.5407181,0.6155831,994.9003,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.354,3.5605202,-9.523434,-0.634098,0.30001098,0.006872229,-3.5078146,-36.15,8.45625,-18.300001,0.43060374,-0.5207847,0.60026425,994.9003,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.374,3.010171,-9.001799,0.5599205,0.20044,-0.31627524,-3.3227227,-36.84375,5.4375,-17.8875,0.4477185,-0.5060753,0.58761233,994.88007,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.394,2.321038,-8.609376,1.1270195,0.38675377,-1.1433861,-3.1816127,-37.66875,2.71875,-17.550001,0.46693608,-0.4936778,0.5728892,994.88007,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.414,1.7060826,-9.085547,0.30388847,0.5504655,-2.0505204,-2.8938956,-38.362503,0.112500004,-17.325,0.4909692,-0.48461956,0.55524105,994.87445,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.434,1.227518,-9.530613,-0.2632105,0.50831586,-2.202015,-2.466901,-38.86875,-2.68125,-17.118752,0.5166755,-0.47899213,0.5359274,994.87445,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.454,0.23688944,-9.530613,-1.7754744,0.15340342,-1.1336123,-1.6575053,-39.24375,-5.15625,-16.29375,0.54200274,-0.47444266,0.5156573,994.8676,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.474,0.5479564,-9.233903,-2.3449662,-0.40553784,0.14126249,-0.81573355,-39.206253,-7.4625,-15.243751,0.54960185,-0.47200817,0.5074584,994.8676,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.494,0.7465607,-9.592826,-1.7754744,-0.88262326,1.1131483,-0.029550584,-39.318752,-9.168751,-13.931251,0.5451915,-0.47127378,0.5065986,994.8571,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.514,-0.0741775,-9.755538,-0.59581286,-1.0603849,1.476002,0.9551634,-38.98125,-9.8625,-13.1625,0.5317985,-0.4731338,0.5116414,994.8571,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.534,0.5910272,-9.571291,0.30149564,-0.99868757,1.3348923,1.9264385,-39.075,-10.425,-13.293751,0.5127562,-0.4792192,0.5213359,994.86005,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.554,2.5220351,-9.461221,1.0432707,-0.77022415,1.0764965,2.6887977,-38.9625,-9.900001,-14.025001,0.4906357,-0.48981258,0.5345321,994.86005,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.574,6.216553,-9.265009,1.1653047,-0.48495027,0.9427171,3.0773077,-38.775,-8.64375,-15.187501,0.46124825,-0.5060915,0.55463904,994.87006,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.594,7.7407813,-9.458828,0.4761717,-0.24793474,0.8901827,2.985678,-39.05625,-6.7500005,-16.237501,0.43828478,-0.5181052,0.5716222,994.87006,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.615,7.422536,-10.018748,-0.94277215,-0.16913319,0.6867647,2.8824418,-38.850002,-4.21875,-16.743752,0.41707498,-0.52869827,0.5876904,994.87274,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.636,6.314659,-10.892129,-1.9884356,-0.30169085,0.39721483,2.958189,-38.756252,-1.9312501,-17.7,0.3972226,-0.54003733,0.60174584,994.87274,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.655,5.4029937,-11.186446,-2.1559331,-0.53809553,0.3251328,3.2245262,-38.456253,0.3,-18.13125,0.3765304,-0.5534786,0.61409736,994.86566,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.676,5.491528,-11.069198,-1.3974084,-0.8435279,0.25977024,3.6557965,-37.55625,2.8312502,-18.675001,0.35272154,-0.56946087,0.6254259,994.86566,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.695,6.8745794,-10.729417,0.0,-0.97975075,0.04046979,3.8903687,-36.9,5.45625,-19.63125,0.3263315,-0.58749664,0.63552004,994.86615,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.716,7.8077803,-10.30828,0.9595219,-0.89300793,-0.13545926,3.902586,-36.3375,8.587501,-20.306252,0.29332894,-0.6103145,0.6461664,994.86615,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.734,7.3100734,-10.27478,0.68195444,-0.8551343,-0.010231985,3.9630616,-35.71875,12.0,-20.25,0.26716852,-0.6269249,0.6538891,994.8693,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.754,7.4129643,-10.7126665,0.20578274,-0.9736421,0.08872811,4.178086,-34.818752,15.637501,-20.775002,0.23900315,-0.64254814,0.661053,994.8693,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.774,8.965906,-10.861022,0.3804588,-1.0939825,0.15409064,4.2703266,-33.54375,18.6375,-21.1875,0.20863396,-0.6580771,0.6668744,994.87885,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.794,11.057234,-10.863415,1.4261223,-1.0762674,0.020922119,4.1677012,-32.325,21.243752,-20.79375,0.17777029,-0.67277974,0.670958,994.87885,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.814,13.30888,-9.970892,2.440679,-0.71463543,-0.38224864,3.6283078,-30.750002,23.400002,-21.0,0.15077232,-0.6852585,0.673853,994.88763,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.834,12.428321,-8.79123,0.7752745,-0.4983893,-0.49098256,2.9697955,-29.325,24.975,-19.95,0.12631908,-0.6961353,0.6769046,994.88763,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.854,10.985449,-8.394022,0.5024927,-0.6920334,-0.22647811,2.7633233,-27.993752,27.000002,-18.91875,0.11389761,-0.70172167,0.67758715,994.88763,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.874,11.241481,-8.142776,1.6630118,-0.83069974,0.23716825,2.6820781,-25.85625,29.04375,-17.8875,0.095591694,-0.70922655,0.6769681,994.88763,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.894,12.433106,-7.8029947,2.5674987,-0.6602685,0.617737,2.525086,-23.41875,31.06875,-17.38125,0.0695435,-0.71673214,0.67589396,994.9003,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.914,13.718052,-7.042077,2.589034,-0.32123852,0.5694787,2.1836126,-21.2625,32.86875,-16.931252,0.049746435,-0.71992064,0.6762874,994.9003,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.934,14.177474,-6.5491557,1.2011969,-0.051236283,0.3764454,1.6399429,-18.900002,34.18125,-16.59375,0.034340773,-0.7207115,0.67788476,994.90375,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.954,13.435699,-6.6185474,0.5072784,0.006185006,0.23961172,1.3009129,-16.9125,35.006252,-16.59375,0.023655381,-0.720544,0.6795961,994.90375,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.974,13.079168,-7.2550383,0.09332009,-0.039629854,0.20173809,1.0364084,-15.3,35.756252,-16.29375,0.015825285,-0.72033,0.68085736,994.9045,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:08.994,13.488341,-7.5469627,0.31585258,-0.117820546,0.35384342,0.8464295,-13.856251,36.225002,-16.63125,0.0075820284,-0.7205476,0.68126684,994.9045,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:09.015,14.601004,-7.7503524,0.64606214,-0.19540037,0.6030763,0.35346162,-12.675,36.825,-16.725,0.001871769,-0.72084725,0.6806191,994.90326,37.88642693,127.73804968,167.943115234375,1.01
