Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:18.278,14.177474,-8.382058,1.0719845,0.010231985,0.6250674,2.189034,-11.75625,38.0625,-15.3,-0.028167674,-0.7487041,0.6581533,985.7846,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.298,13.531412,-8.611769,0.7393822,0.16050471,0.68309957,1.7186681,-9.4125,39.24375,-15.225,-0.04476408,-0.7469367,0.65982836,985.7846,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.318,13.280166,-8.556734,0.04546363,0.28267768,0.34712392,1.339321,-6.9375005,39.825,-15.900001,-0.060629617,-0.74360144,0.662725,985.788,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.338,13.696517,-8.212168,-0.3493521,0.24663666,0.056352276,0.9489784,-4.8562503,40.3125,-16.35,-0.06794337,-0.7410087,0.66523236,985.788,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.358,14.256437,-8.496913,-0.124426775,0.05665771,0.056352276,0.38453937,-3.4875002,40.443752,-16.81875,-0.07110332,-0.7394841,0.66675735,985.7856,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.378,14.024334,-9.736395,1.0073783,0.049938194,0.017867794,-0.083993904,-2.1750002,40.3875,-16.837502,-0.070555,-0.7391181,0.6670555,985.7856,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.398,12.241681,-8.41795,1.995614,0.38957903,-0.27229297,-0.47922343,-1.3875,40.575,-16.650002,-0.06590809,-0.7380876,0.6683026,985.78973,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.418,11.923435,-8.169097,1.457229,0.6363684,-0.67363113,-0.8213077,-1.2,40.706253,-16.143751,-0.05683791,-0.73530143,0.6718425,985.78973,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.438,12.574283,-8.690732,1.1246266,0.8214604,-0.9308052,-1.2244785,-1.29375,40.800003,-16.125,-0.042729132,-0.7315092,0.6766643,985.7961,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.458,13.016955,-9.583255,-0.011964113,0.8752165,-1.1378883,-1.7620394,-2.04375,40.518753,-16.59375,-0.023738738,-0.72687346,0.68205667,985.7961,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.478,13.215559,-10.612168,-1.0097711,0.6394227,-1.284496,-2.3753476,-3.2250001,40.21875,-16.706251,0.0072799823,-0.7217197,0.6868003,985.79803,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.499,13.064812,-12.545569,-0.782453,0.21914774,-1.3083197,-3.105942,-4.7625003,39.768753,-17.212502,0.037338458,-0.71944064,0.6867344,985.79803,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.518,12.57189,-14.694324,0.35413775,-0.06918044,-1.3180934,-3.7308567,-6.6375003,39.35625,-17.587502,0.071148,-0.718255,0.68303967,985.79193,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.538,11.921042,-15.754344,1.1772687,-0.15531237,-1.2753329,-4.109593,-8.7375,38.86875,-17.925001,0.107649595,-0.7167298,0.6766728,985.79193,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.558,11.212767,-15.907485,1.847259,-0.13881902,-1.2276855,-4.511542,-11.71875,38.11875,-18.13125,0.14597929,-0.71367466,0.6685108,985.7956,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.578,10.449456,-15.605989,1.942972,-0.10583232,-1.1250602,-4.8078113,-14.700001,37.36875,-18.206251,0.18548699,-0.70835763,0.65898556,985.7956,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.598,9.942178,-15.393028,1.8376877,-0.06368265,-1.021824,-5.088809,-18.4125,36.16875,-18.0375,0.22548145,-0.7006027,0.6480507,985.80536,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.618,9.365508,-15.637096,1.1557333,-0.06429352,-0.74449146,-5.323992,-22.10625,34.987503,-17.7,0.27542678,-0.6871679,0.6323702,985.80536,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.638,9.042477,-15.601204,0.7704889,-0.07345649,-0.4402808,-5.4840384,-25.331251,33.375,-16.5,0.31360254,-0.6735017,0.61834586,985.8127,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.658,8.985049,-16.237694,0.27038896,-0.10155627,-0.05054906,-5.6239266,-29.925001,31.125002,-15.3,0.34965494,-0.65712297,0.60322326,985.8127,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.679,8.02792,-15.914663,0.2321038,-0.006872229,0.31474808,-5.643474,-33.225002,28.3875,-14.587501,0.38296986,-0.6377911,0.5875524,985.8095,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.698,6.233303,-15.146567,-0.5814559,0.11713332,0.585972,-5.4217305,-36.412502,24.6375,-13.556251,0.41318342,-0.61542714,0.5725133,985.8095,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.718,4.517649,-13.919049,-1.3830515,0.11041381,0.82115495,-5.0185595,-39.225002,20.4375,-13.875001,0.43936762,-0.591578,0.5584821,985.8046,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.738,3.6394832,-12.6987095,-1.4189439,0.0016798781,0.8810197,-4.50299,-40.350002,15.731251,-14.137501,0.46581683,-0.56229347,0.5418885,985.8046,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.758,2.8259234,-11.327622,-0.70588267,0.03649917,0.77350754,-4.054004,-41.8125,10.875,-14.493751,0.48306814,-0.5402845,0.5291788,985.7924,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.778,2.036292,-10.468599,-0.6771688,0.13973531,0.536492,-3.6294532,-42.768753,6.2812505,-15.31875,0.49863076,-0.5198552,0.51708096,985.7924,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.798,1.1222339,-9.573684,-0.95473623,0.18616104,0.28603745,-3.1395395,-43.275,1.8750001,-16.06875,0.5130538,-0.5016098,0.50559974,985.78143,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.818,0.6891329,-9.678967,-0.8709874,0.23258677,0.038026333,-2.5518875,-43.875,-2.4375,-17.362501,0.52603155,-0.48644108,0.4948614,985.78143,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.839,-0.24646074,-8.939586,-1.2299109,0.31383178,-0.16416991,-1.9251404,-43.8375,-6.3187504,-17.925001,0.5374298,-0.47450703,0.48573345,985.77875,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.858,-0.4331009,-8.202596,-1.8687944,0.28634286,-0.2790125,-1.2605195,-43.518753,-9.39375,-18.4125,0.5469788,-0.4663598,0.47870648,985.77875,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.878,-0.5455636,-7.8173513,-2.4263222,0.08842268,-0.25641048,-0.539699,-43.10625,-12.01875,-18.6,0.5546336,-0.46186617,0.47314623,985.77264,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.905,-1.4979069,-7.834101,-2.1870399,-0.2084576,-0.11041381,0.4401281,-42.28125,-13.837501,-18.112501,0.55514276,-0.46504146,0.47181684,985.757,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.918,-1.7635103,-7.9274216,-1.8185452,-0.2780962,-0.06704241,0.8677334,-42.206253,-14.175,-17.868752,0.5541531,-0.46654072,0.4723432,985.757,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.938,-1.6342978,-7.972885,-1.1940185,-0.3092503,-0.002290743,1.8768821,-42.131252,-14.343751,-17.550001,0.5446097,-0.4783232,0.47901163,985.757,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.958,-0.21774685,-8.178668,-0.6628119,-0.18585561,0.050854493,2.6313,-42.46875,-13.950001,-17.400002,0.53543454,-0.48854545,0.48648596,985.7546,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.978,2.3138595,-8.700303,-1.1509477,0.072540194,0.13515383,3.3576183,-42.73125,-13.031251,-17.643751,0.5156204,-0.5086651,0.50476,985.7546,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:18.999,4.558327,-10.025927,-2.3976083,0.15989386,0.19807291,3.7168067,-43.143753,-11.0625,-17.71875,0.49681717,-0.525812,0.5228186,985.75824,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:19.019,5.2259245,-12.050255,-2.9168508,0.075594515,0.2640463,3.950768,-43.818752,-8.868751,-17.85,0.4701869,-0.54783875,0.5461683,985.75824,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:19.039,4.8454657,-12.80878,-2.969493,-0.090560704,0.14859286,4.2916307,-44.30625,-6.0,-17.737501,0.44581965,-0.56652194,0.56439495,985.7443,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:19.059,5.680561,-14.196617,-3.400201,-0.45891216,-0.00962112,4.768716,-44.34375,-0.58125,-17.53125,0.4183317,-0.58765036,0.58119017,985.7443,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:19.078,6.908079,-14.8378935,-2.8546374,-0.85597426,-0.03161225,5.043605,-44.325,1.48125,-17.625,0.38684383,-0.61159426,0.59530616,985.7387,37.88651564,127.73799824,166.31524658203125,0.25
2025-05-21 17:47:19.099,8.3174515,-15.3906355,-0.8805587,-1.1546872,-0.0481056,5.255575,-43.425003,6.0375004,-18.0,0.35154486,-0.63698316,0.6063353,985.7387,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.118,9.217153,-14.991034,0.8805587,-1.0551162,-0.14828743,5.3117747,-42.73125,11.418751,-18.65625,0.3142666,-0.661461,0.6152688,985.73773,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.138,9.769895,-14.778072,1.5553347,-0.74357516,-0.17333288,5.2170906,-42.018753,16.612501,-17.962502,0.2774428,-0.68273103,0.62345874,985.73773,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.159,9.762716,-14.656038,0.8039884,-0.55970484,0.062460925,5.043605,-39.99375,21.54375,-17.75625,0.24143986,-0.6996585,0.63170093,985.757,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.180,9.2793665,-14.419149,1.0504491,-0.5884155,0.44425142,4.8786716,-37.631252,26.081251,-17.4375,0.19557784,-0.7161575,0.6407555,985.757,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.198,9.580862,-14.409578,2.0195422,-0.5065596,0.7130319,4.796205,-34.331253,29.625002,-16.837502,0.15725471,-0.7263772,0.6468627,985.7651,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.218,10.437492,-14.177474,1.942972,-0.33551747,1.1840087,4.661204,-30.6,32.662502,-17.118752,0.11798758,-0.733257,0.65292156,985.7651,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.238,11.018949,-13.485949,1.2011969,-0.39721483,1.7618867,4.4131927,-27.13125,35.23125,-17.04375,0.07671838,-0.7371243,0.6583559,985.77875,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.258,10.884951,-12.131611,1.1724831,-0.5035053,2.0196717,4.1340275,-23.34375,37.55625,-16.931252,0.034596015,-0.7394489,0.6616045,985.77875,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.278,10.889736,-10.863415,1.5337993,-0.549931,1.7093524,3.8475318,-19.331251,39.525,-17.025002,-0.005647306,-0.74084485,0.6626702,985.7758,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.298,11.619547,-10.07139,1.6917256,-0.45280352,0.979369,3.435809,-14.812501,41.662502,-17.118752,-0.040242825,-0.7414739,0.662577,985.7758,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.318,12.492927,-9.298509,1.98365,-0.20723587,0.3245219,2.9691083,-10.743751,43.0125,-17.6625,-0.07303615,-0.7409915,0.662643,985.7756,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.338,13.2203455,-8.092526,1.4739788,-0.011148282,0.08384119,2.4162757,-7.3875003,44.006252,-17.71875,-0.09186676,-0.7391176,0.66391903,985.7756,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.358,13.299308,-7.515856,1.0959128,0.02611447,0.03924806,1.6618576,-3.9,44.662502,-17.71875,-0.1051081,-0.736909,0.66538596,985.7819,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.378,12.677175,-7.611569,1.282553,0.0707076,0.09666935,1.1255183,-1.25625,44.98125,-17.8875,-0.11365118,-0.735125,0.6664763,985.7819,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.398,12.579068,-8.822337,0.8350951,0.14034618,0.13698642,0.7009673,0.95625,45.28125,-17.268751,-0.119230054,-0.73332196,0.66769165,985.7773,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.418,12.514462,-9.064013,0.58624154,0.13729186,0.075289086,0.36315912,2.7375002,45.35625,-17.362501,-0.12177705,-0.7317754,0.66894037,985.7773,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.438,13.318451,-10.253245,0.6867401,0.07987057,-0.099418245,-0.08032872,3.91875,45.506252,-17.831251,-0.121006764,-0.7309532,0.6698628,985.7763,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.458,12.9021,-9.911072,1.7036897,0.16355905,-0.31932956,-0.46456265,4.4625,45.600002,-18.1875,-0.11599842,-0.7307697,0.6710868,985.7763,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.479,12.318251,-8.382058,2.0937197,0.42684177,-0.48426306,-0.9428698,4.7250004,45.80625,-19.03125,-0.10427064,-0.72953576,0.67354816,985.78827,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.498,11.79183,-8.664411,2.1128623,0.6827941,-0.7231112,-1.4450006,4.8,45.99375,-19.181252,-0.08985671,-0.72730494,0.6774556,985.78827,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.518,11.516655,-10.095319,1.5720844,0.9741766,-1.20264,-1.9556836,3.9562502,46.0125,-19.331251,-0.06960767,-0.7236056,0.68303704,985.7924,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.538,11.602797,-11.456835,0.32542387,1.1427753,-1.7670791,-2.5378377,2.8312502,45.80625,-19.275002,-0.04212506,-0.7185792,0.68978065,985.7924,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.560,10.822737,-12.5551405,-1.0025927,0.9130901,-1.9967643,-2.9813256,0.71250004,45.35625,-19.518751,-0.008417455,-0.71337473,0.695528,985.79095,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.580,10.502099,-13.651053,-1.2442678,0.41706792,-1.9442298,-3.303862,-1.7625,44.8125,-20.23125,0.028444225,-0.7097746,0.69757277,985.79095,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.599,10.954342,-14.5100765,-0.3804588,-0.050854493,-1.7896811,-3.6502225,-4.59375,44.175003,-20.7,0.066106446,-0.7083485,0.6948829,985.78143,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.620,11.219945,-15.098711,0.8877372,-0.36606073,-1.6840014,-4.1743445,-8.25,43.425003,-21.0375,0.114509,-0.707841,0.6859312,985.78143,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.638,10.985449,-15.771094,1.4524434,-0.49556404,-1.5031855,-4.652652,-12.450001,42.46875,-20.79375,0.15525842,-0.706533,0.6754394,985.7851,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.658,9.533006,-15.637096,1.8305093,-0.5523745,-1.3217586,-4.9599166,-17.2875,41.4,-20.025002,0.19665162,-0.7033321,0.66265327,985.7851,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.678,8.879765,-15.402599,1.7228323,-0.5761982,-1.1103995,-5.0998044,-22.3125,39.787502,-18.975,0.23730896,-0.6980122,0.64819026,985.7924,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.698,8.403593,-15.172889,1.969293,-0.54260063,-0.9155336,-5.1645565,-26.75625,37.78125,-17.456251,0.2764284,-0.6904749,0.6324717,985.7924,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.718,8.616554,-15.737595,2.1104696,-0.3611738,-0.71028304,-5.267792,-31.1625,34.8375,-15.975,0.31386283,-0.68008906,0.61634773,985.7961,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.738,8.386844,-15.850058,1.8975084,-0.041691523,-0.41095927,-5.3435397,-35.30625,31.143751,-14.887501,0.35901162,-0.662006,0.59683484,985.7961,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.758,7.594819,-15.330814,1.1796615,0.17577635,-0.021838415,-5.3307114,-38.30625,27.13125,-13.9125,0.38461322,-0.6480784,0.58617276,985.80096,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.780,5.757131,-14.08894,-0.016749758,0.30955574,0.47174034,-5.097972,-42.2625,19.40625,-13.481251,0.42981902,-0.614739,0.56748194,985.80023,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.798,4.398008,-13.351951,-0.8327023,0.2784016,0.75945765,-4.7442813,-42.975002,16.875,-13.462501,0.44864425,-0.5968789,0.5591824,985.80023,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.818,3.5581272,-12.401999,-1.308874,0.12690715,0.97081685,-4.16396,-44.081253,11.606251,-13.181251,0.4689401,-0.57360667,0.5491838,985.80023,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.838,3.4983068,-11.705688,-1.2777673,0.025503604,0.9323324,-3.6905396,-45.35625,6.24375,-13.406251,0.48473442,-0.5521694,0.5398172,985.7856,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.858,3.5796626,-11.040483,-0.9379865,-0.020922119,0.7857248,-3.336238,-46.03125,1.03125,-13.8,0.4976374,-0.5328375,0.5306569,985.7856,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.878,3.1322048,-10.420743,-0.72741807,0.07315106,0.54565495,-3.0265296,-45.91875,-3.05625,-14.493751,0.50922984,-0.51526946,0.52149653,985.77216,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.898,2.5387847,-9.987641,-1.052842,0.15134175,0.26648977,-2.7113233,-45.46875,-6.4687505,-15.093751,0.5206684,-0.49942175,0.5124575,985.77216,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.918,1.6175481,-9.767502,-1.2107682,0.15622866,0.090560704,-2.2959354,-44.756252,-9.543751,-15.750001,0.5317246,-0.48589692,0.50352615,985.76556,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.938,0.02632105,-9.370294,-1.146162,0.15622866,-0.013897174,-1.565341,-43.893753,-11.71875,-16.612501,0.54303324,-0.47296733,0.49414587,985.76556,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.958,-0.89491564,-8.949157,-1.1940185,0.08536835,-0.03405571,-0.8042035,-43.03125,-14.062501,-17.081251,0.5490584,-0.46676585,0.48931846,985.75946,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.978,-1.2753744,-8.396415,-0.7920243,0.05665771,0.0820086,-0.16951497,-42.15,-16.0125,-17.493752,0.55118173,-0.46460915,0.48789027,985.75946,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:19.998,-1.5936198,-8.130812,-0.47856453,0.16233732,0.19868377,0.59162253,-41.9625,-17.4375,-17.643751,0.5494574,-0.46552506,0.4907587,985.75995,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:20.018,-1.4548361,-7.628319,-0.9595219,0.29672757,0.22678354,1.4840959,-41.756252,-18.206251,-17.23125,0.5444368,-0.46948788,0.49831235,985.75995,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:20.038,-0.44985065,-7.4919276,-1.4500505,0.3205513,0.20418155,2.2220206,-41.71875,-18.31875,-17.118752,0.53621334,-0.4770791,0.50968707,985.7607,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:20.058,1.3328022,-8.377272,-2.201397,0.23991714,0.20967934,2.7931793,-42.318752,-17.775002,-17.23125,0.52464116,-0.48822904,0.5237886,985.7607,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:20.079,3.2877383,-10.470992,-2.7876384,-0.05146536,0.1375973,3.2934775,-42.600002,-15.450001,-17.475,0.5009537,-0.51051223,0.54683745,985.75775,37.88652728,127.73798435,166.63916015625,0.27
2025-05-21 17:47:20.099,3.6777685,-11.801401,-2.7158537,-0.26648977,-0.002290743,3.5763078,-42.65625,-14.26875,-17.56875,0.486732,-0.52406716,0.5578149,985.75775,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.119,3.5318062,-12.684353,-2.0027926,-0.45280352,-0.14950916,4.0387325,-42.99375,-11.64375,-17.75625,0.465406,-0.54480034,0.5714185,985.7414,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.140,4.1754756,-13.280166,-1.012164,-0.5358811,-0.22892158,4.7259555,-43.36875,-8.775001,-17.53125,0.43361944,-0.57432896,0.58822846,985.7414,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.158,5.771488,-13.780266,-0.8327023,-0.58108515,-0.12140937,5.155393,-44.100002,-5.7562504,-17.456251,0.41125184,-0.5931005,0.59870994,985.73895,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.181,8.068598,-13.667803,-0.5168497,-0.6904299,0.003817905,5.342318,-44.1375,-1.8375001,-17.34375,0.3689421,-0.6238572,0.61562383,985.73895,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.198,9.379865,-13.418949,-0.4761717,-0.77411836,-0.012064579,5.170054,-44.268753,3.0937502,-17.8875,0.3333867,-0.64657736,0.62678736,985.74384,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.218,9.269794,-13.265809,-0.41874397,-0.82420933,-0.21181737,4.9611382,-44.4375,8.08125,-18.0,0.3075215,-0.66231686,0.63303745,985.74384,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.238,9.219545,-13.789837,-0.3684947,-0.84131354,-0.48304132,4.8243046,-43.331253,13.425,-17.53125,0.26726353,-0.68670917,0.6395787,985.7553,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.260,9.035298,-14.964713,-0.45702913,-0.8987348,-0.2441932,4.890278,-41.831253,18.1875,-17.53125,0.23556413,-0.7044759,0.6425451,985.7553,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.279,9.779466,-15.96252,-0.7585248,-1.0398445,0.22739442,5.030166,-39.975002,21.9375,-16.612501,0.20048176,-0.7206352,0.64444184,985.75214,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.298,11.210374,-16.467405,-0.14596218,-1.1785109,0.51083565,5.066207,-37.10625,25.968752,-16.10625,0.1615534,-0.73546606,0.64465517,985.75214,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.318,12.801601,-14.797215,1.2059826,-1.1162027,0.5700896,4.9000516,-34.237503,29.643751,-16.25625,0.111610994,-0.7512869,0.64255744,985.76166,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.338,14.175081,-12.947563,2.1774685,-0.8608612,0.7185297,4.628828,-31.29375,33.075,-15.4875,0.08264377,-0.75845295,0.6409573,985.76166,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.358,15.471992,-10.813166,2.6536403,-0.38744098,0.7619011,3.9611526,-27.7875,36.3375,-14.83125,0.0383365,-0.7651626,0.6398253,985.7802,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.378,15.41217,-9.930214,2.778067,0.03161225,0.8297071,3.3490663,-23.53125,39.1875,-14.606251,0.015469341,-0.76604414,0.64066064,985.7802,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.398,14.756537,-7.7072816,2.5746772,0.69440055,1.0520619,2.4181082,-19.575,41.381252,-14.062501,-0.016473463,-0.7625957,0.64553076,985.78094,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.418,12.969099,-6.745367,1.713261,1.1384993,1.182787,1.705229,-15.843751,42.975002,-13.950001,-0.03682463,-0.7559002,0.65266716,985.78094,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.438,12.552748,-7.207182,-0.040677983,1.4818052,1.0618356,1.1285727,-12.618751,43.96875,-14.212501,-0.052732896,-0.7465804,0.6621284,985.78827,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.458,12.12204,-7.9776707,-1.8113668,1.5874848,0.708145,0.6637046,-10.575001,44.287502,-15.000001,-0.063260496,-0.73591244,0.6728218,985.78827,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.478,11.906686,-9.296116,-3.9984066,1.3663518,0.17852524,0.41813695,-8.1,44.456253,-16.66875,-0.06817758,-0.7256293,0.6832128,985.77167,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.498,12.399607,-9.183653,-4.962714,0.6388118,-0.2441932,0.2037234,-6.61875,44.1375,-18.4125,-0.06837975,-0.7185307,0.69059587,985.77167,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.518,13.533805,-8.628518,-3.1130621,-0.1999055,-0.29489496,-0.24709481,-5.5687504,43.85625,-19.95,-0.063397124,-0.7173864,0.69224924,985.75507,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.538,13.5074835,-8.874979,-0.61016977,-0.572533,-0.049327333,-0.80603606,-4.70625,43.575,-21.13125,-0.056454692,-0.7209951,0.6888026,985.75507,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.558,12.650853,-9.18126,0.8446664,-0.549931,0.21395539,-1.4065162,-5.175,43.2,-21.31875,-0.0477417,-0.7254874,0.6839565,985.7524,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.578,11.796616,-10.24846,1.1581261,-0.38988444,0.05329795,-1.8927646,-6.0375004,43.0875,-21.300001,-0.03620236,-0.72917545,0.67938054,985.7524,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.598,11.155339,-11.184053,1.4548361,-0.16203189,-0.4714349,-2.2690573,-7.05,43.050003,-20.925001,-0.019727828,-0.7316296,0.67568356,985.76776,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.618,10.980663,-11.492727,1.9740787,0.09880738,-1.1134537,-2.5805984,-8.775001,42.84375,-20.23125,0.0029291564,-0.73258,0.6731822,985.76776,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.638,11.432906,-12.160325,2.0219352,0.41034842,-1.7066035,-3.0088146,-11.025001,42.05625,-19.837502,0.040356714,-0.7311155,0.67162794,985.7824,37.88653806,127.737971,165.91943359375,0.29
