Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:15:01.268,0.91884387,3.711268,7.274181,-0.14622575,-0.4539489,-1.3652828,-34.18125,6.7500005,16.425001,0.06254795,0.21068549,0.91550595,1003.91864,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.288,0.02871387,3.8165522,7.5613194,-0.18837543,-0.33177593,-1.2986985,-34.3125,6.8250003,16.143751,0.06289505,0.20924133,0.91222054,1003.90717,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.308,-0.58624154,4.0701914,8.236095,-0.115071654,-0.39591673,-1.0659591,-35.2125,7.2937503,16.2,0.06295313,0.20680009,0.90721124,1003.90717,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.328,-0.11006984,4.6564326,8.772088,0.102396205,-0.5003746,-0.849102,-35.49375,7.4812503,16.181252,0.06475906,0.20563868,0.9035404,1003.90765,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.348,0.22492532,4.8454657,8.489735,0.2520581,-0.34888014,-0.73792464,-36.2625,7.4625,16.10625,0.067950085,0.20590536,0.8999599,1003.90765,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.369,0.3493521,5.2929235,8.408379,0.24411684,-0.18944444,-0.66095567,-36.412502,7.14375,15.975,0.07057867,0.20825186,0.8957866,1003.9079,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.389,0.70588267,5.369494,8.961121,0.20441063,-0.19982915,-0.6591231,-36.9375,7.0125003,16.143751,0.07202392,0.21011354,0.8927085,1003.9079,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.409,1.2777673,5.343173,10.095319,0.14698933,-0.35559967,-0.7287617,-37.275,6.5625005,16.143751,0.07385722,0.21126287,0.88955045,1003.91595,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.428,1.7036897,5.2019963,11.624332,0.130496,-0.3824777,-0.93951005,-37.331253,6.2812505,16.143751,0.0767302,0.21120352,0.88590026,1003.91595,37.88649604,127.7378073,157.22015380859375,1.22
2025-02-25 16:15:01.449,0.97866446,4.941179,11.571691,0.11400264,-0.124692775,-1.0769546,-37.6875,6.1312504,16.29375,0.07820864,0.21156448,0.8815326,1003.95746,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.469,-0.88295156,4.8526444,10.590633,-0.052763447,0.3578904,-0.9615012,-38.0625,5.7000003,16.1625,0.07584486,0.21296535,0.8772108,1003.95746,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.490,-1.18684,5.343173,10.782059,-0.2757291,0.13492475,-0.6798925,-38.15625,5.6625004,15.993751,0.06898566,0.21400467,0.8735118,1003.99603,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.508,0.27996024,5.2737813,12.758531,-0.25557056,-0.59017175,-0.7202096,-38.34375,5.71875,16.237501,0.067855604,0.21210068,0.8718014,1003.99603,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.530,0.0,3.7447674,13.062419,0.037644543,-0.4539489,-0.9572251,-38.362503,5.925,16.2,0.07186626,0.2073855,0.8673241,1004.0173,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.549,-1.8711873,3.0963125,10.942378,0.17508912,0.13125958,-0.77579826,-38.625,6.0750003,16.237501,0.071752116,0.20780352,0.8630897,1004.0173,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.569,-1.8855443,3.5294135,9.437292,0.17997603,0.04696023,-0.365908,-38.8125,6.24375,16.425001,0.06963007,0.21011686,0.86026603,1004.0373,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.590,0.18903299,3.897908,8.224132,0.20379977,-0.394695,-0.2858847,-39.018753,6.1875005,15.918751,0.070723265,0.2113489,0.85847235,1004.0373,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.609,1.1006985,4.106084,7.5254273,0.08468113,-0.6256019,-0.50885034,-39.2625,5.90625,16.143751,0.075098194,0.21077122,0.85625154,1004.00507,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.629,0.63888365,3.694518,7.4105716,-0.131565,-0.5003746,-0.7024945,-39.15,5.7375,16.06875,0.079393014,0.20853025,0.8531473,1004.00507,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.650,-0.5383851,3.5006995,8.140383,-0.2769508,-0.2841285,-0.68905544,-39.693752,5.45625,16.03125,0.08069601,0.20472685,0.8492562,1003.9709,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.668,-1.0193424,3.0364919,8.547162,-0.19998185,-0.22853978,-0.5552761,-40.068752,5.5687504,16.3125,0.080336004,0.20256174,0.8472333,1003.9709,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.690,-0.9523434,2.9359934,8.769695,0.092011504,-0.33177593,-0.33964083,-40.631252,5.68125,16.331251,0.081075646,0.20024198,0.8444907,1003.94305,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.710,-0.3397808,3.3044882,7.7647095,0.38767007,-0.50159633,-0.24129158,-40.85625,6.20625,16.44375,0.08457446,0.20033129,0.8424293,1003.94305,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.729,0.04546363,3.6921253,6.9248285,0.42554367,-0.5645154,-0.23518294,-41.100002,6.24375,16.368752,0.09051633,0.20123363,0.8400421,1003.9296,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.748,0.43788654,4.1467614,6.664011,0.29726207,-0.48937905,-0.31154105,-41.662502,5.9437504,16.143751,0.096407376,0.20211568,0.83757246,1003.9296,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.769,0.5479564,4.3405805,7.5756764,0.14271328,-0.49304423,-0.47464192,-42.318752,5.3625,16.21875,0.102160044,0.20194449,0.83417505,1003.90204,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.788,0.0,4.2520456,8.6548395,0.1683696,-0.47594002,-0.5546652,-43.3125,4.5750003,16.2,0.10504042,0.20137364,0.8317255,1003.90204,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.809,-0.44985065,4.304688,8.743374,0.35529423,-0.32994333,-0.46242464,-43.893753,4.3875003,16.5,0.10946736,0.20177837,0.827362,1003.9006,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.830,-0.03589234,4.6612186,7.7479596,0.44509134,-0.19066617,-0.39828384,-44.04375,3.9375002,16.612501,0.11277001,0.20422746,0.82415766,1003.9006,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.849,0.35653058,4.883751,7.01097,0.31192282,-0.30856308,-0.48991355,-44.1375,4.0687504,16.725,0.115819536,0.20707162,0.8209735,1003.9006,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.868,0.29192436,5.0440702,7.6546397,0.07185297,-0.65614516,-0.61086476,-43.95,3.6562502,16.706251,0.1194863,0.20753093,0.81730753,1003.9006,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.889,0.12921242,4.948357,9.870394,-0.092469655,-0.8552871,-0.65667963,-44.175003,3.1125002,16.650002,0.12460791,0.20410943,0.8130981,1003.8891,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.910,-0.35413775,4.9842496,10.779666,-0.027107125,-0.41241008,-0.5430588,-44.60625,2.7375002,16.893751,0.12871692,0.20039664,0.80911136,1003.8891,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.929,-0.80877405,5.45085,10.535598,0.041920595,-0.10025818,-0.34269515,-44.9625,2.4562502,16.6875,0.12986173,0.1994311,0.8062626,1003.9191,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.948,-0.17706887,5.568098,9.963714,0.099341884,-0.15157083,-0.20036365,-45.65625,2.5687501,16.837502,0.13052234,0.19997382,0.80412626,1003.9191,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.969,1.18684,6.070591,9.68136,-0.13950625,-0.8766673,-0.3970621,-46.050003,2.53125,16.931252,0.13343951,0.19873339,0.8022574,1003.9357,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:01.989,1.6630118,5.4053864,11.803794,-0.38629562,-1.2560143,-0.69638586,-46.40625,2.4562502,17.00625,0.13983974,0.19173774,0.79858094,1003.9357,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.009,0.72741807,3.6179478,12.835101,-0.2512945,-0.53763735,-0.7171553,-47.15625,2.34375,17.23125,0.14465527,0.1838009,0.7939363,1003.9714,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.029,-0.28713873,3.438486,10.908878,-0.017333288,0.034742933,-0.40683594,-47.456253,2.30625,17.325,0.14463355,0.18123987,0.7904708,1003.9714,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.049,1.8137596,3.9888353,9.047262,-0.102854356,-0.23037238,-0.28038692,-47.831253,2.8500001,17.400002,0.1437225,0.18125626,0.78875375,1003.99896,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.068,2.751746,4.321438,9.556933,-0.3759109,-0.58772826,-0.59559315,-48.468754,3.15,17.60625,0.14517562,0.17784558,0.7866198,1003.99896,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.088,1.8041883,3.7328033,9.97807,-0.43088874,-0.3598757,-0.8466586,-48.600002,3.05625,17.831251,0.14615157,0.17233346,0.78277165,1003.987,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.109,-0.45942193,3.4791641,9.844072,-0.23296855,0.20334162,-0.7031054,-49.162502,3.3187501,18.13125,0.14261875,0.16923419,0.7775642,1003.987,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.129,-0.009571291,3.76391,8.315059,0.12316561,0.3181842,-0.41538805,-49.2,3.16875,18.300001,0.1388243,0.17102538,0.7748863,1003.977,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.148,0.66041905,4.371687,6.678368,0.3259727,0.052458014,-0.44348782,-48.9,3.2062502,18.300001,0.13781658,0.17462707,0.77241564,1003.977,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.169,0.90448695,4.4410787,5.879165,0.2587776,-0.2248746,-0.6524036,-48.73125,3.3000002,18.13125,0.13971345,0.17737922,0.7687414,1003.93304,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.189,0.35653058,4.0127635,6.364908,0.11155918,-0.083764836,-0.72570735,-48.693752,3.05625,18.112501,0.14185968,0.17915396,0.7629071,1003.93304,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.209,-0.09092726,3.7710886,7.1018977,0.09628756,0.14775293,-0.6230821,-48.862503,2.8125,18.16875,0.14114559,0.18097751,0.7587093,1003.9023,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.228,-0.11964113,3.7710886,7.2861447,0.21846052,0.20273075,-0.4996874,-48.80625,2.4562502,18.1875,0.14000313,0.18310452,0.756151,1003.9023,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.249,-0.050249275,4.273581,6.91765,0.32841617,0.042684175,-0.4092794,-48.562504,2.0625,18.375,0.13964029,0.18758897,0.752409,1003.88983,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.270,-0.15792629,4.7808595,7.372287,0.302149,-0.12102758,-0.3365865,-48.375004,1.725,18.75,0.14130744,0.19020908,0.7494327,1003.88983,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.289,0.03589234,5.2139606,7.795816,0.2844339,0.093996815,-0.2535089,-48.206253,1.4250001,18.675001,0.14304155,0.19267374,0.74699634,1003.8752,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.309,-0.06460621,5.4173503,8.049456,0.27282748,0.20028728,-0.15210533,-48.54375,1.06875,18.69375,0.14353043,0.19594754,0.7452962,1003.8752,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.329,-0.083748795,5.7020965,8.932407,0.2844339,0.09521855,-0.082466744,-48.506252,0.84375006,18.5625,0.14378762,0.19934377,0.744223,1003.8747,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.348,0.0047856453,5.7954164,9.798609,0.38828093,-0.08681916,-0.039095346,-48.61875,0.41250002,18.4125,0.14547941,0.20192702,0.74324065,1003.8747,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.370,0.4139583,6.058627,9.688539,0.47319114,-0.09964732,-0.056810424,-48.825,-0.056250002,18.54375,0.1497529,0.205083,0.7416942,1003.8925,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.391,0.44027936,6.1854467,9.2793665,0.3125337,0.013973532,-0.19853105,-48.54375,-0.31875002,18.675001,0.15285972,0.20789823,0.7401129,1003.8925,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.409,-0.2440679,6.3314085,8.965906,0.08834632,0.21678063,-0.29565856,-48.656254,-0.76875,18.9375,0.15346351,0.21045427,0.738312,1003.9206,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.429,-0.65324056,6.209375,8.877372,-0.24457498,0.20945026,-0.31459537,-48.2625,-0.93750006,18.581251,0.15083377,0.21228278,0.7369011,1003.9206,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.448,0.26799613,5.910272,10.844273,-0.53962266,-0.47532916,-0.4300488,-47.9625,-0.84375006,18.46875,0.14824939,0.2099011,0.7355086,1003.9428,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.469,-0.1794617,4.706682,13.837693,-0.6117047,-0.94508415,-0.6878337,-48.0,-0.75,18.31875,0.14885335,0.20152631,0.73242706,1003.9428,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.489,-2.3186452,3.507878,14.294723,-0.2635118,-0.326889,-0.4978548,-48.45,-0.58125,18.1875,0.14941026,0.19342941,0.72826576,1003.9831,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.508,-2.9623144,3.3020952,11.655439,0.25389066,0.5490911,0.27366742,-48.99375,-0.41250002,18.487501,0.14764239,0.19260436,0.72678506,1003.9831,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.530,-1.1509477,4.479364,8.26481,0.49334967,0.6138427,0.71165746,-49.312504,-0.41250002,18.525002,0.1451936,0.20013918,0.73089564,1004.0278,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.550,-0.1052842,5.058427,6.2380886,0.32047492,0.07994693,0.51618075,-49.36875,-0.46875003,18.300001,0.14637423,0.2049501,0.7345658,1004.0278,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.569,-0.0071784677,4.254439,6.13759,-0.003894263,-0.47532916,0.19914192,-48.99375,-0.4875,18.018751,0.1497947,0.20473337,0.7361046,1003.98627,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.589,-0.2440679,3.3547373,7.759924,-0.21708608,-0.5700132,0.13255766,-48.693752,-0.50625,17.98125,0.15337223,0.20031442,0.7363958,1003.98627,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.610,0.0023928226,2.9072795,8.343773,-0.11995857,-0.17600541,0.24923283,-48.318752,-0.45000002,18.018751,0.155445,0.1956708,0.7372525,1003.9648,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.629,-0.078963146,3.1082766,7.2765737,0.076739885,0.18196134,0.33536476,-48.562504,-0.50625,18.375,0.1557266,0.19435076,0.73906213,1003.9648,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.649,0.36610186,3.522235,6.053841,0.14393501,0.03718639,0.27427828,-48.73125,-0.75,18.6375,0.15606275,0.19570646,0.7415019,1003.94476,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.671,-0.021535404,3.7591243,5.9748783,0.07246383,-0.336052,0.08491021,-48.91875,-0.73125005,18.7875,0.15831894,0.19532911,0.7421155,1003.94476,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.688,-0.46899325,3.5270207,6.314659,0.026648976,-0.36903867,0.022601997,-49.331253,-0.71250004,18.75,0.16064255,0.19395052,0.74183184,1003.9008,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.710,-0.49052864,3.818945,7.487142,0.03825541,-0.29756752,0.09773836,-49.631252,-0.90000004,18.50625,0.16376951,0.19153994,0.7414214,1003.9008,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.730,0.08135597,4.2448673,8.329415,0.20502149,-0.27252206,0.06291907,-49.893753,-0.65625,18.525002,0.16643885,0.19019392,0.74138874,1003.873,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.749,-0.06699903,4.6396832,7.6019974,0.3522399,-0.050778136,-0.06352994,-50.287502,-0.69375,18.73125,0.16953804,0.19071165,0.7406908,1003.873,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.768,-0.3469593,5.2929235,6.4941206,0.20990841,0.09033163,-0.13255766,-50.775,-1.1625,18.862501,0.17129499,0.1934529,0.73955995,1003.87054,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.790,-0.51206404,5.649454,7.460821,-0.09491312,-0.07826705,-0.23701553,-50.718754,-1.3312501,19.331251,0.17139927,0.19511145,0.7379983,1003.87054,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.810,-0.29192436,5.5513487,9.315259,-0.118125975,-0.26335907,-0.284663,-51.037502,-1.6875001,19.48125,0.17125155,0.1940009,0.7363506,1003.8625,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.829,-0.31106696,5.5633125,10.762917,-0.025885396,-0.5657371,-0.29199335,-51.018753,-1.9687501,19.40625,0.17286727,0.19162914,0.7340727,1003.8625,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.849,-0.23688944,5.56092,11.763116,0.0816268,-0.68729925,-0.27183482,-50.98125,-1.7625,19.368752,0.17693539,0.1881778,0.7311912,1003.8837,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.868,-0.2536392,5.4628143,10.849058,0.15065452,-0.29695663,-0.1753182,-51.45,-1.7625,19.368752,0.18088715,0.18601502,0.7285983,1003.8837,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.889,-0.10289137,6.195018,9.408579,-0.07536544,-0.069104075,-0.06963859,-51.3375,-1.8750001,19.40625,0.182081,0.18604593,0.7274355,1003.9294,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.908,0.80159557,6.3194447,10.100104,-0.37041312,-0.38064513,-0.17409647,-51.581253,-1.8000001,19.3875,0.18194602,0.1842034,0.7268684,1003.9294,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.928,1.3064811,5.8241305,12.083755,-0.41561714,-0.634154,-0.34391686,-51.675003,-2.11875,19.612501,0.18251015,0.17880507,0.72536594,1003.94086,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.948,0.8063812,5.0799623,13.158132,-0.19020802,-0.39041895,-0.42577276,-51.675003,-2.04375,19.59375,0.18370633,0.17301336,0.7226373,1003.94086,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.968,-0.05742774,4.1467614,12.339787,0.21601705,0.028023422,-0.28160867,-52.256252,-1.7062501,19.987501,0.18407586,0.17127603,0.71995014,1003.9809,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:02.988,0.2847459,3.711268,9.274581,0.46402815,0.13492475,-0.045814857,-52.85625,-1.6500001,20.19375,0.18488355,0.1751893,0.7181582,1003.9809,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.008,2.210968,3.9649072,7.5230346,0.2031889,-0.0184023,-0.1472184,-53.2125,-1.7812501,20.362501,0.18678926,0.17818435,0.71738106,1003.99677,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.029,2.885744,3.6610186,7.3435726,-0.11384992,0.15080725,-0.46914417,-53.362503,-1.8937501,20.550001,0.18723315,0.1789095,0.71579725,1003.99677,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.050,1.6558332,3.1752756,7.111469,-0.21281002,0.41897687,-0.66401,-53.193752,-2.30625,20.75625,0.18386865,0.17987815,0.7132023,1003.9738,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.068,0.6556334,3.2470603,7.082755,-0.22624904,0.17157665,-0.6542362,-53.062504,-2.4562502,21.075,0.17884098,0.18156324,0.7101142,1003.9738,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.089,0.72263247,3.5892339,7.4105716,-0.1645517,-0.28290674,-0.5552761,-52.800003,-2.325,21.28125,0.17597823,0.18067485,0.70573556,1003.94525,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.109,0.94755775,3.938586,7.7407813,-0.058872093,-0.42707083,-0.618806,-52.575,-2.2125,21.16875,0.17680162,0.17824996,0.7017111,1003.94525,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.129,0.22253251,3.6610186,7.0396843,0.011377357,-0.083764836,-0.72448564,-52.687504,-2.3812501,20.98125,0.1777446,0.17705429,0.696868,1003.91766,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.148,-0.9403793,3.885944,6.6735826,-0.08758274,0.21067199,-0.59437144,-52.893753,-2.5687501,20.925001,0.17581123,0.17865998,0.6925658,1003.91766,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.169,-1.0289137,4.3094735,7.5613194,-0.11323906,0.13736822,-0.3591885,-52.781254,-2.5687501,20.7,0.17264767,0.1802227,0.68982977,1003.91034,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.189,-1.0552348,4.7449675,8.063812,0.06635518,0.05184715,-0.21135922,-52.55625,-2.90625,21.13125,0.1708536,0.1811905,0.68799543,1003.91034,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.210,-1.1629118,5.0536413,7.6809607,0.25938845,0.06467531,-0.050090913,-52.406254,-2.90625,21.13125,0.17101406,0.18287297,0.686721,1003.89813,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.228,-0.9020941,5.6997037,7.4584284,0.3644572,0.034742933,0.08429934,-51.693752,-2.98125,20.85,0.17257139,0.18551444,0.68618125,1003.89813,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.250,-0.41874397,6.3050876,7.702496,0.39438957,0.044516772,0.11362085,-51.73125,-3.1875002,20.90625,0.17585666,0.18909389,0.686111,1003.8852,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.268,-0.20817557,6.350551,8.082955,0.37239844,0.15569416,0.073303774,-51.862503,-3.45,20.75625,0.17820534,0.19244407,0.6861297,1003.8852,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.289,-0.79441714,6.3314085,8.695518,0.3033707,0.2589303,0.06536253,-51.61875,-3.5812502,20.625,0.17948988,0.19607611,0.68613946,1003.884,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.310,-0.76331043,6.046663,9.348758,0.36201373,0.32734716,0.13377939,-51.656254,-3.7875001,20.25,0.17978765,0.20014898,0.6865454,1003.884,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.330,0.3182454,5.9318075,9.052048,0.46952593,0.25465426,0.12217296,-51.487503,-4.1062503,20.306252,0.18105298,0.20582314,0.6873021,1003.89594,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.348,0.37567315,6.1208405,8.740981,0.34246606,0.03291034,-0.05742129,-51.45,-4.59375,19.96875,0.18256089,0.2087187,0.687139,1003.89594,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.369,-0.83988076,6.4127645,9.138189,0.117056966,0.056734066,-0.15393792,-51.375004,-5.1000004,19.95,0.18435952,0.21105424,0.6856318,1003.914,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.390,-1.1294123,5.788238,8.559127,-0.2201404,0.4311942,-0.12583815,-51.187504,-5.5875,20.475,0.18195575,0.21319553,0.6851886,1003.914,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.409,-1.0241281,5.4580283,10.30828,-0.5829941,-0.055054188,-0.08735366,-50.8875,-5.90625,20.4375,0.17730626,0.21262386,0.6857432,1003.9433,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.428,-0.8327023,4.2424746,12.583855,-0.5628355,-0.37636906,-0.14905101,-50.456253,-5.775,20.475,0.17442971,0.20688047,0.6858892,1003.9433,37.88650747,127.73780416,157.2122802734375,1.1
2025-02-25 16:15:03.448,-2.225325,3.2542388,12.086147,-0.17066035,0.13309216,-0.08918626,-50.362503,-5.5875,20.56875,0.17210996,0.20273435,0.68542165,1003.9682,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.468,-3.5365918,3.397808,9.171689,0.16898046,0.6236166,0.46792242,-50.1375,-5.30625,20.1,0.16882913,0.20483564,0.6867466,1003.9682,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.488,-2.2612174,4.7976093,6.826723,0.11766783,0.39026624,0.8429934,-50.1375,-5.0437503,19.81875,0.16658817,0.20907642,0.691283,1004.0085,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.508,-0.4019942,5.5944195,5.773881,-0.22563818,-0.036728244,0.686612,-50.193752,-4.875,19.837502,0.16664243,0.20993446,0.6968353,1004.0085,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.529,0.040677983,5.015356,6.9678993,-0.6727912,-0.3116174,0.3103193,-50.11875,-5.025,19.25625,0.16645367,0.20442744,0.7016802,1003.9792,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.550,-0.65324056,4.165904,8.927621,-0.8578832,-0.26213735,0.2254091,-50.437504,-4.74375,19.5375,0.16418298,0.19673899,0.7042672,1003.9792,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.569,-1.4380864,3.438486,10.246066,-0.6123156,0.061620984,0.41172287,-50.68125,-4.51875,19.78125,0.16012889,0.18978672,0.7073749,1003.9692,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.588,-1.1820544,3.158526,9.226724,-0.18837543,0.38721192,0.6872229,-50.79375,-3.9,19.81875,0.15632597,0.18686959,0.7117843,1003.9692,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.610,0.29910284,4.082155,7.408179,0.19158247,0.2607629,0.7874047,-50.5125,-2.9437501,20.04375,0.15456133,0.18810764,0.7173335,1003.98065,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.628,0.55752766,4.520042,6.5347986,0.20502149,-0.1277471,0.54366964,-50.60625,-2.60625,20.15625,0.15646978,0.18926686,0.7216341,1003.98065,37.88653271,127.73782651,157.2701416015625,2.15
