Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:30.210,11.399407,-13.531412,1.9573289,-0.4256964,-0.891099,-3.415574,10.81875,38.04375,10.387501,0.06700237,-0.6782925,0.72728807,994.88153,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.230,11.69851,-13.904693,2.6201408,-0.36277732,-1.1372775,-3.926868,8.94375,38.025,10.425,0.10643221,-0.67870265,0.718893,994.88153,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.248,11.614761,-14.084154,2.7349963,-0.29985824,-1.2618939,-4.35936,6.3750005,38.287502,11.08125,0.13319667,-0.677504,0.71291536,994.8952,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.269,10.514063,-14.337793,2.6608188,-0.25831944,-1.2753329,-4.7661963,2.8500001,38.04375,11.2875,0.18158925,-0.67271036,0.7009203,994.8952,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.288,9.3200445,-14.347364,3.2063823,-0.15935935,-1.2081379,-4.9995465,-0.80625004,37.5,11.75625,0.21110247,-0.6680186,0.6926254,994.894,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.308,8.001599,-14.230116,2.6512475,-0.08972076,-1.2814416,-4.9402924,-4.55625,36.825,12.712501,0.26064652,-0.6570401,0.6775231,994.894,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.329,8.745767,-13.5170555,3.7686956,0.111253746,-1.2392919,-4.9402924,-8.26875,35.60625,14.00625,0.29888543,-0.6462399,0.6644367,994.9062,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.348,8.267202,-13.172488,2.6799614,0.40263626,-1.3370303,-5.018483,-11.868751,33.487503,15.918751,0.33762687,-0.63200134,0.65137714,994.9062,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.368,8.0614195,-12.837494,1.4333007,0.43379036,-1.0676389,-4.9305186,-14.962501,31.050001,18.2625,0.375817,-0.6153485,0.637789,994.9145,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.389,7.836494,-12.452249,0.4019942,0.30184355,-0.64553136,-4.893867,-17.831251,28.218752,21.018751,0.4184572,-0.5923333,0.62041765,994.9145,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.410,6.788438,-12.076576,-0.34217364,0.13996439,-0.38224864,-4.788187,-20.23125,25.331251,24.075,0.44126388,-0.5777656,0.60949767,994.89886,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.430,5.905486,-11.521441,-0.8446664,-0.16058108,-0.15989386,-4.5707192,-22.03125,23.400002,27.112501,0.47417203,-0.553738,0.59027064,994.89886,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.448,5.285745,-11.267802,-0.45702913,-0.35361436,-0.13545926,-4.3043823,-23.775002,21.91875,29.6625,0.49636787,-0.5357515,0.5737317,994.8754,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.468,5.070391,-11.320444,0.16271193,-0.47334385,-0.26068655,-3.9665742,-25.3875,20.60625,31.275002,0.5159517,-0.5194155,0.5563501,994.8754,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.488,4.2975097,-10.705488,0.7800602,-0.4812851,-0.31566438,-3.7216172,-26.8875,19.518751,32.34375,0.5334578,-0.50449806,0.5386697,994.86176,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.508,2.8402805,-10.147961,1.1270195,-0.40737045,-0.31810784,-3.2500298,-28.48125,18.675001,32.831253,0.549051,-0.4906852,0.5215872,994.86176,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.530,1.7874385,-9.116654,1.3208381,-0.2589303,-0.31994042,-2.6336672,-30.16875,17.94375,33.318752,0.56214166,-0.47852743,0.50657475,994.8515,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.550,1.3016955,-8.410771,0.89491564,-0.07811433,-0.29856017,-1.8670318,-31.331251,17.081251,33.600002,0.5749886,-0.46658504,0.49221617,994.8515,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.568,1.3639089,-7.9680996,0.4331009,0.0019089525,-0.19960007,-1.3331361,-32.568752,16.368752,32.71875,0.5806677,-0.46138784,0.48626855,994.85223,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.589,0.7848458,-7.9346,-0.05503492,0.038560838,-0.04138609,-0.642248,-33.487503,15.76875,32.006252,0.5864353,-0.45576072,0.4807956,994.85223,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.609,0.27517462,-7.54457,-0.7106683,-0.014584397,0.16814053,0.012599086,-34.10625,15.056251,31.181252,0.58716524,-0.454516,0.48050806,994.8498,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.628,0.009571291,-7.23111,-1.3591232,-0.2589303,0.4479166,0.817108,-34.7625,15.0375,30.431252,0.5833925,-0.45660028,0.48395783,994.8498,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.648,0.29192436,-7.240681,-1.2059826,-0.4898372,0.6195696,1.4291945,-35.25,15.1125,30.300001,0.57424253,-0.46282348,0.4907279,994.8498,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.668,0.89013004,-7.2909307,-0.47377887,-0.6737075,0.8162681,2.1066434,-35.23125,15.225,29.831251,0.55994964,-0.4729562,0.5003041,994.8498,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.690,2.5292134,-8.149954,0.7537391,-0.60651237,0.9457714,2.510425,-34.912502,16.1625,28.85625,0.54143435,-0.48529083,0.51281667,994.841,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.710,3.022135,-9.387043,1.1294123,-0.2778671,0.7063124,2.8231878,-34.66875,17.34375,27.956251,0.5159442,-0.50150484,0.53134847,994.841,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.728,2.644069,-10.277173,0.49052864,-0.009086614,0.37583455,3.1628287,-34.275,18.956251,27.300001,0.50119233,-0.51167905,0.54307824,994.84076,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.748,2.1966112,-10.834701,-0.8805587,0.05261073,0.18829907,3.5696647,-33.75,20.94375,26.400002,0.476832,-0.53056544,0.56336486,994.84076,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.768,2.1822543,-11.60519,-2.1631117,-0.16974404,0.10216714,4.1267734,-32.625,23.1375,26.250002,0.4548333,-0.54860103,0.5797799,994.83344,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.788,2.9216363,-12.528819,-1.6630118,-0.6248383,0.05818487,4.883635,-30.73125,25.462502,25.95,0.4206108,-0.5764757,0.59894854,994.83344,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.809,4.005585,-13.337593,-0.29192436,-0.7922153,0.10827578,5.361331,-28.35,27.956251,25.687502,0.39595985,-0.595258,0.6097222,994.83,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.830,5.7379885,-13.986049,0.55034924,-0.8716277,0.56459177,5.7926016,-25.3875,30.88125,25.650002,0.34814864,-0.6264581,0.6274359,994.83,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.848,7.3028946,-14.636896,1.282553,-0.95898134,0.9616539,5.9373765,-22.425001,33.5625,26.00625,0.3149311,-0.64347553,0.63804924,994.83636,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.874,10.497313,-14.943177,2.5555346,-0.7946587,0.62873256,5.8274207,-16.5,37.800003,27.018751,0.24480489,-0.672689,0.65640515,994.83636,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.889,11.729616,-14.708681,2.2564318,-0.6651554,0.56520265,5.5897946,-14.512501,38.8875,27.281252,0.21219383,-0.68446785,0.6635748,994.8505,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.909,12.435499,-14.179867,1.4141582,-0.6932552,0.88896096,5.0479574,-10.275001,40.275,27.91875,0.17090248,-0.69675934,0.67123014,994.8505,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.930,12.423535,-14.64886,1.8783658,-0.76961327,0.66233015,4.694267,-6.0375004,41.15625,28.462502,0.13136455,-0.70666474,0.6760284,994.85004,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.949,12.691531,-13.509876,3.1776686,-0.4965567,-0.123852834,4.2935395,-2.4,40.818752,28.875002,0.089656204,-0.7168671,0.678965,994.85004,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.970,12.983456,-12.337394,2.617748,-0.22899793,-0.38408124,3.8970883,1.2375001,40.443752,30.281252,0.069960594,-0.72077185,0.68074465,994.85345,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:30.990,12.988241,-10.738988,2.1272194,-0.13614649,0.11804962,3.3198211,4.3500004,39.9375,31.556252,0.041859634,-0.7242045,0.683581,994.85345,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:31.008,12.428321,-10.030712,2.5938199,-0.020693045,0.7478512,2.8928266,7.51875,39.112503,32.4,0.024894545,-0.72488075,0.6850228,994.8547,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:31.028,11.447264,-10.284351,2.3569303,0.2994001,1.2835796,2.453004,10.06875,38.41875,32.775,-0.0045295344,-0.7229812,0.6884836,994.8547,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:31.048,10.576276,-10.69831,0.9882358,0.575511,1.3807071,2.2636359,12.525001,38.006252,33.037502,-0.02795324,-0.7187327,0.6926988,994.8566,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:31.070,11.167303,-10.870593,-0.3589234,0.6781363,1.0838268,2.190943,14.6625,37.7625,32.86875,-0.050127946,-0.71148735,0.69888043,994.8566,37.88650675,127.73798692,168.518798828125,0.82
2025-04-08 20:19:31.088,12.655639,-10.597812,-1.1892328,0.62315845,0.60796314,1.9771402,16.3875,37.5,32.34375,-0.06885081,-0.7070329,0.70246613,994.85565,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.108,14.38565,-10.298709,-1.3112668,0.44050986,0.15225805,1.404149,17.75625,37.331253,31.968752,-0.08427561,-0.70103866,0.70722353,994.85565,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.128,14.756537,-10.372886,-1.0504491,0.29634577,-0.0810923,0.8586468,19.06875,36.99375,31.218752,-0.088590704,-0.69871247,0.70916927,994.8432,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.148,14.823536,-10.380065,-0.49052864,0.13935353,-0.35292712,0.17814344,20.41875,36.9,30.73125,-0.08843815,-0.6968111,0.71118116,994.8432,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.168,15.069997,-9.664611,0.56470615,0.06360629,-0.65591604,-0.38385215,21.393751,36.956253,30.150002,-0.08188483,-0.6967179,0.7120518,994.8393,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.189,15.964912,-9.353543,1.5888343,0.048334677,-1.0541999,-1.2592214,22.59375,36.99375,29.38125,-0.06871312,-0.69726086,0.7128199,994.8393,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.208,15.921842,-10.5690975,2.201397,0.07887791,-1.4524838,-2.160858,23.175001,37.050003,28.312502,-0.04685764,-0.6981224,0.7134687,994.84784,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.228,14.254045,-13.002598,2.0961127,0.19066617,-1.7805182,-3.1938303,23.212502,37.275,27.6375,-0.015373032,-0.6984344,0.7139642,994.84784,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.249,12.492927,-14.2851515,1.3471591,0.14790563,-1.6571234,-3.8144689,22.575,37.725002,26.38125,0.02220544,-0.6976197,0.71353686,994.8642,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.268,11.846865,-14.447864,0.62931234,-0.053068876,-1.0487021,-4.319043,20.925001,38.756252,25.10625,0.07057483,-0.69560385,0.70985055,994.8642,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.288,10.990234,-14.42872,0.35174492,-0.2522108,-0.5539016,-4.6886163,18.393751,40.03125,23.831251,0.09833485,-0.6939221,0.70555085,994.8693,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.308,9.499506,-14.598611,0.99302137,-0.4721221,-0.2716821,-4.984275,15.093751,40.93125,21.9375,0.14264165,-0.6901756,0.6947174,994.8693,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.330,9.592826,-14.440684,2.737389,-0.37071857,-0.344375,-5.2341185,11.118751,41.8875,20.775002,0.1778716,-0.68553543,0.68350464,994.88104,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.350,7.2765737,-14.603396,2.9958138,0.06482802,-1.026711,-5.46136,6.58125,42.206253,19.6875,0.22687434,-0.6746416,0.6684417,994.88104,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.368,6.250053,-14.538791,2.4047868,0.15218168,-1.419497,-5.3116984,2.25,42.375,18.862501,0.2582786,-0.66629285,0.65863264,994.90155,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.388,6.666404,-13.940585,2.8905299,0.31589344,-1.9204061,-5.1577606,-2.325,42.131252,19.125,0.3118925,-0.65134895,0.6400059,994.90155,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.408,6.0394845,-13.596018,2.1511476,0.37942338,-1.9839361,-4.848663,-7.05,40.93125,19.3875,0.355221,-0.6381375,0.62364227,994.91547,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.428,7.0779696,-12.6676035,1.4117653,0.30001098,-1.4976877,-4.5078,-10.40625,39.3375,19.612501,0.39407888,-0.62424475,0.6074509,994.91547,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.449,7.381858,-12.038291,1.1892328,0.23220497,-1.0438151,-4.3892927,-13.931251,37.068752,20.53125,0.42760426,-0.609109,0.5919849,994.91205,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.468,6.5252275,-11.75833,0.25842485,0.11675153,-0.7628174,-4.2445173,-16.875,34.331253,20.268751,0.4573286,-0.5926588,0.57700086,994.91205,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.490,6.1328044,-11.703296,-0.13399807,-0.022525638,-0.58994263,-4.084471,-18.91875,31.931252,20.925001,0.4838353,-0.5762214,0.56168073,994.90375,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.510,5.1421757,-11.133803,-0.47377887,-0.26137376,-0.23014331,-3.8016405,-21.581251,29.475,21.581251,0.5116883,-0.5562031,0.54263276,994.90375,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.529,4.54397,-10.631311,-0.28953153,-0.3835467,-0.010231985,-3.6141052,-23.90625,26.831251,21.975,0.5254057,-0.5445148,0.5316143,994.88983,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.549,3.5246277,-10.758131,-0.20817557,-0.48495027,0.17302746,-3.38442,-25.875002,24.150002,22.96875,0.54428226,-0.52542126,0.5140829,994.88983,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.569,1.9621146,-10.858629,-0.27517462,-0.531376,0.24999641,-3.077766,-27.806252,21.150002,23.00625,0.5535387,-0.5144617,0.50417304,994.872,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.590,-0.4642076,-10.083355,-0.11006984,-0.5124392,0.33001968,-2.3331218,-29.643751,18.09375,23.1375,0.5650931,-0.49854758,0.4897465,994.872,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.608,-1.3567305,-9.267402,-0.014356935,-0.50571966,0.31230462,-1.649564,-31.0125,15.525001,23.212502,0.57029134,-0.48926714,0.4813909,994.86444,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.628,-0.95712906,-8.640483,0.32542387,-0.4464658,0.36606073,-0.8041271,-32.34375,13.218751,23.04375,0.57189053,-0.4840218,0.4762366,994.86444,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.650,-0.6987042,-8.606983,0.37088752,-0.32612544,0.51450086,-0.23357943,-33.0,11.56875,23.04375,0.5700292,-0.4817934,0.47510862,994.8608,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.670,-1.4668003,-8.745767,-0.60777694,-0.2680933,0.7191406,0.7163153,-33.131252,10.44375,22.81875,0.56267965,-0.48244515,0.48020902,994.8608,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.689,-1.7108682,-8.774481,-0.9451649,-0.404927,0.7166971,1.5031091,-33.45,9.4875,22.40625,0.5549565,-0.48597166,0.48623794,994.8664,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.708,-0.4426722,-9.219545,-0.047856454,-0.5955168,0.6824887,2.5134795,-33.375,9.50625,22.2,0.53558934,-0.49909553,0.49990514,994.8664,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.728,1.7682959,-9.930214,0.91405827,-0.55703235,0.6195696,3.1157923,-33.45,9.825001,21.6375,0.5201981,-0.51046115,0.5103651,994.8598,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.748,4.4482574,-10.80838,1.3256238,-0.23083054,0.33918267,3.4896414,-33.037502,11.1,21.431252,0.49192703,-0.5318423,0.5302954,994.8598,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.768,5.0273204,-11.612369,0.6843473,0.021456625,0.2102902,3.5721083,-32.04375,13.2375,21.112501,0.46997654,-0.5486856,0.5470274,994.8671,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.788,4.402794,-12.382857,-0.6197411,0.13507748,0.20601414,3.8176758,-30.618752,15.637501,20.79375,0.44823718,-0.5646775,0.5641486,994.8671,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.808,3.5581272,-13.141382,-1.7084754,-0.08422298,0.4167625,4.324083,-29.250002,18.2625,20.7,0.42371786,-0.58109957,0.58176017,994.86664,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.828,3.5964124,-13.777873,-1.3040884,-0.46784607,0.653778,5.0100837,-27.50625,20.868752,20.19375,0.38392013,-0.604785,0.6039046,994.86664,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.848,5.2283173,-14.22533,-0.28235307,-0.7763328,0.93966275,5.580021,-25.518751,23.493752,19.44375,0.354445,-0.6205562,0.6168301,994.8554,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.868,8.219346,-13.890335,1.39023,-0.96020305,1.1137592,5.754117,-23.962502,26.118752,19.087502,0.29822156,-0.64641505,0.6366409,994.8554,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.889,10.0881405,-13.615161,3.3954153,-0.6645445,0.9940297,5.493889,-20.681252,29.19375,18.956251,0.25232977,-0.66374445,0.6502305,994.8588,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.908,9.269794,-14.277973,3.3906298,-0.034742933,0.59391326,5.239769,-17.625,31.893751,18.31875,0.21104592,-0.6758001,0.6633138,994.8588,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.928,9.0544405,-14.656038,2.1272194,0.34765843,0.58047426,5.2837515,-14.55,33.9,18.487501,0.1729088,-0.6829992,0.67723674,994.8671,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.948,10.059426,-14.658431,0.07178468,0.3446041,0.7368556,5.3277335,-10.875,35.4375,17.71875,0.13437496,-0.686801,0.69104534,994.8671,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.968,11.464013,-13.892728,-0.4354937,0.022067491,0.78694654,5.037573,-7.9125004,36.46875,17.081251,0.09543078,-0.6897167,0.7017207,994.8632,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:31.988,11.566905,-13.026526,0.20578274,-0.3334558,0.75823593,4.5281115,-4.2562504,36.91875,17.456251,0.049900606,-0.6938255,0.70869994,994.8632,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:32.010,11.298908,-12.689138,1.2897314,-0.45807222,0.6733257,4.1988554,-0.3375,37.518753,17.1375,0.024816416,-0.6964138,0.7101985,994.86224,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:32.030,11.41855,-11.96172,2.6608188,-0.26503897,0.46624255,3.807291,3.5625002,37.725002,17.25,-0.012668495,-0.699241,0.7110812,994.86224,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:32.048,11.619547,-11.126625,2.928815,0.11369721,0.23838998,3.38274,7.05,37.443752,17.306252,-0.03774354,-0.6984605,0.7127526,994.8725,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:32.071,11.940185,-10.602597,1.6893328,0.48937905,0.06734784,2.7792056,10.125,37.162502,17.2875,-0.062283102,-0.6935071,0.7171543,994.8725,37.88651049,127.73796849,167.09271240234375,0.91
2025-04-08 20:19:32.088,11.992827,-10.521241,1.079163,0.57123494,0.084452055,2.3833654,12.843751,36.65625,17.362501,-0.074004285,-0.68946385,0.72030866,994.88324,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.108,12.497713,-10.408778,0.6843473,0.624991,0.08872811,1.8848996,15.225,36.225002,17.56875,-0.08991103,-0.68233806,0.72548044,994.88324,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.130,13.244273,-10.595419,0.03589234,0.5993347,-0.012064579,1.3540581,17.34375,35.756252,17.56875,0.098645404,0.6767932,-0.72951496,994.8818,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.148,13.529019,-10.772488,-0.61016977,0.42340565,-0.16905683,0.7792344,18.9375,35.4375,17.1,0.10266738,0.6724522,-0.73291177,994.8818,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.168,13.990834,-10.911271,-0.7752745,0.1155298,-0.34376416,0.16470441,20.081251,35.006252,16.706251,0.101515256,0.67049974,-0.73482263,994.87494,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.188,14.105689,-10.71506,-0.033499517,-0.2485456,-0.41523534,-0.58849186,20.6625,34.575,16.125,0.095060125,0.6714675,-0.73481965,994.87494,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.208,13.435699,-9.726824,1.3040884,-0.4305833,-0.2594648,-1.2659409,21.28125,34.40625,15.58125,0.084302425,0.6748467,-0.7331021,994.87006,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.228,12.57189,-9.781859,1.9142581,-0.44585493,-0.057879437,-1.9916482,21.206251,34.3875,15.31875,-0.07057204,-0.67919946,0.7305328,994.87006,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.249,11.755938,-11.112268,2.050649,-0.40187266,-0.085979216,-2.7216318,20.775002,34.55625,15.637501,-0.05320672,-0.6835802,0.7275773,994.8757,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.269,10.760524,-13.081561,2.0027926,-0.31757334,-0.53496486,-3.4369543,19.95,34.800003,15.656251,-0.023698626,-0.6881857,0.7234468,994.8757,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.290,9.966106,-14.134403,1.9405792,-0.25282165,-1.134834,-3.85784,18.45,35.268753,15.750001,0.0076714284,-0.69071996,0.719558,994.87885,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.308,9.597611,-14.821143,1.7228323,-0.31329727,-1.5874848,-4.1247883,16.40625,35.49375,15.88125,0.044834502,-0.6923622,0.7143544,994.87885,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.329,9.619147,-14.708681,2.359323,-0.44402233,-1.76769,-4.3495865,14.118751,35.79375,15.675,0.08531633,-0.6935849,0.7067693,994.8786,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.348,9.767502,-14.519648,3.641876,-0.44585493,-1.7970115,-4.6299734,11.4375,36.412502,15.95625,0.12762584,-0.69364303,0.69694847,994.8786,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.368,9.726824,-14.519648,3.8931224,-0.24610215,-1.6901101,-4.946401,8.137501,36.35625,16.21875,0.17112906,-0.69080687,0.6860697,994.89716,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.388,9.209974,-14.864214,3.629912,0.09964732,-1.6461278,-5.3874454,5.1000004,36.7125,16.25625,0.22679764,-0.6815184,0.67195237,994.89716,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.410,7.7671022,-15.500705,1.7754744,0.17172936,-1.7432554,-5.504121,2.23125,36.80625,16.237501,0.2615141,-0.67295474,0.6628768,994.90546,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.430,6.802795,-15.24228,2.2947168,0.11919499,-1.4854704,-5.330635,-0.63750005,36.9,16.06875,0.31752238,-0.6570362,0.64506286,994.90546,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.448,6.4869423,-14.651253,1.9381863,0.21326816,-1.2875502,-5.1467648,-3.5812502,36.956253,16.5,0.35814977,-0.64210856,0.6305387,994.89764,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.468,5.986842,-13.502698,0.6628119,0.14790563,-0.7341067,-4.758255,-6.9375005,35.831253,17.25,0.3945415,-0.62573653,0.61629486,994.89764,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.490,5.8624153,-12.983456,0.23688944,-0.010308343,-0.16416991,-4.4338856,-10.63125,34.55625,18.0375,0.4241933,-0.6087291,0.6031683,994.8881,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.508,5.8839507,-11.813365,0.526421,-0.068340495,0.1565341,-4.151666,-13.968751,32.4375,18.900002,0.44779578,-0.59146136,0.5911523,994.8881,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.528,5.515456,-10.9352,0.29671,-0.07383828,0.15897755,-3.9647415,-16.9125,30.093752,19.3125,0.46838298,-0.5739144,0.57956666,994.87885,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.548,5.221139,-10.217353,-0.148355,-0.15997021,0.084452055,-3.7295585,-19.800001,28.125002,19.800001,0.4918759,-0.5527084,0.5643497,994.87885,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.568,4.941179,-10.164711,-0.37088752,-0.2711476,0.028863361,-3.551797,-22.425001,25.612501,20.362501,0.50476134,-0.54078364,0.55460185,994.8654,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.588,4.06062,-9.767502,-0.24646074,-0.38171414,0.012370012,-3.3312747,-24.862501,23.325,20.587502,0.5240192,-0.5225011,0.5375041,994.8654,37.88651225,127.73794876,165.9835205078125,0.98
