Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:56.549,-0.35653058,2.8881369,8.140383,-0.2451095,-0.06826414,0.33811367,7.6312504,-2.90625,-35.925003,0.20886397,-0.021113778,-0.028419191,985.7365,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.568,0.03589234,2.9982069,8.1020975,-0.14981459,0.04657844,0.39186975,7.4437504,-3.1875002,-35.98125,0.20613535,-0.021751117,-0.024171803,985.7275,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.590,0.43070808,3.0460632,7.726424,-0.016646065,0.013591741,0.39003715,7.5750003,-2.60625,-36.037502,0.20515567,-0.022094518,-0.02037606,985.7275,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.608,0.57427746,3.1896327,7.3842506,0.11285727,-0.07192933,0.377209,7.51875,-2.4562502,-35.850002,0.20542455,-0.023180868,-0.016782029,985.7236,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.628,0.72023964,3.4672,6.7405815,0.13362667,-0.03527744,0.33872452,7.55625,-2.5500002,-35.7,0.20662583,-0.024590686,-0.013464058,985.7236,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.648,0.8925229,3.6370904,7.070791,0.072540194,0.09422589,0.23732096,7.5000005,-2.5875,-35.49375,0.2078179,-0.024971351,-0.009893182,985.7182,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.668,0.8039884,3.6179478,7.597212,0.14156792,0.099723674,0.1744019,7.5000005,-2.625,-35.4,0.20853336,-0.024598958,-0.008241474,985.7182,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.688,0.60059845,3.6681972,7.496713,0.29122978,-0.0810923,0.14569125,7.3500004,-3.1125002,-34.987503,0.21119213,-0.024862086,-0.006247336,985.716,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.708,0.8542377,4.0677986,6.8315086,0.2753473,-0.1226311,0.09315688,7.5937505,-3.2250001,-34.74375,0.21422885,-0.026439454,-0.005287387,985.716,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.728,0.8470592,4.496114,8.257631,-0.0050396346,0.10461059,-0.018631376,7.55625,-3.15,-35.23125,0.21564452,-0.026882922,-0.0049251365,985.7099,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.748,0.2440679,4.752146,9.963714,0.055435978,0.2591594,-0.08888082,7.425,-3.3000002,-35.30625,0.21574998,-0.02499154,-0.0050154403,985.7099,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.768,-0.49292147,4.6899323,10.772488,0.24174973,-0.13607013,-0.054061532,7.70625,-3.4687502,-35.11875,0.2175619,-0.023483964,-0.00572992,985.70795,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.790,-0.11724831,4.7688956,11.600404,0.41340274,-0.43417215,0.02046397,7.3125005,-3.7500002,-35.100002,0.21978518,-0.02547901,-0.006290711,985.70795,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.808,0.51206404,5.015356,10.746166,0.39446592,-0.34926194,0.032070402,7.1062503,-3.8812501,-34.331253,0.22467116,-0.030386273,-0.0068881116,985.72455,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.828,0.80877405,4.9938207,10.281959,0.111635536,-0.10613775,-0.013133593,7.2562504,-3.99375,-34.443752,0.22693883,-0.03249744,-0.0072556185,985.72455,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.848,1.2658032,4.792824,11.363515,-0.16752967,0.13332124,-0.110871956,6.61875,-4.2000003,-34.443752,0.22634502,-0.03214645,-0.007735563,985.7419,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.868,1.1892328,4.3932223,12.277573,-0.12171481,0.2432769,-0.1951713,6.5437503,-4.05,-34.74375,0.22457276,-0.030229986,-0.008781008,985.7419,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.888,0.3182454,4.2855453,11.332408,0.067653276,0.27931792,-0.15363249,6.525,-4.4625,-35.006252,0.22396392,-0.027339073,-0.009944531,985.7541,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.910,-0.124426775,4.3238306,9.743574,0.12690715,0.10338886,-0.011300999,6.24375,-4.55625,-34.8375,0.22478303,-0.025088748,-0.010327357,985.7541,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.930,1.7467605,4.2831526,8.85823,-0.07101303,-0.39752024,0.09315688,6.7500005,-4.3125,-34.425003,0.22514272,-0.027259497,-0.009960674,985.769,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.948,3.3786657,4.0558343,9.937392,-0.2536616,-0.55878854,-0.043065965,6.6937504,-4.4625,-34.125,0.2231969,-0.032635402,-0.010904566,985.769,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.968,3.237489,3.481557,10.301102,-0.31902415,-0.2423606,-0.26419902,6.9187503,-4.21875,-34.125,0.22007757,-0.0367113,-0.013487125,985.76263,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:56.988,2.7948167,3.3212378,10.095319,-0.30314165,-0.07131846,-0.29657486,6.9187503,-4.21875,-34.125,0.21927576,-0.03707228,-0.014224875,985.76263,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:57.008,1.3543376,3.2063823,7.7814593,-0.15531237,0.0019853106,-0.25625777,6.4500003,-3.6750002,-34.443752,0.21512872,-0.035416618,-0.018722713,985.7653,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:57.028,1.713261,3.1561332,7.001399,-0.10216714,-0.17944153,-0.3081813,6.24375,-3.5062501,-34.3875,0.21393333,-0.03597321,-0.021507975,985.7653,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:57.048,1.2227324,3.0245278,6.2380886,-0.090560704,-0.072540194,-0.40225446,6.1687503,-2.9250002,-34.36875,0.21318668,-0.037043314,-0.02525231,985.75604,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:57.068,0.35174492,2.9838498,5.7762737,-0.14309508,0.19562945,-0.37781987,6.1687503,-2.8312502,-34.59375,0.21231605,-0.035939865,-0.028947942,985.75604,37.88647466,127.73807943,170.38330078125,1.0
2025-05-21 17:45:57.088,0.076570325,3.2303107,6.1830535,-0.14370593,0.17119485,-0.29107708,6.01875,-2.8312502,-34.537502,0.21085738,-0.032395553,-0.03241607,985.7353,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.109,0.28953153,3.574877,7.1186476,-0.00320704,-0.022449281,-0.23304491,6.1312504,-2.6625001,-34.59375,0.21033329,-0.031211177,-0.03474418,985.7353,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.130,0.3924229,3.9242291,7.216753,0.1311832,-0.1226311,-0.17684536,5.9625,-2.775,-34.612503,0.21122542,-0.0317929,-0.03683826,985.72626,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.150,0.4833502,4.2017965,6.879365,0.10002911,-0.03894263,-0.1291979,6.0750003,-2.71875,-34.40625,0.21260816,-0.03230483,-0.038354605,985.72626,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.169,0.7848458,4.35733,7.355537,0.024281874,0.05329795,-0.1273653,6.05625,-2.71875,-34.59375,0.21343403,-0.032128267,-0.039467294,985.716,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.188,0.23688944,4.369294,7.944171,0.020616686,0.13698642,-0.11575887,6.0750003,-2.8500001,-34.537502,0.21385829,-0.03102755,-0.040461965,985.716,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.208,-0.19621146,4.6061835,8.595019,0.11835505,-0.0377209,0.04856375,6.1312504,-2.68125,-34.331253,0.21491419,-0.030019825,-0.040682524,985.707,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.228,0.64606214,4.871787,9.812965,0.21059564,-0.16111559,0.09926552,6.525,-2.625,-34.2,0.2165176,-0.0314915,-0.040096004,985.707,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.248,0.53599226,4.895715,10.461421,0.3101666,-0.029779658,0.12675445,6.61875,-2.5500002,-33.9375,0.21903542,-0.032773662,-0.03914985,985.71234,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.268,0.5192425,5.211568,10.559526,0.40668324,0.039858926,0.18112141,6.4687505,-2.5687501,-33.73125,0.2224695,-0.03288278,-0.037484616,985.71234,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.289,0.66999036,5.690132,11.217552,0.41523534,-0.22769985,0.14446951,6.5062504,-2.8312502,-33.73125,0.22629029,-0.033890836,-0.035838794,985.73016,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.308,0.701097,5.802595,12.160325,0.46899143,-0.7298307,0.08155045,6.4125004,-2.6625001,-33.693752,0.23023966,-0.038630817,-0.03565904,985.73016,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.328,1.253839,5.4556355,12.320643,0.47815442,-1.0835214,0.022907428,5.8875003,-3.4125001,-34.256252,0.23441036,-0.048217684,-0.037265074,985.74384,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.348,1.9788643,5.0823555,11.818151,0.29917103,-0.62292933,-0.010079269,5.4375,-3.6562502,-34.237503,0.2375595,-0.056748446,-0.038939722,985.74384,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.369,1.9334008,5.046463,11.526227,0.21364996,0.3923279,-0.15913028,4.5750003,-4.0687504,-34.65,0.23982984,-0.0573187,-0.03975406,985.7641,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.390,0.4211368,5.17089,9.276974,0.092087865,0.5853612,-0.27030766,4.2375,-4.4625,-34.518753,0.24166158,-0.051444918,-0.040481407,985.7641,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.410,-0.6269195,4.9531426,8.733803,-0.18952079,0.25488332,-0.21532984,3.9,-4.3875003,-34.10625,0.24157594,-0.04653433,-0.041944955,985.7795,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.430,-0.09810573,4.4554358,9.600004,-0.3281871,0.099723674,-0.14813471,4.3125,-4.275,-34.0125,0.23924066,-0.044259295,-0.043452546,985.7795,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.450,0.42831525,4.0414777,9.911072,-0.37766716,0.19196425,-0.07299834,4.875,-4.2000003,-33.693752,0.23580089,-0.042416867,-0.044320155,985.76385,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.468,0.2656033,3.885944,9.678967,-0.32574365,0.22556181,-0.037568185,5.175,-3.9750001,-34.10625,0.23230553,-0.03998956,-0.044550452,985.76385,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.489,0.4211368,3.6681972,8.882157,-0.2622137,0.08872811,0.03451386,5.4375,-3.825,-34.2,0.22870567,-0.037834633,-0.04424246,985.7619,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.510,0.6269195,3.3523445,8.362915,-0.23411393,0.080176,0.054061532,5.4750004,-3.4875002,-34.443752,0.22683245,-0.037347876,-0.043871015,985.7619,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.530,0.37328035,3.0819557,7.23111,-0.17486005,0.251829,0.07788526,5.08125,-3.2062502,-34.331253,0.22431447,-0.03552017,-0.042755265,985.7487,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.549,0.16271193,3.0005996,6.5946193,-0.12293654,0.2677115,0.11453715,4.9875,-3.2250001,-34.125,0.2229036,-0.03306236,-0.04128373,985.7487,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.570,-0.20817557,2.8833513,6.2309103,0.020005822,0.1547015,0.18234314,5.175,-3.24375,-34.29375,0.22240706,-0.031216422,-0.039543774,985.72577,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.588,-0.13878371,2.8570302,6.4414787,0.12202024,-4.581486E-4,0.24098615,5.2125,-3.3375,-34.0125,0.22295308,-0.030801775,-0.037369024,985.72577,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.608,-0.043070808,3.158526,6.5108705,0.23747368,-0.29733843,0.29107708,5.49375,-3.3375,-34.143753,0.22456883,-0.032807093,-0.03515934,985.7155,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.628,0.6867401,3.5724843,6.7501526,0.2930624,-0.31444263,0.27947062,5.68125,-3.16875,-33.91875,0.22690234,-0.03654325,-0.03303101,985.7155,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.649,0.66759753,3.979264,6.2548385,0.285732,0.014202606,0.1707367,5.3625,-3.15,-33.768753,0.23033223,-0.039116364,-0.030712152,985.6982,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.669,0.29671,4.3357944,5.9724855,0.25030184,0.12660173,0.0980438,5.4750004,-3.1312501,-33.65625,0.23231353,-0.038777426,-0.029545693,985.6982,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.690,0.18424734,4.938786,5.7690954,0.13362667,-0.05421425,-0.021685699,4.9125004,-3.35625,-33.825,0.23524185,-0.038387563,-0.02879821,985.6899,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.708,0.22013968,5.288138,6.769295,-0.008704823,-0.16294818,-0.09560034,4.78125,-3.6375,-33.787502,0.23606515,-0.039022572,-0.029341448,985.6899,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.729,-0.2727818,5.194818,9.365508,-0.0923933,-0.2197586,-0.11636974,4.8,-3.7875001,-33.318752,0.23558544,-0.040644996,-0.031368934,985.6906,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.748,0.13160525,5.0536413,10.693524,0.0065667965,-0.33154687,-0.08093958,4.7625003,-3.7875001,-33.16875,0.23507243,-0.042736128,-0.032977067,985.6906,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.768,0.59581286,5.4125648,10.459028,0.009010255,-0.2600757,-0.12370012,4.65,-3.7687502,-32.756252,0.23524135,-0.04606164,-0.034990177,985.68646,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.790,0.24646074,5.788238,9.643075,-0.17486005,-0.10797035,-0.1640172,4.5,-3.7687502,-32.90625,0.23469537,-0.04691583,-0.03637437,985.68646,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.810,0.062213387,5.4484572,10.63849,-0.59635675,-0.0035124724,-0.13530655,4.36875,-3.4125001,-32.8875,0.23024614,-0.046351478,-0.03861302,985.7087,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.830,0.70588267,4.723432,12.344572,-0.7014255,0.026419902,-0.07910699,4.3125,-3.16875,-32.943752,0.22404562,-0.04552263,-0.03990125,985.7087,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.850,1.308874,3.9744785,14.498113,-0.43508843,0.11255184,-0.023518294,4.3125,-2.60625,-33.28125,0.2179877,-0.04462174,-0.04054248,985.727,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.870,1.2107682,3.845266,14.230116,-0.03008509,0.20723587,0.045509428,4.4625,-2.0625,-33.412502,0.21518916,-0.04302965,-0.04019595,985.727,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.890,1.4907285,4.017549,11.380264,0.33154687,0.012370012,0.1291979,4.70625,-1.7437501,-33.46875,0.21696442,-0.04172471,-0.038484093,985.7546,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.910,2.213361,4.1754756,9.353543,0.26496258,-0.44089165,0.092546016,5.25,-1.29375,-33.5625,0.21904184,-0.043546915,-0.03778089,985.7546,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.930,3.1561332,3.8285162,9.9756775,-0.1375973,-0.5997165,-0.037568185,5.5875,-1.63125,-33.65625,0.2195389,-0.04937506,-0.038444582,985.76874,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.948,3.4217365,3.4408789,11.150554,-0.33124143,-0.17150028,-0.22693627,5.26875,-1.5937501,-33.693752,0.21691799,-0.053857077,-0.04049818,985.76874,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.968,2.0602202,3.1776686,11.229517,-0.29397866,0.29153523,-0.32772896,4.70625,-1.3875,-33.825,0.21265517,-0.052317,-0.04375373,985.7636,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:57.988,1.6438692,3.1345978,10.164711,-0.12171481,0.34773478,-0.33139414,4.4437504,-1.4250001,-33.768753,0.21103133,-0.049548414,-0.045581263,985.7636,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:58.009,0.5838487,3.2590244,7.23111,0.072540194,0.274431,-0.36987862,3.7125,-1.2375001,-33.65625,0.21092585,-0.04516385,-0.04895214,985.7673,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:58.030,0.014356935,3.278167,5.54417,0.021838415,0.3752237,-0.3081813,3.6375,-1.06875,-33.84375,0.21180156,-0.04160259,-0.0515856,985.7673,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:58.050,-0.29671,3.4289148,5.0081778,-0.04046979,0.504727,-0.22388195,4.14375,-1.06875,-33.600002,0.21226886,-0.03535158,-0.05358605,985.7465,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:58.070,-0.17228323,3.591627,4.8646083,-0.020311253,0.36544985,-0.17806709,4.40625,-1.2,-33.375,0.21248083,-0.031858016,-0.054312065,985.7465,37.88648485,127.73806291,169.00201416015625,0.71
2025-05-21 17:45:58.088,0.15074782,3.8931224,5.194818,0.032833982,-0.1800524,-0.20677772,5.34375,-0.84375006,-33.393753,0.21296535,-0.03041912,-0.055839814,985.715,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.109,0.23449662,3.9146578,5.4819565,-0.041691523,-0.35537058,-0.21838416,5.4750004,-0.73125005,-33.131252,0.21334358,-0.032790504,-0.05849331,985.715,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.131,0.49292147,3.76391,6.826723,-0.24633121,-0.07437278,-0.13652828,5.83125,-0.52500004,-33.393753,0.21143645,-0.035330333,-0.061829623,985.6955,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.148,0.72741807,3.67059,7.8699937,-0.23838998,0.052687086,-0.107817635,5.8125,-0.35625002,-33.61875,0.21033868,-0.035200942,-0.06245325,985.6955,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.168,0.29192436,3.6849468,8.618947,-0.07345649,0.29092434,-0.031459536,5.2125,-0.24375,-33.45,0.20851319,-0.03289048,-0.062971994,985.69257,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.189,-0.040677983,4.2568316,7.759924,0.10308343,0.32330018,0.11453715,4.9500003,-0.01875,-33.600002,0.20898731,-0.029722543,-0.061878413,985.69257,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.208,0.6723832,4.8263235,7.9920278,0.18066326,0.05146536,0.16829325,5.30625,-0.056250002,-33.5625,0.21107087,-0.027995585,-0.059513617,985.68695,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.229,1.1365907,4.9986067,9.229117,0.29122978,-0.14462224,0.11759147,5.2125,0.075,-33.393753,0.21285783,-0.029306533,-0.058629014,985.68695,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.250,0.46660042,5.3359947,9.803394,0.35903576,0.07589995,0.124310985,5.2875004,-0.112500004,-33.675003,0.21685326,-0.030519042,-0.05728496,985.6955,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.268,0.27756742,5.6853466,9.839287,0.38957903,0.05574141,0.18356487,5.625,-0.4875,-33.6375,0.22059715,-0.030179989,-0.055496406,985.6955,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.288,1.579263,5.812166,10.150353,0.34254244,-0.2093739,0.1432478,5.34375,-0.65625,-33.412502,0.22421493,-0.031438086,-0.053757854,985.7089,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.308,1.8065811,5.8337016,10.858629,0.25702137,-0.46715885,-0.07666353,5.2312503,-0.88125,-33.43125,0.22704682,-0.03512618,-0.053877916,985.7089,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.330,1.2658032,5.407779,11.10509,0.037110034,-0.40240717,-0.15241076,4.9875,-1.0500001,-33.15,0.2287485,-0.040719014,-0.056571785,985.72406,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.350,1.2658032,4.9866424,11.8899355,-0.20173809,0.020311253,-0.16951497,4.33125,-1.1812501,-33.037502,0.22802101,-0.042094827,-0.058062036,985.72406,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.370,0.13399807,4.802395,12.205789,-0.1876882,0.65988666,-0.16829325,4.0125003,-1.21875,-32.737503,0.22549777,-0.037061248,-0.05913065,985.74457,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.388,-1.105484,4.7856455,11.19841,-0.027030766,0.44852746,-0.0980438,3.9,-1.3875,-32.268753,0.22470158,-0.03091708,-0.059170187,985.74457,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.408,-1.605584,4.658826,9.899107,0.040775225,-0.05054906,0.054672398,4.18125,-1.40625,-32.25,0.22498961,-0.028961563,-0.059085153,985.77216,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.428,-0.89491564,4.4434714,9.844072,-0.04535671,-0.26740605,0.16462806,4.1625004,-1.40625,-32.025,0.22487168,-0.030195832,-0.058655888,985.77216,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.449,-0.41635114,3.9433718,9.8727865,-0.2243401,0.041691523,0.21899502,4.5375004,-1.25625,-32.662502,0.22310288,-0.03217176,-0.05696894,985.7758,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.468,-0.4426722,3.8476589,10.07139,-0.28970262,0.16264275,0.27397284,4.55625,-1.0875001,-33.15,0.2204278,-0.03113559,-0.05450999,985.7758,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.489,0.19142582,3.7328033,9.633504,-0.28603745,0.03497201,0.286801,4.425,-0.82500005,-33.506252,0.21679875,-0.030265307,-0.050992195,985.77704,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.510,0.5383851,3.562913,9.461221,-0.27382013,-0.020616686,0.25809038,4.5750003,-0.80625004,-33.600002,0.21464327,-0.030595662,-0.049160477,985.77704,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.530,0.43788654,3.1728828,8.980264,-0.20479241,0.13026692,0.2159407,5.30625,-0.6,-33.75,0.21146509,-0.030587824,-0.046455264,985.77704,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.548,0.124426775,2.9886355,8.063812,-0.12110394,0.30497423,0.2525926,5.64375,-0.26250002,-33.787502,0.20989107,-0.028689975,-0.043784633,985.77704,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.568,0.023928227,2.9479575,7.066005,0.029779658,0.4082104,0.30512697,5.9812503,-0.056250002,-33.375,0.20946151,-0.025457596,-0.040279973,985.7714,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.588,-0.13399807,3.1274192,5.771488,0.15195261,0.2952004,0.35338527,6.2625003,0.075,-33.318752,0.21048625,-0.022799052,-0.036427576,985.7714,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.608,0.11724831,3.5270207,5.206782,0.11346813,0.03008509,0.33750278,6.0,0.31875002,-32.643753,0.21201023,-0.021875422,-0.031892177,985.76337,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.630,0.38285163,3.749553,6.0394845,0.1470657,-0.19776747,0.25809038,5.925,0.20625001,-32.68125,0.21331353,-0.023345036,-0.029996973,985.76337,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.650,0.69152576,3.7184465,6.7405815,0.18493931,-0.29184064,0.19272783,6.24375,0.09375,-32.831253,0.21541284,-0.027207073,-0.028018683,985.74774,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.670,0.7968099,3.9170506,7.7742805,0.2490801,-0.20387612,0.113926284,6.0750003,0.01875,-32.7,0.2168995,-0.029395433,-0.027253447,985.74774,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.690,-0.06460621,4.2281175,8.312666,0.31322092,-0.04138609,0.101708986,6.01875,-0.28125,-32.850002,0.22026287,-0.031246698,-0.026347388,985.73016,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.710,0.08853444,4.536792,8.532805,0.31383178,0.080176,0.10415245,6.0937505,-0.26250002,-32.625,0.22326429,-0.031098867,-0.025167016,985.73016,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.728,0.11724831,4.8598228,8.700303,0.32238388,-0.019394957,0.06139191,5.90625,-0.50625,-32.737503,0.22631253,-0.030903064,-0.024219012,985.72894,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.748,0.016749758,5.0440702,8.58784,0.2790125,-0.22281294,0.032681264,5.90625,-0.58125,-32.90625,0.22931825,-0.03224185,-0.024071703,985.72894,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.768,0.58624154,5.252246,9.083155,0.092087865,-0.30589053,0.015577052,5.8500004,-0.71250004,-32.756252,0.23121917,-0.035045076,-0.024407066,985.7304,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.788,0.90448695,5.4484572,9.664611,-0.13515383,-0.20021093,-0.049174614,5.83125,-0.7875,-32.34375,0.23110121,-0.03746781,-0.02512473,985.7304,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.808,0.41874397,5.4963136,10.482956,-0.4253146,-0.13607013,-0.11759147,5.3250003,-1.125,-32.175003,0.22775474,-0.038721833,-0.02683086,985.7436,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.828,0.64606214,5.3144593,11.547762,-0.5761982,-0.20876303,-0.09193515,5.4,-1.10625,-32.04375,0.22285415,-0.040036414,-0.028430633,985.7436,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.848,1.2514462,5.1613183,12.617353,-0.5761982,-0.10063997,-0.101708986,5.2875004,-0.93750006,-32.287502,0.21721685,-0.04117165,-0.029873617,985.7563,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.868,1.5577276,4.7952166,13.194024,-0.45524698,0.12171481,-0.13530655,5.1000004,-0.73125005,-32.625,0.21334358,-0.04103125,-0.030828761,985.7563,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.888,0.73459655,4.7162533,11.586047,-0.16019928,0.5413789,-0.16646065,4.7625003,-0.16875,-32.662502,0.20958821,-0.036763795,-0.03197458,985.78485,37.88649488,127.73804491,168.10418701171875,1.0
