Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:57.021,2.3018954,4.881358,8.863015,0.053450666,0.5104539,0.17340924,32.456253,0.39375,-74.49375,0.13199812,-0.19204071,-0.6950569,1001.45526,37.88653525,127.7376916,180.8741455078125,0.0
2025-02-27 14:04:57.042,1.3495519,5.1996036,9.099904,0.053450666,0.5782599,0.09766201,32.98125,0.1875,-74.606255,0.13549545,-0.18959215,-0.6933033,1001.4821,37.88653525,127.7376916,180.8741455078125,0.0
2025-02-27 14:04:57.062,0.6364908,5.5106707,8.946764,-0.085215636,0.8238275,0.16424626,32.98125,-0.1875,-74.568756,0.13981666,-0.18564884,-0.6915716,1001.4821,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.083,0.29910284,5.367101,10.748559,-0.42668906,0.8238275,0.2399935,33.35625,-0.16875,-74.5875,0.14400469,-0.17876585,-0.6894126,1001.4821,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.103,0.2105684,4.7306104,14.376079,-0.22632541,0.52144945,0.26381722,34.162502,-0.1875,-74.4,0.14570135,-0.17136514,-0.6874285,1001.517,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.121,-0.3924229,5.0847483,13.890335,0.17379104,-0.015500694,0.2485456,34.6875,-0.43125,-74.3625,0.14693016,-0.16847484,-0.68538463,1001.517,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.141,0.059820566,5.4341,10.894522,0.01802051,-0.99227345,0.24671301,35.4375,-0.112500004,-74.381256,0.14509237,-0.17265005,-0.6840411,1001.57733,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.161,1.8281165,4.395615,11.877972,-0.59345514,-0.84749854,0.11476622,35.4375,-0.075,-74.381256,0.13409145,-0.17966694,-0.6846008,1001.6069,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.181,1.7252251,3.507878,13.761123,-0.6734784,-0.0020616686,-0.022678355,34.95,0.09375,-74.49375,0.12555304,-0.17854378,-0.68612784,1001.6069,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.202,0.043070808,3.9098723,12.7082815,-0.11026109,0.6466767,-0.0074067353,34.5,0.54375005,-74.26875,0.12425936,-0.17247781,-0.6867954,1001.6154,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.221,-1.0815558,4.505685,10.258031,0.3753764,0.24350597,0.13492475,34.3125,0.80625004,-74.006256,0.12813301,-0.16876444,-0.68592715,1001.6154,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.243,-1.4955142,5.0249276,7.140183,0.64293516,-0.30749404,0.3493383,33.99375,1.0125,-73.668755,0.13194306,-0.17146571,-0.6837434,1001.6154,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.263,-0.44506502,4.9340005,5.316852,0.58123785,-0.6324741,0.42875072,34.237503,0.8625,-73.668755,0.1332671,-0.18132497,-0.679852,1001.5705,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.282,1.2035898,4.412365,4.8693943,0.286801,-0.47792533,0.28031057,34.3875,0.75,-73.8375,0.13203599,-0.1890537,-0.6772261,1001.5705,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.301,1.9908284,3.723232,5.2689953,0.033902995,-0.038713556,-0.014737112,34.331253,0.375,-73.78125,0.13100794,-0.19284755,-0.67613167,1001.5107,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.322,1.1126626,3.3164523,6.350551,-0.059559315,0.360792,-0.29634577,34.256252,0.075,-74.137505,0.13200165,-0.19178699,-0.6768853,1001.47455,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.341,0.11964113,2.8426733,6.977471,0.07849612,0.6766091,-0.36659524,34.275,-0.0375,-74.25,0.13579434,-0.187902,-0.67846644,1001.47455,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.363,-0.7968099,3.0005996,7.204789,0.3894263,0.6069705,-0.27985242,34.40625,-0.1875,-74.53125,0.14234261,-0.18366401,-0.6795765,1001.47455,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.383,-0.1363909,3.3140593,6.1447687,0.56046844,0.1372155,-0.21571162,34.706253,-0.1875,-74.8125,0.14907081,-0.18290165,-0.6798602,1001.46356,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.403,0.11964113,3.790231,4.8598228,0.41935867,-0.14866921,-0.2596939,35.30625,-0.22500001,-74.625,0.15412948,-0.18693161,-0.6806532,1001.43964,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.421,0.15074782,4.130012,5.1086764,0.019853106,-0.13095413,-0.28351763,35.30625,-0.31875002,-74.381256,0.15537049,-0.18894373,-0.6817419,1001.43964,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.441,0.11006984,4.0414777,8.130812,-0.29779658,0.028481571,-0.24930918,35.1375,-0.45000002,-74.025,0.15448073,-0.18803437,-0.68448037,1001.43964,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.461,0.15553348,4.019942,10.516456,-0.17867795,0.18486296,-0.2022726,34.96875,-0.375,-74.15625,0.15374382,-0.18587375,-0.68595374,1001.4438,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.483,-0.12203395,4.6492543,10.188639,0.39736754,0.2758818,-0.117362395,34.818752,-0.50625,-74.11875,0.15650178,-0.18303974,-0.6868112,1001.4438,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.504,0.0023928226,5.209175,7.668997,0.34666577,-0.17127122,-0.16073379,35.025,-0.43125,-74.043755,0.1605411,-0.18461739,-0.68672,1001.4831,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.521,0.21535404,5.1326046,7.7647095,-0.318566,-0.42172578,-0.28351763,35.30625,-0.112500004,-73.8375,0.16019592,-0.18747228,-0.68819445,1001.4831,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.542,0.22013968,4.388437,10.320244,-0.84329885,0.18303037,-0.30062184,35.25,-0.0375,-73.762505,0.15572897,-0.18542185,-0.6914198,1001.4992,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.561,-0.023928227,4.5224347,11.729616,-1.235474,0.38828093,-0.19921827,35.475002,0.39375,-74.025,0.15091905,-0.17349616,-0.6952057,1001.4992,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.581,0.2416751,4.031906,13.828122,-1.5867213,0.1390481,-0.061773703,35.7,0.75,-74.137505,0.14559345,-0.16482002,-0.6974123,1001.5463,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.601,0.7968099,3.912265,17.472391,-1.3326015,0.4231002,0.15263984,35.943752,1.3687501,-74.2125,0.13421935,-0.14943613,-0.6998537,1001.62177,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.622,0.8805587,5.144569,14.459827,-0.594066,0.092011504,0.23327398,36.300003,2.1750002,-73.950005,0.13015454,-0.1405695,-0.6993314,1001.62177,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.643,1.308874,5.2331033,11.387443,-0.49938196,-0.5103012,0.33834273,36.61875,2.8500001,-73.74375,0.1246969,-0.13883066,-0.6984369,1001.62177,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.663,2.268396,4.766503,10.24846,-0.4828886,-0.32459828,0.3077995,36.7125,3.4875002,-73.668755,0.11750994,-0.13952172,-0.6973414,1001.6325,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.682,1.5960127,4.496114,9.339187,-0.39370236,0.065744326,0.24793474,36.75,3.91875,-73.78125,0.11187746,-0.13788465,-0.6958672,1001.61053,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.701,1.2490535,4.115655,8.250452,-0.25625777,0.16409355,0.23327398,36.881252,4.18125,-73.89375,0.11068489,-0.13590777,-0.69482386,1001.61053,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.721,1.3950156,3.6323047,7.018149,-0.18539746,0.07612903,0.13675736,37.03125,4.4812503,-73.875,0.10953796,-0.13379695,-0.6932402,1001.56415,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.741,1.2107682,3.0819557,6.829116,-0.14752385,0.20502149,0.012140937,36.881252,4.89375,-74.043755,0.109026,-0.13227679,-0.6926926,1001.56415,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.762,0.17706887,2.6608188,6.62094,0.010079269,0.42981973,-0.005574141,36.825,5.11875,-73.9875,0.11045845,-0.12974244,-0.692522,1001.56415,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.781,-0.29671,2.3353949,6.4295144,0.09071342,0.37056586,0.07200569,36.9375,5.4187503,-73.9875,0.113620125,-0.12720418,-0.69188434,1001.517,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.802,0.19142582,2.1367905,8.228917,0.19456044,0.32169667,0.13981168,36.675003,5.5687504,-74.006256,0.11635954,-0.12581539,-0.6906836,1001.517,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.821,0.03589234,2.036292,9.0233345,0.6673698,0.4389827,0.18868086,37.3875,5.7375,-73.89375,0.12073149,-0.1254654,-0.68881977,1001.49506,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.841,-0.23928227,2.2301106,7.30768,1.0595449,0.22212571,0.26564983,37.78125,5.7375,-73.8375,0.12840866,-0.12828833,-0.68594885,1001.49506,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.861,-0.1268196,2.5268207,6.1806607,1.0913099,-0.024663666,0.34994915,38.006252,5.64375,-74.025,0.13630348,-0.13481458,-0.6824526,1001.4838,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.883,0.7704889,2.9383862,6.2548385,0.8683443,-0.07903063,0.29741478,38.325,5.1000004,-74.287506,0.14379716,-0.14430963,-0.6779268,1001.4838,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.904,0.95473623,3.2207394,7.800602,0.72295845,0.021151192,0.13981168,38.287502,4.275,-74.34375,0.14850925,-0.15021169,-0.67521346,1001.45917,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.923,0.60059845,3.5964124,8.398808,0.7009673,-0.042378742,0.056734066,38.268753,3.6000001,-74.475006,0.15194623,-0.15387058,-0.6737928,1001.45917,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.943,0.0741775,3.9577286,9.114262,0.65881765,-0.12728895,0.060399257,38.5125,2.90625,-74.381256,0.15684816,-0.16029848,-0.6722603,1001.46136,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.962,0.5024927,4.0845485,9.62154,0.6038398,-0.12056944,0.09888373,38.662502,2.325,-74.381256,0.16015914,-0.16541359,-0.6709276,1001.46136,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:57.982,0.36370903,4.3070807,9.990034,0.5989529,0.115835235,0.15263984,38.71875,1.48125,-74.49375,0.16350706,-0.16979018,-0.66930836,1001.4904,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.001,-0.1268196,5.096712,9.516255,0.61117023,0.3161989,0.13187043,38.775,1.1437501,-74.418755,0.16990027,-0.17311624,-0.66637635,1001.4904,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.021,-1.4093726,6.151947,8.126026,0.43340856,0.2202931,0.14164427,38.568752,0.54375005,-74.475006,0.17548886,-0.17476806,-0.6641091,1001.50433,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.042,-0.90448695,7.3459654,6.7573314,-0.45601055,-0.47426015,0.14897464,38.8875,0.22500001,-74.45625,0.17630826,-0.17637666,-0.6629368,1001.4987,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.062,0.19381863,6.381658,8.987442,-1.4199551,-0.4418843,0.047571093,38.850002,0.13125001,-74.64375,0.16790122,-0.1752442,-0.6643083,1001.4987,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.083,0.11485548,4.974678,15.474384,-1.8750495,0.4004982,0.06284271,38.925003,0.24375,-74.756256,0.1552208,-0.16522767,-0.66721773,1001.4987,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.104,0.5623133,4.5296135,18.333807,-1.1884375,0.6729439,0.09766201,38.9625,1.1625,-74.68125,0.14522909,-0.14684586,-0.66862637,1001.54584,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.124,-0.40677986,4.508078,16.08216,0.083383046,0.48540843,0.13736822,39.16875,2.1937501,-74.34375,0.14450692,-0.13879207,-0.6678877,1001.58856,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.141,-1.4835501,4.871787,11.648261,0.9489784,0.18852814,0.26992586,39.35625,2.71875,-74.175,0.14991008,-0.1394168,-0.66549546,1001.58856,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.161,-1.4500505,5.2019963,6.135197,1.1804962,-0.16516256,0.37621635,39.881252,3.525,-73.950005,0.1577699,-0.1465396,-0.6616918,1001.58856,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.181,-0.5383851,5.1062837,3.2422748,0.8872811,-0.31971136,0.40187266,40.275,3.54375,-73.74375,0.16367055,-0.156185,-0.65774757,1001.5566,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.201,1.1318051,4.4434714,3.1680973,0.30146176,-0.043600474,0.24304782,40.350002,2.98125,-73.65,0.1666758,-0.16278724,-0.65457684,1001.5566,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.221,1.3280165,3.5318062,5.0273204,0.015577052,0.37362018,-0.020234896,40.4625,2.41875,-73.51875,0.16853619,-0.16340725,-0.65313375,1001.48334,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.242,0.44985065,2.7852457,6.4821568,0.13408482,0.37911797,-0.20654866,40.29375,1.35,-73.6125,0.17154929,-0.16067253,-0.6530213,1001.45624,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.261,-0.28235307,2.548356,6.4031935,0.41630435,-0.0045051277,-0.22365287,40.443752,0.975,-73.875,0.1750085,-0.15983455,-0.6537609,1001.45624,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.281,0.36370903,2.8689942,5.0943193,0.5018254,-0.5781072,-0.19127703,40.40625,0.84375006,-73.51875,0.17768283,-0.16499637,-0.6551281,1001.4328,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.301,2.1966112,2.928815,4.8095737,0.17134757,-0.83222693,-0.3513236,40.36875,0.4875,-73.6125,0.17666014,-0.1704423,-0.65668845,1001.4328,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.321,1.6127625,2.4670002,7.0372915,-0.30146176,-0.28183773,-0.63843006,40.36875,0.675,-73.5,0.17142121,-0.17548142,-0.66224694,1001.4328,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.341,0.28953153,2.4717858,8.963513,-0.22021675,0.42615455,-0.6439278,40.18125,0.90000004,-73.4625,0.17053345,-0.17179413,-0.6670533,1001.4338,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.363,-1.430908,3.5389848,9.274581,0.1084285,0.007101303,-0.50648326,39.862503,0.90000004,-73.74375,0.17294505,-0.1674224,-0.6708471,1001.4338,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.383,-0.9667004,4.5152564,8.85823,0.20494513,-0.4730384,-0.30673048,39.6375,1.0875001,-74.043755,0.1737412,-0.16846511,-0.673936,1001.457,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.401,-0.20338993,5.54417,10.167104,0.022296565,-0.3917934,-0.23587017,39.581253,1.10625,-74.325005,0.17153014,-0.17278111,-0.6770259,1001.457,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.422,-0.7848458,6.695118,10.980663,0.024740024,0.032757625,-0.16806418,39.6375,1.10625,-74.231255,0.17108431,-0.17336245,-0.67827445,1001.48505,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.443,-0.6963114,7.728817,8.145168,-0.4071414,-0.65263265,-0.03978257,39.7125,1.4625001,-74.4,0.17025633,-0.1738258,-0.6797203,1001.48505,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.464,2.4789643,6.128019,10.3441725,-1.8054109,-1.3642901,-0.12041672,39.600002,1.7625,-74.2125,0.1568808,-0.17479824,-0.6834012,1001.51605,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.481,3.3714871,3.4600215,17.474783,-2.2189662,-0.013057235,-0.2841285,39.225002,1.9687501,-74.15625,0.13629584,-0.1670793,-0.68955636,1001.51605,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.501,0.92602235,3.4648073,21.011375,-1.1841614,1.4548508,-0.24992006,38.756252,2.625,-74.4,0.12833798,-0.1486633,-0.69342184,1001.5839,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.521,-1.6079768,4.9698925,15.9433775,0.2452622,0.68577206,0.0035888306,38.71875,3.525,-74.287506,0.13321501,-0.13489221,-0.69372296,1001.6528,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.542,-1.1365907,5.65424,10.291531,0.70951945,-0.7210495,0.23205225,39.018753,4.4812503,-74.193756,0.13762839,-0.13620059,-0.6924069,1001.6528,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.561,0.95473623,5.0823555,7.475178,0.46334094,-0.9605085,0.2955822,39.300003,5.5125003,-74.175,0.13529637,-0.14960155,-0.69049096,1001.6528,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.581,2.0961127,4.2711883,7.2861447,0.24465135,-0.25740314,0.19540037,39.506252,5.90625,-74.15625,0.13320331,-0.15547685,-0.689434,1001.6208,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.601,1.7252251,3.6059837,6.893722,0.35460702,0.44570222,0.040240716,39.300003,5.6062503,-74.381256,0.13549446,-0.15790051,-0.68758523,1001.5727,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.621,0.86859465,3.330809,5.7547383,0.61055934,0.45730865,-0.037949976,39.05625,5.1000004,-75.075005,0.1416768,-0.15806511,-0.686154,1001.5727,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.641,0.19381863,3.0723844,3.7974095,0.77854717,0.14515674,-0.05933024,38.86875,4.4625,-75.05625,0.14894839,-0.16040316,-0.6848561,1001.5727,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.661,-0.31106696,2.9431717,2.6512475,0.62827444,-0.14317143,-0.067271486,39.24375,3.9,-75.0,0.15440391,-0.16519473,-0.6840765,1001.50946,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.681,-0.021535404,2.7302105,2.9503503,0.24587308,-0.083306685,-0.025121814,39.412502,3.525,-74.925,0.15684575,-0.16952717,-0.6838373,1001.50946,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.701,-0.06699903,2.4526432,5.3383875,0.045509428,0.46280643,0.04940369,39.75,3.3187501,-74.512505,0.15880658,-0.1695333,-0.68337613,1001.4548,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.721,-0.2536392,2.9623144,6.4869423,0.19700389,0.2917643,0.16791146,40.10625,3.3375,-74.86875,0.16325046,-0.16652203,-0.68152297,1001.4548,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.741,0.3589234,3.4743786,6.1639113,0.12980877,-0.32704175,0.21433719,39.73125,3.24375,-74.850006,0.16441175,-0.16800562,-0.6798444,1001.4443,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.763,1.2227324,3.7974095,6.800402,-0.23793183,-0.416228,0.20456335,39.91875,3.2250001,-75.20625,0.16095279,-0.17135604,-0.6791375,1001.4443,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.782,2.0721843,3.546163,9.657433,-0.4816669,0.3992765,0.028634287,39.65625,2.90625,-75.600006,0.15673439,-0.17047776,-0.67896515,1001.44916,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.803,-0.29910284,3.778267,11.959328,-0.044287696,1.133536,0.065286174,39.487503,2.8875,-75.4875,0.15816416,-0.1634359,-0.67841345,1001.44916,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.823,-0.9834501,5.1349974,10.425529,0.2886336,0.74869114,0.24182609,39.84375,2.86875,-75.525,0.16763806,-0.15531038,-0.67492396,1001.5002,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.841,-0.8350951,5.8265233,9.741181,0.27214026,-0.10651954,0.18196134,40.0125,2.8875,-75.356255,0.17126964,-0.15520813,-0.67244613,1001.5002,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.861,-1.3519448,6.1232333,9.092726,0.027794348,-0.81390095,0.09033163,40.912502,2.9437501,-75.225006,0.17026363,-0.15892886,-0.6721829,1001.52826,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.881,-0.078963146,5.7451673,9.341579,-0.64354604,-0.69600403,0.046349365,41.41875,2.8312502,-75.262505,0.16225903,-0.1642444,-0.6735308,1001.52826,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.901,1.1318051,5.2331033,11.535798,-1.1658354,-0.3814087,-0.13874267,41.643753,2.625,-75.15,0.15256657,-0.1620696,-0.6760453,1001.55707,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.921,-0.25603202,4.965107,15.24228,-1.0931425,0.40233082,-0.30367616,41.550003,2.7375002,-75.65625,0.14404032,-0.15364362,-0.6796927,1001.55707,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.941,-1.134198,5.493921,14.739787,-0.7009673,0.2483929,-0.21326816,40.800003,3.3187501,-75.600006,0.14053935,-0.14392288,-0.68244207,1001.60736,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.961,-0.15553348,5.393422,12.638889,-0.55008376,-0.62086767,-0.14424044,40.612503,3.9,-76.068756,0.13618013,-0.14018664,-0.6846121,1001.60736,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:58.981,1.0408778,4.5631127,12.368501,-0.558025,-0.5127446,-0.2523635,40.162502,4.6875,-75.731255,0.12822545,-0.1407556,-0.68736565,1001.64764,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.001,0.6149554,3.8117664,12.131611,-0.32467464,0.26305366,-0.4014145,40.18125,5.6625004,-75.356255,0.122467756,-0.13811997,-0.691168,1001.6652,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.021,-1.1246266,3.802195,11.085947,0.092546016,0.65645057,-0.34582582,40.050003,6.1125,-75.28125,0.124002464,-0.13450678,-0.69300324,1001.6652,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.041,-2.1774685,3.6658044,8.4012,0.6056724,0.48601928,-0.083764836,39.84375,6.76875,-74.5875,0.13266462,-0.13090956,-0.6936981,1001.6652,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.061,-1.591227,3.333202,6.017949,0.82619464,-0.032604907,0.10193806,40.0125,7.0687504,-74.775,0.13978696,-0.1337435,-0.69240284,1001.63617,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.081,-0.062213387,2.993421,4.735396,0.74128443,-0.3520872,0.109268434,40.03125,6.76875,-75.01875,0.14395787,-0.14071308,-0.69080204,1001.63617,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.102,1.0743774,2.8881369,4.9459643,0.51221013,-0.24640758,-0.062995434,40.518753,6.6562505,-74.90625,0.14611733,-0.14761445,-0.68997675,1001.57367,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.122,1.1246266,2.926422,6.096912,0.34177884,0.100563616,-0.31772605,40.425003,6.0750003,-75.05625,0.14879708,-0.1522989,-0.690721,1001.57367,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.141,0.39481574,3.2183464,6.8075805,0.29474226,0.29970554,-0.4741074,40.3125,5.7562504,-75.168755,0.1517352,-0.15265876,-0.6920044,1001.5268,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.161,-1.0241281,3.3044882,7.6426754,0.3894263,0.1787543,-0.5370265,39.975002,5.5687504,-75.05625,0.15754986,-0.1519993,-0.69520646,1001.5268,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.181,-1.1437693,3.4504502,7.6666036,0.46273008,-0.29038984,-0.4673879,39.61875,5.2312503,-75.46875,0.16131265,-0.15394963,-0.6979466,1001.5068,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.202,-0.42592242,3.534199,8.592627,0.48777553,-0.65141094,-0.4417316,39.61875,5.08125,-75.731255,0.16175023,-0.15946467,-0.7010245,1001.5068,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.222,-0.4977071,3.6658044,8.913264,0.5335904,-0.35636324,-0.4344012,39.375,4.8562503,-75.80625,0.16178603,-0.16573118,-0.70403874,1001.5002,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.244,-1.2634103,4.240082,8.860622,0.49571678,0.1494328,-0.3409389,39.35625,4.6312504,-75.8625,0.16509125,-0.16934855,-0.70605236,1001.5002,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.263,-1.6486548,4.642076,9.724431,0.43157595,0.21846052,-0.20349433,39.28125,4.6312504,-75.356255,0.17137796,-0.17068362,-0.70703274,1001.50385,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.283,-1.1964114,5.2331033,10.820344,0.40530878,0.009544762,-0.038560838,39.206253,4.3125,-75.543755,0.17509343,-0.17230913,-0.7070064,1001.52264,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.302,-1.1676974,6.0011992,11.349157,0.49266243,-0.0051159924,0.092164226,39.35625,4.125,-75.4875,0.17720388,-0.17427868,-0.70649135,1001.52264,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.323,-0.8805587,6.678368,8.659625,0.31245732,-0.5585595,0.2833649,39.412502,3.9,-75.58125,0.17962688,-0.17994224,-0.70456886,1001.52264,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.343,1.3351951,6.5515485,8.630911,-0.70585424,-1.0496948,0.3652208,39.075,3.2250001,-76.275,0.17292482,-0.18562824,-0.7039653,1001.55316,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.361,2.4358935,5.5657053,12.330215,-1.2959496,-0.107741274,0.33223408,38.943752,3.0,-76.05,0.16046111,-0.18421914,-0.70461833,1001.55316,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.381,1.3974084,5.4436717,14.256437,-1.0021237,0.65339625,0.32551455,38.5125,2.8312502,-76.162506,0.15352441,-0.1742228,-0.70414555,1001.58344,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.401,0.9882358,5.3072805,12.052648,-0.46334094,0.10728313,0.37927067,38.5125,3.3187501,-76.3125,0.1501196,-0.16420078,-0.7020514,1001.61273,37.88654275,127.73768407,180.982421875,0.0
