Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:15:27.195,1.2203395,4.7042894,11.399407,0.13568833,0.15164718,-2.290743E-4,13.25625,7.0125003,-47.79375,0.24756403,-0.0082248,0.048525296,994.8642,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.217,1.672583,4.6803613,9.702896,0.1955531,-0.17760894,-0.025885396,13.35,7.425,-47.9625,0.24908872,-0.008862907,0.04836149,994.87885,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.237,2.1774685,4.5128636,8.6548395,0.042836893,-0.26068655,-0.19204062,13.35,7.51875,-48.225002,0.2503874,-0.011601268,0.046803083,994.87885,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.257,1.5672989,4.089334,8.63809,-0.10438152,-0.06520981,-0.29955283,13.275001,7.3500004,-48.037502,0.25008923,-0.012975875,0.044123672,994.8625,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.277,0.8805587,3.6059837,8.673982,-0.101327196,0.10644319,-0.28672466,13.500001,7.7812505,-48.05625,0.2487441,-0.012137802,0.041418668,994.8625,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.296,0.74416786,3.6083765,8.092526,0.08681916,0.093615025,-0.26290092,13.387501,7.6687503,-48.093754,0.24822931,-0.010511875,0.03917742,994.85004,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.315,0.51206404,3.7256248,6.422336,0.25541782,-0.046273008,-0.27084216,13.368751,7.9125004,-47.737503,0.24975258,-0.009536413,0.036843263,994.85004,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.335,0.17706887,3.818945,5.278567,0.23403756,-0.11957678,-0.26229006,13.312501,7.9125004,-47.568752,0.25228852,-0.009663887,0.033443462,994.8161,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.355,0.2009971,4.0797625,4.989035,0.11369721,-0.14584397,-0.22685991,12.975,7.6312504,-47.4,0.25471228,-0.010346997,0.030851977,994.8161,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.375,0.32303107,4.17069,5.4221363,0.0074067353,-0.17699806,-0.22991423,13.200001,7.8562503,-47.25,0.2555081,-0.011338821,0.028323669,994.78827,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.395,0.2536392,4.125226,6.3122663,-0.04329504,-0.22525638,-0.2079231,13.33125,7.5000005,-47.23125,0.25550032,-0.012678934,0.025732553,994.78827,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.415,0.58624154,4.28076,7.5110703,0.05383246,-0.18066326,-0.18837543,13.2375,7.5937505,-47.23125,0.25552127,-0.014290297,0.02335064,994.77997,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.435,0.11964113,4.4985065,7.1066833,0.12530364,-0.08536835,-0.13889538,12.937501,7.4625,-47.41875,0.25653905,-0.015098622,0.021408888,994.77997,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.455,0.22013968,4.6492543,7.6139617,0.11614066,-0.024281874,-0.04176788,12.806251,7.4437504,-47.4,0.25772917,-0.015364897,0.020375952,994.7751,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.475,0.46660042,4.910072,8.298309,0.18516839,-0.03405571,0.0028252497,12.58125,7.6687503,-47.625,0.25951576,-0.015555071,0.020158034,994.7751,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.495,0.40438703,5.2283173,8.41795,0.23892449,-0.009010255,0.056581352,12.637501,7.8,-47.850002,0.26162606,-0.01572692,0.020436952,994.77655,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.515,0.45942193,5.5657053,8.88455,0.23037238,-0.06459895,0.08895718,12.993751,7.9125004,-47.456253,0.2638704,-0.016236598,0.021073014,994.77655,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.537,0.80159557,5.7762737,9.597611,0.21387903,-0.12079851,0.09873102,12.525001,7.65,-47.625,0.26596993,-0.017320799,0.021800404,994.789,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.557,1.0073783,5.9581285,10.0881405,0.28962627,-0.08353576,0.032757625,12.262501,7.2187505,-47.4,0.26825798,-0.018538041,0.022253266,994.789,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.575,0.8039884,6.178268,9.49472,0.21876594,-0.013897174,-8.3993905E-4,11.90625,6.80625,-46.96875,0.27084634,-0.019154808,0.022333395,994.8007,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.595,0.552742,6.640083,9.212367,0.0019089525,0.21884231,-0.055817768,11.700001,6.3562503,-47.25,0.27213833,-0.017841794,0.022387397,994.8007,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.615,-0.17706887,6.876972,9.174082,-0.3768272,0.43447757,-0.11140647,11.8125,6.2812505,-47.04375,0.27025595,-0.014003079,0.022419656,994.8107,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.635,-0.6436693,6.611369,10.875379,-0.5277108,0.34773478,-0.1004109,11.868751,6.2812505,-47.025,0.26582688,-0.0099865375,0.022322442,994.8107,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.657,-0.9499506,5.6063833,12.940385,-0.32307112,0.21762058,0.0064904382,12.337501,6.6000004,-47.1375,0.26145703,-0.0073669925,0.022383813,994.8234,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.677,-1.0624132,5.2402816,11.88515,0.18944444,0.25732678,0.1702022,12.4875,7.0875,-46.912502,0.2603539,-0.0051014493,0.02372766,994.8234,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.695,-0.7537391,5.4293146,9.171689,0.27252206,0.107054055,0.234343,13.031251,7.4437504,-46.59375,0.26252535,-0.0032421588,0.02618159,994.84735,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.715,-0.29192436,5.1421757,7.1880393,0.01962403,-0.07131846,0.1805869,13.275001,7.70625,-46.443752,0.26409552,-0.003457434,0.028124582,994.84735,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.736,-0.16031912,4.3788652,7.4847493,-0.4794525,-0.062155493,0.1164461,13.200001,7.65,-46.443752,0.2620903,-0.0045376252,0.029185968,994.82806,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.755,-0.0047856453,3.641876,9.205189,-0.63583386,0.15103632,0.12621993,13.2375,7.8562503,-46.55625,0.25504345,-0.0047979215,0.030537501,994.82806,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.775,-0.15074782,3.359523,9.628718,-0.5154935,0.47662723,0.24350597,12.6,8.043751,-46.875,0.24907099,-0.0020172244,0.03307099,994.81586,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.795,0.08135597,3.5006995,9.224331,-0.18868086,0.46563166,0.30153814,12.937501,8.587501,-47.25,0.24557729,0.0018271742,0.036936246,994.81586,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.815,-0.083748795,3.6059837,7.3603225,0.23831362,0.12538,0.38705918,13.44375,9.056251,-47.268753,0.2460854,0.0035567281,0.040897906,994.81683,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.836,0.5814559,3.7686956,5.508278,0.3024544,-0.09086613,0.39438957,13.931251,9.01875,-47.193752,0.2489732,0.0026924165,0.044639774,994.81683,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.857,0.78723866,3.8380876,5.316852,0.17295109,-0.017562363,0.30642503,14.38125,9.0,-47.100002,0.25153357,0.0011358851,0.04784509,994.7895,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.877,0.5766702,3.8261235,6.2213387,0.08315397,0.06368265,0.25572327,14.2875,8.71875,-46.893753,0.2529974,5.2804314E-4,0.051220123,994.7895,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.897,0.1268196,4.0414777,6.8339014,0.18700098,0.04291325,0.24167338,14.212501,8.64375,-47.006252,0.25427648,5.56826E-4,0.05367274,994.7585,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.915,0.09571291,4.3932223,6.5898337,0.2370919,-0.09758565,0.25022548,14.00625,8.6625,-47.25,0.25587517,1.9836067E-5,0.055347145,994.7585,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.935,0.49292147,4.761717,6.498906,0.16317725,-0.23014331,0.22212571,14.400001,8.775001,-47.4375,0.25813803,-0.0019372626,0.057200994,994.74774,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.955,1.2442678,4.9986067,7.84128,0.036728244,-0.21242823,0.09445497,14.175,8.71875,-47.193752,0.25964713,-0.005330624,0.05841114,994.74774,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.977,0.96909314,5.029713,9.102298,0.048334677,-0.007177661,-0.016111558,13.968751,8.475,-47.268753,0.26006356,-0.006502908,0.058454838,994.74384,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:27.997,0.10049855,5.245067,9.202796,0.13935353,0.053908817,-0.022831071,13.556251,8.34375,-47.025,0.26118264,-0.0057681366,0.058312103,994.74384,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:28.015,0.17467605,5.5202417,9.0233345,0.1589012,-0.15073088,-0.0014508038,13.575001,8.26875,-47.25,0.26232353,-0.005972531,0.058178924,994.7597,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:28.035,0.76570326,5.910272,9.186047,0.04772381,-0.35537058,-0.0655916,13.781251,8.1,-47.831253,0.2636741,-0.008153753,0.057328068,994.7597,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:28.055,0.91405827,5.8767724,9.834501,-0.15447243,-0.24969098,-0.2079231,13.556251,8.00625,-47.831253,0.26329517,-0.011714806,0.054674417,994.7719,37.88649074,127.73802173,163.66943359375,1.25
2025-04-08 20:15:28.075,-0.06460621,5.4628143,10.767702,-0.3267363,0.07101303,-0.17249294,13.425,7.6875005,-48.187504,0.2607637,-0.012014823,0.052534692,994.7719,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.096,0.08853444,5.4723854,10.975878,-0.35422522,0.12049308,-0.07353285,12.937501,7.6312504,-47.79375,0.2572869,-0.010398228,0.05182479,994.7895,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.117,1.0648061,5.3240304,11.255837,-0.30841035,-0.07620538,-0.10224349,12.95625,8.137501,-47.49375,0.2539579,-0.010318436,0.051109225,994.7895,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.135,1.0336994,5.178068,10.856236,-0.27420193,0.0025961753,-0.1871537,13.200001,8.71875,-47.568752,0.25113663,-0.010727235,0.049607247,994.8195,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.155,0.06460621,4.9459643,10.320244,-0.24610215,0.21945317,-0.11323906,13.06875,9.225,-47.5875,0.24838847,-0.009300018,0.04830519,994.8195,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.175,0.09571291,4.867001,9.750752,-0.1392008,0.06062833,0.033979353,13.275001,9.825001,-47.475002,0.24628574,-0.0074007264,0.048269667,994.8327,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.195,1.4237294,4.9028935,9.389436,-0.092164226,-0.4091267,0.06940951,13.05,9.731251,-47.71875,0.24528131,-0.0089115845,0.048564043,994.8327,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.215,2.3808584,4.5798626,9.183653,-0.16974404,-0.51908237,-0.0778089,12.900001,9.6,-47.53125,0.24439348,-0.014014145,0.047522135,994.82074,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.235,1.9094725,4.173083,9.363115,-0.31390813,-0.15806127,-0.2531271,13.031251,9.6,-47.30625,0.24162105,-0.018477079,0.04450049,994.82074,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.255,0.45942193,3.9098723,9.274581,-0.29130614,0.22372922,-0.2323577,12.975,9.7875,-48.05625,0.23849845,-0.017527241,0.042236865,994.8178,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.276,0.11485548,4.0151563,8.563912,-0.0561232,0.23472479,-0.092469655,13.06875,10.293751,-47.86875,0.23647575,-0.014602538,0.04136086,994.8178,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.295,0.4426722,4.132405,7.487142,0.14729477,-0.007177661,-0.05337431,13.200001,10.556251,-48.05625,0.23676553,-0.013085395,0.041034203,994.8122,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.315,0.6795616,4.165904,6.6185474,0.21204643,-0.0810923,-0.099800035,13.012501,10.668751,-48.05625,0.2386558,-0.013535967,0.040254068,994.8122,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.335,0.36131623,4.2352962,6.250053,0.14546217,0.11560616,-0.124234624,13.312501,10.725,-47.34375,0.24096666,-0.012898522,0.03898327,994.7895,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.355,0.27996024,4.4243293,6.695118,0.14973822,0.19868377,-0.09308052,13.06875,10.5375,-47.4375,0.2423465,-0.010822438,0.038439892,994.7895,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.375,0.22253251,4.5535417,6.6448684,0.21571162,0.15103632,-0.066813335,12.806251,10.481251,-46.96875,0.2442496,-0.008799851,0.03813031,994.7702,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.395,0.552742,4.6492543,6.4558353,0.26580253,-0.015729768,-0.05948296,13.218751,10.59375,-47.100002,0.2467956,-0.007970436,0.03779004,994.7702,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.415,0.7704889,4.8263235,6.5491557,0.17844887,-0.08964441,-0.11568252,12.95625,10.462501,-47.2125,0.24928346,-0.00836854,0.03689046,994.7541,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.435,0.60777694,4.8358946,7.2095747,0.08743002,-0.019394957,-0.12056944,13.031251,10.14375,-47.006252,0.25078136,-0.008701126,0.035629656,994.7541,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.455,0.8853444,4.816752,8.76491,0.085597426,-0.0016798781,-0.056428634,13.106251,9.9375,-47.11875,0.25157276,-0.008472219,0.034857273,994.7424,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.475,1.0432707,4.9866424,9.810573,0.28596106,0.003817905,-0.03810269,13.031251,9.7875,-46.96875,0.25304928,-0.008558559,0.034454655,994.7424,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.495,0.78723866,5.352744,9.159725,0.39591673,0.0013744457,-0.0075594517,12.95625,9.69375,-46.912502,0.25720266,-0.00835987,0.03431404,994.7485,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.515,1.1413764,5.721239,9.480363,0.29206973,-0.08536835,-0.0045051277,13.218751,9.84375,-47.1375,0.2604362,-0.008872885,0.034268,994.7485,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.535,1.052842,5.771488,10.262816,0.18883358,-0.07864884,-0.030161448,12.750001,9.4875,-47.475002,0.2626743,-0.009820613,0.033890646,994.7619,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.555,0.6628119,6.1064835,10.487741,0.09353867,0.12660173,0.012599086,12.58125,9.50625,-47.381252,0.26386106,-0.0096133,0.033892263,994.7619,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.575,0.7082755,6.5682983,10.116854,-0.123929195,0.034361143,0.05780308,12.618751,9.375,-47.5875,0.263814,-0.008438618,0.034642193,994.78973,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.595,1.6749759,6.367301,11.404193,-0.30841035,-0.29550585,-0.060704686,12.58125,9.1125,-47.2125,0.2619474,-0.009864613,0.034521434,994.78973,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.616,1.1557333,5.599205,12.272787,-0.33040148,-0.13301581,-0.26290092,12.712501,9.50625,-46.7625,0.25890723,-0.012440058,0.032431614,994.79755,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.637,-1.3878372,4.7808595,11.188839,-0.26442808,0.3996583,-0.1834885,12.69375,9.46875,-47.193752,0.25500232,-0.009966992,0.029862227,994.79755,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.657,-1.4931214,4.508078,9.920643,-0.20822853,0.36728245,0.03825541,12.843751,9.712501,-47.025,0.25239184,-0.0055184755,0.03031068,994.8212,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.675,-0.9906286,4.388437,9.305687,-0.17646356,0.0050396346,0.1042288,12.900001,10.087501,-47.34375,0.25037113,-0.0036755854,0.03143864,994.8212,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.695,-0.7106683,4.065406,8.721839,-0.10682498,-0.16539164,0.091400646,13.70625,10.481251,-47.5875,0.24897864,-0.0049211606,0.032001294,994.82074,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.715,-0.7298109,3.8093736,8.001599,-0.21372631,-0.059101168,0.1390481,13.837501,10.856251,-47.456253,0.24752077,-0.006154247,0.032656495,994.82074,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.735,-0.6029913,3.4695928,8.183454,-0.28397575,0.08384119,0.1909716,13.8,10.6875,-47.475002,0.24495824,-0.006337853,0.03411184,994.8022,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.755,-0.29192436,3.2039895,8.257631,-0.19051345,0.12415826,0.23312128,13.837501,10.837501,-47.4,0.24230656,-0.005709449,0.036324915,994.8022,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.777,0.040677983,3.1896327,7.920243,-0.031077746,0.0594066,0.23495387,13.5375,10.78125,-47.475002,0.24086852,-0.0052594943,0.038743716,994.78925,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.795,0.05503492,3.2973096,7.216753,0.11247548,0.0368046,0.24778202,13.593751,10.762501,-47.15625,0.24117036,-0.005382611,0.041628163,994.78925,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.816,0.28713873,3.4863427,6.6448684,0.155236,0.10827578,0.22823435,13.8,11.212501,-47.4375,0.24235588,-0.0052481266,0.044053685,994.77313,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.836,0.12921242,3.6490545,5.936593,0.108199425,0.123547405,0.17386739,13.81875,11.19375,-47.49375,0.24365598,-0.0043151123,0.046288278,994.77313,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.855,0.15314065,3.6729827,6.175875,0.04894554,0.0820086,0.12560907,13.81875,11.043751,-47.5875,0.24441631,-0.0036802862,0.047926787,994.76166,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.875,0.086141616,3.9457645,7.0205417,0.06971494,-0.0016798781,0.0730747,14.08125,11.00625,-47.943752,0.24495067,-0.0035673957,0.048917208,994.76166,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.895,-0.2656033,4.3094735,7.4823565,0.15584688,0.006261364,0.084070265,14.26875,10.5,-47.8875,0.24606764,-0.0036244409,0.049556468,994.7485,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.917,-0.18903299,4.790431,7.6139617,0.2334267,0.021532983,0.12072215,14.306251,10.5375,-48.300003,0.24796988,-0.0034069924,0.050564107,994.7485,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.937,0.14596218,5.2163534,7.6546397,0.28046328,-0.038331766,0.109726585,14.45625,10.725,-48.16875,0.25051382,-0.00348665,0.05189699,994.7482,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.956,0.5024927,5.613562,7.9776707,0.25358525,-0.18249585,0.056581352,14.250001,10.44375,-48.112503,0.25402784,-0.004740263,0.052368898,994.7482,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.977,0.567099,5.7140603,8.487342,0.1955531,-0.32177302,-0.0020616686,13.968751,10.59375,-47.756252,0.25651306,-0.007255063,0.05191217,994.7531,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:28.995,0.64845496,5.8241305,9.327223,-0.010308343,-0.25824308,-0.021609342,14.250001,10.3125,-47.23125,0.25775397,-0.01023417,0.05098248,994.7531,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:29.015,0.81595254,6.1471615,10.19821,-0.18990259,-0.047494736,-0.07231112,14.212501,10.012501,-47.550003,0.25708845,-0.011685883,0.050247062,994.7646,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:29.035,0.26799613,6.1878395,11.356337,-0.25282165,0.027641632,-0.11446079,13.950001,10.1625,-47.5125,0.25498605,-0.011653466,0.049264748,994.7646,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:29.055,0.023928227,6.1974106,11.590833,-0.12087487,-0.032223117,-0.07047852,13.668751,9.918751,-47.756252,0.2526685,-0.011182017,0.04814759,994.79315,37.88650018,127.73800982,161.5496826171875,1.09
2025-04-08 20:15:29.075,0.85184485,6.0346985,11.059627,-0.116598815,-0.3339903,-0.074143715,13.25625,10.14375,-48.0,0.2517702,-0.012831845,0.047049668,994.79315,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.096,1.4596218,5.2977095,11.363515,-0.18135048,-0.3657553,-0.16882776,13.031251,10.51875,-47.737503,0.2504777,-0.016328951,0.044938225,994.8239,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.117,1.3998013,4.1228333,12.167503,-0.18807,-0.046883874,-0.22747077,13.406251,10.931251,-47.325,0.24783719,-0.018235654,0.041932605,994.8239,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.135,0.72741807,3.5246277,11.626725,0.048334677,0.14798199,-0.19204062,13.406251,11.2875,-47.4375,0.24694537,-0.01731307,0.040594388,994.84515,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.155,0.59581286,3.4600215,10.193424,0.2749655,-0.07803798,-0.03565923,13.218751,11.475,-47.362503,0.24779293,-0.016214093,0.03964439,994.84515,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.177,1.7443677,3.6514473,8.709874,0.37453645,-0.3755291,-0.006948587,12.825001,11.493751,-47.7,0.25062555,-0.01826629,0.039132744,994.8486,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.197,2.0051854,3.792624,7.140183,0.20715952,-0.3394881,-0.14683662,12.356251,11.45625,-47.8875,0.25425702,-0.022942655,0.03727755,994.8486,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.215,1.4715859,3.7280176,6.2787666,-0.13370302,7.6358096E-4,-0.23663375,12.01875,11.137501,-48.16875,0.25466302,-0.024076093,0.035642993,994.8295,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.235,0.44745782,3.792624,6.9798636,-0.4067596,0.20723587,-0.27939427,11.64375,11.08125,-48.2625,0.2511712,-0.021945016,0.03295794,994.8295,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.257,-0.18664017,3.7950168,7.893922,-0.31329727,-0.0065667965,-0.20303617,11.64375,11.043751,-47.850002,0.24758998,-0.02015116,0.030865172,994.80414,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.278,0.0047856453,3.8476589,8.118847,-0.087888174,-0.16966769,-0.12301289,11.868751,11.3625,-48.0,0.2454489,-0.020582063,0.029016025,994.80414,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.297,0.050249275,4.0797625,7.243074,0.08193224,-0.07864884,-0.049098257,11.71875,11.8125,-47.568752,0.24553561,-0.02182162,0.027517311,994.7924,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.316,0.37328035,4.319045,6.4869423,0.084375694,0.066126116,-0.020998476,11.90625,11.94375,-47.775,0.24623677,-0.021735558,0.027305542,994.7924,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.336,0.30388847,4.5128636,6.142376,-0.008475749,0.18219042,-0.015500694,12.01875,12.225,-47.925003,0.24683891,-0.020373672,0.027434127,994.7846,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.357,0.019142581,4.7449675,6.95115,-0.068340495,0.05574141,0.012599086,12.075001,12.243751,-47.643753,0.24656065,-0.01884038,0.027723191,994.7846,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.376,-0.15792629,4.761717,7.946564,-0.012140937,-0.045051277,0.07063124,12.39375,12.3,-48.075,0.24633019,-0.018953279,0.02807118,994.77264,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.397,-0.3469593,4.8263235,8.260024,0.10331251,0.060017463,0.19891284,12.13125,12.13125,-47.90625,0.24686907,-0.019139564,0.029246768,994.77264,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.417,-0.15314065,5.022535,8.319844,0.14485131,0.16203189,0.30275986,12.20625,11.887501,-47.98125,0.24801846,-0.018412394,0.031793676,994.77435,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.437,0.21296121,5.2570314,8.630911,0.2560287,0.11560616,0.33941174,12.225,11.625,-48.093754,0.24974588,-0.01760797,0.03520587,994.77435,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.455,0.07178468,5.5106707,8.437093,0.34826928,0.09117157,0.36506808,12.337501,11.306251,-48.131252,0.252605,-0.017362682,0.038705464,994.7751,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.476,0.17706887,5.845666,8.537591,0.34826928,0.14187334,0.41393724,12.76875,11.212501,-48.318752,0.255963,-0.017087052,0.042619813,994.7751,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.497,0.32542387,5.922236,9.178867,0.35559967,0.20906848,0.45425433,12.8625,10.96875,-48.487503,0.26002377,-0.016033828,0.048303958,994.779,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.517,0.47377887,6.056234,9.01137,0.3824777,0.18890993,0.4322632,12.937501,10.950001,-48.581253,0.26349938,-0.015026473,0.053008664,994.779,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.537,0.3924229,6.235696,8.477771,0.2126573,0.13454297,0.38705918,12.750001,10.575001,-48.506252,0.26651305,-0.014383239,0.05728753,994.79095,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.555,0.37567315,6.391229,8.63809,-0.0072540194,0.090560704,0.33208138,13.125001,10.1625,-48.43125,0.2676144,-0.014128364,0.06092921,994.79095,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.576,0.46899325,6.285945,9.403793,-0.35178176,-0.014508039,0.26305366,13.14375,10.012501,-48.562504,0.26622427,-0.014568747,0.063723914,994.79584,37.88651268,127.73799621,159.60784912109375,0.57
