Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:15:45.393,0.038285162,-7.1784678,0.70348984,0.22418737,0.37583455,2.8647268,-39.600002,24.91875,-15.975,0.10306426,-0.7305125,0.24615672,997.3359,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.413,1.4979069,-7.9130645,0.78723866,0.4630355,0.3440696,3.3259296,-38.7,26.04375,-16.087502,0.07572433,-0.7299512,0.27403915,997.33466,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.434,2.2899313,-8.781659,0.74416786,0.70677054,0.13820815,3.568443,-37.068752,27.712502,-16.462502,0.058572493,-0.7291463,0.29338822,997.33466,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.453,3.455236,-9.820144,0.28713873,1.1197151,-0.22586726,3.807291,-35.268753,29.456251,-16.875,0.031112442,-0.72776234,0.3296239,997.3337,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.474,4.5918264,-10.813166,-1.308874,1.3799435,-0.25824308,3.9740572,-33.15,31.10625,-17.56875,0.010747557,-0.7259174,0.36182058,997.3337,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.493,5.8624153,-12.067004,-3.586841,1.1777472,-0.09636392,4.105393,-30.54375,33.61875,-18.337502,-0.010403547,-0.7222827,0.39462996,997.3276,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.513,6.13759,-12.547962,-4.3118663,0.73120517,-0.12751803,4.1841946,-27.937502,35.86875,-19.5375,-0.034243587,-0.7184223,0.4246811,997.3276,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.533,6.73101,-12.8111725,-3.278167,0.10079269,-0.59360784,4.2880416,-25.706251,37.7625,-20.925001,-0.06756729,-0.71629566,0.45640388,997.30414,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.553,7.446464,-12.732209,-2.024328,-0.10567961,-0.95218545,4.3424087,-22.66875,39.9,-21.1875,-0.08786507,-0.71688324,0.47306937,997.30414,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.573,8.750552,-12.339787,-1.3734802,-0.124616414,-1.0181589,4.2672725,-19.3125,41.381252,-21.73125,-0.120513774,-0.71815956,0.49885193,997.29706,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.593,9.360723,-11.942577,-1.1389836,-0.13316852,-0.88804466,4.0137634,-15.8625,42.65625,-21.956251,-0.14493223,-0.7178914,0.5173235,997.29706,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.613,9.24826,-12.220145,-0.7704889,-0.05253437,-0.74449146,3.7388742,-12.262501,43.893753,-21.900002,-0.16777124,-0.7160584,0.53358877,997.29,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.634,8.997013,-12.406785,-0.89491564,0.13072506,-0.74632406,3.677177,-9.337501,44.4,-22.21875,-0.18881652,-0.71261555,0.549094,997.29,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.653,9.781859,-12.21536,-1.7611175,0.26328272,-0.8959859,3.605095,-6.4687505,44.943752,-22.63125,-0.20813794,-0.7075999,0.5650464,997.28827,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.673,10.147961,-11.021341,-1.4979069,0.27855435,-0.99250257,3.3906813,-3.7687502,45.0,-22.48125,-0.22519292,-0.70232105,0.58031785,997.28827,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.693,10.482956,-10.054641,-0.997807,0.33536476,-1.0835214,3.0113342,-0.90000004,45.09375,-22.63125,-0.24263887,-0.69562775,0.59771603,997.2858,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.713,10.3441725,-9.19801,-0.3589234,0.45387253,-1.2454005,2.6350415,2.0812502,45.05625,-23.175001,-0.25022835,-0.691787,0.6074448,997.2858,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.733,10.171889,-8.848659,-0.2416751,0.69394237,-1.5025747,2.113363,4.2937503,44.41875,-23.081251,-0.2567463,-0.6854587,0.6236883,997.28485,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.753,9.509077,-8.683554,-0.701097,0.8393282,-1.6992731,1.6729295,6.6000004,43.875,-23.475,-0.25609145,-0.6806763,0.6369562,997.28485,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.773,10.119247,-9.997213,-1.7611175,0.83505213,-1.785405,1.2386047,8.38125,43.18125,-23.925001,-0.25162834,-0.6764306,0.6497166,997.2819,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.794,10.643275,-11.330015,-2.7206392,0.5998692,-1.8666501,0.8055016,9.28125,42.206253,-24.2625,-0.24396834,-0.673795,0.6606982,997.2819,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.813,10.79163,-11.12184,-2.9216363,0.11117739,-1.781129,0.39805475,9.825001,41.662502,-25.218752,-0.23383892,-0.67423344,0.66833,997.27704,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.833,11.406586,-11.3778715,-1.9716859,-0.45998117,-1.5746567,-0.092469655,9.806251,41.34375,-26.062502,-0.22280367,-0.6785532,0.6711235,997.27704,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.853,11.181661,-11.767901,0.3589234,-0.8778127,-1.3351977,-0.71433,9.5625,40.95,-26.8875,-0.20711637,-0.689142,0.66785944,997.27826,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.873,10.451849,-11.399407,2.3832514,-0.95294905,-1.2289072,-1.116279,8.793751,41.25,-27.187502,-0.19640183,-0.696858,0.66367805,997.27826,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.893,9.949356,-10.942378,4.955536,-0.64324063,-1.352302,-1.6733876,8.08125,41.79375,-26.85,-0.17527296,-0.7092766,0.65626293,997.28705,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.913,10.301102,-11.679367,6.518049,-0.26389357,-1.9564471,-2.205451,6.1687503,42.0,-26.56875,-0.15189287,-0.71761847,0.65235174,997.28705,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.933,9.678967,-12.440285,8.597412,0.5393936,-3.1940591,-2.9702537,4.0875,42.65625,-25.931252,-0.117408186,-0.72415274,0.65194345,997.32,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.954,8.386844,-13.021741,7.8436728,1.2925899,-4.273457,-3.383809,1.44375,43.068752,-25.66875,-0.070143335,-0.727064,0.65628564,997.32,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.973,7.8436728,-13.500305,5.144569,1.6328416,-4.6295915,-3.460778,-2.2687502,42.9375,-25.1625,2.7595286E-4,-0.72506195,0.6649398,997.3593,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:45.993,7.2502527,-13.24188,3.1130621,1.3878847,-4.0028443,-3.3080618,-6.0750003,42.46875,-25.650002,0.04218987,-0.7218542,0.6687776,997.3593,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.013,8.035098,-12.069397,2.7110682,0.7648027,-2.851975,-3.1199155,-10.81875,41.568752,-25.743752,0.101613395,-0.7162083,0.669744,997.37225,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.033,9.12144,-10.997413,3.5988052,0.40439248,-1.9362886,-3.2707992,-15.262501,40.29375,-26.1375,0.14043641,-0.7120035,0.666282,997.37225,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.053,9.255438,-10.837093,3.8835511,0.34086254,-1.4414881,-3.7100108,-19.21875,39.318752,-26.306252,0.17563985,-0.70644045,0.6610035,997.3769,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.073,8.664411,-11.155339,3.0149565,0.3158171,-1.3413063,-4.0722537,-22.875,37.93125,-25.575,0.2113935,-0.698817,0.6543482,997.3769,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.093,7.7886376,-11.609976,1.9980069,0.12767074,-1.2417353,-4.4473248,-26.306252,36.412502,-25.0125,0.24825561,-0.68978775,0.6454123,997.37445,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.113,6.546763,-11.868401,1.4739788,-0.07208204,-1.058476,-4.635471,-29.587502,34.275,-24.0,0.29420453,-0.6773329,0.63033605,997.37445,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.133,5.3240304,-11.846865,0.9810573,-0.36712974,-0.83917546,-4.6391363,-32.79375,31.3875,-22.85625,0.32881385,-0.6668515,0.61556166,997.37494,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.153,4.57747,-12.0023985,0.7082755,-0.6004801,-0.57467103,-4.5157413,-35.925003,28.06875,-21.88125,0.3600213,-0.65645796,0.5988532,997.37494,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.173,3.8955152,-11.997613,0.57427746,-0.87659097,-0.18249585,-4.2365766,-38.268753,24.431252,-20.493752,0.38640565,-0.64621204,0.58129805,997.37103,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.193,3.048456,-11.787045,1.3208381,-0.9963204,0.20601414,-3.8053057,-40.3125,20.7,-19.21875,0.4076267,-0.63632256,0.5638072,997.37103,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.215,2.4311078,-11.294123,1.8041883,-0.8466586,0.6207913,-3.3153923,-42.43125,16.931252,-17.85,0.4235002,-0.62614405,0.548448,997.36566,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.235,2.3018954,-11.162518,1.698904,-0.5809324,0.9304998,-2.7894378,-43.818752,13.781251,-17.400002,0.43435887,-0.6150089,0.53709775,997.36566,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.253,2.416751,-11.609976,0.8757731,-0.320704,0.98303413,-2.3325107,-45.05625,10.5375,-17.71875,0.44158655,-0.60331625,0.52981573,997.37006,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.273,2.0338993,-11.318051,0.39481574,-0.13500112,0.7136428,-1.8560363,-45.768753,7.8375,-18.35625,0.4470603,-0.5924743,0.52504337,997.37006,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.293,2.1750758,-10.762917,-0.15314065,0.02932151,0.33307403,-1.3245839,-45.9,5.5875,-19.44375,0.45312274,-0.5822627,0.52090025,997.3642,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.313,2.3425734,-10.561919,-0.79441714,0.034819294,0.20051636,-0.9708932,-45.9375,3.6000001,-20.1,0.45724443,-0.5768628,0.5186689,997.3642,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.333,1.416551,-10.485349,-1.1581261,-0.041538805,0.40576693,-0.5457313,-45.975002,1.5,-21.1875,0.45941967,-0.573251,0.5174825,997.3483,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.353,0.2105684,-10.222138,-1.2993027,-0.16432263,0.7680097,-0.0026725335,-45.956253,0.90000004,-21.0,0.4574582,-0.570852,0.51883405,997.3483,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.375,-1.6438692,-9.406186,-1.0145568,-0.28160867,1.0459533,0.79756033,-45.975002,0.20625001,-21.431252,0.44980192,-0.5703063,0.52359074,997.34174,37.88837686,127.7398626,139.776123046875,1.31
2025-04-06 16:15:46.393,-1.9812572,-8.595019,-0.44506502,-0.34941465,1.0819943,1.630169,-46.0125,-0.39375,-22.0125,0.43581697,-0.5730672,0.5322085,997.34174,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.414,-0.41635114,-8.126026,0.6795616,-0.2828304,0.8828523,2.6490915,-45.506252,-0.26250002,-22.5375,0.41114736,-0.5817704,0.54767007,997.3298,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.433,1.227518,-8.233703,1.3639089,-0.051923506,0.6330086,3.0883033,-45.318752,0.71250004,-22.96875,0.3943968,-0.58885384,0.55877036,997.3298,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.454,3.0029924,-8.965906,1.3926228,0.3988947,0.31230462,3.3515859,-44.756252,2.1750002,-23.41875,0.36693156,-0.60077196,0.57956916,997.3305,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.473,3.6681972,-9.590433,0.48095736,0.7819069,0.07956514,3.4358852,-43.96875,5.86875,-23.775002,0.3470517,-0.6088624,0.59764034,997.3305,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.493,3.7591243,-10.566705,-1.3351951,0.92240584,-0.018173227,3.5403433,-43.3875,7.3125005,-23.925001,0.328439,-0.61555916,0.616229,997.34076,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.513,3.3355947,-11.155339,-2.7038896,0.7330377,-0.055435978,3.72177,-42.1875,9.95625,-24.487501,0.30925962,-0.6222734,0.6339686,997.34076,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.534,3.3690944,-11.58844,-3.225525,0.31093016,-0.20815217,4.002768,-41.006252,12.918751,-25.612501,0.2878665,-0.63082397,0.6494585,997.32245,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.553,3.641876,-11.736795,-1.9788643,-0.11117739,-0.56367546,4.301481,-40.0125,15.675,-26.681252,0.264355,-0.6426341,0.6613273,997.32245,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.573,4.6492543,-11.66501,-0.0741775,-0.19486587,-0.83917546,4.6221848,-39.0,18.65625,-26.94375,0.23359944,-0.6602665,0.672006,997.3,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.593,6.541977,-11.8899355,0.8327023,-0.019547673,-0.92652917,4.7150364,-37.0125,22.44375,-27.487501,0.20846856,-0.6731851,0.67949444,997.3,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.613,8.355737,-12.550355,0.863809,0.30421066,-0.6699659,4.5653744,-35.287502,25.63125,-27.13125,0.18361738,-0.68259734,0.68720895,997.3007,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.633,8.7984085,-13.540983,-0.32542387,0.57787806,-0.07131846,4.3692865,-32.86875,28.837502,-26.625002,0.15798882,-0.68760824,0.6958376,997.3007,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.653,9.150154,-13.794622,-1.847259,0.5009091,0.523053,4.2733808,-30.281252,31.29375,-26.475,0.12959881,-0.68963736,0.70459956,997.30707,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.673,9.937392,-13.529019,-2.589034,0.12339468,0.9958623,4.1267734,-28.612501,32.60625,-26.04375,0.097980596,-0.6912789,0.71125126,997.30707,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.693,10.741381,-12.734602,-1.7300107,-0.365908,1.2799144,3.8207302,-25.875002,34.40625,-26.250002,0.05630892,-0.6952497,0.7142079,997.3022,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.713,11.16491,-11.906686,-0.36610186,-0.5656608,1.345277,3.4700937,-22.462502,36.05625,-26.493752,0.031846993,-0.6984593,0.71340173,997.3022,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.734,11.514262,-10.856236,1.5290136,-0.47097674,1.1711805,2.9697955,-19.331251,37.575,-26.906252,-0.0050327526,-0.7031284,0.71031874,997.29047,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.753,12.38525,-10.193424,2.3569303,-0.11178826,0.9653191,2.4236825,-15.31875,39.09375,-27.468752,-0.029059062,-0.7043808,0.7088621,997.29047,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.773,12.559926,-9.705289,1.7802601,0.2944368,0.8333723,1.7370703,-12.0375,40.03125,-27.243752,-0.047746412,-0.7027108,0.709677,997.29364,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.794,12.378072,-9.504292,0.8350951,0.46242464,0.7160862,1.1255947,-9.13125,40.631252,-27.6,-0.06137014,-0.6992227,0.7121267,997.29364,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.813,12.256038,-10.516456,-0.2632105,0.4318814,0.49312058,0.49884745,-6.1687503,41.11875,-27.993752,-0.06984367,-0.6954503,0.7150191,997.3024,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.834,11.82533,-11.4353,-0.8757731,0.22663084,0.11255184,-0.09552398,-4.7625003,41.175003,-28.0125,-0.07223348,-0.6929399,0.7171455,997.3024,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.853,11.107483,-11.964113,-0.90448695,-0.11300998,-0.24663666,-0.6569087,-3.2625,41.381252,-28.85625,-0.06641619,-0.6929278,0.7175654,997.2946,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.873,10.578669,-11.964113,-0.15314065,-0.4074468,-0.33521205,-1.0625229,-2.86875,41.268753,-29.23125,-0.056764208,-0.69559497,0.71560186,997.2946,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.893,9.882358,-11.688938,0.8446664,-0.5717694,-0.24724752,-1.4272093,-3.0375001,40.987503,-29.306252,-0.04473226,-0.6998256,0.7119468,997.2941,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.913,9.119047,-11.038091,1.7659031,-0.55894125,-0.240528,-1.812054,-3.35625,41.175003,-29.1375,-0.031045116,-0.70440626,0.70749253,997.2941,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.933,8.693125,-10.537991,2.7684958,-0.36529714,-0.5679515,-2.1388667,-4.5375004,41.081253,-28.518751,-0.014650291,-0.70810336,0.70337397,997.30707,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.953,9.396614,-11.186446,2.8642087,-0.16065744,-1.157436,-2.481562,-5.925,40.93125,-27.825,0.007163612,-0.7101699,0.7003188,997.30707,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.973,9.925428,-12.112468,2.6153553,0.091018856,-1.8855869,-3.0411139,-7.6687503,41.100002,-27.656252,0.045565367,-0.71031594,0.6974053,997.32,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:46.993,9.346365,-13.014563,2.0817556,0.18997894,-2.1940737,-3.4583347,-9.806251,40.74375,-27.6,0.073499076,-0.7090315,0.6954851,997.32,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.013,8.063812,-13.679767,1.8329022,0.18997894,-2.1824672,-3.7252824,-12.731251,39.99375,-27.0375,0.123687066,-0.7050419,0.6907368,997.3288,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.035,7.348358,-13.63191,1.7611175,0.16371176,-2.0511312,-3.8395143,-16.368752,39.375,-26.681252,0.16404706,-0.70032865,0.6853893,997.3288,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.054,7.051648,-13.375878,1.7802601,0.12828161,-1.911854,-3.8792205,-20.643751,37.96875,-25.612501,0.20340759,-0.6943668,0.67878705,997.3293,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.074,6.936793,-12.646068,1.6558332,0.15638138,-1.5300635,-3.8572292,-24.337502,36.825,-24.73125,0.24091715,-0.68703806,0.67139333,997.3293,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.095,6.3625154,-12.201003,1.1796615,0.14782928,-1.0511456,-3.8670032,-27.768751,35.568752,-24.093752,0.27528334,-0.67795783,0.6640539,997.332,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.115,5.491528,-11.4018,1.1222339,0.14844014,-0.40423977,-3.7271152,-30.562502,33.84375,-22.837502,0.30536696,-0.66744053,0.6570742,997.332,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.133,5.352744,-10.593026,0.7896315,0.20158538,0.07223476,-3.5792859,-33.24375,31.95,-21.88125,0.33558792,-0.6522298,0.6502316,997.33636,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.154,5.2163534,-10.033105,0.5623133,0.25900668,0.15958843,-3.5279732,-36.300003,29.156252,-21.13125,0.35674375,-0.6387408,0.6453846,997.33636,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.175,5.0799623,-9.793823,0.14356937,0.3084867,0.025809037,-3.5096471,-38.4,26.250002,-20.60625,0.37741753,-0.6244236,0.6401797,997.3327,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.195,4.7569313,-9.8321085,-0.37328035,0.2761109,-0.24541493,-3.5059822,-40.85625,21.487501,-19.9125,0.39883062,-0.6099165,0.63366324,997.3327,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.213,4.5559344,-9.812965,-0.552742,0.1753182,-0.48365217,-3.4809365,-41.41875,19.743752,-19.63125,0.42103678,-0.59589523,0.6251955,997.3332,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.233,4.173083,-10.059426,-0.4953143,0.043371398,-0.6033817,-3.401524,-42.28125,16.63125,-19.03125,0.4434295,-0.58271915,0.6147359,997.3332,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.254,3.6753755,-10.095319,-0.15314065,-0.03604102,-0.57650363,-3.2536948,-44.025,13.2375,-18.0,0.4647958,-0.57034796,0.603047,997.3317,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.273,3.048456,-9.956535,-0.11964113,-0.06597339,-0.4488329,-2.9818602,-45.28125,9.95625,-17.60625,0.48403865,-0.55846703,0.59144944,997.3317,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.293,2.900101,-10.442278,-0.5814559,-0.11362085,-0.3028362,-2.6532147,-46.4625,6.7125,-17.1,0.5041851,-0.54469544,0.57823414,997.3283,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.314,2.1918256,-10.913664,-1.2394822,-0.24923283,-0.07742711,-2.3367867,-47.175003,3.3187501,-16.44375,0.5168644,-0.5348745,0.56890535,997.3283,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.334,0.96430755,-11.076376,-1.1988041,-0.45937032,0.13942988,-1.8004476,-47.100002,0.16875,-16.650002,0.5255609,-0.52711105,0.5607872,997.3288,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.354,0.31345975,-10.875379,-1.105484,-0.56077385,0.27748534,-1.283045,-47.287502,-2.7,-16.5,0.5298831,-0.52220136,0.5544511,997.3288,37.88838317,127.73984571,139.51763916015625,1.43
2025-04-06 16:15:47.373,-0.72263247,-10.552348,-1.3567305,-0.67500556,0.5658135,-0.47242755,-47.643753,-4.89375,-16.800001,0.52955234,-0.5203422,0.5507821,997.31415,37.88838317,127.73984571,139.51763916015625,1.43
