Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-09-28 19:05:55.639,-0.014356935,5.0799623,8.403593,-0.05337431,-0.03092503,8.3993905E-4,-14.26875,-45.65625,-21.393751,0.18697925,0.18778306,0.67887604,995.08246, , , , 
2025-09-28 19:05:55.659,0.08135597,5.151747,8.444271,-0.041157015,-0.041920595,-0.005268709,-13.462501,-44.456253,-20.456251,0.18692267,0.18730061,0.67891425,995.0771, , , , 
2025-09-28 19:05:55.678,0.17467605,5.1876397,8.305488,-0.056428634,-0.057192214,-0.031535894,-13.368751,-44.831253,-21.225,0.18724298,0.18674625,0.6788216,995.0771, , , , 
2025-09-28 19:05:55.700,0.069391854,5.0823555,8.403593,-0.10346522,-3.8179048E-4,-0.048029244,-14.531251,-44.8125,-21.712502,0.18732205,0.18593377,0.6785944,995.08, , , , 
2025-09-28 19:05:55.720,-0.021535404,4.9770713,8.796016,-0.098578304,-0.021762058,-0.046807513,-13.087501,-44.90625,-21.862501,0.18665591,0.1852472,0.6784651,995.08, , , , 
2025-09-28 19:05:55.738,0.1052842,4.912465,9.056833,-0.033215772,0.006948587,-0.03886627,-12.69375,-44.381252,-21.618752,0.18592761,0.18448718,0.67834896,995.08344, , , , 
2025-09-28 19:05:55.759,-0.11006984,4.9674997,8.683554,-0.017944153,0.08452842,-0.040088,-14.587501,-45.075,-21.69375,0.18522385,0.18431677,0.67828315,995.08344, , , , 
2025-09-28 19:05:55.780,-0.062213387,4.974678,8.872586,-0.033215772,0.042989608,-0.023594651,-14.38125,-43.93125,-20.7,0.18428464,0.18465962,0.67824405,995.0837, , , , 
2025-09-28 19:05:55.799,-0.076570325,5.020142,8.989835,0.027259842,-0.013820816,-0.033368487,-13.5375,-44.325,-22.78125,0.18371542,0.18455449,0.6781835,995.0837, , , , 
2025-09-28 19:05:55.819,-0.22492532,5.0799623,8.611769,0.05902481,-0.004657844,-0.037033677,-14.38125,-46.18125,-20.56875,0.18382618,0.18469737,0.6778553,995.08514, , , , 
2025-09-28 19:05:55.839,-0.3900301,5.0368915,8.279166,0.010155627,0.034437504,-0.015653409,-12.918751,-44.775,-20.962502,0.18385084,0.18571976,0.6773984,995.08514,37.88836659,127.7398573,148.91436767578125,0.0
2025-09-28 19:05:55.859,-0.10289137,4.9579287,8.525627,-0.039935283,0.053985175,-0.00160352,-13.500001,-45.45,-21.16875,0.1833256,0.18635911,0.6773455,995.0754, , , , 
2025-09-28 19:05:55.879,-0.05742774,4.9172506,8.7577305,-0.020387612,0.058872093,-0.021151192,-13.743751,-44.475002,-21.50625,0.18265022,0.18637227,0.67748886,995.0754, , , , 
2025-09-28 19:05:55.899,-0.16749759,4.922036,8.685946,0.0040469794,0.020998476,-0.01687514,-14.043751,-45.15,-20.04375,0.18203522,0.18649295,0.6774949,995.07245, , , , 
2025-09-28 19:05:55.919,-0.2105684,4.898108,8.690732,0.046807513,0.006948587,2.290743E-4,-13.837501,-44.756252,-18.862501,0.18185829,0.1866264,0.6774125,995.07245, , , , 
2025-09-28 19:05:55.939,-0.083748795,4.9722853,8.403593,0.064522594,-0.0040469794,0.016722424,-14.437501,-44.943752,-19.706251,0.18200916,0.18696608,0.6773696,995.0712, , , , 
2025-09-28 19:05:55.959,-0.08853444,5.070391,8.154739,0.0077121677,0.036880963,0.013057235,-14.587501,-45.075,-21.69375,0.18255593,0.18752752,0.67740494,995.0712, , , , 
2025-09-28 19:05:55.980,-0.18664017,5.058427,8.334201,-0.04054615,0.011835505,0.01244637,-13.425,-45.075,-21.206251,0.18249543,0.18794328,0.6774999,995.0627, , , , 
2025-09-28 19:05:56.000,-0.033499517,4.991428,8.535198,-0.034437504,-0.039477136,0.013668099,-12.356251,-44.737503,-19.1625,0.18238185,0.18782745,0.677604,995.0627, , , , 
2025-09-28 19:05:56.020,-0.059820566,4.922036,8.743374,0.008933897,-0.020540329,0.0051159924,-13.556251,-45.7125,-21.150002,0.18256167,0.18720159,0.6776607,995.05927, , , , 
2025-09-28 19:05:56.038,-0.040677983,5.0440702,8.492127,0.011988222,-9.926553E-4,0.019776747,-14.812501,-44.60625,-20.306252,0.18260542,0.18706961,0.67771816,995.05927, , , , 
2025-09-28 19:05:56.058,0.033499517,5.1062837,8.405986,-0.014278964,-0.026648976,0.0032833982,-13.89375,-44.4,-19.48125,0.18292388,0.1870505,0.6777883,995.06244, , , , 
2025-09-28 19:05:56.078,0.0526421,5.103891,8.5112705,-0.047265664,0.008781182,-0.013209951,-14.325001,-44.41875,-20.831251,0.18322513,0.18677384,0.6777879,995.06244, , , , 
2025-09-28 19:05:56.098,-0.23449662,5.087141,8.559127,-0.043600474,0.056428634,-0.00160352,-13.35,-44.5875,-19.06875,0.18268766,0.18676007,0.67786354,995.0639, , , , 
2025-09-28 19:05:56.118,-0.07178468,5.0679984,8.729017,-0.0045051277,-0.005268709,0.0063377223,-13.293751,-44.325,-20.175001,0.1822678,0.18689035,0.677963,995.0639, , , , 
2025-09-28 19:05:56.139,-0.023928227,5.130212,8.458628,0.012599086,-0.05780308,-0.015042545,-14.700001,-45.46875,-19.5,0.18265617,0.18678959,0.67789036,995.0561, , , , 
2025-09-28 19:05:56.158,-0.050249275,5.0105705,8.513663,-0.028328855,8.3993905E-4,-0.031535894,-12.731251,-44.625,-21.91875,0.18314135,0.18658999,0.6776592,995.0561, , , , 
2025-09-28 19:05:56.178,-0.11485548,4.9722853,8.709874,-0.05337431,0.0570395,-0.032757625,-12.562501,-44.49375,-21.7875,0.18269551,0.18656087,0.677564,995.0534, , , , 
2025-09-28 19:05:56.199,-0.28713873,4.912465,8.908479,0.007101303,0.041157015,-0.0064904382,-12.468751,-43.875,-19.66875,0.18172108,0.18667805,0.67758673,995.0534, , , , 
2025-09-28 19:05:56.218,-0.13878371,4.9340005,8.573483,0.03886627,-0.024205517,0.017944153,-12.525001,-44.23125,-21.337502,0.1813542,0.1869155,0.677596,995.05536, , , , 
2025-09-28 19:05:56.238,0.083748795,4.9435716,8.595019,0.01687514,-0.0193186,-0.0028252497,-12.76875,-44.643753,-20.0625,0.18189764,0.18672143,0.67758954,995.05536, , , , 
2025-09-28 19:05:56.258,-0.09810573,4.948357,8.52802,0.004657844,0.02527453,-0.020540329,-13.368751,-44.081253,-20.79375,0.1820171,0.18661171,0.67755014,995.0507, , , , 
2025-09-28 19:05:56.278,-0.22253251,4.8885365,8.472985,0.0040469794,0.0014508038,-0.011988222,-13.387501,-44.081253,-20.025002,0.18182607,0.1868334,0.67744,995.0507, , , , 
2025-09-28 19:05:56.298,-0.18903299,4.843073,8.348558,0.0022143847,-0.03642281,0.0075594517,-13.687501,-45.600002,-20.98125,0.1817639,0.18691526,0.6773685,995.0461, , , , 
2025-09-28 19:05:56.318,-0.09571291,4.8502517,8.458628,-0.017944153,-0.020540329,-9.926553E-4,-13.44375,-44.456253,-20.775002,0.18191506,0.18662485,0.6773538,995.0461, , , , 
2025-09-28 19:05:56.338,-0.3684947,4.9028935,8.482556,-0.04421134,0.027717989,0.010613776,-14.531251,-43.3125,-21.806252,0.18159214,0.1864751,0.6773879,995.04535, , , , 
2025-09-28 19:05:56.359,-0.47377887,4.9842496,8.602198,-0.021609342,0.011835505,0.053985175,-12.0,-44.550003,-21.225,0.1805685,0.18677503,0.67766297,995.04535, , , , 
2025-09-28 19:05:56.378,-0.2440679,5.0775695,8.475378,0.013209951,-0.084070265,0.06498074,-11.981251,-44.550003,-21.993752,0.18049192,0.18683198,0.6778819,995.04486, , , , 
2025-09-28 19:05:56.398,-0.21296121,5.0775695,8.269595,0.008323032,-0.16042836,0.069867656,-13.63125,-45.35625,-21.0,0.18148622,0.18643011,0.6780018,995.04486, , , , 
2025-09-28 19:05:56.418,-0.02632105,5.096712,8.355737,-0.043600474,-0.12072215,0.07231112,-11.75625,-44.15625,-22.2,0.18303996,0.18534714,0.6781692,995.05096, , , , 
2025-09-28 19:05:56.438,0.033499517,5.048856,8.525627,-0.06620247,-0.048029244,0.051541716,-14.531251,-44.8125,-21.4125,0.18351594,0.18461025,0.67842203,995.05096, , , , 
2025-09-28 19:05:56.459,-0.17706887,4.991428,8.595019,-0.058261227,-0.054748755,0.037491824,-13.425,-45.075,-20.8875,0.18351968,0.1837063,0.67883945,995.0439, , , , 
2025-09-28 19:05:56.478,-0.148355,4.955536,8.611769,-0.04054615,-0.09262237,0.049709123,-15.262501,-44.775,-21.018751,0.18350726,0.18304516,0.6790307,995.0439, , , , 
2025-09-28 19:05:56.498,0.18424734,4.9674997,8.6548395,-0.04421134,-0.045585785,0.017944153,-12.525001,-44.456253,-23.962502,0.18383934,0.18213989,0.67922395,995.04364, , , , 
2025-09-28 19:05:56.519,0.03589234,4.9172506,8.573483,-0.06620247,0.03565923,-0.014431681,-12.806251,-43.518753,-21.975,0.18380164,0.18150866,0.6793654,995.04364, , , , 
2025-09-28 19:05:56.539,-0.15314065,4.7880383,8.73141,-0.0778089,0.03810269,-0.017486004,-13.931251,-44.643753,-20.081251,0.18271564,0.18119267,0.67950016,995.0522, , , , 
2025-09-28 19:05:56.559,-0.19621146,4.685147,8.973084,-0.052763447,-0.014431681,0.0014508038,-14.062501,-44.53125,-20.400002,0.18168779,0.18070681,0.6795996,995.0522, , , , 
2025-09-28 19:05:56.579,-0.13399807,4.723432,8.9348,-0.008170316,0.013668099,0.029550584,-14.19375,-43.78125,-21.1875,0.18091877,0.18014766,0.67979044,995.0495, , , , 
2025-09-28 19:05:56.598,-0.1268196,4.831109,8.796016,0.016264275,0.011835505,0.041157015,-13.106251,-44.925003,-21.09375,0.18045147,0.1799941,0.68008095,995.0495, , , , 
2025-09-28 19:05:56.619,0.011964113,4.9459643,8.616554,0.031535894,-0.043753188,0.068035066,-14.250001,-44.04375,-20.550001,0.18045232,0.18002616,0.6803743,995.05, , , , 
2025-09-28 19:05:56.638,0.38763726,5.0081778,8.413164,0.015653409,-0.10728313,0.050319985,-13.63125,-44.60625,-20.587502,0.18174472,0.17954347,0.68071216,995.05, , , , 
2025-09-28 19:05:56.658,0.19142582,4.955536,8.803194,-0.008170316,-0.10728313,0.0240528,-14.962501,-44.737503,-21.056252,0.18309401,0.17851987,0.68077314,995.04315, , , , 
2025-09-28 19:05:56.678,0.19142582,4.8502517,9.071191,0.026038112,-0.06146827,0.02649626,-15.543751,-43.93125,-21.0375,0.18376577,0.17757414,0.6808761,995.04315, , , , 
2025-09-28 19:05:56.698,0.050249275,4.8454657,9.169296,0.06635518,-0.040088,0.039935283,-15.6,-44.925003,-20.831251,0.18411098,0.17713296,0.6809776,995.0466, , , , 
2025-09-28 19:05:56.718,-0.04546363,4.84068,8.965906,0.11827869,-0.035201084,0.086361006,-15.900001,-44.2125,-20.681252,0.18470986,0.17709184,0.6812694,995.0466, , , , 
2025-09-28 19:05:56.739,0.11246266,4.991428,8.676374,0.13843723,-0.06513346,0.10957387,-15.50625,-43.6875,-19.66875,0.18568344,0.17740196,0.6816145,995.05023, , , , 
2025-09-28 19:05:56.758,0.3469593,5.022535,8.458628,0.14088069,-0.074907295,0.0881936,-15.6,-44.943752,-20.212502,0.18737897,0.17765671,0.68194026,995.05023, , , , 
2025-09-28 19:05:56.778,0.28713873,5.0919266,8.178668,0.0938441,-0.008323032,0.053985175,-15.056251,-44.268753,-19.21875,0.18922338,0.17794351,0.6821262,995.0439, , , , 
2025-09-28 19:05:56.798,0.19621146,5.144569,8.085348,0.013209951,0.06864593,0.04054615,-14.94375,-43.7625,-19.25625,0.19010624,0.1786891,0.6823222,995.0439, , , , 
2025-09-28 19:05:56.819,0.2536392,5.1326046,8.523234,-0.008170316,0.033826638,0.021609342,-15.375001,-43.800003,-20.2875,0.19017608,0.17944553,0.68265754,995.03754, , , , 
2025-09-28 19:05:56.839,0.23449662,5.0679984,8.63809,0.027870705,-0.040698867,0.010613776,-15.975,-44.5875,-20.643751,0.19046353,0.17946717,0.68275565,995.03754,37.88836659,127.7398573,148.91436767578125,0.0
2025-09-28 19:05:56.859,0.33260235,5.0105705,8.664411,0.052305296,-0.054748755,0.017333288,-15.13125,-43.912502,-18.618752,0.19122835,0.17919056,0.68270814,995.0351, , , , 
2025-09-28 19:05:56.880,0.3900301,5.087141,8.456235,0.04497492,0.055817768,0.01244637,-16.29375,-43.275,-19.7625,0.19182745,0.17926237,0.6827984,995.0351, , , , 
2025-09-28 19:05:56.898,0.23928227,5.0751767,8.489735,0.028481571,0.06253728,0.005726857,-14.925,-44.475002,-21.075,0.19196048,0.17983493,0.682937,995.03827, , , , 
2025-09-28 19:05:56.921,0.040677983,5.0775695,8.391629,0.05780308,-0.005268709,0.010613776,-15.806251,-43.706253,-19.95,0.19206844,0.18052305,0.6829658,995.03827, , , , 
2025-09-28 19:05:56.940,0.1794617,5.1613183,8.19781,0.050472703,-0.046807513,0.016722424,-14.85,-44.850002,-20.2875,0.19263406,0.18099767,0.6828474,995.03436, , , , 
2025-09-28 19:05:56.960,0.29671,5.2307105,8.183454,-0.017333288,-0.008323032,-0.012599086,-14.75625,-43.8375,-22.66875,0.19348577,0.18116598,0.6827085,995.03436, , , , 
2025-09-28 19:05:56.980,0.2321038,5.1254263,8.585447,-0.05337431,0.030772313,-0.03092503,-14.043751,-45.15,-19.743752,0.19359696,0.18112932,0.6826226,995.03143, , , , 
2025-09-28 19:05:57.000,0.21535404,4.9986067,9.020942,-0.027717989,0.0075594517,-0.027259842,-15.056251,-44.268753,-19.21875,0.19299914,0.18090485,0.6825937,995.03143, , , , 
2025-09-28 19:05:57.018,0.2943172,4.965107,9.147761,0.043142326,-0.007101303,-0.0297033,-15.468751,-44.0625,-18.4125,0.19270802,0.18044145,0.6825157,995.0319, , , , 
2025-09-28 19:05:57.038,0.14117654,4.9363933,8.968299,0.09506583,0.022220206,-0.022372922,-16.650002,-44.30625,-19.81875,0.19277243,0.18040308,0.6823465,995.0319, , , , 
2025-09-28 19:05:57.059,0.0526421,4.912465,8.88455,0.11155918,0.030161448,0.008781182,-15.562501,-44.68125,-19.7625,0.19280663,0.1809733,0.68219584,995.0422, , , , 
2025-09-28 19:05:57.078,0.1363909,4.910072,8.863015,0.12560907,0.04054615,0.017333288,-17.38125,-44.25,-19.59375,0.19294582,0.18168518,0.6821998,995.0422, , , , 
2025-09-28 19:05:57.098,0.0047856453,4.965107,7.3100734,-0.021609342,-0.14821106,-0.043753188,-15.000001,-44.756252,-19.66875,0.19557992,0.18245235,0.68167514,995.0378, , , , 
2025-09-28 19:05:57.118,-0.19142582,5.0177493,7.4512496,-0.07841977,-0.073685564,0.008170316,-14.7375,-44.23125,-19.556252,0.19609557,0.18236442,0.6813033,995.0378, , , , 
2025-09-28 19:05:57.138,-0.033499517,4.8502517,7.989635,-0.1297324,-0.16898046,0.03138318,-14.6625,-44.7,-21.5625,0.19614401,0.18193652,0.681199,995.0566, , , , 
2025-09-28 19:05:57.159,0.12921242,4.9459643,9.293723,-0.10529782,-0.06696605,0.0240528,-14.062501,-44.53125,-20.400002,0.19586486,0.17961721,0.68131346,995.0566, , , , 
2025-09-28 19:05:57.178,0.12921242,4.9938207,9.815358,-0.063759014,0.21525347,0.018555017,-13.9875,-44.8875,-20.53125,0.1942905,0.17865339,0.68184936,995.0888, , , , 
2025-09-28 19:05:57.198,0.26799613,5.2402816,9.226724,0.01687514,0.23174682,0.009392046,-15.543751,-44.68125,-20.53125,0.1919035,0.17956148,0.682635,995.0888, , , , 
2025-09-28 19:05:57.218,0.2440679,5.3096733,8.487342,0.029092435,0.07047852,-0.0040469794,-15.056251,-44.268753,-18.45,0.19116887,0.18047918,0.682911,995.1005, , , , 
2025-09-28 19:05:57.238,0.17467605,5.103891,8.310273,0.011988222,-0.1146135,-0.015042545,-13.9125,-43.875,-21.525002,0.19189517,0.18086961,0.6826868,995.1005, , , , 
2025-09-28 19:05:57.258,0.2105684,4.996214,8.1738825,-0.03199404,-0.08223767,-0.017486004,-14.325001,-44.41875,-20.831251,0.19278145,0.18033662,0.6823411,995.11884, , , , 
2025-09-28 19:05:57.278,0.32303107,5.0799623,8.432307,-0.09918917,0.083306685,-0.023594651,-15.39375,-45.28125,-19.893751,0.19256425,0.1798362,0.682285,995.11884, , , , 
2025-09-28 19:05:57.298,0.22971097,5.1469617,8.745767,-0.08269582,0.12484549,-0.03459022,-14.38125,-44.90625,-22.96875,0.19168517,0.1798565,0.68244153,995.1413, , , , 
2025-09-28 19:05:57.318,0.1698904,5.1589255,8.853444,-0.016111558,0.0900262,-0.030314164,-13.6125,-44.5875,-21.975,0.19050568,0.18022884,0.68254995,995.1413, , , , 
2025-09-28 19:05:57.338,0.15314065,5.204389,8.796016,0.0028252497,0.0655916,-0.030314164,-13.6125,-44.5875,-21.975,0.19032212,0.18034858,0.68254846,995.1413, , , , 
2025-09-28 19:05:57.359,0.22013968,5.2809596,8.188239,0.017486004,-0.01687514,-0.053527027,-12.39375,-44.568752,-24.431252,0.19063023,0.18132925,0.68201405,995.1523, , , , 
2025-09-28 19:05:57.378,0.32063824,5.1613183,8.056634,-0.05948296,-0.004657844,-0.073685564,-11.7375,-45.75,-25.050001,0.19118829,0.18160197,0.6815191,995.1694, , , , 
2025-09-28 19:05:57.398,0.3278167,4.991428,8.547162,-0.10529782,0.046043932,-0.091400646,-13.14375,-45.28125,-23.23125,0.19100091,0.18137437,0.6811348,995.1694, , , , 
2025-09-28 19:05:57.418,0.10289137,4.9866424,8.841479,-0.09552398,0.056428634,-0.08834632,-10.387501,-43.48125,-25.781252,0.18990223,0.18100923,0.6808632,995.1857, , , , 
2025-09-28 19:05:57.438,-0.0071784677,4.8622155,8.848659,-0.018555017,0.0026725335,-0.07735075,-14.700001,-44.2125,-21.73125,0.18858129,0.18069296,0.68046534,995.1857, , , , 
2025-09-28 19:05:57.458,-0.13160525,4.7377887,8.956335,0.03642281,-0.07735075,-0.05535962,-13.575001,-44.34375,-21.225,0.18833624,0.18043742,0.67995965,995.2126, , , , 
2025-09-28 19:05:57.478,-0.124426775,4.725825,8.822337,0.10117448,-0.035201084,-0.011988222,-13.293751,-44.550003,-23.1,0.1883456,0.18026187,0.6795398,995.2126, , , , 
2025-09-28 19:05:57.498,-0.0047856453,4.833502,8.248059,0.07551816,-0.06635518,-3.8179048E-4,-12.375001,-43.59375,-21.862501,0.18878317,0.18054718,0.6792547,995.2321, , , , 
2025-09-28 19:05:57.518,0.08853444,4.941179,8.240881,0.0028252497,0.042378742,-0.011377357,-12.76875,-45.61875,-23.081251,0.18934442,0.18066376,0.6790361,995.2321, , , , 
2025-09-28 19:05:57.538,-0.016749758,5.056034,8.49452,-0.058872093,0.11873684,-0.03886627,-12.656251,-45.0,-22.050001,0.18883443,0.18117197,0.67906594,995.2436, , , , 
2025-09-28 19:05:57.558,-0.19860429,5.0440702,8.853444,-0.044822205,0.099800035,-0.037033677,-13.9875,-45.6375,-20.962502,0.1874744,0.1818494,0.6790888,995.2436, , , , 
2025-09-28 19:05:57.578,-0.12921242,5.003392,8.937193,0.049861837,-3.8179048E-4,-0.015042545,-12.093751,-45.16875,-22.725,0.18632215,0.18241112,0.67897767,995.2375, , , , 
2025-09-28 19:05:57.600,-0.0023928226,5.103891,8.149954,0.081015944,-0.06207913,-3.8179048E-4,-12.731251,-45.35625,-22.800001,0.18656963,0.18269949,0.6787983,995.2375, , , , 
2025-09-28 19:05:57.618,-0.0023928226,5.103891,8.149954,0.081015944,-0.06207913,-3.8179048E-4,-12.731251,-45.35625,-22.800001,0.18656963,0.18269949,0.6787983,995.2375, , , , 
2025-09-28 19:05:57.638,0.12203395,5.0249276,8.128419,-0.09796744,0.051541716,-0.026038112,-12.356251,-44.9625,-22.087502,0.18820642,0.18333255,0.6782834,995.22504, , , , 
2025-09-28 19:05:57.658,-0.014356935,4.9172506,8.678768,-0.10407609,0.033215772,-0.03642281,-11.606251,-43.5,-23.643751,0.18732189,0.18311267,0.67832434,995.2221, , , , 
2025-09-28 19:05:57.678,-0.12203395,4.8263235,9.104691,-0.014889829,-0.0058795735,-0.009544762,-13.293751,-43.818752,-22.21875,0.18632501,0.18253908,0.6783396,995.2221, , , , 
2025-09-28 19:05:57.698,-0.0741775,4.914858,8.678768,0.06940951,-0.044364054,0.029550584,-14.587501,-45.075,-21.69375,0.18597905,0.1822354,0.6783537,995.21014, , , , 
2025-09-28 19:05:57.718,0.14356937,5.005785,8.295917,0.07063124,-0.05780308,0.036270097,-12.8625,-44.5125,-21.75,0.18707408,0.1823529,0.6783528,995.21014, , , , 
2025-09-28 19:05:57.738,0.16510476,5.0416775,8.334201,0.04925097,-0.033979353,0.028328855,-13.087501,-44.90625,-21.862501,0.18762662,0.1823792,0.67836016,995.21014, , , , 
2025-09-28 19:05:57.758,-0.011964113,4.9938207,8.611769,0.013209951,0.015500694,0.006948587,-12.76875,-44.86875,-23.2875,0.1881795,0.18248075,0.6784428,995.18646, , , , 
2025-09-28 19:05:57.778,-0.021535404,4.9579287,8.422736,0.010155627,2.290743E-4,0.01244637,-12.6,-45.46875,-22.96875,0.18808006,0.18267672,0.6784836,995.16205, , , , 
2025-09-28 19:05:57.798,0.03589234,4.991428,8.30788,-0.011835505,-0.027870705,0.014889829,-12.7875,-45.61875,-22.3125,0.18822233,0.18271673,0.6785139,995.16205, , , , 
2025-09-28 19:05:57.818,0.02632105,5.015356,8.389236,-0.024663666,-0.08834632,0.006948587,-12.69375,-46.725002,-23.34375,0.18873495,0.1822522,0.6784743,995.1381, , , , 
2025-09-28 19:05:57.838,0.03589234,4.9674997,8.499306,-0.032604907,-0.050472703,0.010613776,-12.243751,-43.706253,-22.800001,0.18902117,0.18176837,0.67842454,995.1381,37.88836659,127.7398573,148.91436767578125,0.0
2025-09-28 19:05:57.858,-0.031106694,5.0512486,8.784052,-0.0692568,0.12240203,8.3993905E-4,-12.76875,-44.86875,-23.2875,0.18834543,0.18153715,0.67868555,995.1115, , , , 
2025-09-28 19:05:57.878,-0.062213387,5.015356,8.930014,-0.03932442,0.019776747,8.3993905E-4,-15.1125,-44.86875,-22.425001,0.18672134,0.18185705,0.6790351,995.1115, , , , 
2025-09-28 19:05:57.898,-0.0741775,5.0440702,8.949157,-0.0020616686,-0.053527027,0.0051159924,-13.89375,-44.625,-22.25625,0.18646808,0.18160547,0.67905647,995.10565, , , , 
2025-09-28 19:05:57.918,0.038285162,5.099105,8.633304,0.020540329,0.014889829,0.035048366,-14.75625,-44.5875,-22.78125,0.18670712,0.18137197,0.67912173,995.10565, , , , 
2025-09-28 19:05:57.938,0.19381863,5.144569,8.549556,0.029092435,0.03138318,0.036270097,-14.19375,-43.050003,-20.456251,0.18693173,0.18171464,0.6793662,995.0959, , , , 
2025-09-28 19:05:57.958,0.26081768,5.0775695,8.535198,0.043753188,0.027717989,0.006948587,-13.031251,-44.662502,-21.88125,0.18738788,0.18202552,0.6795443,995.0959, , , , 
2025-09-28 19:05:57.979,0.16749759,5.096712,8.508878,0.011377357,0.022831071,0.0014508038,-12.95625,-45.768753,-22.125,0.18764357,0.18224342,0.67956805,995.09467, , , , 
2025-09-28 19:05:57.998,0.20578274,5.0512486,8.56152,-0.03199404,0.046043932,-0.008933897,-14.45625,-43.575,-20.56875,0.18767713,0.18238384,0.67963785,995.09467, , , , 
2025-09-28 19:05:58.018,-0.031106694,4.9603214,8.968299,0.00160352,0.08391755,-0.010766491,-13.368751,-44.831253,-21.225,0.18682645,0.18253782,0.6797706,995.07416, , , , 
2025-09-28 19:05:58.038,0.0047856453,4.8933225,9.071191,0.07918335,0.11384992,0.005726857,-13.556251,-45.9375,-24.075,0.18600115,0.18325405,0.6799312,995.07416, , , , 
2025-09-28 19:05:58.058,0.1363909,5.178068,8.310273,0.14271328,-0.004657844,-0.009544762,-13.44375,-43.95,-23.41875,0.18607791,0.18422404,0.67996633,995.04364, , , , 
2025-09-28 19:05:58.078,0.25842485,5.0919266,7.676175,0.12988512,-0.07918335,-0.02481638,-13.181251,-43.93125,-22.06875,0.18731368,0.18489182,0.6796495,995.04364, , , , 
2025-09-28 19:05:58.098,0.58624154,5.058427,7.3435726,-0.019165883,-0.13965896,-0.05413789,-11.71875,-43.78125,-20.362501,0.19009048,0.1851805,0.6788639,995.00116, , , , 
