Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:11:49.506,3.6346977,3.5700915,12.284752,-0.4318814,-1.3572652,-1.4016292,-15.0375,-265.5375,957.03754,0.16060276,-0.105414376,-0.3717715,997.3244,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.526,3.2614172,2.7230322,13.493127,-0.5870411,-0.48617202,-1.6508621,-15.7875,-264.52502,956.4563,0.15315492,-0.110313125,-0.3872643,997.3244,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.546,1.2323036,2.5962126,12.930814,-0.34819293,0.20593779,-1.6215405,-16.650002,-263.90625,956.10004,0.14935827,-0.107071206,-0.40231842,997.3576,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.568,0.24646074,2.8187451,11.224731,0.03176497,-0.14958552,-1.4187335,-17.306252,-262.725,955.80005,0.14936002,-0.10295897,-0.4156562,997.3576,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.587,1.1078769,2.7230322,9.159725,0.24862197,-0.80076736,-1.2165372,-17.34375,-261.6,954.93756,0.14999634,-0.10650982,-0.43038073,997.3381,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.607,2.3521447,2.6009982,8.484949,0.11606431,-0.9284381,-1.2153155,-17.212502,-260.79376,954.4688,0.14873675,-0.11359614,-0.44171754,997.3381,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.628,2.3042881,2.4861426,8.389236,-0.064140804,-0.5484802,-1.2825106,-17.1,-259.9125,954.2625,0.14675286,-0.1183336,-0.45327064,997.3132,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.648,1.7156538,2.5842485,8.599805,-0.12767074,-0.29924738,-1.2837323,-17.175001,-259.48126,953.7188,0.14524105,-0.11938934,-0.46469322,997.3132,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.669,1.4548361,2.8426733,8.355737,0.02932151,-0.4482984,-1.2507457,-17.868752,-258.84375,953.81256,0.14439258,-0.12031137,-0.47577962,997.2778,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.688,1.7371893,3.0843484,7.408179,0.14110976,-0.61995137,-1.2470804,-18.69375,-258.54376,954.0563,0.1439269,-0.12357992,-0.4866719,997.2778,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.708,2.225325,3.3236306,6.680761,0.07880156,-0.6407208,-1.3020582,-19.7625,-258.11252,954.0938,0.1433562,-0.12899686,-0.5005674,997.24603,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.728,2.2612174,3.4193435,6.5611196,-0.068416856,-0.531376,-1.4248421,-20.60625,-257.64377,954.3188,0.14220017,-0.13149449,-0.509453,997.24603,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.748,1.3399807,3.2303107,7.018149,-0.22479823,-0.3475057,-1.4865395,-21.393751,-257.1375,954.5063,0.14016813,-0.13306256,-0.5251634,997.22186,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.766,0.89730847,3.2614172,7.3340015,-0.23640467,-0.32795802,-1.4327834,-21.862501,-256.3875,954.3188,0.13889378,-0.13280535,-0.5344662,997.22186,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.787,0.8063812,3.3236306,7.7742805,-0.15271619,-0.45318532,-1.2965605,-21.84375,-255.71251,954.0563,0.1365682,-0.13303752,-0.5489949,997.205,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.808,0.60059845,3.4576287,7.891529,-0.08613193,-0.49961102,-1.1835505,-22.125,-255.05626,953.7,0.13469939,-0.13460068,-0.55956554,997.205,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.828,0.71306115,3.6921253,8.248059,-0.08185588,-0.48067424,-1.0625993,-22.5,-254.55,953.47504,0.13283896,-0.13662234,-0.5690878,997.19476,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.847,1.0767702,3.871587,8.788837,-0.023212861,-0.36277732,-1.0063998,-22.893751,-253.9125,953.10004,0.13132846,-0.13843994,-0.5776347,997.19476,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.866,1.2466606,4.1371903,9.02812,0.07391464,-0.21678063,-1.0344995,-23.550001,-253.68752,953.06256,0.1313715,-0.1398589,-0.58766353,997.1921,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.886,0.09810573,4.2855453,9.781859,0.10384701,-0.23205225,-1.0381647,-24.093752,-253.18126,952.7438,0.13220349,-0.14086403,-0.5957913,997.1921,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.906,-0.29910284,4.2975097,10.648061,0.21013749,-0.1514181,-0.82619464,-24.393751,-252.69376,952.31256,0.13379133,-0.14181471,-0.6027763,997.20135,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.927,0.38524446,4.429115,11.157732,0.4074468,-0.18012875,-0.6423243,-24.750002,-252.35626,952.35004,0.13621235,-0.14381297,-0.60795546,997.20135,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.947,1.4620147,4.922036,10.4351,0.48869184,-0.38171414,-0.6337722,-25.5375,-251.96251,952.42505,0.1391019,-0.14772952,-0.6121835,997.215,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.966,1.550549,5.178068,10.124033,0.32253662,-0.42630726,-0.74433875,-26.081251,-252.16876,952.50006,0.14064425,-0.15270762,-0.617094,997.215,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:49.987,0.65084773,5.3623157,9.757931,0.08613193,-0.32917976,-0.7571669,-26.475,-252.37502,952.48126,0.14109504,-0.15611564,-0.62280124,997.2331,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.007,0.7609176,5.3096733,9.906285,-0.28527385,-0.37316203,-0.72723454,-26.868752,-252.52501,952.2563,0.13989592,-0.15719768,-0.62869346,997.2331,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.026,0.9762716,4.558327,11.691332,-0.5039635,-0.5332086,-0.7864884,-27.093752,-252.28127,952.10626,0.134042,-0.1570413,-0.6370217,997.24945,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.048,0.6125626,3.4241292,12.02872,-0.35246897,-0.25954118,-0.79137534,-27.112501,-251.68126,952.2188,0.12939492,-0.15613115,-0.6439356,997.24945,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.067,-0.634098,3.0795627,10.277173,-0.10262528,0.11369721,-0.6808088,-27.468752,-251.15627,952.2188,0.12868366,-0.1538161,-0.6496346,997.2487,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.087,-1.2634103,3.1752756,8.248059,-0.06169734,0.114308074,-0.45784315,-27.7875,-250.725,952.0688,0.13011721,-0.15128924,-0.6535673,997.2487,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.106,-0.70348984,3.3619158,7.826923,-0.194255,-0.13858995,-0.30573782,-28.0125,-250.55626,951.6375,0.12973675,-0.14991686,-0.6564062,997.2487,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.128,0.31585258,3.103491,9.092726,-0.31459537,-0.4916698,-0.32895067,-28.556252,-250.57501,951.3938,0.12535174,-0.15009512,-0.6600695,997.2304,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.146,0.3684947,2.7278178,9.547362,-0.28710645,-0.4568505,-0.3356702,-29.04375,-250.35,951.2625,0.12169484,-0.1507927,-0.6626287,997.2304,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.167,0.076570325,2.6225336,9.994821,-0.17104214,-0.25770858,-0.26908594,-29.493752,-250.2375,951.3938,0.11785458,-0.15123257,-0.66568106,997.22015,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.189,0.23928227,2.8929226,9.296116,0.13500112,-0.07506001,-0.13469568,-29.2875,-249.71251,951.5063,0.116634555,-0.15156642,-0.66776246,997.2099,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.207,0.2536392,3.1369905,8.216953,0.27427828,-0.17279838,-0.11636974,-29.625002,-249.46877,951.5813,0.11750777,-0.1534188,-0.66846496,997.2099,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.227,0.2321038,3.2638102,7.2765737,0.2773326,-0.32612544,-0.11453715,-29.41875,-249.54376,951.3938,0.11804065,-0.15693802,-0.66913944,997.2099,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.246,0.45942193,3.266203,7.3340015,0.15515965,-0.31024295,-0.11636974,-29.212502,-249.65627,951.0563,0.11755386,-0.1605206,-0.67000526,997.19305,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.266,0.53359944,3.3140593,7.8149586,0.11056653,-0.0561232,-0.12492185,-29.587502,-250.35,950.60626,0.11747746,-0.16236211,-0.67086,997.19305,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.286,0.39720857,3.546163,7.7312098,0.18448116,0.11369721,-0.12980877,-29.212502,-250.6125,950.025,0.11900722,-0.16277188,-0.67145586,997.18915,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.306,0.46660042,3.8380876,6.9942207,0.20647229,0.18516839,-0.14813471,-28.987501,-250.8,949.4063,0.12156212,-0.16306897,-0.67189664,997.18915,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.326,0.4331009,4.2568316,6.867401,0.017104214,0.27252206,-0.19394957,-28.63125,-250.78127,948.8063,0.124366306,-0.16235343,-0.67254,997.18134,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.346,0.28953153,4.314259,7.800602,-0.11300998,0.4655553,-0.2629773,-28.143751,-250.57501,948.45,0.12692793,-0.15941681,-0.6737011,997.18134,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.366,-0.62452674,4.2951164,9.169296,-0.08491021,0.30001098,-0.25625777,-27.487501,-250.6125,948.2813,0.13016129,-0.15454178,-0.6755698,997.1672,37.88821198,127.73979631,138.321044921875,1.26
2025-04-06 16:11:50.386,-0.88295156,4.1778684,10.420743,0.12339468,-0.12576179,-0.1291979,-26.812502,-250.6125,948.2063,0.13132513,-0.15372702,-0.67678,997.1672,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.406,-0.5766702,4.194618,10.738988,0.33902994,-0.56924963,0.010079269,-26.41875,-251.04376,948.0188,0.1306575,-0.15774025,-0.67732424,997.1882,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.426,0.31345975,4.5320063,10.356136,0.41538805,-0.62422746,0.14263692,-26.343752,-251.25002,948.0188,0.12919152,-0.16447216,-0.67696,997.1882,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.446,0.7537391,4.871787,9.664611,0.40561423,-0.53870636,0.15424335,-26.7,-251.175,948.1313,0.12804179,-0.17127994,-0.6759922,997.2126,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.467,1.4069797,5.407779,8.360522,0.1178969,-0.60223633,0.07788526,-29.081251,-251.30626,949.50006,0.12577045,-0.17872702,-0.67515916,997.2287,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.486,2.0051854,5.4819565,8.398808,-0.33353218,-0.6162862,-0.05589413,-30.487501,-250.93126,950.66254,0.12237198,-0.18174984,-0.6756911,997.2287,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.507,2.4358935,4.6372905,11.054841,-0.88697565,-0.42936158,-0.20922118,-31.81875,-250.68752,951.56256,0.11268644,-0.18145582,-0.67897636,997.25824,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.526,2.5292134,4.0007997,13.430914,-0.90652335,-0.07383828,-0.29596397,-32.0625,-250.65001,951.525,0.106844224,-0.17802016,-0.6816492,997.25824,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.548,1.5720844,3.2398818,14.708681,-0.23823726,0.29817837,-0.24709481,-32.775,-249.73126,951.45,0.10224582,-0.17083485,-0.685416,997.2968,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.567,1.268196,3.1680973,12.004791,0.36407542,0.042226028,-0.11331542,-33.037502,-249.54376,951.15,0.10403132,-0.16903993,-0.6864553,997.2968,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.587,2.333002,3.1226335,9.38465,0.44532043,-0.46357,-0.0736092,-33.05625,-249.01875,951.16876,0.10558402,-0.17301095,-0.68649554,997.29,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.607,3.3523445,2.6799614,8.389236,0.20586143,-0.3853793,-0.18784092,-33.2625,-249.01875,951.18756,0.10448606,-0.17864957,-0.68712234,997.29,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.627,2.8259234,2.3569303,7.879565,-0.10079269,0.13568833,-0.318566,-33.206253,-249.225,951.075,0.103690125,-0.18005003,-0.689317,997.2658,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.646,2.1798615,2.5387847,7.8580294,-0.21258095,0.30734134,-0.3234529,-33.6375,-249.1125,951.2625,0.10440938,-0.17683838,-0.6914726,997.2658,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.668,2.1080768,2.914458,7.716853,-0.12705988,0.12286018,-0.36132652,-33.54375,-249.37502,950.9438,0.10493969,-0.17385736,-0.69373256,997.24554,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.687,1.8329022,3.1082766,7.051648,-0.04092794,0.020234896,-0.44196066,-33.525,-249.26251,950.7188,0.10521705,-0.17266484,-0.6964068,997.24554,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.710,1.5601203,3.3523445,6.647261,-0.12278382,0.014126248,-0.51465356,-33.375,-249.28127,950.8313,0.10554479,-0.1716813,-0.7004443,997.21454,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.726,1.0480564,3.347559,6.910472,-0.21135922,0.15095995,-0.5403099,-33.131252,-249.09377,950.62506,0.10580615,-0.169505,-0.7041337,997.21454,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.746,0.41635114,3.290131,7.4919276,-0.19364414,0.41302094,-0.47494736,-33.506252,-248.94376,950.8875,0.10728198,-0.16556819,-0.70747805,997.20135,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.766,0.0526421,3.6323047,7.135397,-0.012217295,0.4936551,-0.37659815,-33.375,-248.7375,951.0938,0.110761635,-0.16120523,-0.7098817,997.20135,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.787,-0.16510476,4.0127635,6.649654,0.025045456,0.3012327,-0.33689192,-33.506252,-248.62502,951.3375,0.11441856,-0.15832114,-0.7117227,997.18353,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.808,-0.4761717,4.3118663,7.4249287,0.0018325944,-0.0011453715,-0.27947062,-33.412502,-248.475,951.45,0.116206445,-0.15724137,-0.7135555,997.18353,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.827,-1.0336994,4.5296135,8.123632,0.11056653,-0.025579963,-0.1707367,-33.0,-248.38126,951.15,0.116952665,-0.15756164,-0.7150757,997.19135,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.846,-1.3782659,4.843073,8.17149,0.16126831,0.053221595,-0.0027488915,-32.943752,-248.55,951.60004,0.118591525,-0.15828925,-0.7154344,997.19135,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.867,-1.1006985,5.0392847,9.0233345,0.19914192,0.023900084,0.21410811,-32.756252,-248.475,951.5813,0.121000744,-0.1594073,-0.7140122,997.20233,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.887,-0.64845496,4.9531426,10.652846,0.3555233,-0.3023017,0.3130682,-32.287502,-248.62502,951.30005,0.12164764,-0.16146757,-0.71253586,997.20233,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.906,0.23449662,4.5128636,11.748759,0.8686497,-0.7244093,0.3527744,-32.175003,-248.7375,951.73126,0.12144729,-0.17124261,-0.7094191,997.2314,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.926,0.59342,4.5152564,10.561919,1.0787872,-0.861243,0.38453937,-32.30625,-248.85,951.54376,0.12176719,-0.18052283,-0.70709944,997.2314,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.947,2.012364,4.9938207,10.092926,0.80573064,-0.92965984,0.36621344,-32.68125,-249.35626,951.2063,0.12092595,-0.19677748,-0.70306826,997.2507,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.966,2.5028925,5.541777,10.581061,0.4807506,-0.35911214,0.23304491,-33.2625,-249.58125,951.16876,0.11983625,-0.20389819,-0.7012545,997.2507,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:50.988,0.782453,6.0897336,9.958928,0.009162972,0.760603,0.12492185,-34.612503,-250.6125,951.0938,0.12345779,-0.20500371,-0.6988861,997.27216,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.006,0.91166544,6.309873,11.497513,-0.30970845,0.5156462,0.23548837,-34.987503,-251.60626,950.92505,0.12720938,-0.1994697,-0.69709516,997.27216,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.026,2.1415763,4.847859,13.859229,-0.17776164,-0.04085158,0.057115857,-35.0625,-252.1125,950.85004,0.12607633,-0.19577703,-0.69615453,997.3,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.047,1.0959128,3.4719856,13.557734,0.18325943,0.2700786,-0.029016078,-34.66875,-252.4875,951.2438,0.12615892,-0.19511545,-0.6961886,997.3,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.067,-0.1268196,3.3523445,10.79163,0.4318814,0.73250324,0.076052666,-34.125,-252.33751,951.2063,0.13191944,-0.19315086,-0.69478095,997.32465,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.087,-0.5623133,3.603591,8.523234,0.38117963,0.5174788,0.13591741,-33.787502,-252.0375,951.0188,0.13880536,-0.1913901,-0.69248176,997.32465,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.108,-0.4977071,3.505485,6.9535427,0.16859868,0.21204643,0.18173227,-33.3375,-252.00002,951.16876,0.14291398,-0.19095957,-0.69048935,997.3,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.127,0.019142581,3.4528432,6.7645097,-0.13377939,-0.028634287,0.14691298,-32.90625,-252.31876,950.9625,0.14328213,-0.19049901,-0.68900687,997.3,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.147,0.16510476,3.050849,7.661818,-0.36529714,0.012293654,0.0980438,-32.90625,-252.7875,950.9625,0.14153962,-0.18932353,-0.6889099,997.27386,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.168,0.18664017,2.7589245,8.664411,-0.32253662,0.26702428,0.11942407,-32.7,-252.975,950.8875,0.13956109,-0.1859915,-0.6887993,997.27386,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.188,0.023928227,2.6488547,7.932207,-0.010384701,0.50281805,0.22021675,-32.49375,-252.58125,950.92505,0.14075525,-0.18095355,-0.687316,997.26044,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.206,-0.10289137,2.8426733,6.778867,0.1386663,0.4747183,0.27458373,-32.737503,-252.76875,950.775,0.1440337,-0.17830622,-0.6848724,997.26044,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.227,-0.050249275,3.3044882,5.6877394,0.17409647,0.2578613,0.34483317,-32.081253,-252.46877,950.62506,0.14700867,-0.17752397,-0.6819589,997.26044,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.247,0.17706887,3.644269,5.8624153,0.12156209,0.053221595,0.33933538,-32.04375,-252.50626,951.0563,0.14840472,-0.17804204,-0.6791887,997.2248,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.266,0.26799613,3.76391,6.3457656,0.14905101,-0.1392008,0.3179551,-31.781252,-252.91876,951.2625,0.14842305,-0.17994516,-0.676843,997.20184,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.288,0.43070808,4.098905,7.1066833,0.27427828,-0.3835467,0.29779658,-31.2,-252.82501,951.6938,0.14754301,-0.18374892,-0.6747676,997.20184,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.308,0.7609176,4.462614,8.157132,0.45326167,-0.5112175,0.1951713,-31.425001,-253.2375,951.73126,0.14633138,-0.19103292,-0.672622,997.1923,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.327,-0.0047856453,4.5966125,8.008778,0.5986475,-0.42142034,0.15668681,-31.143751,-253.27501,951.54376,0.14681816,-0.19797426,-0.67114866,997.1923,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.347,-0.023928227,4.9603214,7.6737823,0.57848895,-0.25465426,0.24342962,-31.518751,-253.78127,951.30005,0.14873667,-0.20413694,-0.66901827,997.20306,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.366,0.64845496,5.2833524,7.838887,0.43249226,-0.3334558,0.23060146,-31.800001,-254.25002,950.8313,0.15010728,-0.2096454,-0.66675186,997.20306,37.88821321,127.73977933,138.560791015625,1.43
2025-04-06 16:11:51.387,1.0145568,5.386244,8.9348,0.25717407,-0.41286823,0.110871956,-32.11875,-254.71877,950.9063,0.14957891,-0.2148502,-0.6654717,997.21893,37.88822663,127.7397657,138.489501953125,1.75
2025-04-06 16:11:51.408,0.85902333,5.3144593,9.619147,0.15760311,-0.2625955,0.041233372,-32.625,-255.39375,950.8688,0.14858471,-0.21874434,-0.66504323,997.21893,37.88822663,127.7397657,138.489501953125,1.75
2025-04-06 16:11:51.428,0.68195444,5.400601,9.387043,0.043982264,-0.0029779659,0.04612029,-33.0,-255.90001,951.16876,0.14840437,-0.22061524,-0.66466373,997.2475,37.88822663,127.7397657,138.489501953125,1.75
2025-04-06 16:11:51.447,0.65324056,5.5657053,8.958728,-0.10140356,0.055665053,0.050396346,-33.35625,-256.2,951.37506,0.14846757,-0.22027352,-0.66444093,997.2475,37.88822663,127.7397657,138.489501953125,1.75
