Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:20:46.727,1.7874385,3.4073794,10.829915,-0.3677406,-0.13561198,-0.15149446,-31.650002,-22.3125,-42.6375,0.12608221,-0.20516838,-0.74355257,1007.9997,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.747,1.9046868,2.4335005,12.256038,-0.47586367,-0.034208428,-0.082466744,-31.593752,-22.181252,-43.0875,0.122123934,-0.20225638,-0.7454093,1008.0085,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.767,1.3040884,2.160719,12.18186,-0.14966187,0.25411975,0.050090913,-31.743752,-22.06875,-43.068752,0.119913414,-0.19836831,-0.746358,1008.0197,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.787,0.9738788,2.5746772,10.171889,0.15027274,0.13316852,0.1838703,-31.425001,-21.5625,-43.050003,0.120621294,-0.19629231,-0.74565446,1008.0197,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.807,1.8041883,3.1345978,7.6019974,0.3506364,-0.10262528,0.17837252,-31.331251,-21.65625,-42.9,0.12147829,-0.19800982,-0.74395066,1008.0197,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.827,1.9214365,3.3834512,5.716453,0.29016078,0.056199558,0.018936807,-31.312502,-21.712502,-42.80625,0.12243712,-0.20120938,-0.742537,1008.01996,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.847,1.2849457,3.6634114,4.8287163,0.19120067,0.37568185,-0.16798781,-31.29375,-21.88125,-42.35625,0.12584458,-0.20238806,-0.74187255,1007.98773,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.867,0.24646074,3.7471602,4.1228333,0.1404989,0.37079492,-0.28405213,-31.29375,-21.975,-42.600002,0.13018201,-0.20136926,-0.7422606,1007.98773,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.887,-0.32303107,4.0366917,3.9744785,0.041538805,0.23335035,-0.29565856,-31.0125,-22.03125,-42.675003,0.13393262,-0.20008267,-0.7433581,1007.98773,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.907,-0.34456646,4.3357944,3.993621,-0.080634154,0.14110976,-0.22418737,-30.581251,-22.087502,-42.80625,0.13616408,-0.19882399,-0.7447044,1007.9423,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.927,-0.033499517,4.6468616,4.2448673,-0.2535089,0.10995566,-0.18509203,-30.187502,-22.275002,-42.9,0.13715845,-0.19712901,-0.7459657,1007.89886,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.947,0.08135597,4.871787,5.407779,-0.45142907,0.06780599,-0.15638138,-30.093752,-22.35,-42.80625,0.13663794,-0.19439411,-0.7474156,1007.89886,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.967,-0.3900301,4.989035,7.6402826,-0.47403106,0.08307761,-0.0537561,-30.243752,-22.518751,-42.956253,0.13432707,-0.18961444,-0.74933314,1007.8769,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:46.987,-0.15792629,5.1421757,8.99462,-0.23396121,0.0097738365,0.1386663,-30.45,-22.48125,-42.99375,0.13276973,-0.1865574,-0.749738,1007.8769,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.007,0.5599205,5.345566,9.372686,-0.035430156,-0.11178826,0.28527385,-30.618752,-22.44375,-43.256252,0.13139865,-0.18627147,-0.7488018,1007.8752,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.028,2.065006,5.6997037,10.289138,0.08796453,-0.2669479,0.25228715,-30.487501,-22.237501,-43.612503,0.12977953,-0.18819442,-0.7471686,1007.8752,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.047,2.3712873,5.582455,11.5621195,0.17776164,-0.11423171,0.10506874,-30.393751,-21.806252,-43.5,0.12815714,-0.1909988,-0.74574083,1007.8945,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.067,1.4189439,5.312066,11.820544,0.478918,0.3781253,-0.019547673,-30.618752,-21.7875,-43.350002,0.13117704,-0.19307622,-0.74468726,1007.8945,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.087,0.7369894,5.5130634,10.801202,0.5503892,0.40439248,-0.029932374,-30.562502,-21.806252,-43.612503,0.13565819,-0.1939934,-0.74366677,1007.8945,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.110,0.46899325,5.9676995,10.1288185,0.33536476,0.21135922,-0.08552107,-30.525002,-22.087502,-43.66875,0.14241372,-0.19596522,-0.74225837,1007.92596,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.127,-0.3589234,6.1902323,10.782059,0.16920954,0.30543238,-0.08124501,-30.337502,-22.331251,-43.893753,0.14590524,-0.19647457,-0.7419623,1007.9462,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.147,-1.6295122,6.6711893,11.243874,0.10445788,0.6175843,0.09529491,-29.75625,-22.44375,-44.362503,0.15020588,-0.19461912,-0.7412608,1007.9462,37.88818809,127.73984979,144.0823974609375,1.49
2025-03-08 15:20:47.167,-1.9118652,6.8913293,11.849257,0.17653993,0.45142907,0.28221953,-29.2875,-22.650002,-44.362503,0.15531467,-0.19187386,-0.73927945,1007.9797,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.187,-0.8925229,6.262017,11.629118,0.34025168,0.02932151,0.34819293,-28.743752,-22.462502,-44.775,0.15884168,-0.19179596,-0.7365007,1007.9797,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.209,0.014356935,4.8693943,10.533205,0.21624613,-0.07696896,0.24923283,-28.81875,-22.743752,-45.037502,0.1599735,-0.19552417,-0.73357755,1007.9987,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.230,-0.20338993,3.802195,10.284351,-0.032375835,0.26328272,0.19303326,-28.575,-22.66875,-44.9625,0.16052748,-0.19595307,-0.7319912,1007.9987,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.247,-0.86859465,3.2542388,10.403993,-0.12583815,0.40194902,0.21380267,-28.837502,-22.7625,-45.037502,0.16186592,-0.19302191,-0.73054826,1008.0102,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.267,-1.0241281,3.1441689,9.755538,-0.059253883,0.23151775,0.30726498,-29.062502,-23.00625,-44.831253,0.16310672,-0.18997167,-0.7287646,1008.0102,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.287,-0.40677986,2.9240294,8.736196,-0.059253883,-0.060475614,0.37934703,-28.85625,-23.1375,-44.86875,0.16301253,-0.18913777,-0.72722447,1008.0102,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.308,0.6221339,2.617748,7.7383885,-0.1386663,-0.07696896,0.34697118,-28.781252,-23.081251,-44.86875,0.16072056,-0.18928687,-0.72469723,1008.0092,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.327,0.44027936,2.28036,6.9678993,-0.2046397,0.16982041,0.320704,-28.63125,-22.44375,-45.0,0.15875365,-0.18853481,-0.7229636,1008.0092,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.348,-0.21535404,2.309074,6.532406,-0.21563527,0.40133816,0.4159989,-28.2,-22.2,-44.98125,0.15854745,-0.18548907,-0.72077376,1007.99725,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.367,-0.1363909,2.5124638,6.3385873,-0.051923506,0.25595233,0.52656543,-27.843752,-21.35625,-45.393753,0.15910603,-0.18240674,-0.7177054,1007.99725,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.389,0.11724831,2.778067,5.0009995,0.17409647,-0.102014415,0.5858193,-27.581251,-20.98125,-45.487503,0.1593021,-0.18263897,-0.7130115,1007.9653,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.407,0.31345975,3.103491,4.4195433,0.16859868,-0.33231044,0.5583304,-27.393751,-21.0,-45.787502,0.15825,-0.18593693,-0.7092413,1007.9255,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.427,0.65324056,3.455236,4.3740797,0.036651887,-0.3347539,0.46181378,-27.750002,-20.71875,-45.9,0.15584953,-0.19008718,-0.7060646,1007.9255,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.447,0.6221339,4.0677986,5.4460645,-0.12095123,-0.28405213,0.3848448,-28.125002,-20.400002,-45.5625,0.15282129,-0.19288093,-0.703745,1007.9255,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.467,0.7728817,4.505685,7.1449685,-0.1545488,-0.14905101,0.29810202,-29.1,-20.175001,-45.3375,0.1496767,-0.1940608,-0.7020727,1007.8764,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.487,0.7369894,4.8215375,7.9011,-0.04092794,-0.032986697,0.21930045,-29.41875,-19.81875,-45.206253,0.14793575,-0.19437106,-0.7006476,1007.8825,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.507,0.6364908,5.180461,7.9513497,0.034819294,-0.086742796,0.13439025,-29.6625,-19.6875,-44.831253,0.14725831,-0.19499975,-0.6994452,1007.8825,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.527,0.5599205,5.465207,8.322237,-0.04459313,-0.16859868,0.054366965,-30.000002,-19.9125,-44.68125,0.14622414,-0.19650947,-0.69875747,1007.8969,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.547,0.4354937,5.663811,9.439685,-0.20402883,-0.24678937,0.032986697,-29.812502,-19.893751,-44.49375,0.14426728,-0.197257,-0.6989798,1007.8969,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.569,0.93559366,5.946164,11.272588,-0.32498005,-0.2547306,0.034208428,-29.906252,-19.743752,-44.175003,0.14069122,-0.19731238,-0.69964445,1007.93207,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.589,1.3423735,6.084948,12.957134,-0.2687805,0.0097738365,0.0036651888,-30.35625,-19.81875,-44.2125,0.13749808,-0.19616003,-0.70027316,1007.93207,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.607,1.308874,6.285945,13.545769,-0.05253437,-0.0030543238,-0.026267186,-30.525002,-19.725,-44.1375,0.13623475,-0.19459109,-0.7006509,1007.93207,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.627,1.1150553,6.4606214,12.9954195,0.20158538,-0.30543238,-0.056199558,-30.956251,-19.706251,-44.4,0.13577159,-0.19574724,-0.7009929,1007.97284,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.647,1.8113668,6.1591253,11.542976,0.22174391,-0.5619956,-0.06291907,-31.050001,-19.575,-44.568752,0.1342207,-0.20134486,-0.7015798,1008.00604,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.667,2.9599216,5.3623157,11.91865,-0.048258316,-0.47708538,-0.12950334,-30.843752,-19.35,-44.5875,0.13193507,-0.20485349,-0.70229346,1008.00604,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.687,2.804388,4.0558343,13.311273,-0.11728604,0.22846343,-0.22479823,-30.618752,-19.21875,-44.456253,0.12906446,-0.20534372,-0.7042017,1008.04095,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.707,1.4524434,3.6394832,12.787244,0.06963859,0.27122396,-0.20891576,-30.35625,-19.143751,-44.49375,0.13073552,-0.2026369,-0.70541084,1008.04095,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.727,1.0695918,3.1441689,11.059627,0.19975278,-0.098960094,-0.102014415,-30.6375,-19.368752,-43.912502,0.13205668,-0.20267223,-0.70611507,1008.0461,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.747,1.8281165,2.8402805,9.650253,0.17470732,-0.18081598,-0.018936807,-30.50625,-19.25625,-43.706253,0.1316421,-0.20484585,-0.7063544,1008.0461,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.767,2.0841484,2.9790642,7.9298143,0.08307761,0.12339468,-0.06475167,-30.900002,-19.35,-43.518753,0.13170141,-0.20612413,-0.7063248,1008.0219,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.787,1.7252251,3.1896327,6.948757,-0.056199558,0.262061,-0.14905101,-31.06875,-19.425001,-43.29375,0.1329213,-0.20513698,-0.7067654,1008.0219,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.807,1.6247265,3.3954153,6.3481584,-0.16371176,0.29199335,-0.252898,-30.862501,-19.44375,-43.5,0.13452552,-0.2017567,-0.70786154,1007.9753,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.827,1.1940185,3.5509489,5.879165,-0.07819069,0.29810202,-0.36102107,-30.900002,-19.612501,-43.800003,0.13611512,-0.19871922,-0.7096343,1007.9753,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.847,0.80159557,3.7686956,5.1852465,-6.108648E-4,0.23029602,-0.46731156,-30.54375,-19.7625,-44.175003,0.1384979,-0.1963828,-0.7119044,1007.9279,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.867,-0.21774685,3.9361932,4.570291,0.005497783,0.14172062,-0.49907652,-30.056252,-19.85625,-44.25,0.14097692,-0.19475119,-0.71472436,1007.9279,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.887,-0.74895346,4.261617,4.6468616,-0.07513637,0.028099779,-0.3518581,-29.831251,-19.875,-44.68125,0.1427259,-0.19353177,-0.7175108,1007.8874,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.908,0.39481574,4.4147577,5.2953167,-0.1545488,0.01527162,-0.23884813,-29.41875,-19.931252,-44.68125,0.14318766,-0.1924395,-0.7195851,1007.8874,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.927,1.1844472,4.4578285,5.7858453,-0.19792019,0.06536253,-0.32314748,-28.968752,-19.81875,-44.9625,0.14296536,-0.19104174,-0.7213857,1007.86884,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.947,0.3062813,4.421936,6.013163,-0.2602284,0.1301142,-0.40133816,-28.81875,-19.837502,-45.206253,0.14296646,-0.1888284,-0.7238268,1007.86884,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.967,-0.72263247,4.476971,6.788438,-0.30115634,-0.005497783,-0.2773326,-28.81875,-20.04375,-45.131252,0.14283416,-0.18593182,-0.7264979,1007.86884,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:47.987,-0.37806597,4.6707897,7.9776707,-0.24006985,-0.13988803,-0.039095346,-28.931252,-20.25,-45.24375,0.14073226,-0.18373209,-0.72860986,1007.85834,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.007,0.59581286,4.9316072,9.040084,-0.008552107,-0.14477496,0.13744457,-28.95,-20.493752,-45.112503,0.13882127,-0.18377535,-0.72873133,1007.87177,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.027,0.9882358,5.2929235,9.475577,0.11178826,-0.1924224,0.17348559,-29.081251,-20.306252,-44.9625,0.13769242,-0.18536055,-0.7278894,1007.87177,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.047,1.68694,5.4029937,10.339387,0.19730933,-0.20891576,0.171653,-29.362501,-20.4375,-44.643753,0.13667586,-0.18816943,-0.72673994,1007.9008,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.067,2.036292,5.611169,10.889736,0.26450446,-0.1386663,0.07941242,-29.41875,-20.268751,-44.943752,0.13635851,-0.19125897,-0.72560436,1007.9008,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.088,2.0673988,6.2691956,10.772488,0.21868959,-0.10995566,-0.11484258,-29.56875,-20.400002,-44.662502,0.13702257,-0.19498327,-0.7251148,1007.9384,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.108,1.442872,6.4965134,10.600204,-0.031154104,0.06352994,-0.2535089,-29.718752,-20.8875,-44.98125,0.13767645,-0.19622259,-0.7260244,1007.9384,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.127,0.26799613,6.5108705,11.959328,-0.35124725,0.35796675,-0.25411975,-29.2875,-20.79375,-45.206253,0.13841002,-0.19361605,-0.7277381,1007.96063,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.147,-0.7178468,6.259624,13.69891,-0.31459537,0.54611313,-0.09590577,-29.41875,-21.1875,-44.625,0.13997196,-0.18780044,-0.7289908,1007.96063,37.88819508,127.73986452,143.91571044921875,1.45
2025-03-08 15:20:48.167,-1.0911272,5.5106707,14.081761,0.091018856,0.20952661,0.100181825,-29.437502,-20.8875,-44.98125,0.14240204,-0.18347047,-0.7288487,1007.997,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.187,-0.4977071,4.7042894,12.473784,0.3591885,-0.10384701,0.2254091,-29.1375,-20.71875,-44.850002,0.14395125,-0.18401726,-0.72759825,1007.997,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.208,0.4354937,3.9577286,10.794023,0.26267186,-0.048258316,0.1960876,-29.2875,-20.831251,-44.756252,0.14486022,-0.1871041,-0.7257665,1008.00507,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.227,-0.23928227,3.4073794,10.1599245,0.0537561,0.16676609,0.16065744,-29.250002,-20.5125,-45.15,0.14564005,-0.18819737,-0.7243628,1008.00507,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.249,-0.59581286,3.1728828,9.71486,-0.068416856,0.18814635,0.21746786,-29.081251,-20.550001,-45.131252,0.14686844,-0.18613617,-0.7226539,1008.00775,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.267,-0.22013968,2.955136,8.877372,-0.12156209,-0.062308207,0.22418737,-29.212502,-20.493752,-45.112503,0.14639734,-0.184937,-0.72137916,1008.00775,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.287,0.40677986,2.8115666,8.721839,-0.19975278,-0.18936808,0.21074834,-28.968752,-20.362501,-45.318752,0.14378898,-0.1846671,-0.7205604,1007.99457,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.307,0.8662018,2.7110682,8.10449,-0.14905101,0.13133593,0.16554436,-28.7625,-20.34375,-45.2625,0.14129104,-0.1840236,-0.719841,1007.99457,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.328,0.29192436,2.8115666,6.9152575,-0.08124501,0.44715303,0.15210533,-28.85625,-20.41875,-45.318752,0.14171103,-0.1816459,-0.71875566,1007.96674,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.347,-0.09810573,2.952743,6.0801625,0.01282816,0.4062251,0.21563527,-28.875002,-20.41875,-45.393753,0.14413162,-0.1784962,-0.7171715,1007.96674,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.368,0.076570325,3.0699914,5.0129633,0.11606431,0.06658426,0.26267186,-28.743752,-20.19375,-45.35625,0.14659706,-0.17717865,-0.7146679,1007.9245,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.388,0.6891329,3.2398818,4.359723,0.037873615,-0.194255,0.24190246,-28.893751,-20.1,-45.506252,0.14645435,-0.17876065,-0.7128845,1007.9245,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.407,1.1389836,3.2063823,5.197211,-0.1753182,-0.2498437,0.12217296,-28.81875,-19.725,-45.375,0.1441506,-0.18042505,-0.71200335,1007.88983,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.427,0.7728817,3.0317063,6.209375,-0.27305657,0.07391464,-0.0061086477,-28.612501,-19.21875,-45.412502,0.14141585,-0.18013348,-0.7121376,1007.88983,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.449,-0.63888365,3.3786657,7.082755,-0.26267186,0.21441354,-0.027488915,-28.837502,-19.1625,-45.412502,0.14061305,-0.17726417,-0.71258825,1007.8693,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.469,-0.9379865,3.9481573,7.905886,-0.074525505,-0.015882485,0.11056653,-28.500002,-19.181252,-45.487503,0.1403575,-0.1742741,-0.7126543,1007.8693,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.487,-0.36370903,4.290331,8.008778,0.089797124,-0.14110976,0.16493349,-28.518751,-19.3875,-45.487503,0.13995472,-0.17463127,-0.71209913,1007.8693,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.507,0.18664017,4.8502517,7.652247,0.22663084,-0.26939136,0.13316852,-28.650002,-19.650002,-45.375,0.13950698,-0.17809759,-0.71077317,1007.8786,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.527,0.1698904,5.393422,8.037491,0.17776164,-0.39522952,0.082466744,-28.650002,-19.5,-45.54375,0.13877802,-0.18191339,-0.7100898,1007.882,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.547,0.02632105,5.625526,8.776874,0.13194679,-0.3903426,0.09407318,-28.800001,-19.1625,-45.16875,0.13710509,-0.18592429,-0.7098114,1007.882,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.567,0.47138608,5.9724855,9.659825,-0.021380268,-0.38117963,0.12828161,-29.1375,-19.03125,-45.112503,0.13500641,-0.18913727,-0.7094375,1007.9045,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.587,1.0695918,6.1734824,10.916057,-0.17226386,-0.3591885,0.11117739,-29.400002,-18.993752,-44.8875,0.13176998,-0.19123691,-0.7092666,1007.9045,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.607,1.4500505,6.2691956,12.263216,-0.23701553,-0.36651886,0.028099779,-29.531252,-18.768751,-44.362503,0.12788798,-0.19235805,-0.70955455,1007.93475,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.627,1.6103697,6.2237315,13.299308,-0.18448116,-0.36346453,-0.014660755,-29.962502,-18.806252,-44.325,0.123800516,-0.19327544,-0.7103255,1007.93475,37.8882038,127.73987763,144.002685546875,1.46
2025-03-08 15:20:48.647,2.105684,5.771488,13.667803,-0.067195125,-0.40011644,-0.060475614,-29.962502,-18.675001,-44.325,0.12022533,-0.19463933,-0.71120054,1007.9726,37.8882038,127.73987763,144.002685546875,1.46
