Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:18:58.536,1.1126626,4.199404,7.1808605,0.4417316,-0.021074835,0.26794055,19.893751,-20.23125,-34.425003,0.19429734,0.13288805,0.65418965,1000.96234, , , , 
2025-05-25 22:18:58.557,0.849452,4.398008,6.518049,0.4246274,-0.066889696,0.15493058,19.9125,-20.456251,-34.3125,0.19805698,0.13508782,0.6551563,1000.96234, , , , 
2025-05-25 22:18:58.576,0.7896315,4.465007,6.786045,0.34582582,-0.07238748,0.07429643,19.9125,-20.962502,-34.21875,0.20166758,0.13687123,0.65532637,1000.9545, , , , 
2025-05-25 22:18:58.596,0.18903299,4.802395,7.4775705,0.30917394,0.109039366,0.0077121677,19.800001,-21.150002,-34.237503,0.20452814,0.13952816,0.6550931,1000.9545, , , , 
2025-05-25 22:18:58.618,-0.19381863,5.1469617,7.7407813,0.37514734,0.10109812,0.015042545,19.7625,-21.525002,-34.0125,0.20611463,0.14264587,0.6548734,1000.94916, , , , 
2025-05-25 22:18:58.636,-0.0526421,5.326423,7.7216387,0.42707083,-0.012522728,0.01687514,19.706251,-21.9375,-33.881252,0.20855409,0.14585222,0.65447664,1000.94916, , , , 
2025-05-25 22:18:58.656,0.20338993,5.4987063,8.090134,0.40813404,-0.13225223,9.926553E-4,19.48125,-22.125,-33.75,0.21185757,0.14839171,0.6537879,1000.9467, , , , 
2025-05-25 22:18:58.676,0.44985065,5.575277,8.537591,0.3323868,-0.24648394,-0.017944153,19.237501,-22.368752,-33.46875,0.21562669,0.14982568,0.65278095,1000.9467, , , , 
2025-05-25 22:18:58.696,0.87338024,5.426922,10.253245,0.22059855,-0.1915061,-0.08086322,19.275002,-22.35,-33.225002,0.2199213,0.14978555,0.65115166,1000.9438, , , , 
2025-05-25 22:18:58.716,0.64606214,5.4556355,10.590633,0.2474766,0.040011644,-0.09430225,19.1625,-22.25625,-33.0,0.22142734,0.15035121,0.65028775,1000.9438, , , , 
2025-05-25 22:18:58.736,-0.2105684,5.8624153,9.489935,0.22548546,0.19883649,-0.03810269,19.10625,-22.5375,-32.756252,0.22221386,0.1536477,0.64951044,1000.955, , , , 
2025-05-25 22:18:58.756,-0.124426775,6.2524457,9.446864,0.08987348,-0.00763581,0.007101303,19.275002,-22.893751,-32.643753,0.22245234,0.15578178,0.64937633,1000.955, , , , 
2025-05-25 22:18:58.776,0.23688944,6.2715883,9.920643,0.035506517,-0.13225223,0.0022143847,19.3125,-23.081251,-32.625,0.22307046,0.15588763,0.6491924,1000.95844, , , , 
2025-05-25 22:18:58.796,0.59581286,5.7260246,9.332008,-0.10254893,-0.18417573,0.010155627,19.48125,-23.34375,-32.381252,0.224145,0.15492697,0.6487632,1000.95844, , , , 
2025-05-25 22:18:58.816,1.6630118,4.831109,10.406385,-0.3267363,-0.16951497,-8.3993905E-4,19.5375,-23.0625,-32.04375,0.22418606,0.15228604,0.6486871,1000.9714, , , , 
2025-05-25 22:18:58.836,1.591227,4.194618,11.310873,-0.34017533,0.09987639,-0.08269582,19.5,-22.650002,-32.025,0.2228379,0.149901,0.6488543,1000.9714, , , , 
2025-05-25 22:18:58.856,-0.485743,3.4049866,10.60499,-0.029245151,0.5989529,0.11217005,19.331251,-22.875,-31.987501,0.21652232,0.15070845,0.6501399,1000.9843, , , , 
2025-05-25 22:18:58.876,-0.23449662,3.7806597,8.717052,0.12713623,0.5647445,0.31864235,18.91875,-22.893751,-31.931252,0.21360117,0.15364672,0.65212756,1000.9843, , , , 
2025-05-25 22:18:58.896,1.5314065,4.3740797,6.6424756,0.01962403,0.03940078,0.2551124,19.10625,-23.212502,-32.100002,0.21178749,0.15715867,0.6558186,1000.97723, , , , 
2025-05-25 22:18:58.916,2.3904297,4.254439,7.7790666,-0.20334162,-0.5177079,-0.03932442,19.10625,-23.2875,-32.25,0.21324365,0.15440877,0.65638274,1000.97723, , , , 
2025-05-25 22:18:58.936,2.0219352,3.842873,8.52802,-0.25465426,-0.4553997,-0.20914483,19.48125,-23.362501,-32.25,0.21460621,0.15051,0.65530294,1000.9672, , , , 
2025-05-25 22:18:58.956,1.4907285,3.4337006,8.729017,-0.26503897,-0.15302163,-0.23419029,19.893751,-23.00625,-32.71875,0.21474327,0.14536484,0.6529912,1000.9672, , , , 
2025-05-25 22:18:58.976,1.3495519,3.5509489,7.989635,-0.22838707,0.07422007,-0.22930336,19.7625,-22.63125,-32.643753,0.2130131,0.14349025,0.65172,1000.9653, , , , 
2025-05-25 22:18:58.996,1.2801601,3.952943,7.3842506,-0.28397575,0.047952887,-0.2787834,20.25,-22.3875,-33.15,0.2096741,0.14269356,0.65035635,1000.9653, , , , 
2025-05-25 22:18:59.016,1.2251252,4.0271206,7.726424,-0.3041343,9.162972E-4,-0.34720027,20.04375,-22.087502,-33.112503,0.20784773,0.14171915,0.649128,1000.9626, , , , 
2025-05-25 22:18:59.036,0.9379865,4.0390844,7.6809607,-0.29130614,0.09315688,-0.37346745,20.025002,-22.050001,-33.112503,0.20514187,0.14065829,0.64713204,1000.9626, , , , 
2025-05-25 22:18:59.056,0.13878371,3.9768713,7.759924,-0.2864192,0.20799945,-0.29955283,19.9125,-21.806252,-33.35625,0.20077217,0.14048475,0.6448985,1000.96356, , , , 
2025-05-25 22:18:59.076,-0.05503492,4.046263,8.066205,-0.1844048,0.19639303,-0.17921245,19.743752,-21.393751,-33.0,0.19809942,0.14079659,0.64410716,1000.96356, , , , 
2025-05-25 22:18:59.096,0.32063824,4.599005,7.6426754,0.053221595,0.043065965,-0.044822205,19.9125,-20.85,-33.3375,0.19575725,0.14181599,0.6435477,1000.95184, , , , 
2025-05-25 22:18:59.116,0.66041905,4.87418,7.2550383,0.1155298,-0.043065965,3.8179048E-4,20.19375,-20.53125,-33.24375,0.196343,0.14251402,0.6432101,1000.95184, , , , 
2025-05-25 22:18:59.136,0.9403793,4.9986067,7.3196445,0.1155298,-0.00763581,0.0040469794,20.868752,-20.15625,-33.84375,0.19760928,0.14306614,0.64296424,1000.95184,37.8883605,127.73981366,150.95074462890625,1.26
2025-05-25 22:18:59.156,1.1892328,5.2019963,7.487142,0.0721584,0.076052666,-0.03138318,21.300001,-20.5125,-33.862503,0.19862734,0.14418906,0.64279586,1000.95184, , , , 
2025-05-25 22:18:59.176,0.89013004,5.1876397,8.19781,0.027565273,0.15485422,-0.0570395,21.6375,-20.550001,-33.99375,0.1984416,0.14538588,0.64260024,1000.9467, , , , 
2025-05-25 22:18:59.196,0.65084773,5.1996036,8.865408,0.08987348,0.23304491,-0.041157015,21.46875,-20.737501,-33.91875,0.19764084,0.14721735,0.64254373,1000.9467, , , , 
2025-05-25 22:18:59.216,0.44985065,5.259424,9.62154,0.2529744,0.15546508,0.016264275,21.712502,-20.90625,-33.91875,0.19741711,0.14968012,0.6426071,1000.9467, , , , 
2025-05-25 22:18:59.236,0.6723832,5.5298133,9.382257,0.42707083,0.06139191,0.053527027,21.31875,-21.09375,-33.75,0.19858319,0.15177216,0.6426114,1000.9467, , , , 
2025-05-25 22:18:59.256,1.3399807,5.9270215,8.745767,0.31955865,-0.052839804,-0.027717989,21.243752,-21.487501,-33.318752,0.20244762,0.15502729,0.6421716,1000.9594, , , , 
2025-05-25 22:18:59.276,1.5864414,5.84088,9.583255,0.13568833,-0.032681264,-0.14683662,21.6,-21.337502,-33.28125,0.20472811,0.1562928,0.64121675,1000.9594, , , , 
2025-05-25 22:18:59.296,0.72023964,5.608776,11.327622,-0.026190827,0.30512697,-0.21891867,21.487501,-21.54375,-32.775,0.20420921,0.15764035,0.639694,1000.9543, , , , 
2025-05-25 22:18:59.316,-0.45942193,5.845666,11.298908,0.092927806,0.5897899,-0.12240203,22.331251,-21.4125,-32.943752,0.201016,0.16122115,0.63933754,1000.9543, , , , 
2025-05-25 22:18:59.336,-0.7800602,5.7667027,10.143175,0.07826705,0.30573782,-0.045433067,23.19375,-21.487501,-33.206253,0.19834986,0.16566706,0.6395452,1000.9692, , , , 
2025-05-25 22:18:59.356,-0.22971097,5.3240304,10.707881,-0.054901473,0.06627883,-0.09491312,23.681252,-21.73125,-33.393753,0.19736731,0.1671461,0.6394301,1000.9692, , , , 
2025-05-25 22:18:59.376,-0.95473623,4.5894337,10.872986,-0.1306487,0.34055713,-0.112017326,24.112501,-21.9375,-33.5625,0.19552061,0.16775519,0.6390702,1000.97186, , , , 
2025-05-25 22:18:59.396,-1.8592232,4.082155,10.84188,-0.10254893,0.46089748,0.074907295,24.4125,-21.9375,-33.768753,0.19146681,0.16985443,0.639612,1000.97186, , , , 
2025-05-25 22:18:59.416,-1.4093726,4.197011,10.037891,0.08681916,0.16157374,0.25450155,24.54375,-21.862501,-33.9,0.18835355,0.1721201,0.6413752,1000.9738, , , , 
2025-05-25 22:18:59.436,-0.0741775,4.328616,8.889337,0.1485165,-0.25809038,0.27893612,24.956251,-21.975,-34.40625,0.1897618,0.17226176,0.64350396,1000.9738, , , , 
2025-05-25 22:18:59.456,0.40438703,4.3262234,8.267202,0.09231694,-0.3338376,0.19463679,25.237501,-22.0125,-34.74375,0.19210723,0.17088014,0.644231,1000.9638, , , , 
2025-05-25 22:18:59.476,0.43070808,3.993621,7.628319,-0.101327196,-0.25992295,0.12377647,25.368752,-21.993752,-34.912502,0.19448997,0.1683754,0.6447211,1000.9638, , , , 
2025-05-25 22:18:59.496,0.29192436,3.804588,7.4010005,-0.26992586,-0.07238748,0.11339177,25.406252,-22.275002,-35.60625,0.19484977,0.16489014,0.64556533,1000.9648, , , , 
2025-05-25 22:18:59.516,0.076570325,3.9577286,7.123433,-0.29130614,0.16829325,0.1494328,25.25625,-22.518751,-35.625,0.19300854,0.16285273,0.64691055,1000.9648, , , , 
2025-05-25 22:18:59.536,-0.13160525,3.9433718,6.9296145,-0.23327398,0.17684536,0.17936517,25.031252,-22.3875,-35.5875,0.1900984,0.16214117,0.6488134,1000.9609, , , , 
2025-05-25 22:18:59.556,0.076570325,3.737589,6.836294,-0.09460768,-0.06017018,0.22212571,24.075,-22.25625,-34.96875,0.18834327,0.16142339,0.65066385,1000.9609, , , , 
2025-05-25 22:18:59.576,0.47856453,3.885944,6.9942207,0.028787002,-0.2800815,0.2013563,23.081251,-22.0125,-33.693752,0.18922582,0.15969825,0.6519967,1000.9465, , , , 
2025-05-25 22:18:59.596,0.93320084,4.0031924,7.1856465,0.026343543,-0.18539746,0.112780906,22.35,-21.768751,-33.037502,0.1920099,0.15726843,0.6528098,1000.9465, , , , 
2025-05-25 22:18:59.616,0.9954142,3.9433718,7.7790666,0.014737112,-0.03329213,0.009544762,21.73125,-21.69375,-32.23125,0.19309692,0.1561975,0.6530424,1000.9389, , , , 
2025-05-25 22:18:59.636,0.6125626,3.9673,7.8723865,0.18028148,0.13286309,-0.057650365,21.35625,-21.9375,-32.1375,0.19332948,0.15677102,0.65291137,1000.9389, , , , 
2025-05-25 22:18:59.656,-0.069391854,4.261617,6.7573314,0.268246,0.16829325,-0.09369139,21.431252,-21.862501,-32.475002,0.19381547,0.15922399,0.6523785,1000.94525, , , , 
2025-05-25 22:18:59.676,-0.6963114,4.4674,5.9724855,0.20288347,0.14385866,-0.07353285,21.225,-22.1625,-32.475002,0.19441737,0.1622787,0.65162927,1000.94525, , , , 
2025-05-25 22:18:59.696,-0.5886344,4.57747,6.3696938,0.025121814,0.0058032153,-0.039935283,21.225,-22.275002,-32.4,0.19473706,0.16415162,0.65110666,1000.95135, , , , 
2025-05-25 22:18:59.716,-0.67477596,4.634897,8.4347,-0.026801692,-0.17318016,-0.025885396,21.46875,-22.3875,-32.362503,0.19498542,0.16390261,0.6505675,1000.95135, , , , 
2025-05-25 22:18:59.736,-0.63888365,4.924429,9.91825,0.07032581,-0.33811367,0.057192214,21.54375,-22.425001,-32.11875,0.19641963,0.16238376,0.6500904,1000.94916, , , , 
2025-05-25 22:18:59.756,0.4546363,5.3336015,11.02852,0.24258968,-0.43707374,0.12866339,21.7875,-22.125,-31.987501,0.19973667,0.16036291,0.6498316,1000.94916, , , , 
2025-05-25 22:18:59.776,0.94755775,5.9413786,10.327422,0.3256673,-0.4309651,0.09262237,21.69375,-22.143751,-32.30625,0.20339896,0.15914725,0.6495115,1000.9655, , , , 
2025-05-25 22:18:59.796,1.1006985,6.4821568,9.293723,0.114308074,-0.13530655,-0.032604907,21.6375,-22.087502,-32.1375,0.20849533,0.15849516,0.648688,1000.9655, , , , 
2025-05-25 22:18:59.816,1.0313065,6.6257257,10.2317095,-0.17035492,-0.08643737,-0.13706279,21.393751,-22.425001,-32.4,0.20945865,0.15799081,0.6479787,1000.97406, , , , 
2025-05-25 22:18:59.836,0.87338024,6.384051,11.413764,-0.19173518,-0.059559315,-0.18837543,20.962502,-22.556252,-32.0625,0.20847034,0.15661888,0.64701045,1000.97406, , , , 
2025-05-25 22:18:59.856,1.2370893,5.393422,12.14836,-0.110490166,-0.21288638,-0.16821688,20.681252,-22.706251,-32.1375,0.2076795,0.15443587,0.6454456,1000.9865, , , , 
2025-05-25 22:18:59.876,1.3806586,4.9316072,12.579068,-0.013973532,-0.11453715,-0.14622575,20.8875,-22.237501,-32.4,0.20788904,0.15297742,0.64447093,1000.9865, , , , 
2025-05-25 22:18:59.896,1.0073783,4.5559344,11.693725,0.16867504,0.1847866,-0.027107125,20.962502,-22.050001,-32.625,0.20781751,0.1531806,0.64363915,1000.9958, , , , 
2025-05-25 22:18:59.916,0.9738788,4.386044,9.949356,0.25175264,0.22754712,0.090178914,21.1875,-22.0125,-33.112503,0.20768915,0.15571742,0.6440807,1000.9958, , , , 
2025-05-25 22:18:59.936,1.3112668,4.1587257,8.085348,0.17356196,0.10231985,0.11522437,21.09375,-21.88125,-32.7,0.20833825,0.15795745,0.6449179,1000.99774, , , , 
2025-05-25 22:18:59.956,1.2514462,4.017549,7.1018977,0.015347977,0.12064579,0.049861837,21.056252,-22.3875,-32.550003,0.20879361,0.15903378,0.6456723,1000.99774, , , , 
2025-05-25 22:18:59.976,0.8757731,3.9218364,7.056434,-0.14042254,0.049174614,-0.008170316,21.0,-22.25625,-31.9125,0.2079954,0.15922867,0.6461742,1000.98236, , , , 
2025-05-25 22:18:59.999,0.7920243,3.8069808,7.4105716,-0.1862374,-0.13408482,-0.025885396,20.98125,-22.03125,-31.575,0.20719242,0.15833755,0.6462931,1000.98236, , , , 
2025-05-25 22:19:00.016,1.0815558,3.7567315,7.987242,-0.10682498,-0.29779658,-0.06864593,21.28125,-21.993752,-31.81875,0.2072746,0.15505563,0.6458373,1000.9677, , , , 
2025-05-25 22:19:00.036,0.8709874,3.749553,7.408179,-0.027412556,-0.14874557,-0.10224349,21.243752,-21.956251,-32.006252,0.2085255,0.15224157,0.6446668,1000.9677, , , , 
2025-05-25 22:19:00.056,0.50009996,3.9026937,6.5898337,-0.075670876,0.062002774,-0.101632625,21.206251,-22.0125,-32.53125,0.20838822,0.15177417,0.64393425,1000.9589, , , , 
2025-05-25 22:19:00.076,0.57906306,4.2352962,6.4008007,-0.16852233,0.100487255,-0.10835214,21.206251,-22.125,-33.018753,0.2073502,0.15188926,0.6436607,1000.9589, , , , 
2025-05-25 22:19:00.096,0.7369894,4.371687,6.9415784,-0.23388486,0.019853106,-0.18226677,21.13125,-22.1625,-33.09375,0.2049997,0.15133283,0.64302075,1000.955, , , , 
2025-05-25 22:19:00.116,0.45702913,4.211368,7.6546397,-0.2314414,-0.022907428,-0.20059273,21.2625,-22.125,-33.037502,0.20313218,0.15022549,0.6420132,1000.955, , , , 
2025-05-25 22:19:00.136,0.16510476,4.2352962,8.094919,-0.12148573,0.0051923506,-0.13400847,21.431252,-21.84375,-33.0,0.20160101,0.14921236,0.6410038,1000.945,37.88835347,127.73980092,150.9827880859375,1.32
2025-05-25 22:19:00.157,0.19142582,4.57747,7.692925,0.099036455,0.04612029,0.033368487,21.431252,-21.75,-32.737503,0.20091431,0.14957438,0.6406256,1000.945, , , , 
2025-05-25 22:19:00.176,0.68195444,4.9028935,7.109076,0.15645774,-0.051007207,0.085292,21.525002,-21.337502,-33.075,0.20164678,0.15022512,0.64079857,1000.9455, , , , 
2025-05-25 22:19:00.196,1.2107682,5.151747,7.2693954,0.118584126,-0.09193515,0.060857404,21.28125,-21.018751,-33.318752,0.20395823,0.15049972,0.6410079,1000.9455, , , , 
2025-05-25 22:19:00.216,1.4596218,5.245067,7.597212,0.058719378,-0.00641408,-0.008170316,21.13125,-21.375,-32.90625,0.2053357,0.15059708,0.6409795,1000.93646, , , , 
2025-05-25 22:19:00.236,1.1557333,5.2283173,8.583055,0.051999863,0.029016078,-0.052763447,21.225,-21.31875,-33.037502,0.20578636,0.15098135,0.64069927,1000.93646, , , , 
2025-05-25 22:19:00.256,1.0576276,5.541777,9.190832,0.15401429,0.057115857,-0.041157015,21.4125,-21.712502,-32.68125,0.20623825,0.15173304,0.6403264,1000.94354, , , , 
2025-05-25 22:19:00.277,1.0815558,5.910272,9.01137,0.2248746,0.118202336,-0.036270097,21.69375,-21.618752,-32.68125,0.20713136,0.15345488,0.6399754,1000.94354, , , , 
2025-05-25 22:19:00.296,1.2370893,6.178268,9.195618,0.18455753,0.043065965,-0.09491312,22.050001,-21.393751,-33.28125,0.20844476,0.15607198,0.63934475,1000.9506, , , , 
2025-05-25 22:19:00.316,1.3615161,6.02752,9.844072,0.08193224,-0.0876591,-0.17921245,22.40625,-21.31875,-33.131252,0.20961234,0.15706557,0.6381815,1000.9506, , , , 
2025-05-25 22:19:00.336,1.2849457,5.8672013,10.844273,0.011682789,-0.0033597562,-0.22197299,22.5,-21.206251,-33.037502,0.21015975,0.15706137,0.63698375,1000.95624, , , , 
2025-05-25 22:19:00.356,0.5910272,5.948557,10.913664,-0.026801692,0.44073895,-0.2543488,22.612501,-21.150002,-32.850002,0.20864008,0.15863016,0.6353522,1000.95624, , , , 
2025-05-25 22:19:00.376,-0.44506502,5.788238,10.246066,-0.16852233,0.4987711,-0.24213153,22.5,-21.0375,-32.25,0.20471896,0.16216911,0.6346802,1000.9714, , , , 
2025-05-25 22:19:00.396,-1.3950156,5.2498527,11.246266,-0.20639594,0.37110037,-0.18409938,22.275002,-21.16875,-31.81875,0.20002201,0.16462919,0.63422644,1000.9714, , , , 
2025-05-25 22:19:00.416,-2.0171494,4.709075,11.119447,-0.07689261,0.36926776,-0.038713556,22.3875,-21.1875,-31.706251,0.1958808,0.16660865,0.63417774,1000.9711, , , , 
2025-05-25 22:19:00.437,-2.251646,4.3238306,9.915857,0.042836893,0.19761476,0.1805869,22.40625,-21.581251,-31.500002,0.19252798,0.16941312,0.63532233,1000.9711, , , , 
2025-05-25 22:19:00.456,-1.3136597,4.0366917,8.963513,0.005574141,-0.14569125,0.31009024,23.1375,-21.46875,-31.743752,0.19235,0.1697504,0.63705933,1000.9826, , , , 
2025-05-25 22:19:00.476,-0.33499518,3.871587,9.164511,-0.07750347,-0.38148504,0.2966512,23.831251,-21.28125,-32.100002,0.19346225,0.16792914,0.6383971,1000.9826, , , , 
2025-05-25 22:19:00.496,0.14356937,3.7663028,8.932407,-0.09582941,-0.36926776,0.22701262,24.018751,-21.243752,-32.4,0.19601099,0.16298418,0.6400539,1000.98456, , , , 
2025-05-25 22:19:00.516,0.30149564,3.7447674,8.161918,-0.15202898,-0.33505934,0.22518003,23.85,-21.150002,-32.550003,0.19759555,0.15919547,0.6411722,1000.98456, , , , 
2025-05-25 22:19:00.537,1.038485,3.7663028,7.3842506,-0.29436046,-0.15302163,0.17264566,22.6875,-21.46875,-32.756252,0.19833629,0.15438947,0.64281666,1000.9882, , , , 
2025-05-25 22:19:00.556,1.2442678,3.8117664,7.0875406,-0.38171414,0.0736092,0.08834632,22.5,-21.75,-33.037502,0.19736725,0.15203406,0.6438627,1000.9882, , , , 
2025-05-25 22:19:00.576,0.9906286,3.6873398,6.838687,-0.4672352,0.286801,-0.019776747,22.06875,-21.69375,-33.28125,0.19369389,0.15030672,0.6451446,1000.97723, , , , 
2025-05-25 22:19:00.596,0.10049855,3.641876,7.5996046,-0.37927067,0.23426664,-0.10468695,21.675001,-21.768751,-33.300003,0.18723698,0.14939815,0.64608335,1000.97723, , , , 
2025-05-25 22:19:00.616,-0.5024927,3.6466618,7.716853,-0.13675736,-0.01924224,-0.015500694,22.06875,-21.225,-33.3375,0.18428102,0.14870423,0.6461712,1000.9753, , , , 
2025-05-25 22:19:00.636,-0.011964113,3.7758741,7.4033933,0.082543105,-0.25625777,0.10178535,22.087502,-20.868752,-33.131252,0.18483372,0.1475559,0.646266,1000.9753, , , , 
2025-05-25 22:19:00.656,0.72741807,3.9577286,6.7764735,0.13691007,-0.25014913,0.11033745,22.2,-20.737501,-33.018753,0.1875772,0.1462314,0.64642614,1000.9731, , , , 
2025-05-25 22:19:00.676,0.95712906,4.1276193,6.687939,0.058719378,-0.19822562,0.015042545,22.59375,-20.456251,-33.24375,0.19006531,0.14517263,0.6464122,1000.9731, , , , 
2025-05-25 22:19:00.696,0.32063824,4.26401,7.365108,-0.032299474,-0.14752385,-0.09124792,21.862501,-20.625,-33.581253,0.19145831,0.14403091,0.6457933,1000.9721, , , , 
2025-05-25 22:19:00.717,-0.552742,4.371687,8.140383,-0.042073313,-0.07055488,-0.04421134,21.825,-20.737501,-33.9,0.19186562,0.14315826,0.64498776,1000.9721, , , , 
2025-05-25 22:19:00.736,-0.930808,4.644469,9.032906,0.07887791,0.011300999,0.10361794,21.337502,-20.587502,-33.956253,0.19190079,0.14299415,0.64490926,1000.9738, , , , 
2025-05-25 22:19:00.756,-0.23449662,5.3336015,9.004191,0.3672061,-0.033902995,0.20685409,20.8875,-20.587502,-33.881252,0.19375043,0.14467654,0.64599365,1000.9738, , , , 
2025-05-25 22:19:00.776,0.18903299,5.7810597,8.662018,0.4380664,-0.14080434,0.17508912,21.375,-20.625,-33.84375,0.19646849,0.14601476,0.6464679,1000.9804, , , , 
2025-05-25 22:19:00.796,0.6987042,6.0011992,8.535198,0.28473935,-0.15363249,0.06391173,21.225,-20.7,-33.506252,0.20160283,0.14780784,0.646539,1000.9804, , , , 
2025-05-25 22:19:00.816,0.76331043,5.864808,9.363115,0.1155298,-0.09193515,-0.030161448,21.50625,-21.075,-33.54375,0.20436132,0.14825946,0.64609605,1000.98944, , , , 
2025-05-25 22:19:00.836,0.34217364,5.709275,9.573684,-0.016416991,0.07971785,-0.042378742,21.65625,-21.45,-33.7125,0.2051452,0.14865497,0.64562887,1000.98944, , , , 
2025-05-25 22:19:00.856,0.32542387,5.922236,10.112068,-0.2070068,0.15241076,0.019929463,21.375,-21.6,-33.61875,0.20351486,0.14902675,0.64588284,1000.9909, , , , 
2025-05-25 22:19:00.876,0.37328035,6.204589,10.932807,-0.26137376,0.08949169,0.026038112,21.50625,-21.618752,-33.54375,0.20163953,0.1486955,0.64646286,1000.9909, , , , 
2025-05-25 22:19:00.896,0.52163535,6.046663,11.3371935,-0.24488042,-0.24465135,0.022983788,21.31875,-21.6375,-33.61875,0.19959687,0.14658651,0.64705557,1001.0026, , , , 
2025-05-25 22:19:00.916,1.4596218,5.582455,12.30868,-0.22288929,-0.5610793,-0.011835505,21.09375,-21.487501,-33.375,0.20049852,0.14208555,0.6467091,1001.0026, , , , 
2025-05-25 22:19:00.936,1.6103697,5.005785,12.904492,-0.08727731,-0.36254823,-0.057650365,20.98125,-21.28125,-33.46875,0.20185705,0.13830927,0.6460363,1001.007, , , , 
2025-05-25 22:19:00.956,1.2035898,4.4745784,11.99522,0.22792892,-0.010079269,-0.07170025,20.60625,-21.225,-33.43125,0.20337227,0.13616598,0.6450373,1001.007, , , , 
2025-05-25 22:19:00.976,0.66759753,4.2927237,10.057034,0.3672061,0.00641408,-0.06253728,20.550001,-20.98125,-32.943752,0.20503719,0.13787809,0.64425963,1001.0195, , , , 
2025-05-25 22:19:00.996,0.6029913,3.9433718,7.972885,0.22731806,-0.060781047,-0.036270097,20.71875,-21.075,-33.2625,0.20724891,0.1399548,0.6434782,1001.0195, , , , 
2025-05-25 22:19:01.016,0.9882358,3.4408789,8.236095,-0.110490166,-0.08277218,-0.009392046,20.7,-21.09375,-33.35625,0.20855372,0.13982168,0.64294195,1001.0146, , , , 
2025-05-25 22:19:01.036,1.1102697,3.0293136,8.709874,-0.20395248,0.0858265,0.024205517,20.60625,-21.0375,-33.54375,0.20736822,0.13834375,0.643217,1001.0146, , , , 
